編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLMPHOFFDJ07CC,4,16.01,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,
RPSOMLSJQHOFFBJ17CC,9,63.79,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPTOMLSJQHOFFBJ27CC,11,110.77,住家用,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLSJQHOFFBJ27CC,11,21.55,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLSJQHOFFBJ27CC,11,52.11,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLSJQHOFFBJ27CC,11,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,
RPSOMLSJQHOFFBJ17CC,9,73.53,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPRNMLOJQHOFFBJ56CC,8,95.57,住商用,鋼筋混凝土造,101年1月4日,五層,
RPRNMLOJQHOFFBJ56CC,8,76.55,住商用,鋼筋混凝土造,101年1月4日,五層,
RPSNMLNJQHOFFBJ56CC,12,57.54,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLNJQHOFFBJ56CC,12,9.51,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLNJQHOFFBJ56CC,12,14.35,共用部分,鋼筋混凝土造,96年12月4日,十三層,
