編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRLNHOFFFK77CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPRQMLRLNHOFFFK47CB,仁愛段,.87,都市：住,1000,29,持分移轉,00420000
RPWQMLRLNHOFFFK97CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPSQMLRLNHOFFFK57CB,仁愛段,.87,都市：住,1000,29,持分移轉,00420000
RPVQMLRLNHOFFFK87CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPORMLRLNHOFFFK27CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPPRMLRLNHOFFFK37CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPQQMLRLNHOFFFK37CB,仁愛段,.87,都市：住,1000,29,持分移轉,00420000
RPQRMLRLNHOFFFK47CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPTQMLRLNHOFFFK67CB,仁愛段,.87,都市：住,1000,29,持分移轉,00420000
RPRRMLRLNHOFFFK57CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPTRMLRLNHOFFFK77CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPXQMLRLNHOFFFK08CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPSRMLRLNHOFFFK67CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPVRMLRLNHOFFFK97CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPWRMLRLNHOFFFK08CB,仁愛段,2.07,都市：住,1000,45,持分移轉,00420000
RPXNMLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPXRMLRLNHOFFFK18CB,仁愛段,.45,都市：住,1000,21,持分移轉,00420000
RPROMLSJQHOFFFK47CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQOMLSJQHOFFFK37CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPURMLRLNHOFFFK87CB,仁愛段,.75,都市：住,1000,27,持分移轉,00420000
RPRNMLQKPHOFFFK17CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPSOMLSJQHOFFFK57CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOOMLSJQHOFFFK17CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPUOMLSJQHOFFFK77CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPVOMLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPOMLSJQHOFFFK27CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPTOMLSJQHOFFFK67CB,仁愛段,.13,都市：住,10000,48,持分移轉,00480001
RPPPMLSJQHOFFFK37CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPOPMLSJQHOFFFK27CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPXOMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPRPMLSJQHOFFFK57CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPUPMLSJQHOFFFK87CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPWOMLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQPMLSJQHOFFFK47CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPVPMLSJQHOFFFK97CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSPMLSJQHOFFFK67CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPPQMLSJQHOFFFK47CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPWPMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPQQMLSJQHOFFFK57CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPOQMLSJQHOFFFK37CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPUQMLSJQHOFFFK97CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPTQMLSJQHOFFFK87CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPVQMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPRQMLSJQHOFFFK67CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPXQMLSJQHOFFFK28CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSQMLSJQHOFFFK77CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPQRMLSJQHOFFFK67CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPWQMLSJQHOFFFK18CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSRMLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPTRMLSJQHOFFFK97CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPVRMLSJQHOFFFK18CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPURMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPRRMLSJQHOFFFK77CB,仁愛段,.39,都市：住,10000,81,持分移轉,00480001
RPWRMLSJQHOFFFK28CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPXRMLSJQHOFFFK38CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOSMLSJQHOFFFK57CB,仁愛段,.52,都市：住,10000,94,持分移轉,00480001
RPRSMLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPTSMLSJQHOFFFK08CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPSSMLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPUSMLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPSMLSJQHOFFFK67CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPVSMLSJQHOFFFK28CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPWSMLSJQHOFFFK38CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPTMLSJQHOFFFK77CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQTMLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPXSMLSJQHOFFFK48CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOTMLSJQHOFFFK67CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPSTMLSJQHOFFFK08CB,仁愛段,.09,都市：住,10000,34,持分移轉,00480001
RPRTMLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPTTMLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPUTMLSJQHOFFFK28CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPVTMLSJQHOFFFK38CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPWTMLSJQHOFFFK48CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPXTMLSJQHOFFFK58CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOUMLSJQHOFFFK77CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPUMLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQUMLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPVUMLSJQHOFFFK48CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPUUMLSJQHOFFFK38CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPWUMLSJQHOFFFK58CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPTUMLSJQHOFFFK28CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPPVMLSJQHOFFFK97CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPRUMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSUMLSJQHOFFFK18CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPOVMLSJQHOFFFK87CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPXUMLSJQHOFFFK68CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPQVMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPUVMLSJQHOFFFK48CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPRVMLSJQHOFFFK18CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSVMLSJQHOFFFK28CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPTVMLSJQHOFFFK38CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSWMLSJQHOFFFK38CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPVVMLSJQHOFFFK58CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPRWMLSJQHOFFFK28CB,仁愛段,.06,都市：住,10000,33,持分移轉,00480001
RPPWMLSJQHOFFFK08CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPXVMLSJQHOFFFK78CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPUWMLSJQHOFFFK58CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPWVMLSJQHOFFFK68CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPOWMLSJQHOFFFK97CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPTWMLSJQHOFFFK48CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPQWMLSJQHOFFFK18CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPXWMLSJQHOFFFK88CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPVWMLSJQHOFFFK68CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPPNNLSJQHOFFFK27CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPTNNLSJQHOFFFK67CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPQNNLSJQHOFFFK37CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPWWMLSJQHOFFFK78CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPONNLSJQHOFFFK17CB,仁愛段,.07,都市：住,10000,34,持分移轉,00480001
RPSNNLSJQHOFFFK57CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPRNNLSJQHOFFFK47CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPVNNLSJQHOFFFK87CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPUNNLSJQHOFFFK77CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPWNNLSJQHOFFFK97CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPXNNLSJQHOFFFK08CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPPONLSJQHOFFFK37CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPOONLSJQHOFFFK27CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPQONLSJQHOFFFK47CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPRONLSJQHOFFFK57CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPUONLSJQHOFFFK87CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPSONLSJQHOFFFK67CB,仁愛段,.08,都市：住,10000,36,持分移轉,00480001
RPTONLSJQHOFFFK77CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPUPNLSJQHOFFFK97CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPRPNLSJQHOFFFK67CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPSPNLSJQHOFFFK77CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPXONLSJQHOFFFK18CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPPPNLSJQHOFFFK47CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPTPNLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQPNLSJQHOFFFK57CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPVONLSJQHOFFFK97CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPOPNLSJQHOFFFK37CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPWONLSJQHOFFFK08CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPWPNLSJQHOFFFK18CB,仁愛段,.11,都市：住,10000,43,持分移轉,00480001
RPVPNLSJQHOFFFK08CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPUQNLSJQHOFFFK08CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPXPNLSJQHOFFFK28CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOQNLSJQHOFFFK47CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPQNLSJQHOFFFK57CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQQNLSJQHOFFFK67CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPRQNLSJQHOFFFK77CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPSQNLSJQHOFFFK87CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPTQNLSJQHOFFFK97CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPVQNLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPRRNLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQRNLSJQHOFFFK77CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPXQNLSJQHOFFFK38CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPURNLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPORNLSJQHOFFFK57CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPSRNLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPTRNLSJQHOFFFK08CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPRNLSJQHOFFFK67CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPWRNLSJQHOFFFK38CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPVRNLSJQHOFFFK28CB,仁愛段,.13,都市：住,10000,46,持分移轉,00480001
RPPSNLSJQHOFFFK77CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPVSNLSJQHOFFFK38CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOSNLSJQHOFFFK67CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQSNLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPRSNLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPTSNLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPUSNLSJQHOFFFK28CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPWSNLSJQHOFFFK48CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOTNLSJQHOFFFK77CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPPTNLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPSTNLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPXSNLSJQHOFFFK58CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPTTNLSJQHOFFFK28CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPWTNLSJQHOFFFK58CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPVTNLSJQHOFFFK48CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPUTNLSJQHOFFFK38CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPXTNLSJQHOFFFK68CB,仁愛段,.14,都市：住,10000,49,持分移轉,00480001
RPRTNLSJQHOFFFK08CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQTNLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPQUNLSJQHOFFFK08CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPSUNLSJQHOFFFK28CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPOUNLSJQHOFFFK87CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPRUNLSJQHOFFFK18CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
RPPUNLSJQHOFFFK97CB,仁愛段,.13,都市：住,10000,47,持分移轉,00480001
