編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLQLOHOFFAO67CC,東明段,.00,都市：其他:第一種住宅區、道路用地,,,,00490000
RPTPMLTKOHOFFAO77CC,竹蓮段,58.00,都市：住,,,,18940001
RPWNMLSKOHOFFAO77CC,光復段,.00,都市：住,,,,13530064
RPTPMLSKOHOFFAO67CC,關東段,.00,都市：商,,,,12270000
RPVNMLOLOHOFFAO57EC,北門段,.00,都市：商,,,,17730000
RPTNMLQLOHOFFAO57EC,新港段,.00,都市：住,,,,08640000
RPQNMLRLOHOFFAO17CC,榮光段一小段,.00,都市：商,,,,00120000
RPSNMLRLOHOFFAO37CC,榮光段一小段,.00,都市：商,,,,00120000
RPPPMLNJPHOFFAO76CC,康朗段,.00,都市：住,,,,05060000
RPRPMLNJPHOFFAO96CC,光華段,.00,都市：住,,,,08210006
RPSOMLNJPHOFFAO17EC,中雅段,.00,都市：住,,,,01870087
RPSOMLNJPHOFFAO17EC,中雅段,.00,都市：住,,,,01870093
RPWNMLPJPHOFFAO47CC,光武段,35.86,都市：住,,,,12400000
RPOSMLPJPHOFFAO17CC,光華段,4.64,都市：商,,,,12390000
RPRPMLSKOHOFFAO57DC,復中段,.00,都市：商,,,,06580000
RPTOMLSKOHOFFAO67DC,中雅段,.00,都市：商,,,,02140000
RPTOMLSKOHOFFAO67DC,崙子段,.00,都市：商,,,,20600000
RPPOMLSKOHOFFAO27DC,長春段,.00,都市：其他:科專,,,,13410000
RPPOMLSKOHOFFAO27DC,長春段,.00,都市：住,,,,13850001
RPPOMLSKOHOFFAO27DC,長春段,.00,都市：住,,,,13850002
RPRUMLRLOHOFFAO97CC,北門段,.00,都市：其他:第二種住宅區、第二種商業區,,,,11700000
RPRUMLRLOHOFFAO97CC,北門段,.00,都市：其他:道路用地,,,,11950003
RPRUMLRLOHOFFAO97CC,北門段,.00,都市：其他:道路用地,,,,11950004
RPVNMLRLOHOFFAO67CC,榮光段一小段,.00,都市：商,,,,00120000
RPTNMLRLOHOFFAO47CC,復中段,.00,都市：住,,,,08300000
RPOPMLSLOHOFFAO27CC,光復段,.00,都市：住,,,,13530107
RPUOMLNJPHOFFAO17CC,大學段,.00,都市：住,,,,02980000
RPUNMLRLOHOFFAO57CC,光華段,.00,都市：住,,,,12370000
RPRNMLKKPHOFFAO76EC,仁愛段,755.00,都市：工,,,,01180001
RPSQMLKKPHOFFAO17EC,新興段,.00,都市：住,,,,16230000
RPPNMLMLPHOFFAO66CC,中華段,.00,都市：其他:科技商務區,,,,01190000
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520000
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520004
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520005
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520006
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520007
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520008
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住,,,,10520009
RPPPMLQLPHOFFAO27CC,長春段,.00,都市：其他:科技產業專用區,,,,13410007
RPSNMLKMPHOFFAO86CC,國道段,.00,都市：其他:第二種商業區,,,,10350000
RPPNMLLJQHOFFAO09CC,東門段一小段,.00,都市：商,,,,00030005
RPQOMLKMPHOFFAO76CC,聚吉段,.00,都市：商,,,,00560008
RPTQMLMJQHOFFAO27CC,復中段,.00,都市：其他:商，道,,,,01520000
RPXQMLMJQHOFFAO67CC,唐高段,.00,都市：住,,,,06290000
RPWQMLMJQHOFFAO57CC,東明段,.00,都市：住,,,,08710000
RPSOMLMJQHOFFAO17EC,東濱段,62.69,都市：住,,,,03040003
RPUOMLMJQHOFFAO37EC,光華段,.00,都市：住,,,,08210006
RPUNMLNJQHOFFAO17CC,新興段,.00,都市：住,,,,19920001
RPUNMLNJQHOFFAO17CC,新興段,.00,都市：住,,,,19940001
RPVNMLOJQHOFFAO37CC,北門段,.00,都市：住,,,,10050000
RPXNMLOJQHOFFAO57CC,西門段三小段,.00,都市：商,,,,00180000
RPOOMLOJQHOFFAO76CC,民主段一小段,.00,都市：其他:商，道,,,,00660000
RPVNMLPJQHOFFAO47CC,南寮段,52.36,都市：農,,,,01020000
RPVNMLPJQHOFFAO47CC,南寮段,6.64,都市：住,,,,01020001
RPOQMLRJQHOFFAO27CC,聚吉段,.00,都市：其他:第二種商業區，道路用地,,,,00390002
RPVPMLKKPHOFFAO17CC,東山段二小段,.00,都市：住,,,,07210003
RPSPMLPJQHOFFAO37CC,崙子段,.00,都市：住,,,,08050002
RPOQMLKKPHOFFAO56CC,聚吉段,.00,都市：商,,,,00340004
RPSPMLTJPHOFFAO67CC,聚吉段,.00,都市：其他:商+道,,,,00520001
RPRPMLSJPHOFFAO47CC,長春段,.00,都市：住,,,,06540000
RPSNMLPKPHOFFAO17CC,中雅段,.00,都市：商,,,,01870076
RPPQMLKKPHOFFAO66CC,竹蓮段,.00,都市：住,,,,26860000
RPUNMLLKPHOFFAO07DC,武陵段,.00,都市：住,,,,00720000
RPQOMLSJQHOFFAO57EC,自由段,.00,都市：住,,,,09130004
