鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,土地,小半天段862地號,11549.25,,山坡地保育區,林業用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,139,,0.0,0,,RPSNMLNKOHOFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,東照段1239地號,1367.0,,特定農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1317,,0.0,0,,RPQNMLTKOHOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段342地號,152.0,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496000,23000,,0.0,0,,RPPNMLKMNHOFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段7-2地號,512.25,,鄉村區,乙種建築用地,1071226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17570,,0.0,0,包含未辦保存登記建築物一棟,RPQNMLSLNHOFFDM07CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街９１號,89.5,住,,,1080510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720808,116.08,8,1,3,有,無,2600000,22398,,0.0,0,,RPPNMLLJOHOFFEM88CA,116.08,0.0,0.0,,
水里鄉,土地,永豐段372-1地號,8.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77440,9680,,0.0,0,,RPPNMLLMNHOFFEM09CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段376-2地號,20.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193600,9680,,0.0,0,,RPQNMLLMNHOFFEM56CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段376-3地號,13.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125840,9680,,0.0,0,,RPRNMLLMNHOFFEM66CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段376-4地號,8.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77440,9680,,0.0,0,,RPSNMLLMNHOFFEM76CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段376-5地號,3.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29040,9680,,0.0,0,,RPTNMLLMNHOFFEM86CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮大石巷２１之４號,85.72,,山坡地保育區,丙種建築用地,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,132.25,0,0,5,無,無,2100000,15879,,0.0,0,有民情風俗因素之交易。；,RPPNMLRKOHOFFEM96CA,132.25,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮大石巷２１之5號,88.0,,山坡地保育區,丙種建築用地,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,132.25,0,0,0,無,無,2100000,15879,,0.0,0,有民情風俗因素之交易。；,SPPNMLRKOHOFFEM07CA,132.25,0.0,0.0,,
南投市,土地,內新段251-4地號,47.51,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894613,18830,,0.0,0,向政府機關承購之案件。；,RPPNMLTLNHOFFAM86DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段562-178地號,4.0,商,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206760,51690,,0.0,0,向政府機關承購之案件。；共有人共2人。,RPPNMLNJOHOFFBM88DA,0.0,0.0,0.0,,
南投市,土地,內新段251-5地號,46.07,,鄉村區,乙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867498,18830,,0.0,0,向政府機關承購之案件。；,RPPNMLLMNHOFFAM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２０號,103.45,住,,,1080510,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861215,162.07,4,2,4,有,無,6200000,38255,,0.0,0,,RPQNMLKMNHOFFDM98CA,162.07,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１號三樓之１,12.15,住,,,1080514,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,45.83,1,1,1,有,有,800000,17456,,0.0,0,,RPRNMLLMNHOFFDM56CA,31.74,0.0,0.0,,
竹山鎮,土地,坪頂段27地號,269.1,,鄉村區,乙種建築用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2415,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPRNMLMKOHOFFDM56CA,0.0,0.0,0.0,,
草屯鎮,土地,炎峰段541地號,12.56,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436931,34788,,0.0,0,,RPSNMLTLNHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街４６巷２１號,17.2,住,,,1080515,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,102.39,1,2,1,有,有,3120000,30472,,0.0,0,,RPTNMLTLNHOFFBM27CA,83.19,0.0,4.37,,
草屯鎮,土地,炎峰段554地號,19.61,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682182,34787,,0.0,0,,RPUNMLKMNHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1596-2地號,196.0,住,,,1080505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,81633,,0.0,0,,RPQNMLSLNHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路致興巷５６號,103.75,,特定農業區,甲種建築用地,1080501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,207.42,3,1,2,有,無,7600000,36641,,0.0,0,共有2人,RPPNMLOJOHOFFBM88CA,192.64,0.0,14.78,,
草屯鎮,房地(土地+建物),南投縣草屯鎮建興五街51號,73.76,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,208.03,3,2,3,有,無,10800000,51916,,0.0,0,,RPUOMLOJOHOFFBM86CA,191.73,0.0,16.3,,
草屯鎮,土地,中原段645地號,912.0,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,4803,,0.0,0,,RPQNMLNKOHOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段27地號,1137.95,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8605750,7563,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKOHOFFBM07CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段708地號,975.53,,特定農業區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,2522,,0.0,0,地上物一併出售。,RPQNMLTLNHOFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,新下段511地號,3172.77,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,946,,0.0,0,,RPUNMLLMNHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段567地號,4363.45,,山坡地保育區,農牧用地,1080404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,871,,0.0,0,,RPUNMLOJOHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷４０號,83.0,,工業區,丁種建築用地,1080421,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070921,168.74,4,2,4,有,無,7500000,44447,,0.0,0,,RPVNMLOJOHOFFAM76CA,160.1,0.0,8.64,,
南投市,土地,南投段157地號,105.0,商,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,36190,,0.0,0,瑕疵物件之交易。；土地未臨路。地上有未保存之建物一棟,RPVNMLKMNHOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段496-33地號,216.0,住,,,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6207300,28738,,0.0,0,,RPTNMLKMNHOFFAM98CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路４４１之２３巷３２號,110.5,,鄉村區,乙種建築用地,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,160.17,4,1,3,有,無,6010000,37523,,0.0,0,,RPRNMLLMNHOFFAM88CA,157.52,0.0,2.65,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２６巷２號,155.21,,山坡地保育區,丙種建築用地,1080417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,144.42,4,1,3,有,無,3700000,25620,,0.0,0,,RPSNMLLMNHOFFAM98CA,117.13,12.66,14.63,,
南投市,房地(土地+建物)+車位,南投縣南投市南營路８４１號二樓,41.9,,特定農業區,甲種建築用地,1080504,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070501,126.73,3,2,2,有,有,5500000,43399,一樓平面,22.89,0,,RPPNMLLJOHOFFAM48CA,76.6,0.0,10.52,,
南投市,土地,新生段836地號,1649.0,農,,,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,5761,,0.0,0,,RPQOMLSKOHOFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段16-6地號,2359.7,,山坡地保育區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,76,,0.0,0,,RPSNMLQJOHOFFAM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷６３號,131.41,住,,,1080113,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,179.68,5,2,3,有,無,9800000,54541,,0.0,0,,RPVNMLMKOHOFFBM76CA,179.53,0.0,0.0,,
草屯鎮,土地,明賢段124地號,178.49,其他,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455308,13756,,0.0,0,包含公共設施保留地之交易。；,RPTNMLTKOHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,中潭段490地號,225.93,,山坡地保育區,丙種建築用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2656,,0.0,0,,RPQNMLSKOHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號一樓之２,20.64,,鄉村區,乙種建築用地,1050430,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,116.31,2,2,1,有,有,5300000,56688,坡道平面,33.4,600000,,RPTNMLOJOHOFFBM66CA,48.84,0.0,8.48,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號三樓之５,21.81,,鄉村區,乙種建築用地,1050712,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,120.98,2,2,1,有,有,4950000,49098,坡道平面,33.4,650000,,RPVNMLOJOHOFFBM86CA,51.64,4.64,4.24,,
埔里鎮,房地(土地+建物),南投縣埔里鎮宏仁路９號,86.16,住,,,1080523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620619,211.31,5,3,6,有,無,11200000,53003,,0.0,0,,RPRNMLTKOHOFFCM17CA,211.31,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光明路１０號,109.13,其他,,,1080402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740923,98.95,3,3,2,有,無,6200000,62658,,0.0,0,,RPXNMLRKOHOFFCM57CA,98.95,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號六樓之１１,4.05,商,,,1080226,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,39.93,1,1,1,有,無,1200000,30053,,0.0,0,,RPROMLQJOHOFFCM86CA,24.26,1.79,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳六街６６號,119.81,,鄉村區,乙種建築用地,1080417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070801,249.94,4,2,4,有,無,15000000,60014,,0.0,0,含另一共有人,RPSNMLLJPHOFFCM09CA,221.03,0.0,28.91,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街52號,103.59,,鄉村區,乙種建築用地,1080412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,206.17,3,2,3,有,無,14000000,67905,,0.0,0,,RPPOMLNJPHOFFCM09CA,192.3,0.0,13.87,,
埔里鎮,土地,水源段2014地號,176.47,,鄉村區,乙種建築用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,35133,,0.0,0,,RPWNMLLMNHOFFCM96CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮南環路１８２號,0.0,,,,1080426,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010510,277.83,6,2,3,有,無,10000000,35993,,0.0,0,,RPXNMLLMNHOFFCM07CA,277.83,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正四巷43號,61.84,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0640730,92.6,4,1,1,有,無,1760000,19006,,0.0,0,,RPSNMLOKOHOFFDM86CA,92.6,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮里鯉南路116之84號二樓,32.97,住,,,1080503,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,112.69,3,2,2,有,無,2000000,17748,,0.0,0,,RPTNMLOLOHOFFDM07CA,85.72,0.0,5.63,,
竹山鎮,土地,仁德段548地號,380.86,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8064000,21173,,0.0,0,,RPQNMLPJOHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,新福興段314地號,1043.49,,山坡地保育區,農牧用地,1080414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1821,,0.0,0,,RPRNMLKMNHOFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段743-10地號,16235.0,,山坡地保育區,農牧用地,1080516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,357,,0.0,0,,RPSNMLLKOHOFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段450-7地號,1058.0,,山坡地保育區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5388,,0.0,0,,RPOOMLLKOHOFFDM88CA,0.0,0.0,0.0,,
中寮鄉,土地,長安段655-2地號,6624.97,,山坡地保育區,農牧用地,1080505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2517488,380,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMNHOFFAM98DA,0.0,0.0,0.0,,
名間鄉,土地,田寮段690-1地號,28.2,,鄉村區,交通用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386340,13700,,0.0,0,向政府機關承購之案件。；,RPSNMLTLNHOFFAM17DA,0.0,0.0,0.0,,
信義鄉,土地,潭南段128地號,7230.0,,森林區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,191,,0.0,0,,RPVNMLLMNHOFFEM07CA,0.0,0.0,0.0,,
集集鎮,土地,文昌段304地號,118.71,住,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,14321,,0.0,0,,RPQNMLTKOHOFFEM37DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-579地號,534.75,,山坡地保育區,丙種建築用地,1080325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,561,,0.0,0,,RPPNMLMKOHOFFEM56DA,0.0,0.0,0.0,,
南投市,土地,內新段251-1地號,52.9,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996107,18830,,0.0,0,向政府機關承購之案件。；,RPQNMLNJOHOFFAM88DA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段553地號,302.15,住,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,15125,,0.0,0,,RPPNMLLKOHOFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段941地號,102.69,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917682,8936,,0.0,0,申報價內含買方負擔之土地增值稅57682元.,RPPNMLLMNHOFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段452-2地號,562.36,農,,,1080222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,11736,,0.0,0,,RPQNMLNKOHOFFDM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段238地號,153.33,,山坡地保育區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,652,,0.0,0,,RPSNMLNJOHOFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,中興段676地號,157.04,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140110,7260,,0.0,0,連外道路狹小。,RPUNMLQJOHOFFCM07CA,0.0,0.0,0.0,,
魚池鄉,土地,內凹仔段67地號,430.89,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,21119,,0.0,0,,RPOOMLKLOHOFFCM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號四樓之７,22.2,,鄉村區,乙種建築用地,1080303,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.56,2,2,1,有,有,5100000,49349,坡道平面,33.4,700000,不動產之共有人數為２人,RPWNMLOJOHOFFBM96CA,51.89,5.48,4.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號五樓之３,20.56,,鄉村區,乙種建築用地,1071006,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,115.88,2,2,1,有,有,4980000,50679,坡道平面,33.4,800000,,RPXNMLOJOHOFFBM07CA,47.77,5.31,3.9,,
草屯鎮,土地,新御史段1258-14地號,148.66,農,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,5920,,0.0,0,,RPQPMLNJOHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段878-15地號,1502.0,工,,,1050104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63600000,42344,,0.0,0,,RPTNMLKLOHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1571地號,149.46,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,71056,,0.0,0,,RPPNMLPLOHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮碧峰路１９２巷１５６號,0.0,,,,1080513,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,333.23,7,2,8,有,無,7080000,21247,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLPLOHOFFBM66CA,309.45,0.0,23.78,,
中寮鄉,土地,分水寮段303地號,393.0,,山坡地保育區,丙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182000,3008,,0.0,0,向政府機關承購之案件。；,RPRNMLLKOHOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市大庄路131巷35弄5號五樓,20.89,住,,,1080504,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930301,42.89,2,1,1,有,無,1260000,29377,,0.0,0,,RPUOMLSKOHOFFAM27CA,32.5,0.0,3.9,,
南投市,房地(土地+建物),南投縣南投市信義街41巷8弄5號,97.0,住,,,1080502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720924,119.2,4,1,3,有,無,4500000,37752,,0.0,0,,RPRNMLTKOHOFFAM96CA,119.2,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷６６號,74.5,,一般農業區,丙種建築用地,1080426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821115,100.7,4,2,3,有,無,2600000,25819,,0.0,0,,RPRNMLKLOHOFFAM78CA,84.16,8.07,8.47,,
南投市,土地,牛運堀段316-7地號,3590.0,,一般農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19990000,5568,,0.0,0,,RPQNMLLJOHOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路58巷67號,98.91,商,,,1080426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821209,233.73,5,3,4,有,無,10550000,45138,,0.0,0,,RPUNMLKMNHOFFAM09CA,233.73,0.0,0.0,,
南投市,土地,永新段1241地號,91.94,住,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,14683,,0.0,0,,RPUNMLNJOHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段715-15地號,2931.0,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1535,,0.0,0,,RPWNMLOJOHOFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段715-17地號,6214.0,,山坡地保育區,農牧用地,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,563,,0.0,0,坡度陡峭，土地未整理,SPWNMLOJOHOFFAM96CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段715-14地號,1076.57,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,279,,0.0,0,做道路使用,TPWNMLOJOHOFFAM07CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷１之２１號,98.65,,鄉村區,乙種建築用地,1080503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800921,143.13,4,2,2,有,無,4000000,27947,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJOHOFFAM96CA,143.13,0.0,0.0,,
中寮鄉,土地,中寮段918-133地號,1986.0,,山坡地保育區,農牧用地,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,428,,0.0,0,,RPRNMLOLOHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路１３４之１號,2511.0,,山坡地保育區,農牧用地,1080401,土地1建物1車位0,一層,一層,農舍,農舍,木造,0841115,134.9,3,1,2,有,無,6200000,,,0.0,0,,RPVNMLNJOHOFFAM66CA,134.9,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市民權街８８號,31.8,住,,,1080429,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0650512,74.64,4,2,3,有,無,2500000,33494,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJOHOFFAM68CA,74.63,0.0,0.0,,
南投市,土地,南投段280-5地號,22.0,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865800,39355,,0.0,0,,RPPOMLSKOHOFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南陽路166巷1號,57.34,住,,,1080404,土地11建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910415,121.22,3,2,2,有,無,6250000,51559,,0.0,0,,RPSOMLSKOHOFFAM07CA,99.67,0.0,13.35,,
南投市,房地(土地+建物),南投縣南投市營盤路187巷1弄12號,113.97,,鄉村區,乙種建築用地,1080430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060302,140.18,4,2,3,有,無,7280000,51933,,0.0,0,,RPTOMLSKOHOFFAM17CA,131.13,0.0,9.05,,
南投市,土地,牛運堀段52-1地號,242.16,住,,,1080513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,22299,,0.0,0,,RPTNMLQJOHOFFAM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮日新街15號,171.0,農,,,1080416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731012,256.8,4,2,3,有,無,2800000,10903,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLOHOFFBM76CA,249.8,0.0,7.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３９４號,135.19,商,,,1080513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800925,503.35,5,3,5,有,無,32000000,63574,,0.0,0,,RPTNMLOLOHOFFCM96CA,503.35,0.0,0.0,,
國姓鄉,土地,北港溪段37-260地號,2860.0,,山坡地保育區,農牧用地,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2657,,0.0,0,不動產之共有人數為２人,RPWNMLPJOHOFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段292-96地號,175.0,,山坡地保育區,丙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,12114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJOHOFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段387地號,308.5,,鄉村區,乙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,7974,,0.0,0,本筆土地面積為308.50平方公尺因被道路佔用實測後面積約為201.65平方公尺，依照面積計算每坪土地約新台幣肆萬元整。,RPSNMLLKOHOFFCM09CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉永川巷１９之２６號,1154.0,,一般農業區,農牧用地,1080122,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040701,308.15,6,3,7,有,無,19800000,,,0.0,0,,RPPNMLNKOHOFFCM98CA,290.21,0.0,17.94,,
埔里鎮,土地,內埔段546地號,2148.89,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,3327,,0.0,0,,RPQNMLNKOHOFFCM09CA,0.0,0.0,0.0,,
