編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPLPHOFFBH96CA,坡道平面,1000000,29.66,
RPXNMLPLPHOFFBH96CA,坡道平面,1000000,30.72,
RPRQMLPLPHOFFBH66CA,坡道平面,0,,
RPPRMLMLPHOFFBH88CA,坡道平面,0,,
RPPNMLNLPHOFFBH58CA,坡道平面,0,,
RPVQMLQKQHOFFBH17CA,升降機械,1050000,14.88,
RPORMLQKQHOFFBH56CA,升降機械,1050000,14.88,
RPURMLTKPHOFFBH37CA,坡道平面,0,35.09,
RPWOMLTKPHOFFBH27CA,坡道平面,0,,
RPXQMLQKQHOFFBH37CA,升降機械,1050000,14.88,
RPTOMLMLPHOFFEH66CA,坡道平面,0,29.17,
RPXOMLTKPHOFFBH37CA,坡道平面,0,,
RPPOMLLMPHOFFEH88CA,坡道平面,1700000,35.91,
RPRNMLPLPHOFFEH66CA,坡道平面,1000000,32.22,
RPRNMLPLPHOFFEH66CA,坡道平面,1000000,32.22,
RPTNMLLJQHOFFEH98CA,坡道平面,1250000,30.80,
RPTNMLLJQHOFFEH98CA,坡道平面,1300000,35.76,
RPQOMLTLPHOFFFH17CA,坡道平面,0,22.50,
RPPNMLLMPHOFFFH88CA,坡道平面,560000,36.83,
RPPPMLQJQHOFFDH56CA,坡道平面,0,,
RPQOMLNLPHOFFDH98CA,坡道平面,0,,
RPXPMLKMPHOFFDH96CA,坡道平面,0,29.13,
RPWNMLPKQHOFFAH76CA,坡道平面,0,,
RPUQMLMJQHOFFFH96CA,坡道平面,1550000,38.96,
RPUQMLMJQHOFFFH96CA,坡道平面,1500000,36.67,
RPWOMLNLPHOFFDH96CA,坡道平面,1300000,30.94,
RPSOMLQLPHOFFCH76CA,坡道平面,1100000,25.05,
RPRNMLNLPHOFFHH76CA,坡道平面,1300000,33.07,
RPQPMLNLPHOFFHH86CA,坡道平面,0,,
RPTNMLQJQHOFFHH17CA,坡道平面,0,40.23,
RPOUMLLMPHOFFAH09DA,坡道平面,1400000,30.70,
RPQRMLKMPHOFFAH88DA,坡道平面,0,,
RPTOMLQLPHOFFEH17DA,坡道平面,1200000,,
RPWNMLKMPHOFFHH17DA,坡道平面,0,24.58,
RPVNMLTKPHOFFFH57DA,坡道平面,1100000,28.56,
RPROMLMJQHOFFDH88CA,坡道平面,0,,
RPOOMLRJQHOFFCH98CA,坡道平面,1300000,36.46,
RPQVMLQLRHOFFBH57EA,升降機械,755000,14.88,
RPXNMLOLPHOFFGH47DA,坡道機械,800000,,
RPVOMLLJQHOFFFH86DA,坡道平面,1100000,22.51,
RPQNMLQLPHOFFBH56EA,坡道平面,1300000,3.35,
RPWOMLNLPHOFFBH86DA,坡道平面,0,,
RPOPMLRJQHOFFCH09CA,坡道平面,1300000,49.02,
RPQQMLLJQHOFFAH68DA,坡道平面,0,,
RPPOMLMLPHOFFCH68CA,坡道平面,0,32.55,
RPTNMLPLPHOFFCH66CA,一樓平面,0,,
RPQPMLNLPHOFFDH09CA,坡道平面,1300000,30.94,
RPXPMLMLPHOFFDH07CA,坡道平面,0,26.98,
RPPPMLLJQHOFFDH68CA,坡道平面,1300000,38.13,
RPVPMLLJQHOFFDH66CA,坡道平面,1200000,38.13,
RPRPMLLJQHOFFDH88CA,坡道平面,1200000,38.13,
RPSPMLLJQHOFFDH98CA,坡道平面,1200000,38.13,
RPTPMLLJQHOFFDH09CA,坡道平面,1200000,38.13,
RPWPMLLJQHOFFDH76CA,坡道平面,1250000,38.13,
RPQNMLNLPHOFFGH56CA,坡道平面,0,38.94,
RPQNMLNLPHOFFGH56CA,坡道平面,0,38.94,
RPWOMLPLPHOFFGH47CA,坡道機械,0,,
RPWOMLPLPHOFFGH47CA,坡道機械,0,,
RPQNMLLMPHOFFGH09CA,坡道平面,0,28.19,
RPQNMLLMPHOFFGH09CA,坡道平面,0,28.19,
RPUNMLLMPHOFFGH86CA,坡道平面,1350000,40.78,
RPOOMLNLPHOFFFH98CA,坡道平面,0,29.37,
RPOOMLQLPHOFFFH66CA,坡道平面,1200000,25.80,
RPUNMLOLPHOFFFH96CA,坡道平面,0,30.64,
RPUNMLOLPHOFFFH96CA,坡道平面,0,30.64,
RPVNMLMLPHOFFFH86CA,坡道平面,1100000,44.02,
RPVOMLLMPHOFFEH86CA,坡道平面,0,,
RPVOMLLMPHOFFEH86CA,坡道平面,0,,
RPQOMLPKQHOFFGH86CA,坡道平面,0,30.00,
RPVNMLOKQHOFFGH17CA,坡道平面,0,,
RPUOMLNLPHOFFEH86CA,坡道平面,0,,
RPVNMLNLPHOFFEH86CA,坡道平面,0,27.71,
RPPNMLMKQHOFFEH78CA,坡道平面,0,29.82,
RPVRMLNLPHOFFBH96CA,坡道平面,0,35.20,
RPVRMLNLPHOFFBH96CA,坡道平面,0,38.75,
RPOSMLNLPHOFFBH98CA,坡道平面,0,38.75,
RPVOMLNLPHOFFBH66CA,坡道平面,0,,
RPQNMLOKQHOFFEH09CA,坡道平面,0,31.67,
RPTSMLNLPHOFFBH86CA,坡道平面,0,26.47,
RPTSMLNLPHOFFBH86CA,坡道平面,0,26.47,
RPTPMLOLPHOFFBH66CA,坡道機械,570000,18.07,
RPSOMLOLPHOFFBH09CA,坡道平面,1500000,31.34,
SPTSMLNLPHOFFBH96CA,坡道平面,0,26.47,
SPTSMLNLPHOFFBH96CA,坡道平面,0,26.47,
RPUPMLOLPHOFFBH76CA,坡道平面,1200000,36.15,
RPQOMLPKQHOFFBH98CA,坡道平面,0,,
RPRPMLPKQHOFFBH56CA,坡道平面,0,,
RPUUMLRJQHOFFBH47CA,坡道平面,1400000,59.09,
RPXWMLRJQHOFFBH97CA,坡道平面,1300000,59.09,
RPXTMLRJQHOFFBH67CA,坡道平面,1000000,59.09,
RPRUMLRJQHOFFBH17CA,坡道平面,1300000,60.35,
RPOVMLRJQHOFFBH96CA,坡道平面,1400000,59.09,
RPSRMLRJQHOFFBH96CA,坡道平面,1200000,60.35,
RPURMLRJQHOFFBH17CA,坡道平面,1150000,57.98,
RPQRMLRJQHOFFBH76CA,坡道平面,1300000,59.09,
RPUPMLTLPHOFFBH27CA,坡道平面,1500000,24.54,
RPSOMLSJQHOFFBH76CA,坡道平面,830000,59.09,
RPPOMLSJQHOFFBH09CA,坡道平面,1300000,59.09,
RPVPMLTLPHOFFBH37CA,坡道平面,1600000,25.83,
RPPTMLRJQHOFFBH86CA,坡道平面,1450000,66.34,
RPUTMLRJQHOFFBH37CA,坡道平面,1150000,59.09,
RPVTMLRJQHOFFBH47CA,坡道平面,1400000,59.09,
RPSTMLRJQHOFFBH17CA,坡道平面,1200000,59.09,
RPRPMLRJQHOFFBH66CA,坡道平面,1300000,60.35,
RPUPMLRJQHOFFBH96CA,坡道平面,1200000,59.09,
RPXQMLRJQHOFFBH37CA,坡道平面,1200000,59.09,
RPSQMLRJQHOFFBH86CA,坡道平面,1400000,59.09,
RPOOMLRJQHOFFBH88CA,坡道平面,1300000,60.35,
RPPPMLRJQHOFFBH09CA,坡道平面,1400000,60.35,
RPTOMLRJQHOFFBH76CA,坡道平面,1150000,57.98,
RPUOMLRJQHOFFBH86CA,坡道平面,1200000,60.35,
RPXPMLRJQHOFFBH27CA,坡道平面,1200000,59.09,
RPOQMLRJQHOFFBH09CA,坡道平面,1200000,59.09,
RPQOMLRJQHOFFBH09CA,坡道平面,1200000,60.35,
RPPOMLRJQHOFFBH98CA,坡道平面,1200000,59.09,
RPROMLRJQHOFFBH56CA,坡道平面,1300000,59.09,
RPOPMLRJQHOFFBH98CA,坡道平面,1300000,59.09,
RPWRMLRJQHOFFBH37CA,坡道平面,1300000,59.09,
RPWSMLRJQHOFFBH47CA,坡道平面,1200000,59.09,
RPXRMLRJQHOFFBH47CA,坡道平面,1200000,59.09,
RPRSMLRJQHOFFBH96CA,坡道平面,1250000,57.98,
RPPSMLRJQHOFFBH76CA,坡道平面,1400000,59.09,
RPTOMLSJQHOFFAH76CA,坡道平面,1700000,37.63,
RPWPMLLJQHOFFBH56CA,坡道平面,1000000,40.69,
RPWQMLPKQHOFFAH07CA,坡道平面,1550000,38.65,
RPXPMLQKQHOFFAH17CA,坡道平面,1800000,27.39,
RPXPMLQKQHOFFAH17CA,坡道平面,1800000,27.39,
RPRNMLRLPHOFFAH09CA,坡道機械,0,15.41,
RPXSMLMJQHOFFAH96CA,坡道平面,0,28.82,
RPQOMLLMPHOFFAH58CA,坡道平面,1800000,34.43,
RPVOMLNKQHOFFAH56CA,坡道平面,1550000,28.37,
RPROMLLMPHOFFAH68CA,坡道平面,1600000,37.36,
RPWOMLNKQHOFFAH66CA,坡道平面,1350000,28.37,
RPUOMLLJQHOFFAH78CA,坡道平面,1100000,28.10,
RPRNNLNLPHOFFAH78CA,坡道機械,0,,
RPTWMLNLPHOFFAH17CA,坡道平面,0,38.70,
RPXSMLOLPHOFFAH27CA,坡道平面,0,21.43,
RPUNMLPLPHOFFAH56CA,坡道平面,0,25.05,
RPUNMLPLPHOFFAH56CA,坡道平面,0,25.05,
RPPRMLOLPHOFFAH98CA,坡道平面,1800000,45.09,
RPQSMLOLPHOFFAH56CA,坡道平面,0,,
RPQSMLOLPHOFFAH56CA,坡道平面,0,,
RPTOMLNKQHOFFAH98CA,坡道平面,1450000,28.37,
RPSOMLNKQHOFFAH88CA,坡道平面,1350000,28.37,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05,
RPWNMLPLPHOFFAH76CA,坡道平面,1600000,25.05,
RPSOMLPLPHOFFAH09CA,坡道平面,0,28.42,
RPSOMLPLPHOFFAH09CA,坡道平面,0,28.42,
RPSPMLPLPHOFFAH56CA,坡道平面,1800000,42.66,
RPUPMLPLPHOFFAH76CA,坡道平面,1100000,27.25,
RPVOMLNLPHOFFAH56CA,坡道平面,0,36.50,
RPXPMLPLPHOFFAH07CA,坡道平面,1200000,27.25,
RPXOMLNKQHOFFAH76CA,坡道平面,0,28.37,
RPXOMLNKQHOFFAH76CA,坡道平面,0,28.37,
RPQNMLNLPHOFFAH58CA,坡道平面,0,33.78,
RPRNMLNLPHOFFAH68CA,坡道平面,0,,
RPPRMLPLPHOFFAH09CA,坡道平面,0,,
RPUSMLPLPHOFFAH07CA,坡道平面,0,,
RPXTMLPLPHOFFAH47CA,坡道平面,0,37.69,
RPPNMLPLPHOFFAH68CA,坡道平面,1650000,53.85,
RPUNNLNLPHOFFAH09CA,坡道平面,0,,
RPRQMLOLPHOFFAH09CA,坡道平面,0,29.26,
RPRQMLOLPHOFFAH09CA,坡道平面,0,29.26,
RPTQMLOLPHOFFAH66CA,坡道平面,0,29.26,
RPQTMLMJQHOFFAH98CA,坡道機械,0,,
RPRRMLOLPHOFFAH56CA,坡道平面,1900000,45.09,
RPXVMLTLPHOFFAH08CA,坡道平面,1850000,44.33,
RPRWMLPJQHOFFAH07CA,坡道機械,850000,13.59,
RPOSMLOLPHOFFAH98CA,坡道平面,0,,
RPSWMLPJQHOFFAH17CA,坡道平面,1700000,21.23,
RPUPMLLMPHOFFBH56CA,一樓平面,0,,
RPTPMLKMPHOFFBH98CA,坡道平面,0,35.36,
RPTPMLKMPHOFFBH98CA,坡道平面,0,35.36,
RPOPMLKMPHOFFBH48CA,坡道平面,0,35.36,
RPPOMLOKQHOFFBH78CA,坡道平面,0,34.12,
RPWOMLOLPHOFFBH86CA,坡道平面,0,,
RPPOMLOLPHOFFBH78CA,坡道平面,1400000,34.35,
RPQRMLNLPHOFFBH09CA,坡道平面,0,30.81,
RPQOMLPJQHOFFEH56CA,坡道平面,0,32.33,
RPQOMLQJQHOFFEH66CA,坡道平面,1300000,34.02,
RPQOMLOLPHOFFEH56CA,坡道平面,0,29.10,
RPSOMLTLPHOFFEH27CA,坡道平面,1350000,27.97,
RPPOMLPLPHOFFEH56CA,坡道平面,980000,31.19,
RPPNMLLJQHOFFEH58CA,坡道平面,0,,
RPVPMLLJQHOFFEH76CA,坡道平面,0,33.95,
RPXNMLNLPHOFFFH17CA,坡道平面,0,26.39,
RPXNMLNLPHOFFFH17CA,坡道平面,0,29.73,
RPUNMLMLQHOFFAH98CA,升降機械,0,,
RPOOMLPLPHOFFFH56CA,坡道平面,1100000,40.56,
RPXNMLLJQHOFFFH86CA,坡道平面,1450000,47.44,
RPVNMLPLPHOFFFH17CA,坡道平面,1100000,38.46,
RPXNMLPLPHOFFFH37CA,坡道平面,1250000,40.56,
RPWNMLPLPHOFFFH27CA,坡道平面,1200000,40.56,
RPTOMLQKQHOFFBH76CA,坡道平面,0,42.99,
RPPOMLQLPHOFFGH86CA,坡道平面,0,38.94,
RPTOMLRJQHOFFDH96CA,坡道平面,0,,
RPPNMLQLPHOFFBH88CA,坡道平面,900000,43.63,
RPPNMLPLPHOFFDH98CA,坡道平面,0,,
RPUNMLOLPHOFFCH66CA,坡道平面,0,,
RPQNMLPLPHOFFCH98CA,坡道平面,0,40.33,
RPTOMLQLPHOFFCH86CA,坡道平面,1200000,25.05,
RPSNMLOKQHOFFFH76CA,坡道平面,0,,
RPPPMLRJQHOFFCH56CA,坡道平面,1100000,32.79,
RPPPMLRJQHOFFCH56CA,坡道平面,1100000,32.79,
RPOPMLMJQHOFFHH09CA,坡道平面,0,28.83,
RPVNMLMJRHOFFEH76CA,坡道平面,0,30.77,
RPRNMLLJQHOFFHH09CA,坡道平面,1600000,30.30,
RPOPMLNLPHOFFHH66CA,坡道平面,0,,
RPSNMLOLPHOFFHH96CA,坡道平面,0,,
RPSNMLPLPHOFFHH07CA,坡道平面,0,23.15,
RPSNMLPLPHOFFHH07CA,坡道平面,0,23.15,
RPRNMLPLPHOFFHH96CA,坡道平面,500000,38.26,
RPVNMLPLPHOFFHH37CA,坡道平面,0,37.02,
RPVNMLPLPHOFFHH37CA,坡道平面,0,37.02,
RPXNMLTKQHOFFHH97CA,坡道平面,1300000,36.11,
RPOOMLTKQHOFFHH17CA,坡道平面,1300000,36.11,
RPTOMLTKQHOFFHH67CA,坡道平面,1300000,36.11,
RPUOMLTKQHOFFHH77CA,坡道平面,1300000,36.11,
RPXOMLTKQHOFFHH08CA,坡道平面,1450000,36.11,
RPOPMLTKQHOFFHH27CA,坡道平面,1300000,36.11,
RPWOMLTKQHOFFHH97CA,坡道平面,1300000,36.11,
RPPOMLTKQHOFFHH27CA,坡道平面,1350000,36.11,
RPSOMLTKQHOFFHH57CA,坡道平面,1300000,36.11,
RPQPMLTKQHOFFHH47CA,坡道平面,1300000,36.11,
RPRPMLTKQHOFFHH57CA,坡道平面,1300000,36.11,
RPPPMLTKQHOFFHH37CA,坡道平面,1300000,36.11,
RPTPMLTKQHOFFHH77CA,坡道平面,1350000,36.11,
RPSPMLTKQHOFFHH67CA,坡道平面,1300000,36.11,
RPVPMLTKQHOFFHH97CA,坡道平面,1350000,36.11,
RPUPMLTKQHOFFHH87CA,坡道平面,1450000,36.11,
RPPRMLTLPHOFFAH96DA,坡道平面,0,,
RPXPMLOLPHOFFAH07DA,坡道機械,0,,
RPWPMLTKQHOFFHH08CA,坡道平面,1300000,36.11,
RPOQMLTKQHOFFHH37CA,坡道平面,1350000,36.11,
RPXPMLTKQHOFFHH18CA,坡道平面,1350000,36.11,
RPVOMLPLPHOFFBH96DA,坡道平面,1400000,36.90,
RPSNMLSLPHOFFBH86DA,坡道平面,1600000,32.59,
RPSNMLSLPHOFFBH86DA,坡道平面,1600000,28.51,
RPUPMLMLIIOFFAH68EA,坡道平面,0,36.59,
RPQOMLKMPHOFFHH66DA,坡道平面,1900000,23.18,
RPPNMLKLQHOFFHH98CA,坡道平面,1450000,36.11,
RPRRMLQLPHOFFBH96DA,坡道平面,0,,
RPRRMLQLPHOFFBH96DA,坡道平面,0,,
RPSRMLTLPHOFFAH27DA,坡道平面,1700000,33.87,
RPXNMLKLQHOFFBH66DA,坡道平面,950000,31.10,
RPQSNLQLPHOFFAH96DA,其他,0,,
RPSNMLKLQHOFFHH66CA,坡道平面,1350000,36.11,
RPQNMLPLPHOFFHH86CA,坡道平面,0,,
RPQNMLLJQHOFFHH98CA,坡道平面,1490000,30.30,
RPQNMLLJQHOFFHH98CA,坡道平面,1490000,30.30,
RPSOMLKLQHOFFHH76CA,坡道平面,1700000,33.30,
RPSPMLQLPHOFFDH96CA,坡道平面,1700000,30.51,
RPXNMLOLPHOFFDH07CA,坡道平面,0,,
RPROMLMKQHOFFDH98CA,坡道平面,1100000,29.33,
RPQPMLRJQHOFFCH66CA,坡道平面,800000,26.40,
RPUOMLNJQHOFFDH66CA,坡道平面,1100000,29.33,
RPPOMLMKQHOFFGH09CA,坡道平面,0,,
RPUNMLQLPHOFFGH27CA,坡道平面,1050000,32.60,
RPVNMLQLPHOFFGH37CA,坡道平面,1200000,32.60,
RPWNMLQLPHOFFGH47CA,坡道平面,1200000,32.60,
RPPOMLKLQHOFFBH58DA,坡道平面,910000,31.10,
RPPOMLKLQHOFFBH58DA,坡道平面,910000,31.10,
RPWOMLQLPHOFFGH57CA,坡道平面,0,33.54,
RPWOMLQLPHOFFGH57CA,坡道平面,0,33.54,
RPWNMLKMPHOFFGH96CA,坡道平面,0,,
RPVOMLRJQHOFFFH37CA,坡道平面,1400000,32.75,
RPUOMLRJQHOFFFH27CA,坡道平面,1500000,32.75,
RPWOMLRJQHOFFFH47CA,坡道平面,1350000,32.75,
RPTOMLRJQHOFFFH17CA,坡道平面,1450000,32.75,
RPRPMLRJQHOFFFH07CA,坡道平面,1450000,32.75,
RPQPMLRJQHOFFFH96CA,坡道平面,1400000,32.75,
RPXOMLRJQHOFFFH57CA,坡道平面,1400000,32.75,
RPPPMLRJQHOFFFH86CA,坡道平面,1400000,32.75,
RPOPMLRJQHOFFFH76CA,坡道平面,1400000,32.75,
RPSPMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPTPMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPUPMLRJQHOFFFH37CA,坡道平面,1300000,30.80,
RPVPMLRJQHOFFFH47CA,坡道平面,1300000,30.80,
RPPQMLRJQHOFFFH96CA,坡道平面,1350000,32.75,
RPWPMLRJQHOFFFH57CA,坡道平面,1350000,32.75,
RPUQMLRJQHOFFFH47CA,坡道平面,1450000,32.75,
RPSQMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPQQMLRJQHOFFFH07CA,坡道平面,1400000,32.75,
RPXPMLRJQHOFFFH67CA,坡道平面,1450000,32.75,
RPRQMLRJQHOFFFH17CA,坡道平面,1400000,32.75,
RPTQMLRJQHOFFFH37CA,坡道平面,1350000,32.75,
RPOQMLRJQHOFFFH86CA,坡道平面,1350000,30.80,
RPWQMLRJQHOFFFH67CA,坡道平面,1400000,32.75,
RPVQMLRJQHOFFFH57CA,坡道平面,1400000,32.75,
RPXQMLRJQHOFFFH77CA,坡道平面,1500000,32.75,
RPPRMLRJQHOFFFH07CA,坡道平面,1350000,30.80,
RPORMLRJQHOFFFH96CA,坡道平面,1500000,32.75,
RPQRMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPWRMLRJQHOFFFH77CA,坡道平面,0,32.75,
RPWRMLRJQHOFFFH77CA,坡道平面,0,32.75,
RPVRMLRJQHOFFFH67CA,坡道平面,1400000,32.75,
RPTRMLRJQHOFFFH47CA,坡道平面,1400000,32.75,
RPURMLRJQHOFFFH57CA,坡道平面,1450000,32.75,
RPRRMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPSRMLRJQHOFFFH37CA,坡道平面,1350000,32.75,
RPRSMLRJQHOFFFH37CA,坡道平面,1400000,32.75,
RPXRMLRJQHOFFFH87CA,坡道平面,1400000,32.75,
RPPSMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPQSMLRJQHOFFFH27CA,坡道平面,1450000,32.75,
RPOSMLRJQHOFFFH07CA,坡道平面,1400000,32.75,
RPUSMLRJQHOFFFH67CA,坡道平面,1350000,32.75,
RPTSMLRJQHOFFFH57CA,坡道平面,1300000,30.80,
RPSSMLRJQHOFFFH47CA,坡道平面,1350000,32.75,
RPWSMLRJQHOFFFH87CA,坡道平面,1350000,32.75,
RPVSMLRJQHOFFFH77CA,坡道平面,1400000,32.75,
RPPNMLMJQHOFFFH78CA,坡道平面,1050000,30.74,
RPUNMLMJQHOFFFH66CA,坡道平面,1450000,32.75,
RPOTMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPXSMLRJQHOFFFH97CA,坡道平面,1400000,32.75,
RPPTMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPQTMLRJQHOFFFH37CA,坡道平面,1400000,32.75,
RPRTMLRJQHOFFFH47CA,坡道平面,1400000,32.75,
RPSNMLOJQHOFFFH66CA,坡道平面,1450000,33.13,
RPPNMLOJQHOFFFH98CA,坡道平面,1350000,30.73,
RPQNMLOJQHOFFFH09CA,坡道平面,1350000,30.73,
RPSNMLRJQHOFFFH96CA,坡道平面,1450000,32.75,
RPTTMLRJQHOFFFH67CA,坡道平面,1350000,32.75,
RPSTMLRJQHOFFFH57CA,坡道平面,1450000,32.75,
RPQNMLQJQHOFFFH66CA,坡道平面,1000000,33.13,
RPRNMLQJQHOFFFH76CA,坡道平面,1000000,33.13,
RPTNMLRJQHOFFFH07CA,坡道平面,1400000,30.80,
RPPNMLNJQHOFFFH88CA,坡道平面,1350000,30.74,
RPRNMLNJQHOFFFH09CA,坡道平面,1350000,30.74,
RPTNMLNJQHOFFFH66CA,坡道平面,1350000,30.73,
RPWNMLRJQHOFFFH37CA,坡道平面,1450000,32.75,
RPVNMLRJQHOFFFH27CA,坡道平面,1450000,32.75,
RPUNMLRJQHOFFFH17CA,坡道平面,1400000,32.75,
RPSNMLKMPHOFFFH09CA,坡道平面,1400000,32.75,
RPUNMLKMPHOFFFH66CA,坡道平面,1400000,32.75,
RPWOMLLMPHOFFEH96CA,坡道平面,1200000,35.87,
RPROMLRJQHOFFFH96CA,坡道平面,1450000,32.75,
RPXNMLLMPHOFFEH96CA,坡道平面,1000000,35.87,
RPROMLLMPHOFFEH09CA,坡道平面,1200000,35.87,
RPSPMLOLPHOFFEH86CA,坡道平面,0,29.75,
RPSPMLOLPHOFFEH86CA,坡道平面,0,29.75,
RPOOMLRJQHOFFFH66CA,坡道平面,1450000,32.75,
RPXNMLRJQHOFFFH47CA,坡道平面,1350000,32.75,
RPPOMLRJQHOFFFH76CA,坡道平面,1450000,32.75,
RPQOMLRJQHOFFFH86CA,坡道平面,1500000,32.75,
RPUNMLNJQHOFFEH66CA,坡道平面,800000,30.04,
RPRNMLPJQHOFFEH56CA,坡道平面,0,,
RPQNMLRJQHOFFEH66CA,坡道平面,1200000,35.87,
RPWOMLPLPHOFFBH96CA,坡道平面,0,,
RPWQMLOLPHOFFBH07CA,坡道平面,0,30.11,
RPWQMLPLPHOFFBH17CA,坡道平面,0,,
RPPRMLPLPHOFFBH56CA,坡道平面,0,34.34,
RPORMLPLPHOFFBH09CA,坡道平面,0,34.34,
RPORMLPLPHOFFBH09CA,坡道平面,0,34.34,
RPRNMLQLPHOFFBH09CA,坡道平面,0,38.65,
RPRNMLQLPHOFFBH09CA,坡道平面,0,38.16,
RPRRMLKMPHOFFBH98CA,坡道平面,0,30.03,
RPOPMLSJQHOFFBH09CA,坡道平面,0,22.32,
RPRRMLLMPHOFFBH09CA,坡道機械,0,,
RPURMLPLPHOFFBH07CA,坡道平面,0,34.34,
RPURMLPLPHOFFBH07CA,坡道平面,0,34.34,
RPOTMLMKQHOFFBH98CA,坡道平面,0,,
RPQRMLPLPHOFFBH66CA,坡道平面,0,34.34,
RPOVMLPJQHOFFAH66CA,坡道平面,1500000,37.57,
RPUWMLPJQHOFFAH37CA,坡道平面,1750000,35.26,
RPVWMLPJQHOFFAH47CA,坡道平面,1300000,31.48,
RPSRMLPLPHOFFBH86CA,坡道平面,0,34.34,
RPXVMLPJQHOFFAH57CA,坡道平面,1800000,37.57,
RPQVMLPJQHOFFAH86CA,坡道平面,1650000,37.57,
RPWVMLPJQHOFFAH47CA,坡道平面,1500000,37.57,
RPRVMLPJQHOFFAH96CA,坡道平面,1500000,37.57,
RPSVMLPJQHOFFAH07CA,坡道平面,1500000,37.57,
RPOTMLPJQHOFFAH09CA,坡道平面,1500000,37.57,
RPWTMLPJQHOFFAH27CA,坡道平面,1500000,37.57,
RPTUMLPJQHOFFAH07CA,坡道平面,1500000,37.57,
RPVUMLPJQHOFFAH27CA,坡道平面,1650000,37.57,
RPUUMLPJQHOFFAH17CA,坡道平面,1800000,38.84,
RPROMLMKQHOFFAH68CA,坡道平面,0,33.23,
RPXNMLSJQHOFFAH07CA,坡道平面,0,,
RPUNMLRJQHOFFAH66CA,坡道機械,0,,
RPOQMLSJQHOFFAH09CA,坡道平面,1500000,37.57,
RPVPMLSJQHOFFAH07CA,坡道平面,1650000,37.57,
RPWPMLSJQHOFFAH17CA,坡道平面,1500000,37.57,
RPQUMLPJQHOFFAH76CA,坡道平面,1800000,37.57,
RPRUMLPJQHOFFAH86CA,坡道平面,1800000,37.57,
RPOUMLPJQHOFFAH56CA,坡道平面,1500000,37.57,
RPXTMLPJQHOFFAH37CA,坡道平面,0,,
RPPUMLPJQHOFFAH66CA,坡道平面,0,,
RPSUMLPJQHOFFAH96CA,坡道平面,1500000,37.57,
RPOONLTLPHOFFAH56CA,坡道平面,0,,
RPTVMLQLPHOFFAH37CA,坡道平面,1180000,36.33,
RPTVMLQLPHOFFAH37CA,坡道平面,1170000,36.33,
RPWRMLKMPHOFFAH76CA,坡道平面,1550000,32.58,
RPVRMLKMPHOFFAH66CA,坡道平面,1600000,35.77,
RPQNMLKMPHOFFAH38CA,坡道平面,0,,
RPOSMLLMPHOFFAH78CA,坡道平面,1250000,31.27,
RPSPMLMJQHOFFAH78CA,坡道平面,1500000,40.36,
RPTRMLMJQHOFFAH09CA,坡道平面,1450000,41.49,
RPURMLMJQHOFFAH56CA,坡道平面,0,40.36,
RPURMLMJQHOFFAH56CA,坡道平面,0,40.36,
RPWTMLMJQHOFFAH96CA,坡道平面,0,27.14,
RPSTMLPJQHOFFAH86CA,坡道平面,1500000,37.57,
RPORMLPJQHOFFAH88CA,坡道平面,1500000,37.57,
RPOSMLMJQHOFFAH68CA,坡道平面,1400000,40.36,
RPUQMLMJQHOFFAH09CA,坡道平面,1450000,40.36,
RPTQMLMJQHOFFAH98CA,坡道平面,1400000,40.36,
RPVQMLMJQHOFFAH56CA,坡道平面,1500000,40.36,
RPXSMLPJQHOFFAH27CA,坡道平面,1800000,37.57,
RPRRMLMJQHOFFAH88CA,坡道平面,1500000,40.36,
RPPRMLMJQHOFFAH68CA,坡道平面,1450000,40.36,
RPPRMLTKQHOFFAH86CA,坡道平面,0,,
RPPRMLTKQHOFFAH86CA,坡道平面,0,,
RPUNMLQKQHOFFAH66CA,坡道平面,1500000,26.47,
RPQQMLMJQHOFFAH68CA,坡道平面,1400000,38.78,
RPQRMLNKQHOFFAH98CA,坡道平面,1850000,39.91,
RPURMLTKQHOFFAH37CA,坡道平面,0,,
RPRQMLMJQHOFFAH78CA,坡道平面,1450000,40.36,
RPOQMLMJQHOFFAH48CA,坡道平面,1350000,38.78,
RPPQMLMJQHOFFAH58CA,坡道平面,1500000,40.36,
RPXNMLMJQHOFFAH09CA,坡道平面,0,40.36,
RPXNMLMJQHOFFAH09CA,坡道平面,0,38.78,
RPPOMLMJQHOFFAH38CA,坡道平面,1450000,40.36,
RPQOMLMJQHOFFAH48CA,坡道平面,1400000,38.78,
RPUPMLMJQHOFFAH98CA,坡道平面,0,40.36,
RPUPMLMJQHOFFAH98CA,坡道平面,0,40.36,
RPXPMLMJQHOFFAH66CA,坡道平面,1450000,40.36,
