編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLRLNHOFFAH96CC,21,9.53,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPPRMLRLNHOFFAH66CC,26,51.30,人行道﹐店舖﹐住宅,鋼筋混凝土造,82年6月28日,八層,
RPPRMLRLNHOFFAH66CC,26,51.30,住家用,鋼筋混凝土造,82年6月28日,八層,
RPPRMLRLNHOFFAH66CC,26,9.97,共有部份,鋼筋混凝土造,82年6月28日,八層,
RPPRMLRLNHOFFAH66CC,26,9.88,共有部份,鋼筋混凝土造,82年6月28日,八層,
RPRTMLRLNHOFFAH07CC,31,120.78,廠房．辦公室．員工宿舍,鋼筋混凝土造,77年6月16日,二層,
RPTTMLRLNHOFFAH27CC,11,56.40,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPTTMLRLNHOFFAH27CC,11,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSTMLRLNHOFFAH17CC,1,71.24,住家用,鋼筋混凝土造,107年8月14日,二十一層,
RPSTMLRLNHOFFAH17CC,1,16.20,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,
RPSTMLRLNHOFFAH17CC,1,49.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,
RPPNMLQLNHOFFGH76CC,4,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,
RPPNMLQLNHOFFGH76CC,4,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPNMLQLNHOFFGH76CC,4,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPNMLQLNHOFFGH76CC,4,31.49,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUQMLRLNHOFFBH17CC,8,102.70,集合住宅,鋼筋混凝土造,100年11月9日,十四層,
RPUQMLRLNHOFFBH17CC,8,18.30,集合住宅（附屬停車空間）、集合住宅（防空避難室兼停車空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、機房、梯廳（排煙室）、台電配電室、電信室、蓄水池、污水機房、緊急發電機房、消防機房、垃圾集中室、公共服務空間、集合住宅（附屬管理員室）等共十五項。,鋼筋混凝土造,100年11月9日,十四層,
RPUQMLRLNHOFFBH17CC,8,30.10,本共有部分之項目有：集合住宅（附屬樓梯間）、集合住宅（附屬水箱）、集合住宅（附屬機械室）等共三項。,鋼筋混凝土造,100年11月9日,十四層,
RPQQMLRLNHOFFBH76CC,24,93.30,住家用,鋼筋混凝土造,84年8月9日,七層,
RPQQMLRLNHOFFBH76CC,24,32.50,共有部份,鋼筋混凝土造,84年8月9日,七層,
RPXOMLRLNHOFFBH27CC,31,41.58,住家用,加強磚造,77年8月12日,二層,
RPVOMLRLNHOFFDH37DC,22,71.70,住家用,鋼筋混凝土造,86年9月11日,八層,
RPVOMLRLNHOFFBH07CC,3,64.57,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,
RPVOMLRLNHOFFBH07CC,3,17.04,本共有部分之項目有：樓梯間等共一項,鋼筋混凝土造,104年12月22日,五層,
RPVOMLRLNHOFFBH07CC,3,3.18,本共有部分之項目有：停車空間、無障礙停車空間等共二項,鋼筋混凝土造,104年12月22日,五層,
RPXPMLRLNHOFFAH37DC,38,75.65,住家用,鋼筋混凝土造,70年2月12日,五層,
RPXNMLRLNHOFFHH77CC,37,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPXNMLRLNHOFFHH77CC,37,18.72,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPQNMLRLNHOFFCH76EC,40,116.96,住家用,加強磚造,68年6月25日,一層,
RPRNMLRLNHOFFCH86EC,1,81.44,店舖,鋼筋混凝土造,106年10月17日,十五層,
RPRNMLRLNHOFFCH86EC,1,38.20,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPOPMLSLNHOFFAH09CC,38,82.12,住家用,鋼筋混凝土造,70年9月2日,五層,
RPQPMLSLNHOFFBH76CC,25,74.78,住家用,鋼筋混凝土造,83年3月4日,十一層,
RPQPMLSLNHOFFBH76CC,25,16.31,共有部份,鋼筋混凝土造,83年3月4日,十一層,
RPQPMLSLNHOFFBH76CC,25,11.72,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPQQMLTLNHOFFBH96CC,41,66.26,住家用,加強磚造,67年7月26日,二層,
RPSQMLTLNHOFFBH17CC,27,113.75,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,
RPTOMLTLNHOFFAH96CC,5,25.88,住家用,鋼筋混凝土造,103年6月27日,七層,
RPTOMLTLNHOFFAH96CC,5,19.06,本共有部分之項目有：住宅（附屬防空避難室、水箱、停車空間、梯間、機械室）等５項。,鋼筋混凝土造,103年6月27日,七層,
RPQQMLTLNHOFFAH86CC,12,53.55,住家用,鋼筋混凝土造,96年10月23日,十三層,
RPQQMLTLNHOFFAH86CC,12,22.40,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPSNMLRLNHOFFFH07CC,23,77.97,國民住宅,鋼筋混凝土造,85年8月3日,十七層,
RPSNMLRLNHOFFFH07CC,23,15.39,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPSNMLRLNHOFFFH07CC,23,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLRLNHOFFFH86CC,5,16.79,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPPOMLRLNHOFFFH86CC,5,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,
RPPOMLRLNHOFFFH86CC,5,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPTNMLRLNHOFFFH17CC,4,62.77,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPTNMLRLNHOFFFH17CC,4,63.46,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPQNMLQLNHOFFFH76CC,5,60.36,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQLNHOFFFH76CC,5,12.31,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQLNHOFFFH76CC,5,16.53,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQLNHOFFFH76CC,5,4.87,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQLNHOFFFH76CC,5,28.53,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPOPMLTLNHOFFAH66DC,4,74.31,住家用,鋼筋混凝土造,104年4月27日,十五層,
RPOPMLTLNHOFFAH66DC,4,48.00,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPOPMLTLNHOFFAH66DC,4,12.88,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPVNMLTLNHOFFHH77CC,23,90.77,住家用,鋼筋混凝土造,85年4月30日,十層,
RPVNMLTLNHOFFHH77CC,23,16.69,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPOPMLTLNHOFFDH86CC,25,468.90,工業用,鋼造,83年3月17日,一層,
RPSNMLTLNHOFFGH47DC,37,81.00,住家用,加強磚造,70年12月30日,二層,
RPQNMLOLNHOFFFH66DC,5,99.58,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLOLNHOFFFH66DC,5,20.33,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLSLNHOFFFH17DC,12,255.03,住宅、停車空間,鋼筋混凝土造,96年1月9日,五層,
RPQNMLOLNHOFFFH66DC,5,25.59,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLOLNHOFFFH66DC,5,.62,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLOLNHOFFFH66DC,5,.00,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLOLNHOFFFH66DC,5,38.06,辦公室,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLKMNHOFFEH66CC,22,505.70,作業廠房,鋼骨造,86年8月28日,一層,
RPSNMLKMNHOFFGH56CC,22,104.96,住家用,鋼筋混凝土造,86年5月1日,十八層,
RPSNMLKMNHOFFGH56CC,22,46.20,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPSNMLKMNHOFFGH56CC,22,6.12,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPUOMLTLNHOFFEH47CC,24,27.29,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLTLNHOFFEH47CC,24,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLTLNHOFFEH47CC,24,7.26,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLKMNHOFFEH66CC,16,81.08,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPUOMLKMNHOFFEH66CC,16,8.86,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPUOMLKMNHOFFEH66CC,16,17.87,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUOMLKMNHOFFEH66CC,16,8.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLTLNHOFFEH96CC,4,56.11,店鋪、店鋪（附屬停車位）、辦公室,鋼筋混凝土造,104年4月25日,四層,
RPPPMLSLNHOFFEH96CC,2,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPPPMLSLNHOFFEH96CC,2,31.03,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPRRMLKMNHOFFAH09EC,14,61.38,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPRRMLKMNHOFFAH09EC,14,31.60,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPRRMLKMNHOFFAH09EC,14,19.63,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPRRMLKMNHOFFAH09EC,14,13.24,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRRMLKMNHOFFAH09EC,14,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPVNMLKMNHOFFAH88CC,25,78.66,住家用,鋼筋混凝土造,82年12月24日,六層,
RPVNMLKMNHOFFAH88CC,25,37.05,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPSMLKMNHOFFAH78CC,2,56.92,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,106年11月6日,十四層,
RPPSMLKMNHOFFAH78CC,2,27.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,
RPSOMLLMNHOFFHH86CC,36,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,
RPPNMLLJOHOFFHH88CC,20,110.38,住家用,鋼筋混凝土造,88年6月22日,十四層,
RPPNMLLJOHOFFHH88CC,20,27.79,共有部份,鋼筋混凝土造,88年6月22日,十四層,
RPPNMLLJOHOFFHH88CC,20,1.74,住家用,鋼筋混凝土造,88年6月22日,十四層,
RPRPMLNJOHOFFAH78CC,26,342.76,人行道．店舖．超級市場,鋼筋混凝土造,82年8月20日,二十三層,
RPRPMLNJOHOFFAH78CC,26,80.57,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPSQMLNJOHOFFAH98CC,18,117.78,住家用,鋼筋混凝土造,89年12月5日,十二層,
RPSNMLNJOHOFFHH76CC,19,30.47,事務所及工商服務業,鋼筋混凝土造,89年8月30日,十層,
RPSNMLNJOHOFFHH76CC,19,12.68,共有部份,鋼筋混凝土造,89年8月30日,十層,
RPWNMLNJOHOFFFH96CC,41,110.92,住家用,加強磚造,67年9月30日,二層,
RPPOMLNJOHOFFBH68DC,11,107.47,集合住宅,鋼筋混凝土造,97年9月25日,十五層,
RPWNMLNJOHOFFBH66DC,26,106.25,住家用,鋼筋混凝土造,82年2月20日,七層,
RPQNMLNJOHOFFGH56DC,44,146.48,住家用,加強磚造,64年7月31日,二層,
RPSOMLOJOHOFFFH76CC,4,92.67,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPSOMLOJOHOFFFH76CC,4,41.07,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPRPMLOJOHOFFBH09DC,4,133.28,集合住宅,鋼筋混凝土造,104年7月13日,十一層,
RPOOMLOJOHOFFGH09CC,22,146.76,住家用,鋼筋混凝土造,86年5月1日,十八層,
RPOOMLOJOHOFFGH09CC,22,5.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPOOMLOJOHOFFGH09CC,22,6.12,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPSQMLOJOHOFFAH09CC,5,67.86,住家用,鋼筋混凝土造,103年6月10日,十四層,
RPSQMLOJOHOFFAH09CC,5,29.82,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPXSMLOJOHOFFAH17CC,46,113.28,住家用,加強磚造,62年7月3日,二層,
RPSQMLNJOHOFFAH56EC,30,9.92,住商用,鋼筋混凝土造,77年11月9日,四層,
RPTOMLLMNHOFFAH09EC,35,24.19,住家用,鋼筋混凝土造,73年6月9日,五層,
RPSRMLKMNHOFFAH56EC,6,171.48,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSRMLKMNHOFFAH56EC,6,11.75,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSRMLKMNHOFFAH56EC,6,7.73,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSRMLKMNHOFFAH56EC,6,98.36,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSRMLKMNHOFFAH56EC,6,41.97,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPXNMLOJOHOFFGH47EC,21,40.67,集合住宅、店舖、停車空間、梯間、水箱,鋼筋混凝土造,87年2月23日,三層,
RPSPMLPJOHOFFAH09CC,16,75.60,人行道、店舖,鋼筋混凝土造,92年1月9日,九層,
RPSPMLPJOHOFFAH09CC,16,10.41,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPSPMLPJOHOFFAH09CC,16,18.44,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPPNMLOJOHOFFCH88EC,12,104.38,住家用,鋼筋混凝土造,96年6月2日,四層,
RPPNMLOJOHOFFCH88EC,12,15.03,共用（樓梯間，水箱）,鋼筋混凝土造,96年6月2日,四層,
RPWOMLPJOHOFFDH07CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLPJOHOFFDH07CC,4,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPXOMLPJOHOFFDH17CC,2,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLPJOHOFFDH17CC,2,70.18,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLLMNHOFFBH88CC,24,83.82,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSOMLLMNHOFFBH88CC,24,7.97,共有部份,鋼筋混凝土造,84年10月9日,五層,
RPPRMLOJOHOFFBH98CC,25,78.55,住家用,鋼筋混凝土造,83年8月26日,七層,
RPPRMLOJOHOFFBH98CC,25,16.51,住家用,鋼筋混凝土造,83年8月26日,七層,
RPPRMLOJOHOFFBH98CC,25,10.69,住家用,鋼筋混凝土造,83年8月26日,七層,
RPTNMLLJOHOFFBH68CC,3,170.04,集合住宅,鋼筋混凝土造,104年12月20日,十八層,
RPOPMLPJOHOFFDH98CC,5,58.44,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPOPMLPJOHOFFDH98CC,5,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPQPMLPJOHOFFDH56CC,14,96.90,住家用,鋼筋混凝土造,94年10月20日,十層,
RPQPMLPJOHOFFDH56CC,14,53.77,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPQPMLPJOHOFFDH56CC,14,14.17,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,
RPXQMLPJOHOFFBH37EC,30,102.58,住家用,鋼筋混凝土造,78年4月25日,五層,
RPXQMLPJOHOFFBH37EC,30,24.30,共有部份,鋼筋混凝土造,78年4月25日,五層,
RPWQMLPJOHOFFBH27EC,10,76.35,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPWQMLPJOHOFFBH27EC,10,28.74,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPOPMLPJOHOFFFH66DC,13,177.18,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPRPMLQJOHOFFBH66DC,13,50.79,商業用,鋼筋混凝土造,95年3月21日,二十一層,
RPRPMLQJOHOFFBH66DC,13,3.60,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPRPMLQJOHOFFBH66DC,13,3.01,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPRPMLQJOHOFFBH66DC,13,.45,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPPNMLRJOHOFFHH86CC,4,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLRJOHOFFHH86CC,4,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLRJOHOFFHH86CC,4,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLRJOHOFFHH86CC,4,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLRJOHOFFAH78CC,26,50.00,廠房,鋼筋混凝土造,82年11月10日,八層,
RPPNMLRJOHOFFAH78CC,26,13.15,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPPNMLRJOHOFFAH78CC,26,14.18,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPQNMLRJOHOFFAH88CC,17,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPQNMLRJOHOFFAH88CC,17,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPXNMLRJOHOFFAH96CC,8,66.33,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPXNMLRJOHOFFAH96CC,8,60.45,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPQNMLSJOHOFFBH56DC,13,47.59,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月16日,五層,
RPPNMLKKOHOFFBH38DC,23,20.91,住家用,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLKKOHOFFBH38DC,23,.44,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLKKOHOFFBH38DC,23,1.89,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLKKOHOFFBH38DC,23,1.81,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPROMLOJOHOFFCH98CC,15,38.28,共用（樓梯間）,鋼筋混凝土造,93年10月30日,五層,
RPPOMLRLNHOFFCH56CC,22,92.15,住家用,鋼筋混凝土造,86年1月30日,十層,
RPPOMLRLNHOFFCH56CC,22,1.05,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLRLNHOFFCH56CC,22,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLRLNHOFFCH56CC,22,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLRLNHOFFCH56CC,22,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLRLNHOFFCH56CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLRLNHOFFCH56CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLRLNHOFFCH56CC,22,2.65,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPPSMLKKOHOFFBH78CC,28,120.70,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPPSMLKKOHOFFBH78CC,28,13.53,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPXOMLKKOHOFFBH56CC,16,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPWRMLKKOHOFFBH76CC,10,109.48,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLKKOHOFFBH76CC,10,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLKKOHOFFBH76CC,10,5.30,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLKKOHOFFBH76CC,10,11.91,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLKKOHOFFBH76CC,10,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLKKOHOFFBH38CC,39,96.02,住商用,加強磚造,69年5月16日,二層,
RPPUMLLKOHOFFAH09DC,25,81.35,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPVNMLLKOHOFFEH76DC,6,181.12,店舖、辦公室,鋼骨造,102年6月18日,二層,
RPRPMLKKOHOFFHH66CC,16,81.91,住家用,鋼筋混凝土造,92年8月21日,十四層,
RPRPMLKKOHOFFHH66CC,16,11.49,住家用,鋼筋混凝土造,92年8月21日,十四層,
RPRPMLKKOHOFFHH66CC,16,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRPMLKKOHOFFHH66CC,16,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSOMLLKOHOFFFH56CC,38,21.00,住家用,加強磚造,70年7月17日,四層,
RPRNMLMKOHOFFBH68CC,1,361.33,廠房、廠房（附屬辦公室）,鋼筋混凝土造,107年7月4日,四層,
RPRNMLMKOHOFFBH68CC,1,475.78,廠房、廠房（附屬辦公室）,鋼筋混凝土造,107年7月4日,四層,
RPRNMLMKOHOFFBH68CC,1,483.57,廠房、廠房（附屬辦公室）,鋼筋混凝土造,107年7月4日,四層,
RPPQMLLKOHOFFBH68CC,26,1512.00,工業用,鋼造,82年11月8日,一層,
RPWNMLLKOHOFFEH86DC,20,118.12,住家用,鋼筋混凝土造,88年7月7日,十四層,
RPWNMLLKOHOFFEH86DC,20,31.77,共有部份,鋼筋混凝土造,88年7月7日,十四層,
RPWNMLLKOHOFFEH86DC,20,31.81,共有部份,鋼筋混凝土造,88年7月7日,十四層,
RPTRMLLKOHOFFAH09CC,33,22.86,住家用,鋼筋混凝土造,75年2月20日,五層,
RPWPMLLKOHOFFAH56CC,35,75.03,住家用,鋼筋混凝土造,73年1月14日,五層,
RPOQMLMKOHOFFBH68CC,10,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOQMLMKOHOFFBH68CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOQMLMKOHOFFBH68CC,10,5.20,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOQMLMKOHOFFBH68CC,10,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOQMLMKOHOFFBH68CC,10,63.14,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWSMLMKOHOFFBH07CC,27,66.69,住家用,鋼筋混凝土造,81年11月6日,七層,
RPWSMLMKOHOFFBH07CC,27,16.56,共有部份,鋼筋混凝土造,81年11月6日,七層,
RPOOMLMKOHOFFGH09DC,15,86.29,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPXRMLNKOHOFFAH07CC,8,59.26,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPXRMLNKOHOFFAH07CC,8,58.23,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPQSMLNKOHOFFAH09CC,27,3.30,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPQSMLNKOHOFFAH09CC,27,12.38,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPQSMLNKOHOFFAH09CC,27,3.62,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPQSMLNKOHOFFAH09CC,27,4.37,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPQSMLNKOHOFFAH09CC,27,64.87,辦公室,鋼筋混凝土造,81年1月29日,十七層,
RPPRMLNKOHOFFBH98CC,28,261.47,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPPRMLNKOHOFFBH98CC,28,12.59,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPPRMLNKOHOFFBH98CC,28,12.44,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPXNMLNKOHOFFGH27CC,23,74.23,住家用,鋼筋混凝土造,85年10月30日,七層,
RPXNMLNKOHOFFGH27CC,23,24.75,共有部份,鋼筋混凝土造,85年10月30日,七層,
RPVPMLNKOHOFFDH96CC,24,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPVPMLNKOHOFFDH96CC,24,33.57,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVPMLNKOHOFFDH96CC,24,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTPMLNKOHOFFDH76CC,25,172.19,住商用,鋼筋混凝土造,83年5月3日,四層,
RPOQMLNKOHOFFDH98CC,49,25.20,住家用,加強磚造,59年7月1日,二層,
RPXPMLNKOHOFFDH17CC,4,102.91,住家用,鋼筋混凝土造,104年5月25日,十五層,
