編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTLNHOFFAU38CA,南華段,1219.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPXNMLTLNHOFFAU38CA,南華段,343.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPROMLTLNHOFFAU87CA,慈安段,92.34,都市：住,10000,213,持分移轉,10670000
RPWNMLTLNHOFFAU28CA,宜寧段,75.00,都市：住,1,1,全筆移轉,02970000
RPSOMLTLNHOFFAU97CA,慈安段,91.90,都市：住,10000,212,持分移轉,10670000
RPQOMLKMNHOFFAU96CA,國股段,1609.81,都市：農,1,1,全筆移轉,00560000
RPRNMLLMNHOFFAU07CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPRNMLLMNHOFFAU07CA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPXNMLPJOHOFFAU87CA,仁義段,83.00,都市：住,1,1,全筆移轉,00840000
RPTNMLNJOHOFFAU27CA,仁義段,105.00,都市：住,1,1,全筆移轉,04080000
RPVNMLNJOHOFFAU47CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPROMLOKOHOFFAU37CA,干城段,18.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540005
RPROMLOKOHOFFAU37CA,干城段,19.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540001
RPPNMLLMNHOFFCU07CA,學田段,372.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPPNMLNJOHOFFCU07CA,玉昌段,77.00,都市：住,1,1,全筆移轉,05000000
RPPNMLKMNHOFFBU86CA,萬寶段,11259.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPQNMLNJOHOFFBU07CA,水車段,187.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPPNMLNJOHOFFBU96CA,水車段,7.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPPNMLNKOHOFFCU17CA,富山段,4198.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRNMLOJOHOFFCU37CA,高寮南段,561.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPRNMLOJOHOFFCU37CA,高寮南段,1209.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPRNMLOJOHOFFCU37CA,高寮南段,19.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPOMLMKOHOFFAU96CA,慈安段,80.00,都市：住,1,1,全筆移轉,02160000
RPWNMLOKOHOFFAU77CA,國光段,30.17,都市：住,10000,255,持分移轉,00330000
RPSOMLNJOHOFFAU27CA,豐裡段,669.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPUOMLOJOHOFFAU57CA,民意段,21.34,都市：商,1000,127,持分移轉,04100000
RPVOMLOJOHOFFAU67CA,光榮段,304.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWOMLOJOHOFFAU77CA,東華段,219.26,都市：農,1,1,全筆移轉,02270003
RPXOMLOJOHOFFAU87CA,東華段,170.85,都市：農,2,1,持分移轉,02270001
RPROMLOJOHOFFAU27CA,民意段,21.34,都市：商,1000,127,持分移轉,04100000
RPTNMLLMNHOFFAU27CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130056
RPPPMLLMNHOFFAU07CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPOPMLLMNHOFFAU96CA,碧雲段,132.00,都市：住,1,1,全筆移轉,01700003
RPQOMLPLOHOFFAU47CA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360038
RPPOMLLMNHOFFAU96CA,明義段,38.62,都市：商,8,1,持分移轉,11630000
RPPOMLLMNHOFFAU96CA,明義段,1.12,都市：其他:道路用地,8,1,持分移轉,11630001
RPWNMLLMNHOFFAU57CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPUNMLNJOHOFFAU37CA,主商段,37.00,都市：商,1,1,全筆移轉,06380000
RPUNMLNJOHOFFAU37CA,主商段,24.00,都市：其他:道路,1,1,全筆移轉,06380001
RPRNMLLLOHOFFAU07CA,忠孝段,1494.23,都市：農,1,1,全筆移轉,06210000
RPPNMLOJOHOFFBU07CA,太巴塱段,530.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPWQMLNKOHOFFAU97CA,東昌段,574.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990005
RPPNMLPJOHOFFBU17CA,富豐段,2167.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLPJOHOFFBU17CA,富豐段,1290.77,非都市： ; 非都市編定：,1,1,全筆移轉,05630001
RPPNMLOJOHOFFAU17EA,加灣段,165.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11580001
RPRNMLPJOHOFFBU37CA,鳳榮段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPQOMLQJOHOFFAU37CA,慈勝段,1157.03,都市：農,1,1,全筆移轉,10020000
RPOOMLNKOHOFFAU96CA,明月段,874.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPROMLQJOHOFFAU47CA,仁恥段,113.00,都市：住,1,1,全筆移轉,07990000
RPRNMLQJOHOFFAU37CA,樹人段,4.99,都市：住,10000,46,持分移轉,05230000
RPRNMLQJOHOFFAU37CA,樹人段,5.67,都市：商,10000,46,持分移轉,05430000
RPXPMLNKOHOFFAU97CA,樹林段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPVQMLMKOHOFFAU77CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPUQMLMKOHOFFAU67CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,05850000
RPWQMLMKOHOFFAU87CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,05850000
RPVPMLOJOHOFFAU77CA,主商段,8.00,都市：其他:道,1,1,全筆移轉,07590000
RPVPMLOJOHOFFAU77CA,主商段,174.00,都市：商,1,1,全筆移轉,07600000
RPVPMLOJOHOFFAU77CA,主商段,3.00,都市：其他:道,1,1,全筆移轉,07600001
RPXNMLNJOHOFFAU67CA,主商段,11.00,都市：商,1,1,全筆移轉,06920000
RPXNMLNJOHOFFAU67CA,主商段,17.00,都市：其他:道路用地,1,1,全筆移轉,06920001
RPRPMLOJOHOFFAU37CA,德安段,149.00,都市：住,1,1,全筆移轉,14080005
RPXPMLOJOHOFFAU97CA,慶豐段,117.00,都市：商,1,1,全筆移轉,21760000
RPXPMLOJOHOFFAU97CA,慶豐段,117.00,都市：商,1,1,全筆移轉,21760002
RPTOMLOJOHOFFAU47CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLPJOHOFFAU27CA,上月段,566.83,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00660000
RPRNMLPJOHOFFAU27CA,上月段,3.29,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00670000
RPWNMLPJOHOFFAU77CA,嘉新段,80.00,都市：農,1,1,全筆移轉,04920000
RPSNMLQJOHOFFAU47CA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPOOMLPJOHOFFAU07CA,慈雲段,984.09,都市：農,1,1,全筆移轉,01200000
RPRNMLOLOHOFFAU37CA,忠孝段,1046.00,都市：農,1,1,全筆移轉,02800000
RPWNMLOLOHOFFAU87CA,慈安段,156.00,都市：住,1,1,全筆移轉,01160000
RPWNMLOLOHOFFAU87CA,慈安段,29.00,都市：住,1,1,全筆移轉,01170000
RPXNMLOLOHOFFAU97CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOQMLOJOHOFFAU17CA,大漢段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPSNMLLLOHOFFAU17CA,慈雲段,86.71,都市：農,1,1,全筆移轉,03010004
RPVNMLOKOHOFFAU67CA,富國段,4.51,都市：商,1000,16,持分移轉,02380004
RPTOMLQJOHOFFAU67CA,慈惠段,69.69,都市：住,100000,8636,持分移轉,09400000
RPTOMLQJOHOFFAU67CA,慈惠段,37.00,都市：住,100000,8636,持分移轉,09410000
RPTOMLQJOHOFFAU67CA,慈惠段,13.49,都市：住,100000,8636,持分移轉,09420000
RPRNMLOKOHOFFAU27CA,宜昌段,94.00,都市：住,1,1,全筆移轉,04630000
RPRNMLOKOHOFFAU27CA,宜昌段,27.00,都市：其他:道路用地,1,1,全筆移轉,04640000
RPUNMLKKOHOFFAU17CA,國風段,156.00,都市：住,1,1,全筆移轉,11580000
RPVNMLKKOHOFFAU27CA,興海段,175.13,都市：住,1,1,全筆移轉,07840004
RPVNMLKKOHOFFAU27CA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPPNMLQJOHOFFBU27CA,鳳明段,10.00,都市：商,1,1,全筆移轉,00760000
RPPNMLQJOHOFFBU27CA,鳳明段,161.00,都市：商,1,1,全筆移轉,00770000
RPPNMLLKOHOFFBU86CA,太巴塱段,1010.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09080000
RPQNMLPJOHOFFBU27CA,紅葉段,3490.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPTNMLPJOHOFFCU67CA,玉昌段,20.00,都市：住,1,1,全筆移轉,08960000
RPTNMLPJOHOFFCU67CA,玉昌段,54.00,都市：住,1,1,全筆移轉,08970000
RPTNMLPJOHOFFCU67CA,玉昌段,32.00,都市：住,1,1,全筆移轉,08980000
RPPNMLMKOHOFFBU96CA,大全段,602.95,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02870000
RPPNMLPLOHOFFBU37CA,鳳明段,37.00,都市：農,1,1,全筆移轉,05940009
RPPNMLPLOHOFFBU37CA,鳳明段,145.00,都市：農,1,1,全筆移轉,05940006
RPPNMLPLOHOFFBU37CA,鳳明段,26.75,都市：農,12,1,持分移轉,05940007
RPOOMLKKOHOFFCU86CA,玉璞段,84.00,都市：住,1,1,全筆移轉,08940000
RPOOMLKKOHOFFCU86CA,玉璞段,29.00,都市：住,1,1,全筆移轉,08950000
RPPNMLSLOHOFFBU67CA,榮昌段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPPNMLPLOHOFFCU57DA,玉璞段,71.00,都市：商,1,1,全筆移轉,06010000
RPPNMLKKOHOFFAU86EA,下水源段,5068.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05430000
RPQNMLKKOHOFFAU76CA,慶豐段,32.33,都市：住,3,1,持分移轉,14090015
RPSNMLRKOHOFFAU67CA,慈安段,93.00,都市：住,1,1,全筆移轉,15720008
RPSNMLRKOHOFFAU67CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPQNMLRKOHOFFAU47CA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPROMLKKOHOFFAU96CA,光學段,773.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPRNMLMKOHOFFAU07CA,仁禮段,28.00,都市：住,1,1,全筆移轉,08500008
RPQOMLKKOHOFFAU86CA,民享段,14.11,都市：商,10000,103,持分移轉,06360000
RPPOMLKKOHOFFAU76CA,榕樹段,10848.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPOMLKKOHOFFAU76CA,榕樹段,7509.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540001
RPOOMLPJPHOFFAU17CA,宜昌段,137.00,都市：住,1,1,全筆移轉,06560000
RPSNMLMKOHOFFAU17CA,仁禮段,93.00,都市：住,1,1,全筆移轉,08740000
RPSOMLMJPHOFFAU27CA,北濱段,3.91,都市：商,10000,111,持分移轉,13040000
RPSOMLMJPHOFFAU27CA,北濱段,.24,都市：其他:道路用地,10000,111,持分移轉,13040001
RPUPMLMKOHOFFAU57CA,平和段,231.41,都市：其他:道路,1,1,全筆移轉,04600004
RPWNMLMKOHOFFAU57CA,仁禮段,715.00,都市：住,1,1,全筆移轉,08730000
RPWNMLMKOHOFFAU57CA,仁禮段,9.00,都市：其他:行人步道用地,1,1,全筆移轉,08750000
RPUOMLMKOHOFFAU47CA,民意段,21.34,都市：商,1000,127,持分移轉,04100000
RPTNMLOJPHOFFAU47CA,精鐘段,145.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460000
RPPOMLQJOHOFFAU27CA,忠孝段,330.58,都市：農,1,1,全筆移轉,06900000
RPXNMLKKOHOFFAU47CA,太昌段,96.00,都市：住,1,1,全筆移轉,04540125
RPWNMLKKOHOFFAU37CA,宜寧段,13.11,都市：商,10000,102,持分移轉,02600000
RPUNMLMKOHOFFAU37CA,仁禮段,12.00,都市：住,1,1,全筆移轉,08720000
RPSOMLQJOHOFFAU57CA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPOPMLMKOHOFFAU96CA,林森段,67.00,都市：住,1,1,全筆移轉,31300000
RPQOMLPJOHOFFAU27CA,加灣段,1936.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLRKOHOFFAU37CA,仁恥段,213.00,都市：農,1,1,全筆移轉,00280010
RPPNMLRKOHOFFAU37CA,仁恥段,64.75,都市：農,4,1,持分移轉,00280011
RPPNMLKKOHOFFCU86CA,富南段,1567.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLLKOHOFFAU76CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPQNMLNKOHOFFCU27CA,福岡段,435.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09560000
RPQNMLNKOHOFFCU27CA,福岡段,5102.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQNMLNKOHOFFCU27CA,福岡段,976.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPQNMLNKOHOFFCU27CA,福岡段,1118.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09530000
RPPPMLMKOHOFFAU07CA,路內段,99.72,都市：農,1,1,全筆移轉,03240000
RPTOMLMKOHOFFAU37CA,民意段,21.34,都市：商,1000,127,持分移轉,04100000
RPUNMLTJPHOFFAU28EA,民享段,124.00,都市：住,1,1,全筆移轉,17370006
RPRNMLNKOHOFFCU37CA,福岡段,976.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPRNMLNKOHOFFCU37CA,福岡段,1118.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09530000
RPRNMLNKOHOFFCU37CA,福岡段,435.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09560000
RPQNMLMKOHOFFBU07CA,鳳凰段,2268.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQOMLMJPHOFFAU07CA,民勤段,10.25,都市：住,4,1,持分移轉,06710000
RPQNMLLKOHOFFAU86CA,德安段,658.00,都市：住,1,1,全筆移轉,18650000
RPVOMLPJPHOFFAU87CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPRPMLKKOHOFFAU07CA,慶豐段,331.00,都市：農,1,1,全筆移轉,16290000
RPVOMLRLOHOFFAU18CA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPSOMLRLOHOFFAU87CA,民享段,9.48,都市：商,100000,2925,持分移轉,04510000
RPXNMLLKOHOFFAU57CA,仁廉段,138.00,都市：住,1,1,全筆移轉,08290006
RPUNMLOKOHOFFAU57CA,民德段,102.00,都市：住,1,1,全筆移轉,04790006
RPQPMLMKOHOFFAU17CA,莊敬段,19.42,都市：住,10000,459,持分移轉,05700000
RPVPMLMKOHOFFAU67CA,慶豐段,93.00,都市：住,1,1,全筆移轉,20520006
RPRRMLNKOHOFFAU57CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPVOMLRKOHOFFAU08CA,富國段,1.65,都市：商,100000,370,持分移轉,02380005
RPOOMLLJPHOFFAU76CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPVQMLNKOHOFFAU87CA,東昌段,574.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990004
RPWNMLRKOHOFFAU08CA,宜安段,19.78,都市：住,10000,91,持分移轉,05890000
RPSPMLNKOHOFFAU47CA,格督尚段,2351.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQPMLNKOHOFFAU27CA,嘉北段,1.00,都市：其他:道路用地,1,1,全筆移轉,04970001
RPXOMLRKOHOFFAU28CA,天佑段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPPNMLLKOHOFFCU96CA,東豐段東豐小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLMKOHOFFCU17CA,德武段,58.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12570000
RPPNMLNKOHOFFAU96CA,主權段,77.00,都市：住,1,1,全筆移轉,09860000
RPVOMLNKOHOFFAU67CA,嘉北段,5.00,都市：其他:道路用地,1,1,全筆移轉,04720001
RPXPMLMKOHOFFAU08EA,嘉南段,195.00,都市：住,1,1,全筆移轉,06100008
RPVOMLNKOHOFFAU67CA,嘉北段,118.00,都市：其他:道路用地,1,1,全筆移轉,04730000
RPPNMLPKOHOFFBU27CA,大安段,197.00,都市：住,1,1,全筆移轉,02670006
RPOPMLSLOHOFFAU67CA,柏拉腦段,1735.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPXOMLSLOHOFFAU48CA,民德段,92.00,都市：商,1,1,全筆移轉,01450025
RPPOMLRKOHOFFAU47CA,碧雲段,126.00,都市：住,1,1,全筆移轉,00120000
RPQPMLSLOHOFFAU87CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLNKOHOFFAU47CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPUNMLNKOHOFFAU47CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPUNMLNKOHOFFAU47CA,國強段,187.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760009
RPQOMLOLOHOFFAU37CA,裕民段,14.65,都市：住,10000,250,持分移轉,00810000
RPORMLMKOHOFFAU17CA,榮光段,996.96,都市：農,1,1,全筆移轉,04370000
RPQQMLMKOHOFFAU27CA,裕民段,170.00,都市：住,1,1,全筆移轉,06240000
RPRQMLMKOHOFFAU37CA,國股段,3531.57,都市：農,1,1,全筆移轉,01120000
RPTNMLKKPHOFFAU17CA,永安段,132.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14050000
RPUQMLNKOHOFFAU77CA,豐山段,139.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPQNMLOKOHOFFAU17CA,自強段,31.76,都市：住,10000,21,持分移轉,01940000
RPSQMLNKOHOFFAU57CA,豐東段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01960000
RPSQMLNKOHOFFAU57CA,豐東段,226.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPWPMLNKOHOFFAU87CA,裕民段,20.56,都市：住,100,1,持分移轉,03210000
RPTNMLOKOHOFFAU47CA,慈雲段,1313.08,都市：農,1,1,全筆移轉,01530003
RPQNMLPKOHOFFAU27CA,民意段,16.63,都市：商,1000,99,持分移轉,04100000
RPPNMLPKOHOFFAU17CA,民意段,16.46,都市：商,1000,98,持分移轉,04100000
RPVNMLRKOHOFFAU97CA,興田段,413.41,都市：其他:道路用地,1,1,全筆移轉,06110000
RPVNMLRKOHOFFAU97CA,興田段,1211.25,都市：農,1,1,全筆移轉,06140000
RPVNMLRKOHOFFAU97CA,興田段,1942.78,都市：農,1,1,全筆移轉,07020000
RPTOMLOKOHOFFAU57CA,民意段,81.00,都市：住,1,1,全筆移轉,11290000
RPQNMLOJPHOFFCU37CA,玉城段,315.00,都市：住,1,1,全筆移轉,04930000
RPQOMLSJQHOFFAU77CA,嘉平段,100.00,都市：農,1,1,全筆移轉,14640015
RPOOMLOKOHOFFAU07CA,林森段,99.00,都市：住,1,1,全筆移轉,37830013
RPPOMLOKOHOFFAU17CA,永安段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960002
RPPOMLOLOHOFFAU27CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPPNMLSKOHOFFAU47CA,福德段,5.00,都市：其他:道路用地,1,1,全筆移轉,05650001
RPPNMLSKOHOFFAU47CA,福德段,166.00,都市：農,1,1,全筆移轉,05650000
RPPNMLSKOHOFFAU47CA,福德段,69.00,都市：農,1,1,全筆移轉,05650003
RPPNMLSKOHOFFAU47CA,福德段,22.00,都市：農,1,1,全筆移轉,05650004
RPPNMLOKOHOFFCU27CA,竹田段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPQNMLOKOHOFFCU37CA,竹田段,71.22,非都市： ; 非都市編定：,1,1,全筆移轉,03070000
RPTOMLSLOHOFFAU18DA,仁義段,57.50,都市：住,2,1,持分移轉,12000000
RPUNMLSKOHOFFAU18EA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLPLOHOFFAU57EA,嘉南段,41.00,都市：住,2,1,持分移轉,08290000
RPPNMLSLOHOFFCU77CA,中興段,610.99,都市：住,1,1,全筆移轉,10620000
RPPNMLTKOHOFFBU67CA,萬寶段,309.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07790000
RPPNMLRKOHOFFBU47CA,大安段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQOMLRKOHOFFAU57CA,溪口段,874.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPUOMLRLOHOFFAU08CA,民意段,101.00,都市：住,1,1,全筆移轉,06930011
RPXNMLRKOHOFFAU18CA,慶豐段,101.00,都市：住,1,1,全筆移轉,04870000
RPQNMLSJPHOFFAU57CA,吉興段,147.28,都市：住,1,1,全筆移轉,05010000
RPOOMLRKOHOFFAU37CA,民德段,18.35,都市：住,100000,2067,持分移轉,05050000
RPTOMLSJPHOFFAU97CA,永興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPTOMLSJPHOFFAU97CA,永興段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830000
RPROMLSJPHOFFAU77CA,福安段,40.00,都市：住,1,1,全筆移轉,15720000
RPTNMLKLOHOFFAU17CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPROMLTJPHOFFAU87CA,樹人段,11.62,都市：商,10000,50,持分移轉,06350000
RPROMLTJPHOFFAU87CA,樹人段,10.84,都市：住,10000,50,持分移轉,06390000
RPUOMLOLOHOFFAU77CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPXNMLKLOHOFFAU57CA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPVNMLLLOHOFFAU47CA,林森段,71.00,都市：住,1,1,全筆移轉,12420000
RPVNMLLLOHOFFAU47CA,林森段,8.00,都市：其他:道路用地,1,1,全筆移轉,12440000
RPVNMLLLOHOFFAU47CA,林森段,12.00,都市：其他:道路用地,1,1,全筆移轉,12450000
RPVNMLLLOHOFFAU47CA,林森段,10.00,都市：住,1,1,全筆移轉,12470000
RPVNMLLLOHOFFAU47CA,林森段,603.00,都市：住,1,1,全筆移轉,12510000
RPVNMLLLOHOFFAU47CA,林森段,16.00,都市：住,1,1,全筆移轉,25090001
RPPNMLTKOHOFFAU57CA,國股段,2430.98,都市：農,1,1,全筆移轉,00850000
RPSNMLTKOHOFFAU87CA,北濱段,14.67,都市：住,3,1,持分移轉,05680001
RPSNMLTKOHOFFAU87CA,北濱段,24.33,都市：住,3,1,持分移轉,05680002
RPVNMLSKOHOFFAU08CA,慶豐段,125.00,都市：農,1,1,全筆移轉,07960006
RPQNMLOLOHOFFAU27CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPWNMLTKOHOFFAU28CA,莊敬段,6.36,都市：住,10000,198,持分移轉,04260000
RPRNMLTKOHOFFAU77CA,明義段,38.86,都市：商,10000,404,持分移轉,13310000
RPRNMLTKOHOFFAU77CA,明義段,.53,都市：其他:道路用地,10000,404,持分移轉,13310001
RPQOMLSKOHOFFAU67CA,太昌段,139.00,都市：商,1,1,全筆移轉,09340026
RPQOMLSKOHOFFAU67CA,太昌段,1.00,都市：商,1,1,全筆移轉,09340034
RPTNMLTKOHOFFAU97CA,仁恥段,125.00,都市：住,1,1,全筆移轉,03570000
RPWOMLRKOHOFFAU18CA,光華段二小段,157.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660037
RPPNMLOLOHOFFBU27CA,中心埔段,58.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLOLOHOFFBU27CA,中心埔段,4486.49,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPXNMLKKPHOFFAU57CA,佳林段,840.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPNMLKLOHOFFBU86CA,北林段,309.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660000
RPPNMLKLOHOFFBU86CA,北林段,309.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660000
RPUOMLSJPHOFFAU08CA,東昌段,1496.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060009
RPQNMLOLOHOFFBU37CA,鳳凰段,3754.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPTOMLTJPHOFFAU08CA,永安段,60.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPOOMLOJPHOFFAU07CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPOMLOJPHOFFAU17CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPWOMLSJPHOFFAU28CA,東升段,1783.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950001
RPQNMLTKOHOFFAU67CA,慶豐段,3800.00,都市：農,1,1,全筆移轉,23950000
RPUOMLMJPHOFFAU47CA,古魯社段,2500.03,都市：農,1,1,全筆移轉,01940000
RPUNMLTKOHOFFAU08CA,民享段,21.29,都市：商,10000,4951,持分移轉,08240000
RPUNMLTKOHOFFAU08CA,民享段,58.42,都市：商,10000,4951,持分移轉,08250000
