編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJPHOFFBN09CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,
RPPOMLLKPHOFFBN98CA,26,159.36,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJPHOFFAN88CA,40,95.26,住家用,加強磚造,68年4月23日,二層,一層 二層
RPXOMLPJPHOFFAN37CA,20,90.47,集合住宅,鋼筋混凝土造,87年12月31日,九層,四層 陽台
RPXOMLPJPHOFFAN37CA,20,51.16,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPUNMLOJPHOFFAN86CA,25,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,八層 陽台 花台
RPUNMLOJPHOFFAN86CA,25,35.83,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPWNMLOJPHOFFAN07CA,26,89.01,住家用,鋼筋混凝土造,82年9月23日,七層,三層 陽台 花台
RPWNMLOJPHOFFAN07CA,26,22.41,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPVNMLOJPHOFFAN96CA,24,29.28,住家用,鋼筋混凝土造,84年5月24日,九層,六層 陽台
RPVNMLOJPHOFFAN96CA,24,9.92,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPRNMLNLPHOFFFN17CA,23,175.97,人行道、店舖、住宅,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLPJPHOFFAN56CA,1,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,三層 陽台 雨遮
RPQNMLPJPHOFFAN56CA,1,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPTOMLRKPHOFFAN27CA,23,99.89,住家用,鋼筋混凝土造,85年2月12日,十四層,九層 陽台 花台
RPTOMLRKPHOFFAN27CA,23,17.34,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPTOMLRKPHOFFAN27CA,23,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLKKPHOFFAN88CA,39,115.92,住商用,加強磚造,69年10月20日,二層,一層 二層
RPUOMLQKPHOFFDN57CA,26,178.39,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層 見其他登記事項
RPROMLTJPHOFFDN47CA,1,86.19,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPROMLTJPHOFFDN47CA,1,58.15,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLNJPHOFFDN07CA,2,173.65,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台
RPPOMLTKPHOFFDN37CA,2,262.00,住宅、停車空間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 陽台
RPTNMLQKPHOFFCN27CA,8,157.65,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物 雨遮
RPQNMLTKPHOFFDN37CA,34,79.15,住家用,鋼筋混凝土造,74年2月13日,五層,四層 陽台
RPQNMLTKPHOFFDN37CA,34,7.98,梯間,鋼筋混凝土造,74年2月13日,五層,
RPSNMLTKPHOFFDN57CA,6,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJPHOFFDN17CA,19,382.17,作業廠房、研究室、廚房、餐廳,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層
RPPNMLPJPHOFFEN86CA,16,148.50,住家用,鋼筋混凝土造,91年12月26日,三層,一層 二層 三層 電梯樓梯間
RPROMLOLPHOFFAN86CA,8,358.39,人行道、住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPROMLOLPHOFFAN86CA,8,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,一層 二層 三層 騎樓
RPTNMLKKPHOFFAN09CA,25,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台 花台
RPTNMLKKPHOFFAN09CA,25,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLKKPHOFFAN09CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPOOMLQKPHOFFAN66CA,1,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPOOMLQKPHOFFAN66CA,1,44.58,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOPMLQKPHOFFAN76CA,37,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層
RPPNMLQJPHOFFAN56CA,43,97.76,住商用,鋼筋混凝土加強磚造,65年1月12日,二層,一層 二層 騎樓
RPPOMLPJPHOFFAN56CA,39,106.95,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPTNMLRKPHOFFBN27CA,26,81.79,住家用,鋼筋混凝土造,82年5月17日,五層,四層 陽台
RPTNMLRKPHOFFBN27CA,26,12.07,共用部份,鋼筋混凝土造,82年5月17日,五層,
RPWNMLMLPHOFFAN07CA,25,109.15,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十層 陽台
RPWNMLMLPHOFFAN07CA,25,23.70,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLMLPHOFFAN07CA,25,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層
RPWNMLMLPHOFFAN07CA,25,4.98,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPSNMLPLPHOFFGN57CA,,7296.08,畜牧設施─雞舍,鋼骨造,107年11月13日,二層,一層 二層
RPRNMLRKIIOFFHN17DA,1,195.77,住宅、昇降機、樓梯間、梯廳、機械室,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRKPHOFFFN97CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKPHOFFFN97CA,,168.49,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPWPMLTKPHOFFFN38CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPOQMLTKPHOFFFN67CA,,153.44,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJPHOFFFN67CA,,181.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台
RPWNMLLKPHOFFCN17DA,,144.56,住宅、樓梯間,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJPHOFFFN96DA,42,54.70,住家用,加強磚造,66年5月1日,一層,一層
RPPNMLQJPHOFFGN27DA,1,230.22,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKPHOFFDN66DA,34,9.16,電梯、樓梯,鋼筋混凝土造,74年9月6日,八層,
RPRNMLKKPHOFFDN66DA,34,81.92,住家用,鋼筋混凝土造,74年9月6日,八層,六層 陽台
RPQNMLSKPHOFFAN07DA,34,158.02,住家用,加強磚造,74年8月9日,二層,一層 二層
RPQNMLTKPHOFFHN77CA,1,171.81,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKPHOFFFN57CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKPHOFFFN97CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLPHOFFFN57CA,,149.07,集合住宅,鋼筋混凝土造,108年1月30日,五層,五層 陽台
RPVNMLNLPHOFFFN57CA,,30.42,公共樓梯間、梯間,鋼筋混凝土造,108年1月30日,五層,
RPRNMLPJPHOFFGN27CA,25,165.41,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層 見使用執照 見其他登記事項
RPQOMLRKPHOFFFN47CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKIIOFFHN27DA,1,244.56,騎樓、住宅、昇降機、樓梯間、梯廳,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLOLPHOFFFN87CA,,161.44,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLPHOFFBN37CA,42,162.00,住商用,鋼筋混凝土加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPQOMLPJPHOFFAN66CA,41,105.68,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層
RPROMLKKPHOFFAN98CA,23,138.18,農舍,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層
RPQOMLSKPHOFFAN07CA,39,89.78,住家用,鋼筋混凝土造,69年3月13日,五層,三層
RPPNMLRJPHOFFAN66CA,26,114.47,住家用,鋼筋混凝土造,82年8月9日,七層,六層 陽台
RPPNMLRJPHOFFAN66CA,26,46.67,避難室．停車,鋼筋混凝土造,82年8月9日,七層,
RPRNMLTJPHOFFDN37CA,2,337.79,住宅,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLSJPHOFFAN96CA,3,248.42,住宅、樓梯間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTJPHOFFDN47CA,27,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPSNMLTJPHOFFDN47CA,27,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,六層 陽台
RPVNMLPJPHOFFDN37CA,2,277.73,店舖、住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLTJPHOFFDN27CA,1,95.95,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPVNMLTKPHOFFDN87CA,24,87.32,住家用,鋼筋混凝土造,84年7月7日,八層,三層 陽台
RPOPMLTJPHOFFDN27CA,1,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLTKPHOFFDN87CA,24,13.27,避難室,鋼筋混凝土造,84年7月7日,八層,
RPVNMLTKPHOFFDN87CA,24,11.57,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,
RPPPMLTLPHOFFAN27CA,,169.65,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKPHOFFCN17CA,25,147.23,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKKPHOFFAN98CA,,268.28,停車空間、機電空間、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLKKPHOFFAN98CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPRNMLMLPHOFFDN86CA,,92.40,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPRNMLMLPHOFFDN86CA,,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLMLPHOFFDN86CA,,22.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLMKPHOFFAN09CA,24,182.91,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLMKPHOFFAN09CA,24,172.66,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLMKPHOFFAN09CA,24,210.83,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLMKPHOFFAN76CA,23,15670.65,醫院、避難室、停車空間,鋼筋混凝土造,85年7月18日,九層,一層 二層 三層 四層 五層 六層 七層 八層 九層 騎樓 夾層 地下一層 地下二層 見其他登記事項
RPSNMLMLPHOFFDN96CA,,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPSNMLMLPHOFFDN96CA,,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLMLPHOFFDN96CA,,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRPMLQKPHOFFAN07CA,40,169.74,住商用,加強磚造,68年8月8日,三層,一層 二層 三層 騎樓
RPSNMLMLPHOFFBN76CA,3,149.54,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKKPHOFFAN78CA,,282.91,停車空間、機電空間、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLKKPHOFFAN78CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPPNMLLKPHOFFAN78CA,,285.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLKPHOFFAN78CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPQNMLKKPHOFFAN78CA,,285.50,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPQNMLKKPHOFFAN78CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPTNMLOLPHOFFAN96CA,24,67.17,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 騎樓
RPTNMLOLPHOFFAN96CA,24,10.54,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPTNMLOLPHOFFAN96CA,24,16.02,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPTNMLOLPHOFFAN96CA,24,.03,管理員室,鋼筋混凝土造,84年8月24日,八層,一層
RPUNMLLKPHOFFGN27CA,,253.33,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKPHOFFGN37CA,,204.86,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKPHOFFGN07CA,41,142.20,住商用,加強磚造,67年4月20日,三層,一層 二層 三層
RPPNMLSJPHOFFFN27CA,22,149.56,住家用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKMPHOFFGN67CA,34,684.53,住家用,鋼造,73年11月26日,一層,一層
RPSNMLPJPHOFFHN47CA,24,220.82,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLKMPHOFFBN66CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPWNMLKMPHOFFBN07CA,,190.67,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKMPHOFFBN76CA,10,556.82,住家用,鋼筋混凝土造,98年6月10日,三層,一層 二層 三層 陽台
RPPNMLLKPHOFFGN86DA,23,261.24,住家用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層
RPPNMLOKPHOFFFN96CA,25,107.50,住家用,加強磚造,83年4月12日,二層,一層 二層 騎樓
RPQNMLSJPHOFFAN96DA,44,79.30,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層
RPPNMLKMPHOFFGN86CA,26,103.34,住家用,鋼筋混凝土造,82年12月10日,七層,七層
RPPNMLKMPHOFFGN86CA,26,34.85,防空避難室．電梯間,鋼筋混凝土造,82年12月10日,七層,
RPSNMLQKPHOFFAN07DA,54,41.20,店舖、住宅,加強磚造,54年1月14日,二層,一層 二層 騎樓
RPQNMLNLPHOFFFN07CA,24,91.60,住家用,鋼筋混凝土造,84年7月11日,二層,一層 二層
RPRNMLTJPHOFFGN67CA,1,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMPHOFFBN86CA,,118.58,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPPNMLNLPHOFFAN09CA,30,282.28,住商用,鋼筋混凝土造,78年6月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWQMLMLPHOFFAN37CA,5,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,一層
RPWQMLMLPHOFFAN37CA,5,276.08,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLNLPHOFFAN96CA,26,89.60,住家用,鋼筋混凝土造,82年1月21日,七層,三層 陽台
RPUNMLNLPHOFFAN96CA,26,30.33,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPPNMLMKPHOFFBN98CA,25,129.10,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPOOMLRKPHOFFAN76CA,,164.40,住宅、樓梯間,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKPHOFFBN78CA,23,176.78,住商用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLLKPHOFFAN88CA,1,151.80,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKPHOFFAN88CA,24,208.64,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLLKPHOFFAN76CA,1,289.10,住宅、停車空間,鋼筋混凝土造,107年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLTJPHOFFAN96CA,50,87.76,住家用,鋼筋混凝土加強磚造,58年9月12日,二層,一層 二層
RPUNMLTJPHOFFAN37CA,57,37.99,住家用,見其他登記事項,51年1月1日,一層,一層
RPQOMLTJPHOFFAN07CA,45,96.90,住商用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層 騎樓
RPUOMLRKPHOFFDN67CA,1,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLTLPHOFFAN97CA,1,302.57,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWPMLTLPHOFFAN97CA,1,.29,電信室,鋼筋混凝土造,107年8月10日,一層,
RPQOMLTJPHOFFDN37CA,1,165.00,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPXOMLMKPHOFFDN47CA,,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTJPHOFFEN27CA,38,93.60,住家用,加強磚造,70年9月26日,二層,一層 二層
RPOPMLMKPHOFFDN66CA,1,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKPHOFFEN47CA,24,150.63,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTKPHOFFCN97CA,,163.55,住宅,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台
RPRNMLKKPHOFFCN09CA,39,113.13,住家用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPPNMLKKPHOFFEN09CA,31,121.16,住家用,鋼筋混凝土造,77年2月25日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMKPHOFFCN96CA,14,199.58,住家用,鋼筋混凝土造,94年4月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLKKPHOFFCN56CA,38,27.22,住商用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPSNMLKKPHOFFDN66CA,30,193.07,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPQMLKKPHOFFDN66CA,40,134.49,住家用,鋼筋混凝土加強磚造,67年12月11日,三層,一層 二層 三層
RPTOMLRKPHOFFDN57CA,,190.22,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKPHOFFAN56CA,12,357.46,住宅、停車空間、機房,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOLPHOFFDN27CA,,262.77,住宅,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層 陽台
RPVNMLOLPHOFFDN47CA,,262.77,住宅,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層 陽台
RPQOMLKKPHOFFAN88CA,22,24.33,住家用,鋼筋混凝土造,86年2月26日,五層,二層 陽台
RPQOMLKKPHOFFAN88CA,22,10.66,梯間及走道,鋼筋混凝土造,86年2月26日,五層,
RPSNMLLKPHOFFAN09CA,26,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPSNMLLKPHOFFAN09CA,26,16.24,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,地下層
RPSNMLLKPHOFFAN09CA,26,92.95,住家用,鋼筋混凝土造,82年1月8日,十一層,四層 陽台 露台
RPUNMLLKPHOFFAN66CA,5,200.01,住宅、樓梯間,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLRKPHOFFAN07CA,30,202.75,住家用,鋼筋混凝土造,78年8月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKPHOFFAN96CA,,221.36,騎樓、住宅、停車空間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKLPHOFFAN78CA,14,231.00,農業設施,鋼骨造,94年6月9日,一層,
RPWNMLRKPHOFFAN47CA,24,87.01,住家用,鋼筋混凝土造,84年7月4日,十二層,五層 陽台 花台
RPWNMLRKPHOFFAN47CA,24,20.44,避難室、停車空間、梯間、門廳,鋼筋混凝土造,84年7月4日,十二層,
RPTNMLRKPHOFFAN17CA,11,27.86,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPSNMLQKPHOFFBN07CA,6,217.31,騎樓，店舖，住宅,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLRKPHOFFBN47CA,4,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTLPHOFFAN27CA,40,114.00,住家用,鋼筋混凝土造,68年7月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLPHOFFAN76CA,7,162.15,住宅、停車空間,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 陽台 騎樓
RPQOMLMJQHOFFBN56CA,,192.31,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLPHOFFAN37CA,1,174.42,住宅、樓梯間,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKKPHOFFGN96CA,37,99.90,住家用,加強磚造,71年10月27日,二層,一層 二層
RPRNMLQKPHOFFGN47CA,38,179.21,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層
RPSNMLKMPHOFFDN86CA,28,23.08,住家用,鋼筋混凝土造,80年4月13日,五層,四層 陽台
RPSNMLKMPHOFFDN86CA,28,7.91,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPUNMLLKPHOFFFN17CA,,291.95,住宅,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台
RPSNMLLMPHOFFHN37CA,26,6.37,共用部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,41.49,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共用部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,26.86,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共用部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,26.34,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共用部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,27.06,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共用部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,81.92,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPQNMLLKPHOFFHN96CA,22,71.96,住家用,鋼筋混凝土造,86年7月3日,十層,四層 陽台
RPQNMLLKPHOFFHN96CA,22,25.44,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,
RPVNMLTJPHOFFAN57DA,51,303.71,住商用、店舖、住宅,鋼筋混凝土加強磚造、加強磚造,57年5月27日,四層,一層 二層 三層 四層 騎樓
RPOQMLQKPHOFFDN27DA,37,173.65,住商用,加強磚造,71年4月15日,二層,一層 二層 騎樓
RPWNMLLJQHOFFAN86CA,42,84.90,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPTNMLLKPHOFFHN27CA,1,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台
RPTNMLLKPHOFFGN17CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPWNMLLMPHOFFAN07CA,26,99.10,住家用,鋼筋混凝土造,82年5月13日,七層,五層 陽台
RPWNMLLMPHOFFAN07CA,26,28.30,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPPNMLOKPHOFFBN56CA,26,165.96,住商用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 騎樓
RPROMLMJQHOFFBN66CA,,192.88,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJQHOFFBN76CA,,201.38,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLRKPHOFFBN37CA,26,93.40,住家用,鋼筋混凝土造,82年5月17日,五層,五層 陽台
RPUNMLRKPHOFFBN37CA,26,11.07,共用部份,鋼筋混凝土造,82年5月17日,五層,
