編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKPHOFFAW87CA,1,47.79,共有部分：本共有部分之項目有消防機房（兼發電機室）、車道、儲藏室、台電配電室、停車空間、樓梯、梯廳、門廊及無障礙電梯等９項。,鋼筋混凝土造,107年9月28日,三層,
RPQNMLRKPHOFFAW77CA,1,86.13,集合住宅,鋼筋混凝土造,107年2月13日,四層,二層 陽台
RPQNMLRKPHOFFAW77CA,1,16.65,共有部分：本共有部分之項目有樓梯間、梯廳、電梯、水箱等４項。,鋼筋混凝土造,107年2月13日,四層,
RPTNMLRKPHOFFAW08CA,6,110.88,集合住宅,鋼筋混凝土造,102年1月23日,三層,二層 陽台 雨遮
RPTNMLRKPHOFFAW08CA,6,9.53,共有部分：本共有部分之項目計有樓梯間一項。,鋼筋混凝土造,102年1月23日,三層,
RPQNMLMLPHOFFAW37CA,2,100.25,集合住宅,鋼筋混凝土造,106年12月7日,三層,一層 陽台
RPQNMLMLPHOFFAW37CA,2,9.94,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,106年12月7日,三層,
RPSNMLSKPHOFFAW08CA,1,177.54,集合住宅,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台
RPSNMLSKPHOFFAW08CA,1,43.66,共有部分：本共有部分之項目有消防機房（兼發電機室）、車道、儲藏室、台電配電室、停車空間、樓梯、梯廳、門廊及無障礙電梯等９項。,鋼筋混凝土造,107年9月28日,三層,
RPUNMLMLPHOFFAW77CA,1,79.19,集合住宅,鋼筋混凝土造,107年11月27日,三層,一層 陽台
RPUNMLMLPHOFFAW77CA,1,6.53,共有部分：本共有部分之項目有安全梯１項。,鋼筋混凝土造,107年11月27日,三層,
RPQNMLLMPHOFFAW47DA,1,52.19,集合住宅,鋼筋混凝土造,107年10月25日,三層,一層
RPQNMLLMPHOFFAW47DA,1,5.32,共有部分：本共有部分之項目有無障礙樓梯１項。,鋼筋混凝土造,107年10月25日,三層,
RPQNMLOKQHOFFAW57CA,16,43.30,住家用,鋼筋混凝土造,92年9月29日,二層,一層 二層 陽台
RPVNMLMLPHOFFAW87CA,4,74.80,集合住宅,鋼筋混凝土造,104年12月1日,十層,八層 陽台 雨遮
RPVNMLMLPHOFFAW87CA,4,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLPHOFFAW87CA,4,6.15,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLPHOFFAW87CA,4,8.27,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLPHOFFAW87CA,4,45.44,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPPOMLQLPHOFFAW77CA,3,60.96,集合住宅,鋼筋混凝土造,105年6月17日,七層,二層 陽台 雨遮
RPPOMLQLPHOFFAW77CA,3,23.94,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、消防水池、機電消防室、台電配電室、雨遮、汽車升降機房、汽車昇降道、清水池、電信室、車道、外廊、水錶室、水箱、電梯機房等１５項。,鋼筋混凝土造,105年6月17日,七層,
RPQOMLQLPHOFFAW87CA,,58.31,集合住宅,鋼筋混凝土造,108年4月3日,五層,四層 陽台
RPQOMLQLPHOFFAW87CA,,12.40,共有部分：本共有部分之項目計有樓梯間及無障礙電梯等２項。,鋼筋混凝土造,108年4月3日,五層,
RPSNMLQLPHOFFAW97CA,3,79.79,集合住宅,鋼筋混凝土造,105年4月21日,八層,五層 陽台 雨遮
RPSNMLQLPHOFFAW97CA,3,22.76,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、車道、升降機機道、機電消防室、電信室、台電配電室、清水池、消防水池、外廊、水錶室、水箱及電梯機房等１３項。,鋼筋混凝土造,105年4月21日,八層,
RPOOMLQLPHOFFAW67CA,,58.31,集合住宅,鋼筋混凝土造,108年4月3日,五層,三層 陽台
RPOOMLQLPHOFFAW67CA,,12.40,共有部分：本共有部分之項目計有樓梯間及無障礙電梯等２項。,鋼筋混凝土造,108年4月3日,五層,
RPWNMLQLPHOFFAW38CA,52,89.96,,加強磚造、鋼鐵造。,56年7月1日,二層,一層 二層 陽台 平台 騎樓
RPQNMLQLPHOFFAW77CA,3,69.35,集合住宅,鋼筋混凝土造,105年4月21日,八層,一層
RPQNMLQLPHOFFAW77CA,3,22.51,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、車道、升降機機道、機電消防室、電信室、台電配電室、清水池、消防水池、外廊、水錶室、水箱及電梯機房等１３項。,鋼筋混凝土造,105年4月21日,八層,
RPXNMLQLPHOFFAW48CA,,89.76,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,一層
RPXNMLQLPHOFFAW48CA,,9.99,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,
RPSOMLQLPHOFFAW08CA,,58.31,集合住宅,鋼筋混凝土造,108年4月3日,五層,五層 陽台
RPSOMLQLPHOFFAW08CA,,12.40,共有部分：本共有部分之項目計有樓梯間及無障礙電梯等２項。,鋼筋混凝土造,108年4月3日,五層,
RPPNMLTLPHOFFAW97CA,3,58.31,集合住宅,鋼筋混凝土造,105年11月23日,九層,八層 陽台 雨遮
RPPNMLTLPHOFFAW97CA,3,27.29,共有部分：本共有部分之項目有停車空間兼防空避難室、水箱、消防泵浦室、電信室、發電機室、台電配電室、梯廳、電樓梯間、（停車空間（一樓）垃圾儲藏空間、管委會辦公室、車道、陽台、雨遮、機械室、消防水池、雨水貯留池、基地內通路穿廊等１８項。,鋼筋混凝土造,105年11月23日,九層,
RPXNMLKMPHOFFAW97CA,1,99.67,集合住宅,鋼筋混凝土造,107年12月11日,七層,四層 陽台
RPXNMLKMPHOFFAW97CA,1,36.91,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,
RPWOMLQLPHOFFAW48CA,,89.46,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,二層
RPWOMLQLPHOFFAW48CA,,9.99,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,
RPPNMLKMPHOFFAW17CA,4,40.92,集合住宅,鋼筋混凝土造,104年4月29日,三層,二層 陽台 雨遮
RPPNMLKMPHOFFAW17CA,4,13.44,共有部分：本共有部分之項目計有機房空間、樓梯間、電梯、雨遮、走廊等五項。,鋼筋混凝土造,104年4月29日,三層,
RPUNMLKMPHOFFAW67CA,,58.31,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台
RPUNMLKMPHOFFAW67CA,,12.40,共有部分：本共有部分之項目計有樓梯間及無障礙電梯等２項。,鋼筋混凝土造,108年4月3日,五層,
RPQPMLQLPHOFFAW97CA,4,65.23,集合住宅,鋼筋混凝土造,103年12月22日,三層,二層 陽台
RPQPMLQLPHOFFAW97CA,4,17.44,共有部分：本共有部分之項目有樓梯間、水箱二項,鋼筋混凝土造,103年12月22日,三層,
RPOPMLQLPHOFFAW77CA,2,75.08,集合住宅,鋼筋混凝土造,106年11月16日,三層,二層 陽台
RPOPMLQLPHOFFAW77CA,2,6.83,共有部分：本共有部分之項目有門廳及樓梯間等２項。,鋼筋混凝土造,106年11月16日,三層,
RPQNMLMJQHOFFAW37DA,4,39.44,集合住宅,鋼筋混凝土造,104年11月25日,八層,五層 陽台 雨遮
RPQNMLMJQHOFFAW37DA,4,22.15,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,
RPWNMLSJQHOFFAW48CA,32,205.64,住商用,鋼筋混凝土造,76年12月10日,三層,一層 二層 三層 騎樓
RPRNMLTJQHOFFAW08CA,2,79.28,集合住宅,鋼筋混凝土造,106年3月6日,三層,一層
RPRNMLTJQHOFFAW08CA,2,6.96,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年3月6日,三層,
RPVNMLSJQHOFFAW38CA,2,101.15,集合住宅,鋼筋混凝土造,106年12月7日,三層,三層 陽台
RPVNMLSJQHOFFAW38CA,2,10.03,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,106年12月7日,三層,
RPOOMLKMPHOFFAW17CA,1,123.97,集合住宅,鋼筋混凝土造,107年12月11日,七層,四層 陽台
RPOOMLKMPHOFFAW17CA,1,45.57,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,
RPWNMLKMPHOFFAW87CA,3,84.50,辦公室（廳）,鋼筋混凝土造,105年12月6日,十層,三層 陽台 雨遮
RPWNMLKMPHOFFAW87CA,3,32.85,共有部分：本共有部分之項目有消防水箱、機電消防室、台電配電室、清水池、汽車昇降道、防空避難室兼停車空間、電信室、外廊、梯廳、安全梯、車道、水錶室、電梯機房、水箱、梯間等１５項。,鋼筋混凝土造,105年12月6日,十層,
RPTNMLLJQHOFFAW47CA,2,48.75,集合住宅,鋼筋混凝土造,106年12月7日,三層,三層 陽台
RPTNMLLJQHOFFAW47CA,2,9.97,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,106年12月7日,三層,
RPQNMLLJQHOFFAW17CA,1,106.88,集合住宅,鋼筋混凝土造,107年12月11日,七層,七層 陽台
RPQNMLLJQHOFFAW17CA,1,53.66,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,
RPPOMLKMPHOFFAW27CA,1,123.97,集合住宅,鋼筋混凝土造,107年12月11日,七層,七層 陽台
RPPOMLKMPHOFFAW27CA,1,67.06,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,
RPUNMLLJQHOFFAW57CA,24,195.86,住家用,鋼筋混凝土加強磚造,83年11月4日,三層,一層 二層 三層 陽台
RPPNMLNLQHOFFAW47CA,3,176.58,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLQHOFFAW28CA,35,145.71,住家用,鋼筋混凝土造,73年9月1日,二層,一層 二層 陽台
RPRNMLSJQHOFFAW97CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台
RPOOMLRLQHOFFAW87CA,1,72.95,集合住宅,鋼筋混凝土造,107年6月27日,三層,二層 陽台
RPOOMLRLQHOFFAW87CA,1,9.09,共有部分：本共有部分之項目有樓梯間一項。,鋼筋混凝土造,107年6月27日,三層,
RPWNMLLJQHOFFAW77CA,1,181.96,集合住宅,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台
RPWNMLLJQHOFFAW77CA,1,44.37,共有部分：本共有部分之項目有消防機房（兼發電機室）、車道、儲藏室、台電配電室、停車空間、樓梯、梯廳、門廊及無障礙電梯等９項。,鋼筋混凝土造,107年9月28日,三層,
RPXNMLSJQHOFFAW68DA,18,175.17,停車空間、住宅、店鋪,鋼筋混凝土造,90年2月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJQHOFFAW08CA,2,75.18,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,三層
RPSNMLSJQHOFFAW08CA,2,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
SPSNMLSJQHOFFAW18CA,2,75.18,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
SPSNMLSJQHOFFAW18CA,2,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
TPSNMLSJQHOFFAW28CA,2,75.98,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
TPSNMLSJQHOFFAW28CA,2,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPUNMLSJQHOFFAW28CA,1,99.67,集合住宅,鋼筋混凝土造,107年12月11日,七層,七層 陽台
RPUNMLSJQHOFFAW28CA,1,49.85,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,
RPWNMLTJQHOFFAW58CA,1,79.19,集合住宅,鋼筋混凝土造,107年11月27日,三層,二層 陽台
RPWNMLTJQHOFFAW58CA,1,6.53,共有部分：本共有部分之項目有安全梯１項。,鋼筋混凝土造,107年11月27日,三層,
RPQNMLTJQHOFFAW08DA,8,172.59,集合住宅,鋼筋混凝土造,100年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJRHOFFAW18DA,2,88.28,集合住宅,鋼筋混凝土造,106年11月15日,三層,三層 陽台
RPQNMLMJRHOFFAW47DA,57,69.00,住商用,鋼筋混凝土造,51年6月1日,三層,一層 二層 三層 陽台 平台
RPQNMLTJRHOFFAW18DA,2,5.94,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,106年11月15日,三層,
