編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLPHOFFAM09CA,23,213.39,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSJPHOFFAM96CA,1,248.05,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPQNMLTJPHOFFBM96CA,38,71.66,住家用,鋼筋混凝土造,70年2月10日,一層,一層
RPWNMLRKPHOFFBM47CA,,43.58,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮
RPWNMLRKPHOFFBM47CA,,19.53,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPVNMLRKPHOFFBM37CA,,39.18,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層
RPVNMLRKPHOFFBM37CA,,50.89,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPPNMLMKPHOFFBM88CA,1,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮
RPPNMLMKPHOFFBM88CA,1,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPRNMLQKPHOFFDM07CA,37,106.50,住商用,鋼筋混凝土加強磚造,71年10月16日,二層,一層 二層 騎樓
RPTNMLTJPHOFFDM47CA,23,408.37,住家用,鋼筋混凝土造,84年10月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKPHOFFCM76CA,23,105.55,集合住宅,鋼筋混凝土造,85年2月9日,十五層,七層 陽台
RPPNMLQKPHOFFCM76CA,23,23.40,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLKKPHOFFCM98CA,10,319.68,住家用,鋼筋混凝土造,98年5月26日,四層,一層 二層 三層 四層 陽台
RPUNMLRKPHOFFBM27CA,27,150.59,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 平台 花台
RPXNMLRKPHOFFBM57CA,,61.27,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮
RPXNMLRKPHOFFBM57CA,,60.75,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPXNMLLKPHOFFAM86CA,9,221.82,農舍,鋼鐵造有牆、鋼筋混凝土造,99年3月22日,二層,一層 二層 陽台
RPRNMLSJPHOFFAM86CA,5,313.10,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLNLPHOFFBM56CA,,239.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLNLPHOFFBM76CA,,263.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLNLPHOFFBM96CA,,263.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLNLPHOFFBM27CA,,239.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLQLPHOFFAM27CA,20,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,五層 陽台
RPVNMLQLPHOFFAM27CA,20,4.67,屋頂突出物、梯間,鋼筋混凝土造,88年8月30日,五層,
RPPNMLKMPHOFFCM98CA,21,219.64,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSNMLMKPHOFFAM09CA,20,288.10,農舍,鋼筋混凝土造,88年1月29日,三層,一層 二層 三層
RPWNMLMKPHOFFCM07CA,24,151.06,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLMJQHOFFCM09CA,38,126.81,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層
RPSNMLOLPHOFFCM96CA,40,74.78,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層
RPTNMLTLPHOFFCM57CA,15,95.91,集合住宅,鋼筋混凝土造,93年10月5日,十層,三層 陽台
RPTNMLTLPHOFFCM57CA,15,34.90,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,
RPSNMLSKPHOFFDM37CA,39,143.68,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPTNMLMLPHOFFBM76CA,29,133.20,住家用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 騎樓
RPUNMLQKPHOFFBM17CA,24,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSNMLMKPHOFFBM56CA,,155.50,住宅、樓梯間、水箱間,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKPHOFFBM09CA,1,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,八層 陽台
RPQNMLNKPHOFFBM09CA,1,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPSOMLPLPHOFFBM07CA,28,37.00,住家用,鋼筋混凝土造,79年12月15日,五層,三層 陽台
RPSOMLPLPHOFFBM07CA,28,11.84,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,
RPROMLPLPHOFFBM96CA,43,264.60,住商用,鋼筋混凝土造,65年4月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSKPHOFFAM07CA,25,104.49,住家用,鋼筋混凝土造,83年6月17日,八層,七層 陽台 花台 雨遮
RPSNMLSKPHOFFAM07CA,25,40.63,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,
RPQNMLKMPHOFFBM98CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPQNMLKMPHOFFBM98CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPQNMLKMPHOFFBM98CA,,276.66,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPTOMLPLPHOFFBM17CA,31,121.13,住商用,鋼造,77年9月10日,二層,一層 二層
RPRNMLMKPHOFFCM56CA,25,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層 陽台 花台
RPRNMLMKPHOFFCM56CA,25,24.52,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPPNMLNKPHOFFBM98CA,25,22.28,住家用,鋼筋混凝土造,83年11月7日,十三層,十二層 花台
RPPNMLNKPHOFFBM98CA,25,7.44,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPUOMLPLPHOFFBM27CA,31,121.13,住商用,鋼造,77年9月10日,二層,一層 二層
RPQNMLRKPHOFFCM96CA,18,102.34,住商用,鋼筋混凝土造,90年4月2日,三層,一層 二層 三層 騎樓
RPVNMLTLPHOFFCM77CA,,144.44,住家用,鋼骨鋼筋混凝土造,108年3月27日,三層,一層 二層 三層 陽台
RPVNMLTLPHOFFCM77CA,,161.34,住家用,鋼骨鋼筋混凝土造,108年3月27日,三層,一層 二層 三層 陽台
RPPNMLSLQHOFFCM17CA,51,155.89,住家用,土磚石混合造,57年1月1日,一層,一層
RPTNMLRLQHOFFCM47CA,43,56.88,住家用,磚造,65年6月17日,一層,一層
RPQNMLPKPHOFFDM86CA,23,56.47,集合住宅,鋼筋混凝土造,85年4月1日,四層,二層 陽台
RPQNMLPKPHOFFDM86CA,23,21.55,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,
RPSNMLNLPHOFFDM96CA,1,142.70,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台
RPTNMLMKPHOFFBM66CA,25,88.87,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 陽台 騎樓
RPTNMLMKPHOFFBM66CA,25,13.41,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPRNMLQKPHOFFBM86CA,38,83.08,住商用,鋼筋混凝土造,70年9月8日,三層,一層 二層 三層 電梯樓梯間
RPTOMLOLPHOFFBM07CA,,304.83,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPKPHOFFAM86CA,1,101.04,集合住宅,鋼筋混凝土造,107年5月1日,五層,二層 陽台
RPTNMLPKPHOFFAM86CA,1,16.86,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPTNMLPKPHOFFAM86CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPSNMLQKPHOFFAM86CA,41,75.90,住家用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層
RPPNMLTLPHOFFAM96CA,35,165.15,住商用,鋼筋混凝土加強磚造,73年1月9日,三層,一層 二層 三層 騎樓
RPVNMLTLPHOFFAM57CA,38,124.96,住家用,鋼筋混凝土加強磚造,70年4月29日,二層,一層 二層
RPRNMLNLPHOFFBM66CA,45,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPRNMLPJQHOFFCM86CA,25,103.83,集合住宅,鋼筋混凝土造,83年7月8日,十二層,六層 陽台 花台
RPRNMLPJQHOFFCM86CA,25,14.26,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPSNMLNKQHOFFAM66CA,18,187.02,住家用,鋼筋混凝土造,90年10月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKPHOFFBM17CA,1,176.91,住宅、樓梯間,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMPHOFFBM56CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPSNMLKMPHOFFBM56CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPSNMLKMPHOFFBM56CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPRNMLTKPHOFFCM27CA,23,110.00,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十層 陽台
RPRNMLTKPHOFFCM27CA,23,23.65,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPOOMLLMPHOFFCM09CA,39,135.66,住家用,鋼筋混凝土加強磚造,69年11月19日,三層,一層 二層 三層
RPTNMLKMPHOFFBM66CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPTNMLKMPHOFFBM66CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTNMLKMPHOFFBM66CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLTKPHOFFCM17DA,12,205.33,小型工廠、住宅,鋼骨造,96年1月24日,二層,一層 二層 陽台
RPQNMLOLPHOFFBM66CA,,236.90,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLSKPHOFFDM27CA,41,120.70,住商用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層 騎樓
RPQOMLOLPHOFFBM76CA,,236.90,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLMLPHOFFCM76CA,32,125.82,住宅、人行道,加強磚造,76年1月27日,二層,一層 二層 騎樓
RPRNMLQLPHOFFCM07CA,18,98.05,住家用,鋼鐵造有牆,90年3月22日,一層,一層
RPQNMLSJQHOFFCM07CA,45,106.40,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層
RPUNMLKMPHOFFBM76CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUNMLKMPHOFFBM76CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUNMLKMPHOFFBM76CA,1,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPVNMLMJQHOFFBM86CA,6,187.23,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPPOMLSJQHOFFBM96CA,3,335.62,住宅、樓梯間,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPKQHOFFBM07CA,23,111.66,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 陽台 平台 騎樓
RPTNMLPKQHOFFBM07CA,23,35.70,防空避難室、停車空間、門廳、水箱、梯間、機械室、瞭望台,鋼筋混凝土造,85年12月7日,八層,
RPQNMLQLPHOFFBM86CA,39,98.04,住家用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層
RPVNMLSKPHOFFBM47CA,1,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKPHOFFBM47CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPWNMLRKPHOFFAM37CA,26,87.96,住家用,鋼筋混凝土造,82年3月22日,八層,五層 陽台 花台
RPWNMLRKPHOFFAM37CA,26,20.57,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPTNMLRKPHOFFAM07CA,25,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,九層 陽台
RPTNMLRKPHOFFAM07CA,25,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPXNMLRKPHOFFAM47CA,1,87.12,集合住宅,鋼筋混凝土造,107年5月1日,五層,四層 陽台
RPXNMLRKPHOFFAM47CA,1,16.72,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPXNMLRKPHOFFAM47CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPRNMLMLPHOFFBM56CA,38,190.32,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 騎樓
RPUNMLQKPHOFFAM07CA,38,89.20,住商用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓
RPUNMLQKPHOFFAM07CA,38,89.20,住商用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓
RPQNMLRKPHOFFAM76CA,25,109.17,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSKPHOFFAM96CA,22,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層 陽台
RPRNMLSKPHOFFAM96CA,22,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLKLPHOFFAM68CA,1,230.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMJQHOFFDM66CA,3,85.12,集合住宅、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJQHOFFDM66CA,3,85.12,集合住宅、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJQHOFFDM86CA,26,74.42,住家用,見其他登記事項,82年7月30日,一層,一層
RPRNMLOLPHOFFBM76CA,,54.51,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台
RPRNMLOLPHOFFBM76CA,,57.82,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSNMLOLPHOFFBM86CA,,78.47,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 雨遮
RPSNMLOLPHOFFBM86CA,,68.57,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPVNMLMLPHOFFAM86CA,18,197.24,住家用,鋼筋混凝土造,90年3月13日,四層,一層 二層 三層 四層
RPTNMLOLPHOFFBM96CA,,58.21,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台 雨遮
RPTNMLOLPHOFFBM96CA,,59.48,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSNMLMJQHOFFBM56CA,12,338.65,農舍,鋼骨造、鋼造﹝有牆﹞,96年6月22日,三層,一層 二層 三層 陽台
RPSNMLMJQHOFFBM56CA,12,18.84,農舍,鋼鐵造有牆,96年10月12日,一層,一層
RPQNMLTKPHOFFBM07CA,25,78.64,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPJQHOFFBM56CA,6,184.26,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLLMPHOFFBM09CA,4,206.93,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLPHOFFBM76CA,23,84.76,住家用,鋼筋混凝土造,85年3月12日,八層,八層 陽台 花台
RPPNMLQLPHOFFBM76CA,23,26.72,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,
RPRNMLMJQHOFFCM56CA,10,110.88,住家用,鋼筋混凝土造,97年10月24日,二層,一層 二層 陽台
RPSNMLTKPHOFFCM37CA,23,89.14,集合住宅,鋼筋混凝土造,85年2月9日,十五層,三層 陽台
RPSNMLTKPHOFFCM37CA,23,17.74,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLTLPHOFFDM87CA,39,95.94,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓
RPPNMLMLPHOFFEM66CA,42,112.05,住家用,鋼筋混凝土加強磚造,66年10月1日,三層,一層 二層 三層 騎樓
RPTNMLNLPHOFFDM07CA,1,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台
RPPNMLTKPHOFFDM17CA,39,225.76,住家用,鋼筋混凝土加強磚造,69年9月1日,三層,一層 二層 三層 騎樓
RPPOMLPLPHOFFBM76CA,4,183.25,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPLPHOFFBM76CA,4,1.54,管委會空間,鋼筋混凝土造,104年7月14日,一層,
RPUOMLOLPHOFFBM17CA,12,194.70,店舖、住宅、停車空間,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPLPHOFFBM66CA,23,222.10,住商用,鋼筋混凝土造,85年3月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPWOMLNLPHOFFBM27CA,1,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,七層 陽台
RPWOMLNLPHOFFBM27CA,1,53.46,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,
RPSNMLPJQHOFFAM76CA,,198.70,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台
RPPNMLSKPHOFFDM17DA,25,103.39,集合住宅,鋼筋混凝土造,83年5月22日,五層,二層 陽台 花台
RPPNMLSKPHOFFDM17DA,25,14.30,配電室、樓間、通道、水塔、過廊,鋼筋混凝土造,83年5月22日,五層,
RPPNMLQLPHOFFAM66CA,,101.04,集合住宅,鋼筋混凝土造,107年5月1日,五層,五層 陽台
RPPNMLQLPHOFFAM66CA,,16.86,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPPNMLQLPHOFFAM66CA,,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPSNMLQLPHOFFAM96CA,40,236.91,住商用,鋼筋混凝土加強磚造,68年5月15日,三層,一層 二層 三層 防空避難室 騎樓
RPWNMLLJQHOFFAM76CA,26,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLMLPHOFFBM98CA,17,213.87,住商用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層 陽台
RPVNMLNLPHOFFBM07CA,9,12.00,農舍,鋼鐵造有牆,99年11月12日,一層,一層
RPUNMLPJQHOFFAM96CA,,195.83,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台
RPWNMLMKQHOFFAM96CA,1,182.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLLPHOFFDM76CA,17,93.38,林舍,鋼筋混凝土造,91年6月27日,一層,一層
RPSNMLMJQHOFFDM76CA,3,168.56,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPWNMLTLPHOFFDM97CA,39,55.20,商業用,鋼筋混凝土加強磚造,69年6月6日,一層,一層 騎樓
RPPNMLOLPHOFFDM76CA,28,213.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLNLPHOFFCM86CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,四層 陽台
RPSNMLNLPHOFFCM86CA,26,15.62,公共設施,鋼筋混凝土造,82年5月21日,五層,
RPQNMLTJQHOFFCM17CA,12,161.06,住宅、樓梯間,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMPHOFFCM56CA,25,96.84,住家用,鋼筋混凝土造,83年10月14日,二層,一層 二層
RPRNMLQLPHOFFBM96CA,26,57.14,住家用,鋼筋混凝土造,82年6月18日,七層,二層
RPRNMLQLPHOFFBM96CA,26,17.91,地下層、梯間、水塔、機房,鋼筋混凝土造,82年6月18日,七層,
RPUNMLTLPHOFFBM57CA,28,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,三層 陽台 花台
RPUNMLTLPHOFFBM57CA,28,24.72,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,
RPSNMLKMPHOFFAM09CA,22,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 陽台
RPSNMLKMPHOFFAM09CA,22,21.20,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLKMPHOFFAM09CA,22,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLNLPHOFFAM76CA,18,132.03,住家用,鋼筋混凝土造,90年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJQHOFFAM09CA,18,114.85,住家用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLPHOFFAM96CA,6,218.42,住宅、停車空間,鋼筋混凝土造,101年12月26日,四層,一層 二層 三層 四層 陽台
RPUNMLMJQHOFFAM66CA,23,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPXNMLOLPHOFFCM47CA,,67.86,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLNJQHOFFAM98DA,31,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層 屋頂突出物
RPSNMLTJQHOFFCM37CA,20,51.41,集合住宅,鋼筋混凝土造,87年12月31日,八層,七層 陽台
RPSNMLTJQHOFFCM37CA,20,22.28,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPQOMLLMPHOFFCM66CA,34,128.37,住商用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPTNMLRJQHOFFDM37CA,17,163.56,住家用,鋼筋混凝土造,91年2月8日,三層,一層 二層 三層 陽台
RPTNMLPJQHOFFAM86CA,7,251.39,人行道、店舖、住宅,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLQJQHOFFBM07CA,4,209.23,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLPHOFFAM86CA,1,237.19,住家用,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHOFFAM98CA,25,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,六層 陽台 花台
RPPNMLOJQHOFFAM98CA,25,33.27,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPVNMLQJQHOFFBM27CA,23,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,四層 陽台
RPVNMLQJQHOFFBM27CA,23,15.17,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPVNMLQJQHOFFBM27CA,23,6.16,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,
RPVNMLQJQHOFFBM27CA,23,.89,辦公室,鋼筋混凝土造,84年12月15日,十二層,地下層
RPRNMLQJQHOFFBM86CA,23,151.19,住商用,鋼筋混凝土造,84年12月20日,七層,一層 二層 陽台 地下層
RPRNMLQJQHOFFBM86CA,23,39.20,防空避難室、停車間、梯間、機械室、水箱,鋼筋混凝土造,84年12月20日,七層,
RPSNMLQLPHOFFCM17CA,3,204.74,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKMPHOFFAM56CA,1,87.12,集合住宅,鋼筋混凝土造,107年5月1日,五層,三層 陽台
RPTNMLKMPHOFFAM56CA,1,16.72,樓梯間,鋼筋混凝土造,107年5月1日,五層,
