編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLOHOFFCC78CA,23,6.24,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLSLOHOFFCC78CA,23,11.62,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLSLOHOFFCC58CA,22,15.41,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLSLOHOFFCC68CA,24,91.83,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPPOMLSLOHOFFCC68CA,24,13.70,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLSLOHOFFCC68CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPUNMLOJPHOFFCC58CA,6,65.89,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLOJPHOFFCC58CA,6,114.23,集合住宅,鋼筋混凝土造,102年9月11日,十四層,三層 陽台 雨遮
RPUNMLOJPHOFFCC58CA,6,14.85,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPWNMLKKPHOFFCC48CA,20,85.52,住家用,鋼筋混凝土造,88年1月14日,十二層,七層 陽台 花台
RPWNMLKKPHOFFCC48CA,20,18.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLKKPHOFFCC48CA,20,14.87,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLOLPHOFFCC88EA,33,95.96,住家用,鋼筋混凝土造,75年10月9日,四層,四層 陽台
RPUNMLTJPHOFFBC98CA,44,41.42,住家用,鋼筋混凝土加強磚造,64年3月8日,四層,三層
RPVNMLRKPHOFFBC98CA,23,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPVNMLRKPHOFFBC98CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLRKPHOFFBC98CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPVNMLRKPHOFFBC98CA,23,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOUMLMKPHOFFBC48CA,25,99.07,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台
RPOUMLMKPHOFFBC48CA,25,6.96,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOUMLMKPHOFFBC48CA,25,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOUMLMKPHOFFBC48CA,25,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPSNMLNJPHOFFBC18CA,22,1493.67,商業用,鋼筋混凝土造,86年11月21日,十八層,地下一層
RPSNMLNJPHOFFBC18CA,22,135.97,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNJPHOFFBC18CA,22,178.08,共用部份,鋼筋混凝土造,86年11月21日,三層,
RPRRMLNLPHOFFBC68CA,,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,六層 陽台 雨遮
RPRRMLNLPHOFFBC68CA,,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPRRMLNLPHOFFBC68CA,,38.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPSRMLNLPHOFFBC78CA,,99.51,店舖,鋼筋混凝土造,108年2月12日,十四層,一層
RPSRMLNLPHOFFBC78CA,,21.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPSRMLNLPHOFFBC78CA,,49.76,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPTRMLNLPHOFFBC88CA,,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,五層 陽台 雨遮
RPTRMLNLPHOFFBC88CA,,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPTRMLNLPHOFFBC88CA,,45.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLTKPHOFFBC66CA,39,101.20,住家用,加強磚造,69年7月19日,二層,一層 二層 陽台
RPURMLNLPHOFFBC98CA,,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台 雨遮
RPURMLNLPHOFFBC98CA,,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPURMLNLPHOFFBC98CA,,45.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPVRMLNLPHOFFBC09CA,,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台 雨遮
RPVRMLNLPHOFFBC09CA,,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPVRMLNLPHOFFBC09CA,,43.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPOSMLNLPHOFFBC48CA,,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十二層 陽台 雨遮
RPOSMLNLPHOFFBC48CA,,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPOSMLNLPHOFFBC48CA,,37.32,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLOLPHOFFBC58CA,,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台 雨遮
RPTNMLOLPHOFFBC58CA,,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLOLPHOFFBC58CA,,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLQKPHOFFCC58CA,20,72.24,住家用,鋼筋混凝土造,88年2月6日,七層,六層 陽台
RPQOMLQKPHOFFCC58CA,20,11.24,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPQOMLQKPHOFFCC58CA,20,3.03,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPUNMLOLPHOFFBC68CA,,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台 雨遮
RPUNMLOLPHOFFBC68CA,,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPUNMLOLPHOFFBC68CA,,38.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPUOMLSLOHOFFBC09CA,41,118.37,住家用,鋼筋混凝土造,67年2月20日,五層,五層
RPPOMLSLOHOFFBC58CA,20,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPPOMLSLOHOFFBC58CA,20,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLOHOFFBC58CA,20,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLOHOFFBC58CA,20,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLOHOFFBC58CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLOHOFFBC58CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJPHOFFBC97CA,22,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台
RPRNMLMJPHOFFBC97CA,22,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMJPHOFFBC97CA,22,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMJPHOFFBC97CA,22,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLMJPHOFFBC08CA,28,119.45,住商用,鋼筋混凝土造,80年11月15日,五層,一層 騎樓
RPSNMLMJPHOFFBC08CA,28,1.28,共用部份,鋼筋混凝土造,80年11月15日,五層,
RPVOMLLJPHOFFBC38CA,20,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPVOMLLJPHOFFBC38CA,20,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLLJPHOFFBC38CA,20,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLLJPHOFFBC38CA,20,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLLJPHOFFBC38CA,20,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLMJPHOFFBC77CA,50,92.40,住家用,加強磚造,58年3月31日,二層,一層 二層
RPPNMLMJPHOFFBC77CA,40,36.02,住家用,加強磚造,67年11月22日,三層,三層
RPTNMLLJPHOFFBC08CA,1,220.77,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPTNMLLJPHOFFBC08CA,3,1.02,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJPHOFFBC08CA,3,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLLJPHOFFBC08CA,3,1.02,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJPHOFFBC08CA,3,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPUNMLTJPHOFFCC09CA,23,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,十四層 陽台
RPUNMLTJPHOFFCC09CA,23,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPUNMLTJPHOFFCC09CA,23,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPUNMLLJPHOFFBC18CA,25,49.61,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台
RPUNMLLJPHOFFBC18CA,25,1.25,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLLJPHOFFBC18CA,25,.69,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLLJPHOFFBC18CA,25,49.61,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台
RPUNMLLJPHOFFBC18CA,25,1.30,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLLJPHOFFBC18CA,25,1.25,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLLJPHOFFBC18CA,25,.69,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLLJPHOFFBC18CA,25,1.30,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPXRMLNLPHOFFBC66CA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,二層 陽台
RPXRMLNLPHOFFBC66CA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPXRMLNLPHOFFBC66CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLNJPHOFFBC28CA,16,200.56,一層：停車空間、機械室、住宅，二層、三層：住宅,鋼筋混凝土造,92年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWRMLNLPHOFFBC56CA,,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台 雨遮
RPWRMLNLPHOFFBC56CA,,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPWRMLNLPHOFFBC56CA,,36.55,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLTKPHOFFBC76CA,37,68.22,商業用,鋼筋混凝土造,70年12月12日,五層,一層
RPVNMLOJPHOFFBC58CA,23,12.20,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJPHOFFBC58CA,23,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPVNMLOJPHOFFBC58CA,23,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJPHOFFBC58CA,23,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLLPHOFFBC48CA,2,102.42,集合住宅,鋼筋混凝土造,106年6月6日,七層,六層 陽台 雨遮
RPVNMLLLPHOFFBC48CA,2,47.04,本共有部分之項目有防空避難室兼停車空間、電信室、停車空間、梯廳、樓梯間、儲物間、梯間及機械室等七項,鋼筋混凝土造,106年6月6日,七層,
RPVNMLLLPHOFFBC48CA,2,21.68,本共有部分之項目有梯廳等一項,鋼筋混凝土造,106年6月6日,七層,
RPUNMLPJPHOFFCC68CA,4,89.48,店舖,鋼筋混凝土造,104年9月25日,十三層,一層 雨遮 見其他登記事項
RPUNMLPJPHOFFCC68CA,4,8.67,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPUNMLPJPHOFFCC68CA,4,42.29,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPPOMLSJPHOFFCC58CA,26,4.99,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLSJPHOFFCC58CA,26,113.35,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台 雨遮
RPPOMLSJPHOFFCC58CA,26,1.39,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLSJPHOFFCC58CA,26,9.10,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNJPHOFFCC97CA,22,79.65,住家用,鋼筋混凝土造,86年8月19日,九層,八層 陽台
RPPNMLNJPHOFFCC97CA,22,14.67,共用部份,鋼筋混凝土造,86年8月19日,九層,
RPPNMLNJPHOFFCC97CA,22,.04,共用部份,鋼筋混凝土造,86年8月19日,九層,
RPWNMLLLPHOFFBC58CA,21,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台 花台
RPWNMLLLPHOFFBC58CA,21,10.24,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLLLPHOFFBC58CA,21,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLLLPHOFFBC58CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLSLOHOFFCC98CA,39,80.61,住家用,鋼筋混凝土造,69年8月28日,四層,四層
RPWNMLLJPHOFFCC48CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十一層 陽台 雨遮
RPPOMLTKPHOFFCC78CA,19,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮
RPWNMLLJPHOFFCC48CA,,40.99,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPWNMLLJPHOFFCC48CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPPOMLTKPHOFFCC78CA,19,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPUNMLNJPHOFFBC38CA,45,71.37,住家用,鋼筋混凝土加強磚造,63年6月11日,四層,三層
RPXNMLLJPHOFFCC58CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十三層 陽台 雨遮
RPXNMLLJPHOFFCC58CA,,40.99,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPXNMLLJPHOFFCC58CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPQNMLMJPHOFFCC97CA,40,39.63,住家用,鋼筋混凝土造,68年3月19日,四層,二層
RPROMLMJPHOFFCC38EA,28,49.30,工作間,鋼筋混凝土造,80年10月22日,七層,地下層
RPROMLMJPHOFFCC38EA,28,1.03,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPQNMLOJPHOFFBC18DA,63,29.86,住家用,磚造,45年8月1日,一層,一層
RPRNMLMJPHOFFCC08CA,39,78.30,住家用,鋼筋混凝土造,69年9月30日,四層,三層
RPXOMLLJPHOFFCC88EA,37,88.90,住家用,鋼筋混凝土造,71年12月2日,五層,一層
RPTOMLLJPHOFFCC48EA,22,127.15,一樓：停車位，水箱，樓地板、二樓，三樓：住宅,鋼筋混凝土造,86年10月29日,三層,一層 二層 三層 陽台 水箱 雨遮
RPVNMLNJPHOFFCC58CA,37,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPXNMLNJPHOFFCC78CA,44,126.45,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,三層
RPXNMLNJPHOFFCC78CA,44,90.64,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,三層
RPUNMLNJPHOFFCC48CA,35,124.67,住家用,鋼筋混凝土造,73年10月16日,五層,五層 陽台
RPSNMLLLPHOFFBC18CA,2,102.42,集合住宅,鋼筋混凝土造,106年6月6日,七層,五層 陽台 雨遮
RPSNMLLLPHOFFBC18CA,2,47.04,本共有部分之項目有防空避難室兼停車空間、電信室、停車空間、梯廳、樓梯間、儲物間、梯間及機械室等七項,鋼筋混凝土造,106年6月6日,七層,
RPSNMLLLPHOFFBC18CA,2,21.68,本共有部分之項目有梯廳等一項,鋼筋混凝土造,106年6月6日,七層,
RPRNMLSJPHOFFCC68CA,22,99.84,住家用,鋼筋混凝土造,86年6月23日,九層,五層 陽台 雨遮
RPRNMLSJPHOFFCC68CA,22,13.02,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLSJPHOFFCC68CA,22,2.83,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLSJPHOFFCC68CA,22,39.65,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLLKPHOFFCC87CA,40,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,二層
RPQNMLQLPHOFFBC48CA,29,264.95,商業用,鋼筋混凝土造,79年3月13日,七層,四層 陽台
RPQNMLQLPHOFFBC48CA,29,7.44,共用部份,鋼筋混凝土造,79年3月13日,七層,
RPWNMLPLPHOFFBC98CA,38,67.74,住家用,鋼筋混凝土造,70年4月28日,五層,五層
RPTOMLPKPHOFFBC68CA,40,84.15,住家用,鋼筋混凝土造,68年6月15日,四層,一層
RPXNMLTJPHOFFCC76CA,,112.21,集合住宅,鋼筋混凝土造,107年12月6日,七層,五層 陽台 雨遮
RPXNMLTJPHOFFCC76CA,,52.96,本共有部分之項目計有防空避難室、電信室、電梯間、樓梯間、梯廳、緊急出口、機械室等共七項,鋼筋混凝土造,107年12月6日,七層,
RPWOMLPKPHOFFBC98CA,39,72.41,住家用,鋼筋混凝土造,69年5月6日,五層,四層
RPTNMLOJPHOFFBC38CA,23,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLOJPHOFFBC38CA,23,100.21,住家用,鋼筋混凝土造,85年3月9日,十二層,八層 陽台
RPVNMLLMPHOFFBC58CA,35,125.22,住家用,鋼筋混凝土造,73年9月20日,十二層,五層 陽台
RPVNMLLMPHOFFBC58CA,35,11.34,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPVNMLLMPHOFFBC58CA,35,12.00,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPWNMLLJPHOFFBC38CA,40,91.35,住家用,鋼筋混凝土造,68年8月28日,五層,三層
RPQNMLKKPHOFFBC77CA,5,199.96,住家用,鋼筋混凝土造,103年3月14日,二十四層,十五層 陽台 雨遮
RPQNMLKKPHOFFBC77CA,5,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLKKPHOFFBC77CA,5,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLKKPHOFFBC77CA,5,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLKKPHOFFBC77CA,5,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLKKPHOFFBC77CA,5,83.61,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPSQMLOJPHOFFBC58CA,41,88.35,住家用,鋼筋混凝土加強磚造,66年12月3日,五層,一層
RPVNMLMJPHOFFBC38CA,20,106.85,住家用,鋼筋混凝土造,88年1月20日,七層,七層 陽台
RPVNMLMJPHOFFBC38CA,20,62.42,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTNMLNLPHOFFBC48CA,30,102.17,住商用,鋼筋混凝土造,78年1月26日,五層,一層 二層 騎樓
RPTNMLNLPHOFFBC48CA,30,60.10,工作間,鋼筋混凝土造,78年10月4日,五層,防空避難室 地下層
RPUNMLOJPHOFFBC48CA,23,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPUNMLOJPHOFFBC48CA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLOJPHOFFBC48CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLOJPHOFFBC28CA,35,53.01,住家用,鋼筋混凝土造,73年9月5日,四層,四層 陽台 露台
RPXNMLMJPHOFFBC58CA,41,58.33,住家用,鋼筋混凝土加強磚造,67年7月1日,四層,二層
RPPNMLNJPHOFFBC87CA,50,45.99,住家用,加強磚造,58年7月14日,二層,一層
RPOOMLMJPHOFFBC77CA,20,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPOOMLMJPHOFFBC77CA,20,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJPHOFFBC77CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJPHOFFBC77CA,20,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJPHOFFBC77CA,20,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJPHOFFBC77CA,20,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJPHOFFCC48CA,37,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台
RPPNMLTJPHOFFCC58CA,36,81.32,商業用,鋼筋混凝土造,72年5月10日,五層,一層 騎樓
RPPNMLTJPHOFFCC58CA,36,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPQNMLOJPHOFFCC18CA,3,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPQNMLOJPHOFFCC18CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLOJPHOFFCC18CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOJPHOFFCC18CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOJPHOFFCC18CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
