編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLOHOFFAE68CA,8,74.86,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPVOMLKKPHOFFCE68CA,17,119.24,住家用,鋼筋混凝土造,90年12月13日,三層,一層 二層 三層 陽台
RPXNMLSLOHOFFAE76CA,37,22.92,,鋼筋混凝土造,71年12月10日,十二層,八層
RPTOMLRLOHOFFAE98CA,58,91.76,,加強磚造,49年12月22日,二層,一層 二層
RPOOMLRLOHOFFAE48CA,29,135.00,住商用,鋼筋混凝土造,78年12月27日,十二層,一層 二層 三層 陽台 平台 騎樓
RPOOMLRLOHOFFAE48CA,29,11.15,住家用,鋼筋混凝土造,78年12月27日,十二層,
RPTNMLMJPHOFFAE28CA,11,127.77,住家用,鋼筋混凝土造,97年6月20日,十五層,十四層 陽台 雨遮
RPTNMLMJPHOFFAE28CA,11,62.81,共有部份,鋼筋混凝土造,97年6月20日,十五層,
RPRNMLSJPHOFFDE98CA,26,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,十一層
RPRNMLSJPHOFFDE98CA,26,15.13,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPPNMLSJPHOFFDE78CA,20,34.87,住家用,鋼筋混凝土造,88年7月31日,十四層,九層 陽台
RPPNMLSJPHOFFDE78CA,20,13.05,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLTLOHOFFAE88CA,14,268.17,住家用,鋼筋混凝土造,94年1月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLNJPHOFFAE08CA,13,86.22,住家用,鋼筋混凝土造,95年8月8日,十五層,十二層 陽台 雨遮
RPPOMLNJPHOFFAE08CA,13,15.79,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPPOMLNJPHOFFAE08CA,13,37.45,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPWOMLMLPHOFFAE88CA,4,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,五層 陽台
RPWOMLMLPHOFFAE88CA,4,218.32,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPRNMLRKPHOFFAE68CA,14,84.45,住家用,鋼筋混凝土造,94年1月18日,十三層,八層 陽台
RPRNMLRKPHOFFAE68CA,14,65.54,共有部份,鋼筋混凝土造,94年1月18日,十三層,
RPROMLNJPHOFFAE28CA,14,91.09,住家用,鋼筋混凝土造,94年6月16日,十四層,五層 陽台 雨遮
RPROMLNJPHOFFAE28CA,14,59.86,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPQPMLQKPHOFFAE68CA,24,80.58,住家用,鋼筋混凝土造,84年6月19日,十二層,四層 陽台
RPQPMLQKPHOFFAE68CA,24,15.87,見使用執照,鋼筋混凝土造,84年6月19日,十二層,
RPTOMLPKPHOFFEE56CA,3,998.53,住宅,鋼筋混凝土,105年7月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 夾層 見其他登記事項
RPXNMLRKPHOFFBE76CA,32,712.95,,見使用執照,75年10月13日,一層,一層
RPQOMLKKPHOFFAE97CA,14,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,十三層 陽台 雨遮
RPQOMLKKPHOFFAE97CA,14,46.73,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPPPMLTKPHOFFCE09CA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層
RPPPMLTKPHOFFCE09CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPPMLTKPHOFFCE09CA,25,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十二層 陽台
RPPPMLTKPHOFFCE09CA,25,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOPMLKKPHOFFAE87CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十七層 陽台 雨遮
RPOPMLKKPHOFFAE87CA,4,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPWNMLTJPHOFFAE66CA,43,218.40,,鋼筋混凝土造,65年9月1日,四層,一層 二層 三層 四層 騎樓
RPVOMLMLPHOFFAE78CA,5,199.73,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十三層 陽台
RPVOMLMLPHOFFAE78CA,5,157.90,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPSOMLNJPHOFFAE38CA,37,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,十一層
RPRNMLOJPHOFFAE28CA,10,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十層 雨遮
RPRNMLOJPHOFFAE28CA,10,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLMJPHOFFAE87CA,12,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,三層 陽台 雨遮
RPOOMLMJPHOFFAE87CA,12,34.52,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
RPQNMLLJPHOFFAE87CA,6,195.91,住家用,鋼筋混凝土造,102年5月22日,二十四層,六層 陽台 雨遮
RPQNMLLJPHOFFAE87CA,6,123.02,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPPNMLKMOHOFFAE87CA,7,80.60,住家用,鋼筋混凝土造,101年11月21日,十五層,十層 陽台 雨遮
RPPNMLKMOHOFFAE87CA,7,70.36,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPROMLLJPHOFFAE08CA,33,88.12,,鋼筋混凝土造,74年12月21日,五層,二層 陽台
RPROMLLJPHOFFAE08CA,33,6.41,見使用執照,鋼筋混凝土造,74年12月21日,五層,
RPVNMLLJPHOFFAE38CA,43,52.57,,鋼筋混凝土造,65年4月6日,四層,四層
RPQNMLMJPHOFFAE97CA,31,197.43,住家用,鋼筋混凝土造,76年12月23日,四層,一層 二層 三層 四層 陽台 平台
RPROMLOJPHOFFAE38CA,13,111.93,住家用,鋼筋混凝土造,95年5月25日,十九層,三層 陽台
RPROMLOJPHOFFAE38CA,13,89.10,共有部份,鋼筋混凝土造,95年5月25日,十九層,
RPPQMLRLOHOFFAE78CA,39,21.60,,鋼筋混凝土造,69年6月18日,十二層,九層
RPPQMLRLOHOFFAE78CA,39,10.66,,鋼筋混凝土造,69年6月18日,十二層,
RPSOMLPJPHOFFAE58CA,36,57.83,,鋼筋混凝土造,71年11月29日,五層,三層
RPTNMLRKPHOFFBE98CA,1,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十二層 陽台 雨遮
RPTNMLRKPHOFFBE98CA,1,20.99,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPXNMLMLPHOFFBE98CA,30,118.16,,鋼筋混凝土造,78年5月13日,十二層,六層 陽台
RPXNMLMLPHOFFBE98CA,30,20.55,,鋼筋混凝土造,78年5月13日,十二層,
RPRNMLQKPHOFFAE58CA,3,340.34,集合住宅,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,二十六層 陽台 雨遮
RPRNMLQKPHOFFAE58CA,3,226.00,本共有部分項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、門廊、車道面積、門廳兼梯廳、陽台計入、管理委員會使用空間、梯間、儲藏室、設備空間、中繼連結泵浦室、中繼水箱、走廊、水箱、機械室等１７項。,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,
RPSNMLQKPHOFFAE68CA,3,338.27,集合住宅,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,七層 陽台 雨遮
RPSNMLQKPHOFFAE68CA,3,219.30,本共有部分項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、門廊、車道面積、門廳兼梯廳、陽台計入、管理委員會使用空間、梯間、儲藏室、設備空間、中繼連結泵浦室、中繼水箱、走廊、水箱、機械室等１７項。,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,
RPPNMLLKPHOFFBE97CA,25,31.53,見使用執照,鋼筋混凝土造,83年4月7日,十六層,地下三層
RPPNMLLKPHOFFBE97CA,25,.00,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPXPMLKKPHOFFBE88CA,23,289.70,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLSJPHOFFBE98CA,36,97.70,,鋼筋混凝土造,72年1月31日,五層,三層 陽台
RPTNMLSJPHOFFBE98CA,36,12.50,,鋼筋混凝土造,72年1月31日,五層,
RPRNMLNJPHOFFBE28CA,37,54.24,,鋼筋混凝土造,70年12月4日,十二層,三層 陽台
RPRNMLNJPHOFFBE28CA,37,11.74,,鋼筋混凝土造,70年12月4日,十二層,
RPQOMLOJPHOFFBE38CA,45,179.28,,加強磚造,63年8月12日,三層,一層 二層 三層 騎樓 地下層
RPQOMLOJPHOFFBE38CA,45,179.28,,加強磚造,63年8月12日,三層,一層 二層 三層 騎樓 地下層
RPWOMLMJPHOFFBE78CA,40,71.40,,鋼筋混凝土造,68年6月5日,五層,五層
RPSOMLTKPHOFFAE09CA,5,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,十六層 陽台
RPSOMLTKPHOFFAE09CA,5,106.43,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,
RPPOMLMJPHOFFBE08CA,31,78.22,,鋼筋混凝土造,77年5月14日,五層,三層 陽台
RPOPMLLJPHOFFBE97CA,38,51.86,,鋼筋混凝土造,70年4月3日,五層,五層
RPQNMLTLOHOFFBE88CA,12,26.44,住家用,鋼筋混凝土造,96年5月15日,十五層,二層 陽台
RPQNMLTLOHOFFBE88CA,,11.06,共有部份,鋼筋混凝土造,,十五層,
RPXOMLSLOHOFFBE96CA,40,91.93,公寓,鋼筋混凝土造,68年6月27日,五層,四層 陽台
RPQPMLSLOHOFFBE98CA,27,130.91,商業用,鋼筋混凝土造,81年6月29日,二十五層,十一層 陽台
RPQPMLSLOHOFFBE98CA,27,59.02,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPUNMLLJPHOFFBE38CA,39,87.88,,鋼筋混凝土造,69年3月20日,十二層,十二層
RPUNMLLJPHOFFBE38CA,39,10.36,,鋼筋混凝土造,69年3月20日,十二層,
RPPQMLSLOHOFFCE09CA,16,113.48,住商用,鋼筋混凝土造,92年7月9日,十層,一層 二層 陽台
RPPQMLSLOHOFFCE09CA,16,88.33,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPRQMLSLOHOFFCE66CA,16,231.68,住商用,鋼筋混凝土造,92年7月8日,六層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPRQMLSLOHOFFCE66CA,16,150.53,共有部份,鋼筋混凝土造,92年7月8日,六層,
RPTQMLSLOHOFFCE86CA,16,231.68,住商用,鋼筋混凝土造,92年7月8日,六層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPTQMLSLOHOFFCE86CA,16,150.53,共有部份,鋼筋混凝土造,92年7月8日,六層,
RPUQMLSLOHOFFCE96CA,28,91.62,住商用,鋼筋混凝土造,79年12月5日,五層,一層 二層 平台
RPUQMLSLOHOFFCE96CA,28,21.65,見使用執照,鋼筋混凝土造,79年12月5日,五層,
RPVUMLRLOHOFFCE37CA,42,25.04,,鋼筋混凝土造,66年2月2日,六層,三層
RPSOMLMLPHOFFAE48CA,9,260.77,住家用,鋼骨結構造,99年6月2日,三十四層,三十層 陽台
RPSOMLMLPHOFFAE48CA,9,134.85,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPTOMLSLOHOFFCE66CA,10,57.94,住家用,鋼筋混凝土造,98年7月22日,十四層,九層 陽台 雨遮
RPTOMLSLOHOFFCE66CA,10,48.17,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPWOMLLKPHOFFCE88CA,32,43.77,,鋼筋混凝土造,76年1月27日,五層,三層 陽台
RPWOMLLKPHOFFCE88CA,32,43.77,,鋼筋混凝土造,76年1月27日,五層,三層 陽台
RPTNMLMKPHOFFCE58CA,44,228.25,,加強磚造,64年3月31日,四層,一層 二層 三層 四層 騎樓
RPROMLLJPHOFFCE28CA,13,54.37,住家用,鋼筋混凝土造,94年12月28日,十五層,八層 陽台 雨遮
RPROMLLJPHOFFCE28CA,13,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLKKPHOFFCE08CA,32,175.12,,鋼筋混凝土造,76年5月15日,六層,六層 陽台
RPQNMLKKPHOFFCE08CA,32,37.20,見使用執照,鋼筋混凝土造,76年5月15日,六層,
RPQOMLMJPHOFFCE28CA,23,246.49,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTQMLKKPHOFFBE58CA,10,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十一層 陽台 雨遮
RPTQMLKKPHOFFBE58CA,10,179.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPSOMLMLPHOFFCE68CA,30,84.69,住家用,鋼筋混凝土造,78年5月10日,十六層,十五層 陽台
RPOOMLOJPHOFFCE28CA,1,335.64,住家用,鋼筋混凝土,107年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLMLPHOFFCE68CA,30,27.78,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPQNMLMJPHOFFCE18CA,1,65.74,集合住宅,鋼筋混凝土造,107年3月6日,十二層,七層 陽台 雨遮
RPQNMLMJPHOFFCE18CA,1,66.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、門廊、樓梯間、車道（汽車昇降機道）、樓電梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土造,107年3月6日,十二層,
RPTOMLOJPHOFFCE78CA,23,131.39,住商用,鋼筋混凝土造,85年7月9日,七層,一層 二層 陽台 騎樓 地下層
RPTOMLOJPHOFFCE78CA,23,13.42,見使用執照,鋼筋混凝土造,85年7月9日,七層,
RPTOMLOJPHOFFCE78CA,23,130.20,住商用,鋼筋混凝土造,85年7月9日,七層,一層 二層 陽台 騎樓 地下層
RPTOMLOJPHOFFCE78CA,23,13.34,見使用執照,鋼筋混凝土造,85年7月9日,七層,
RPSOMLTJPHOFFCE56CA,28,147.05,商業用,鋼筋混凝土造,80年3月20日,十二層,八層 陽台
RPSOMLTJPHOFFCE56CA,28,44.27,見使用執照,鋼筋混凝土造,80年3月20日,十二層,
RPRNMLTKPHOFFAE88CA,5,27.85,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPTOMLTJPHOFFCE66CA,3,217.82,店舖、集合住宅,鋼筋混凝土造,105年2月18日,十二層,一層 二層 陽台 雨遮 夾層
RPTOMLTJPHOFFCE66CA,3,115.17,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,
RPQNMLSLOHOFFDE98CA,28,26.72,,鋼筋混凝土造,80年3月14日,十九層,十七層
RPQNMLSLOHOFFDE98CA,28,10.63,,鋼筋混凝土造,80年3月14日,十九層,
RPWPMLSLOHOFFDE17CA,36,86.52,,鋼筋混凝土造,72年5月24日,五層,三層
RPOQMLSLOHOFFDE09CA,39,87.54,,鋼筋混凝土造,69年1月30日,五層,五層
RPXNMLLJPHOFFDE88CA,50,710.70,,加強磚造,58年4月29日,四層,
RPROMLLJPHOFFDE38CA,25,103.56,住家用,鋼筋混凝土造,83年4月22日,七層,七層 陽台
RPROMLLJPHOFFDE38CA,25,17.45,見使用執照,鋼筋混凝土造,83年4月22日,七層,
RPWNMLNJPHOFFDE98CA,40,68.79,,鋼筋混凝土造,68年10月12日,五層,二層
RPUNMLMJPHOFFDE68CA,26,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,十二層
RPUNMLMJPHOFFDE68CA,26,9.52,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPWNMLLKPHOFFDE88CA,34,11.93,,鋼筋混凝土造,74年1月16日,五層,
RPWNMLLKPHOFFDE88CA,34,90.95,,鋼筋混凝土造,74年1月16日,五層,一層 平台
RPWNMLOJPHOFFCE98CA,14,88.17,住家用,鋼筋混凝土造,94年5月4日,十四層,三層 陽台
RPWNMLOJPHOFFCE98CA,14,38.83,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPQNMLMKPHOFFDE38CA,34,161.43,,鋼筋混凝土造,74年3月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLOLPHOFFDE09CA,32,238.47,,鋼筋混凝土造,76年8月3日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 花台
RPOOMLKKPHOFFDE08CA,27,195.10,住家用,鋼筋混凝土造,81年5月14日,二十五層,七層 陽台
RPOOMLKKPHOFFDE08CA,27,74.79,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPOPMLSLOHOFFEE09CA,2,91.13,集合住宅,鋼筋混凝土,106年8月31日,十二層,五層 陽台
RPOPMLSLOHOFFEE09CA,2,89.63,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、管委會使用空間、車道、梯廳、管道間、升降機間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,106年8月31日,十二層,
RPQOMLSLOHOFFEE56CA,25,90.71,住家用,鋼筋混凝土造,83年9月10日,十八層,七層 陽台 花台
RPQOMLSLOHOFFEE56CA,25,25.71,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPPQMLRLOHOFFEE56CA,1,62.51,集合住宅,鋼筋混凝土,107年6月6日,十五層,十二層 陽台
RPPQMLRLOHOFFEE56CA,1,64.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPQQMLRLOHOFFEE66CA,1,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,九層 陽台
RPQQMLRLOHOFFEE66CA,1,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPRPMLQKPHOFFCE98CA,4,270.30,住家用,鋼筋混凝土造,103年10月6日,二十六層,二十四層 陽台
RPRPMLQKPHOFFCE98CA,4,216.86,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPSPMLMJPHOFFEE78CA,5,86.67,住家用,鋼筋混凝土,103年5月2日,十五層,十層 陽台
RPSPMLMJPHOFFEE78CA,5,69.47,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPRQMLRLOHOFFEE76CA,1,31.26,集合住宅,鋼筋混凝土,107年6月6日,十五層,十三層 陽台
RPRQMLRLOHOFFEE76CA,1,31.26,集合住宅,鋼筋混凝土,107年6月6日,十五層,十三層 陽台
RPRQMLRLOHOFFEE76CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPRQMLRLOHOFFEE76CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPUOMLOJPHOFFEE09CA,13,49.99,住家用,鋼筋混凝土造,95年11月28日,十五層,九層 陽台
RPUOMLOJPHOFFEE09CA,13,31.05,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、頂蓋型沿街開放空間、車道,鋼筋混凝土造,95年11月28日,十五層,
RPWPMLLJPHOFFEE09CA,27,81.66,住家用,鋼筋混凝土造,81年5月18日,六層,二層 陽台 雨遮
RPWPMLLJPHOFFEE09CA,27,26.93,見使用執照,鋼筋混凝土造,81年5月18日,六層,
RPQNMLTLOHOFFEE56CA,21,131.73,住家用,鋼筋混凝土造,87年8月11日,二十二層,十九層 陽台
RPQNMLTLOHOFFEE56CA,21,74.46,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPRPMLLKPHOFFEE68CA,,56.81,集合住宅,鋼筋混凝土,108年4月26日,十層,九層 陽台 雨遮
RPRPMLLKPHOFFEE68CA,,37.03,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,
RPUNMLMKPHOFFEE88CA,5,111.84,住家用,鋼筋混凝土,103年5月2日,十五層,九層 陽台
RPVNMLMKPHOFFEE98CA,5,102.89,住家用,鋼筋混凝土,103年11月25日,十五層,四層 陽台 雨遮
RPUNMLMKPHOFFEE88CA,5,85.06,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPVNMLMKPHOFFEE98CA,5,76.86,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPSNMLPJPHOFFEE88CA,21,91.03,住家用,鋼筋混凝土造,87年5月16日,十四層,三層 陽台
RPSNMLPJPHOFFEE88CA,21,49.23,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPUQMLTJPHOFFEE17CA,15,202.53,住商用,見使用執照,93年7月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLMKPHOFFDE68CA,19,75.24,住家用,鋼筋混凝土造,89年8月30日,十二層,六層 陽台 雨遮
RPSOMLMKPHOFFDE68CA,19,55.80,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPWOMLTJPHOFFEE17CA,1,51.87,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十九層 陽台
RPWOMLTJPHOFFEE17CA,1,31.78,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPXOMLTJPHOFFEE27CA,1,104.71,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十七層 陽台 雨遮
RPXOMLTJPHOFFEE27CA,1,95.33,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPRQMLQKPHOFFEE66CA,,40.76,集合住宅,鋼筋混凝土,108年5月22日,十五層,三層 陽台 雨遮
RPRQMLQKPHOFFEE66CA,,40.76,集合住宅,鋼筋混凝土,108年5月22日,十五層,三層 陽台 雨遮
RPRQMLQKPHOFFEE66CA,,31.91,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPRQMLQKPHOFFEE66CA,,31.91,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPSNMLTKPHOFFAE98CA,5,201.34,住家用,鋼筋混凝土造,103年1月20日,二十八層,二層 陽台 雨遮
RPSNMLTKPHOFFAE98CA,5,130.29,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPRPMLPKPHOFFEE09CA,26,32.13,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPRPMLPKPHOFFEE09CA,26,188.79,住商用,鋼筋混凝土造,82年7月2日,十四層,一層 二層 三層 陽台 平台 騎樓 花台
RPSNMLSLOHOFFFE76CA,24,191.33,住商用,鋼筋混凝土造,84年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLSLOHOFFFE86CA,39,161.04,住商用,鋼筋混凝土造,69年10月5日,三層,一層 二層 三層 騎樓
RPPPMLLJPHOFFFE48CA,6,235.48,集合住宅,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPPPMLLJPHOFFFE48CA,6,24.86,設備空間、管理委員會使用空間、停車空間,鋼筋混凝土造,102年10月28日,三層,
RPROMLLJPHOFFFE58CA,9,207.19,停車空間、店舖、住宅,鋼筋混凝土造,99年9月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLLJPHOFFFE48CA,6,51.57,停車空間,鋼筋混凝土造,102年10月28日,一層,
RPOPMLSJPHOFFEE98CA,15,61.02,住家用,鋼筋混凝土結構造,93年7月22日,十四層,七層 陽台
RPOPMLSJPHOFFEE98CA,15,39.47,見使用執照,見使用執照,93年7月22日,十四層,
RPQNMLPKPHOFFDE68CA,24,27.24,住家用,鋼筋混凝土造,84年2月14日,十二層,三層 陽台
RPQNMLPKPHOFFDE68CA,24,6.71,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPOOMLMKPHOFFFE48CA,9,90.03,集合住宅,鋼筋混凝土造,99年3月4日,十四層,二層 陽台 雨遮
RPOOMLMKPHOFFFE48CA,9,73.84,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,
RPPOMLKKPHOFFFE38CA,26,104.09,住家用,鋼筋混凝土造,82年6月10日,八層,三層 陽台 花台
RPPOMLKKPHOFFFE38CA,26,8.63,電梯間，梯間，機械室,鋼筋混凝土造,82年6月10日,八層,
RPPOMLKKPHOFFFE38CA,26,34.08,門廳，避難室兼停車空間,鋼筋混凝土造,82年6月10日,八層,
RPPOMLLKPHOFFFE48CA,29,134.09,住家用,鋼筋混凝土造,79年10月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
