編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKKOHOFFDQ96CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPRPMLKKOHOFFDQ96CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPRPMLKKOHOFFDQ96CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPUPMLKKOHOFFDQ27CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460026
RPUPMLKKOHOFFDQ27CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPUPMLKKOHOFFDQ27CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPUPMLKKOHOFFDQ27CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPUPMLKKOHOFFDQ27CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPUPMLKKOHOFFDQ27CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPWPMLKKOHOFFDQ47CA,江堀段,109.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460030
RPWPMLKKOHOFFDQ47CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPWPMLKKOHOFFDQ47CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPWPMLKKOHOFFDQ47CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPWPMLKKOHOFFDQ47CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPWPMLKKOHOFFDQ47CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPQQMLKKOHOFFDQ96CA,江堀段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460035
RPOQMLKKOHOFFDQ76CA,江堀段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460033
RPQQMLKKOHOFFDQ96CA,江堀段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460042
RPQQMLKKOHOFFDQ96CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPQQMLKKOHOFFDQ96CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPQQMLKKOHOFFDQ96CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPQQMLKKOHOFFDQ96CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPQQMLKKOHOFFDQ96CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPOQMLKKOHOFFDQ76CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPOQMLKKOHOFFDQ76CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPOQMLKKOHOFFDQ76CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPOQMLKKOHOFFDQ76CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPOQMLKKOHOFFDQ76CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPSPMLKKOHOFFDQ07CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460021
RPXPMLKKOHOFFDQ57CA,江堀段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460032
RPSPMLKKOHOFFDQ07CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPXPMLKKOHOFFDQ57CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPSPMLKKOHOFFDQ07CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPXPMLKKOHOFFDQ57CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPSPMLKKOHOFFDQ07CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPXPMLKKOHOFFDQ57CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPSPMLKKOHOFFDQ07CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPXPMLKKOHOFFDQ57CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPSPMLKKOHOFFDQ07CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPXPMLKKOHOFFDQ57CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPVPMLKKOHOFFDQ37CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460028
RPVPMLKKOHOFFDQ37CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPVPMLKKOHOFFDQ37CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPVPMLKKOHOFFDQ37CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPVPMLKKOHOFFDQ37CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPVPMLKKOHOFFDQ37CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPTPMLKKOHOFFDQ17CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460025
RPTPMLKKOHOFFDQ17CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPTPMLKKOHOFFDQ17CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPTPMLKKOHOFFDQ17CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPTPMLKKOHOFFDQ17CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPTPMLKKOHOFFDQ17CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPRQMLKKOHOFFDQ07CA,江堀段,107.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460036
RPRQMLKKOHOFFDQ07CA,江堀段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460043
RPRQMLKKOHOFFDQ07CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPRQMLKKOHOFFDQ07CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPRQMLKKOHOFFDQ07CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPRQMLKKOHOFFDQ07CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPRQMLKKOHOFFDQ07CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPPQMLKKOHOFFDQ86CA,江堀段,121.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460034
RPPQMLKKOHOFFDQ86CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPPQMLKKOHOFFDQ86CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPPQMLKKOHOFFDQ86CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPPQMLKKOHOFFDQ86CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPPQMLKKOHOFFDQ86CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPSQMLKKOHOFFDQ17CA,江堀段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460038
RPSQMLKKOHOFFDQ17CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPSQMLKKOHOFFDQ17CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPSQMLKKOHOFFDQ17CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPSQMLKKOHOFFDQ17CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPVNMLNJOHOFFDQ47DA,粗溪段粗溪小段,41.40,都市：住,20,2,持分移轉,02740000
RPVNMLNJOHOFFDQ47DA,粗溪段粗溪小段,90.00,都市：住,1,1,全筆移轉,02740009
RPWNMLNJOHOFFDQ57DA,粗溪段粗溪小段,20.70,都市：住,20,1,持分移轉,02740000
RPWNMLNJOHOFFDQ57DA,粗溪段粗溪小段,4.02,都市：其他:公共設施保留地,40,1,持分移轉,02740001
RPWNMLNJOHOFFDQ57DA,粗溪段粗溪小段,95.00,都市：住,1,1,全筆移轉,02740012
RPXNMLNJOHOFFDQ67DA,粗溪段粗溪小段,20.70,都市：住,20,1,持分移轉,02740000
RPXNMLNJOHOFFDQ67DA,粗溪段粗溪小段,4.02,都市：其他:公共設施保留地,40,1,持分移轉,02740001
RPXNMLNJOHOFFDQ67DA,粗溪段粗溪小段,107.00,都市：住,1,1,全筆移轉,02740015
RPPNMLLMNHOFFEQ07EA,灣中段,153.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPQNMLNJOHOFFBQ76DA,大德興段,876.19,非都市：特定農業區 ; 非都市編定：農牧用地,15,7,持分移轉,05150000
RPQNMLNJOHOFFBQ76DA,大德興段,2225.62,非都市：特定農業區 ; 非都市編定：農牧用地,3152,2296,持分移轉,05210000
RPVQMLKKOHOFFDQ47CA,江堀段,102.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460037
RPVQMLKKOHOFFDQ47CA,江堀段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460041
RPVQMLKKOHOFFDQ47CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPVQMLKKOHOFFDQ47CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPVQMLKKOHOFFDQ47CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPVQMLKKOHOFFDQ47CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPPNMLNJOHOFFBQ66DA,鎮南段,215.00,都市：住,1,1,全筆移轉,04090000
RPQNMLKKOHOFFEQ96EA,覆?金段,3035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710001
RPRNMLKKOHOFFEQ07EA,覆?金段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710004
RPPNMLQJOHOFFBQ96DA,雙涵段雙涵小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLQJOHOFFBQ96DA,雙涵段雙涵小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLOLOHOFFEQ37CA,梅南段,205.00,都市：住,1,1,全筆移轉,08920001
RPPOMLOKOHOFFDQ07CA,嘉保段,42.79,都市：住,100000,1867,持分移轉,01250000
RPPOMLNJOHOFFDQ86CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPPOMLNJOHOFFDQ86CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPNMLPJOHOFFDQ96CA,大堀尾段大堀小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040015
RPUNMLPJOHOFFDQ47CA,東新段,90.47,都市：住,1,1,全筆移轉,08700011
RPOPMLOKOHOFFDQ07CA,水西段,107.80,都市：住,1,1,全筆移轉,10760003
RPQNMLLJPHOFFCQ86EA,平林段,99.01,都市：住,1,1,全筆移轉,03170000
RPRNMLLLOHOFFCQ86CA,新庄段,1097.20,都市：農,1,1,全筆移轉,05520000
RPRNMLQJOHOFFCQ17CA,新月眉潭段,683.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPUNMLSKOHOFFCQ77CA,新大埔美段,286.33,非都市：一般農業區 ; 非都市編定：水利用地,3771,400,持分移轉,00290000
RPPNMLPJOHOFFBQ76CA,東石段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,52,持分移轉,14180000
RPPNMLPJOHOFFBQ76CA,東石段,50.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,98,持分移轉,14180000
RPQNMLOJOHOFFCQ86CA,潭底段潭底小段,119.00,都市：住,1,1,全筆移轉,00240008
RPTNMLOKOHOFFCQ27CA,松子腳段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02590001
RPTNMLOKOHOFFCQ27CA,松子腳段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02590003
RPRNMLPJOHOFFBQ96CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPWNMLLLOHOFFBQ27CA,牛挑灣段松華小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPWNMLLLOHOFFBQ27CA,牛挑灣段松華小段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPWNMLLLOHOFFBQ27CA,牛挑灣段松華小段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPUNMLNKOHOFFCQ27CA,溪北段溪北小段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPUNMLNKOHOFFCQ27CA,新月眉潭段,682.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPSNMLOKOHOFFCQ17CA,大崎段,92.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15720000
RPSNMLKLOHOFFCQ86CA,民農段,77.69,都市：住,1,1,全筆移轉,07320012
RPSNMLKLOHOFFCQ86CA,民農段,19.19,都市：住,10,1,持分移轉,07320019
RPTNMLRKOHOFFBQ47CA,埤子頭段埤前小段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPUNMLOKOHOFFBQ27CA,頭竹圍段竹圍小段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190008
RPTNMLSKOHOFFDQ77CA,下半天段半天小段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLTKOHOFFDQ47CA,麻寮段,3.71,都市：住,50,1,持分移轉,05810000
RPQNMLRKOHOFFDQ37CA,嘉保段,24.59,都市：住,100000,1073,持分移轉,01250000
RPROMLRKOHOFFDQ57CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPROMLRKOHOFFDQ57CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130066
RPROMLRKOHOFFDQ57CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPROMLRKOHOFFDQ57CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPROMLRKOHOFFDQ57CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPROMLRKOHOFFDQ57CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPROMLRKOHOFFDQ57CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPROMLRKOHOFFDQ57CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPROMLRKOHOFFDQ57CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSNMLQLOHOFFDQ57CA,過溝段過溝小段,9.08,都市：住,25,1,持分移轉,10750017
RPSNMLQLOHOFFDQ57CA,過溝段過溝小段,70.00,都市：住,1,1,全筆移轉,10750027
RPSNMLQLOHOFFDQ57CA,過溝段過溝小段,8.28,都市：住,25,1,持分移轉,10750030
RPPNMLRKOHOFFDQ27CA,嘉保段,30.96,都市：住,100000,1351,持分移轉,01250000
RPQNMLPJOHOFFDQ07CA,龍潭段,.16,都市：住,1,1,全筆移轉,04000000
RPWNMLOKOHOFFDQ67CA,嘉保段,29.50,都市：住,100000,1287,持分移轉,01250000
RPQNMLKLOHOFFEQ86CA,梅北段,148.00,都市：住,1,1,全筆移轉,20480004
RPUQMLKKOHOFFDQ37CA,新大崙段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPPNMLPJOHOFFEQ07CA,真武段,82.68,都市：住,1,1,全筆移轉,06180000
RPRNMLPJOHOFFDQ27DA,中寮段重寮小段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPRNMLPJOHOFFDQ27DA,中寮段重寮小段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLOJOHOFFDQ07DA,白鴿厝段白鴿厝小段,8550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLOJOHOFFDQ07DA,白鴿厝段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPQNMLOJOHOFFDQ07DA,白鴿厝段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190002
RPQNMLOJOHOFFDQ07DA,白鴿厝段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190003
RPQNMLOJOHOFFDQ07DA,白鴿厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190004
RPQNMLOJOHOFFDQ07DA,白鴿厝段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250002
RPQNMLOJOHOFFDQ07DA,白鴿厝段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250003
RPRNMLPJOHOFFCQ27EA,中樂段,42.08,都市：住,81945,1521,持分移轉,06920000
RPTNMLLKOHOFFCQ17EA,溝背段溝背小段,3700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLLLOHOFFDQ86DA,新舊埤段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPPNMLLKOHOFFBQ56DA,新寮段,287.41,都市：住,1,1,全筆移轉,02380000
RPRNMLMKOHOFFEQ07CA,灣北段,116.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPSNMLRKOHOFFEQ67CA,龍眼林段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01180000
RPSNMLRKOHOFFEQ67CA,龍眼林段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01180001
RPSNMLRKOHOFFEQ67CA,龍眼林段,392.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,06280000
RPSNMLRKOHOFFEQ67CA,龍眼林段,38.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,06280002
RPSNMLRKOHOFFEQ67CA,龍眼林段,9.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,06280003
RPTNMLLKOHOFFDQ07CA,安家厝段,3459.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPPNMLNKOHOFFDQ86CA,粗溪段粗溪小段,2559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPRNMLKKOHOFFDQ76CA,麻寮段,30.48,都市：住,1,1,全筆移轉,02700001
RPSNMLKKOHOFFDQ86CA,南新段,512.57,都市：工,1,1,全筆移轉,02800000
RPTNMLKKOHOFFDQ96CA,嘉保段,277.21,都市：住,1,1,全筆移轉,01850007
RPTNMLKKOHOFFDQ96CA,嘉保段,277.21,都市：住,1,1,全筆移轉,01850008
RPPNMLQJOHOFFDQ07CA,頂港子墘段頂港小段,453.00,都市：其他:道路用地,1,1,全筆移轉,03420000
RPQNMLQJOHOFFDQ17CA,頂港子墘段頂港小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPSNMLMKOHOFFDQ07CA,民福段,80.28,都市：住,1,1,全筆移轉,00150004
RPSNMLMKOHOFFDQ07CA,民福段,6.63,都市：住,15,1,持分移轉,00140004
RPSNMLMKOHOFFDQ07CA,民福段,12.02,都市：住,15,1,持分移轉,00150007
RPSNMLMKOHOFFDQ07CA,民福段,4.96,都市：住,15,1,持分移轉,00180003
RPPNMLTLOHOFFDQ57CA,麻寮段,71.40,都市：住,1,1,全筆移轉,09390000
RPPNMLTLOHOFFDQ57CA,麻寮段,19.72,都市：住,1,1,全筆移轉,09560000
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840000
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840001
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880000
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880001
RPPNMLMLOHOFFCQ76CA,五穀王段,103.11,都市：住,1,1,全筆移轉,03550002
RPPNMLMKOHOFFCQ66CA,港東段,51.50,都市：商,1,1,全筆移轉,10950001
RPPNMLQJOHOFFCQ96CA,潭底段潭底小段,360.00,都市：住,1,1,全筆移轉,03490000
RPPNMLQJOHOFFCQ96CA,潭底段潭底小段,216.00,都市：住,1,1,全筆移轉,03500000
RPPNMLQJOHOFFCQ96CA,潭底段潭底小段,352.00,都市：住,1,1,全筆移轉,03510000
RPTNMLQJOHOFFCQ37CA,金興段,39.31,都市：住,1,1,全筆移轉,03980000
RPTNMLQJOHOFFCQ37CA,金興段,53.00,都市：住,1,1,全筆移轉,03990000
RPQNMLTJOHOFFCQ37CA,三間厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860098
RPVNMLKKOHOFFBQ96CA,塭港新段,.12,非都市：鄉村區 ; 非都市編定：交通用地,66,1,持分移轉,01450000
RPVNMLKKOHOFFBQ96CA,塭港新段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01500000
RPVNMLKKOHOFFBQ96CA,塭港新段,2.08,非都市：鄉村區 ; 非都市編定：交通用地,66,1,持分移轉,01570000
RPVNMLKKOHOFFBQ96CA,塭港新段,.87,非都市：鄉村區 ; 非都市編定：交通用地,66,1,持分移轉,01580000
RPVNMLKKOHOFFBQ96CA,塭港新段,.12,非都市：鄉村區 ; 非都市編定：交通用地,66,1,持分移轉,01590000
RPVNMLKKOHOFFBQ96CA,塭港新段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01600000
RPVNMLKKOHOFFBQ96CA,塭港新段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01610000
RPVNMLKKOHOFFBQ96CA,塭港新段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01620000
RPVNMLKKOHOFFBQ96CA,塭港新段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01630000
RPVNMLKKOHOFFBQ96CA,塭港新段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01640000
RPVNMLKKOHOFFBQ96CA,塭港新段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01650000
RPVNMLKKOHOFFBQ96CA,塭港新段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01660000
RPVNMLKKOHOFFBQ96CA,塭港新段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01760000
RPVNMLKKOHOFFBQ96CA,塭港新段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01770000
RPVNMLKKOHOFFBQ96CA,塭港新段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01780000
RPVNMLKKOHOFFBQ96CA,塭港新段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01790000
RPVNMLKKOHOFFBQ96CA,塭港新段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01800000
RPVNMLKKOHOFFBQ96CA,塭港新段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01810000
RPVNMLKKOHOFFBQ96CA,塭港新段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01820000
RPVNMLKKOHOFFBQ96CA,塭港新段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01830000
RPVNMLKKOHOFFBQ96CA,塭港新段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01840000
RPVNMLKKOHOFFBQ96CA,塭港新段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01850000
RPVNMLKKOHOFFBQ96CA,塭港新段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01860000
RPVNMLKKOHOFFBQ96CA,塭港新段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01870000
RPVNMLKKOHOFFBQ96CA,塭港新段,9.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01880000
RPVNMLKKOHOFFBQ96CA,塭港新段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01900000
RPVNMLKKOHOFFBQ96CA,塭港新段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01910000
RPVNMLKKOHOFFBQ96CA,塭港新段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920000
