鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段273號二十九樓,11.86,商,,,1080623,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.29,3,2,2,有,有,無,19000,118,坡道平面,30.46,0,此租屋為全新房子衛浴及廚具合約結束時如有損壞需作賠償。,RPSNMLTLOHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷106號七樓,21.87,住,,,1080628,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,122.69,3,1,1,有,有,有,17000,139,坡道平面,26.54,0,,RPQNMLKMOHOFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段64之1號四樓,23.62,住,,,1080615,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881020,132.88,4,2,2,有,有,無,16000,120,,0.0,0,,RPRNMLKMOHOFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路25號十八樓之5,6.58,工,,,1080624,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,60.22,0,0,0,無,有,無,15000,249,,0.0,0,,RPVNMLKMOHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路23號十六樓之27,6.69,工,,,1080626,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,0,0,0,無,有,有,19000,300,,0.0,0,,RPWNMLKMOHOFFEF66CC
淡水區,建物,新北市淡水區興福寮88巷222號四樓,0.0,,山坡地保育區,丙種建築用地,1080629,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900411,56.93,1,1,1,有,有,有,9000,158,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為10000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為9000。,RPOPMLLJPHOFFEF58CC
八里區,建物,新北市八里區四維街13號十樓,0.0,商,,,1080629,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,106.9,2,2,1,有,有,有,12000,112,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12000。,RPQPMLLJPHOFFEF78CC
淡水區,建物,新北市淡水區學府路136巷40弄26號二樓之2,0.0,住,,,1080628,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790315,32.45,1,0,1,有,無,有,6000,185,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為6667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為6000。,RPRPMLLJPHOFFEF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷33號十一樓之27,4.67,住,,,1080630,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.68,1,1,1,有,有,有,13000,291,,0.0,0,,RPXPMLLJPHOFFEF86CC
永和區,建物,新北市永和區自強街８巷２號,0.0,商,,,1080628,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670729,18.22,1,0,1,有,無,有,10000,549,,0.0,0,部分租賃,RPTNMLLJPHOFFHF56CC
中和區,建物,新北市中和區大勇街31巷19號1樓,0.0,住,,,1080621,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0631127,12.0,1,0,1,有,無,有,7500,625,,0.0,0,房東四間套房，因此坪數除以四,RPWNMLLJPHOFFHF86CC
五股區,房地(土地+建物),新北市五股區成泰路一段7巷26弄10號4樓,32.28,住,,,1080617,土地3建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801017,157.4,3,2,1,有,有,無,18000,114,,0.0,0,,RPTOMLLJPHOFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷11號11樓,18.18,住,,,1080613,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,170.17000000000002,4,2,2,有,有,無,34000,200,坡道平面,25.09,0,含管理費、稅金或水電等費用。；,RPUSMLLJPHOFFBF56CC
新莊區,建物,新北市新莊區民安西路８８巷５弄８０號六樓,0.0,住,,,1080617,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,78.18,2,1,1,有,有,有,16000,205,,0.0,0,租金含管理費,RPOTMLLJPHOFFBF68CC
汐止區,房地(土地+建物),新北市汐止區新台五路一段99號17樓之9,23.73,工,,,1080624,土地1建物1車位0,十七層,35,廠辦,工業用,見其他登記事項,1031013,314.31,0,0,0,無,有,有,56097,178,,0.0,0,,RPRQMLLJPHOFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段77號13樓之5,19.63,工,,,1080621,土地1建物1車位2,十三層,21,廠辦,見其他登記事項,鋼造,0830330,299.74,0,0,0,無,有,無,54000,180,坡道平面,63.0,0,,RPSQMLLJPHOFFDF98CC
板橋區,建物,新北市板橋區文化路二段421號一樓至五樓,0.0,住,,,1080628,土地0建物5車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,,389.4,0,0,0,無,無,無,102000,262,,0.0,0,1、108年8月5日~113年8月4日，每月租金:新台幣壹拾萬貳仟元整未稅，不含租賃所得稅及二代健保補充保費。2、113年8月5日~116年8月4日，每月租金:新台幣壹拾萬捌仟元整未稅，不含租賃所得稅及二代健保補充保費。,RPRPMLLJPHOFFAF48CC
板橋區,建物,新北市板橋區實踐路25號、實踐路15巷2弄10號,0.0,住,,,1080625,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0641122,277.33,0,0,0,無,無,無,110000,397,,0.0,0,租賃期限為肆年拾壹半個月。,RPWQMLLJPHOFFAF09CC
汐止區,房地(土地+建物),新北市汐止區建成路59巷65號1樓,6.04,住,,,1080622,土地2建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0871113,46.78,1,2,2,有,有,無,19000,406,,0.0,0,,RPTQMLLJPHOFFDF56DC
汐止區,建物,新北市汐止區水源路2段72巷6弄1號5F,0.0,住,,,1080606,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,100.18,3,2,2,有,有,有,16200,162,,0.0,0,續租。；此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄28529元/因新北市社會住宅計畫租金上限為＄18000元，選擇代租代管方案打9折，簽訂租賃契約為＄16200元,RPUQMLLJPHOFFDF76EC
板橋區,房地(土地+建物),新北市板橋區三民路二段31號15樓,0.0,住,,,1080625,土地1建物1車位0,十五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810305,198.33,0,0,0,無,有,無,63000,318,,0.0,0,現況辦公室部分承租,RPXQMLLJPHOFFAF76EC
樹林區,房地(土地+建物),新北市樹林區大安路532號6樓,32.14,工,,,1080627,土地2建物1車位0,六層,10,工廠,見其他登記事項,鋼筋混凝土造,0880403,202.51999999999998,5,2,2,有,無,無,28000,,,0.0,0,,RPXNMLLJPHOFFIF07CC
樹林區,建物,新北市樹林區學勤路202號18樓,0.0,商,,,1080625,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,145.16,3,2,2,有,有,無,18000,124,,0.0,0,,RPROMLLJPHOFFIF56CC
三峽區,建物,新北市三峽區大學路3樓之33,0.0,住,,,1080619,土地0建物1車位0,三層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.63,1,0,1,有,有,有,9000,246,,0.0,0,,RPSOMLLJPHOFFIF66CC
三重區,建物,新北市三重區正義南路１２９號九樓之八,0.0,住,,,1080628,土地0建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,35.53,1,1,1,有,有,有,13500,380,,0.0,0,,RPTNMLLJPHOFFGF09CC
三重區,建物,新北市三重區集賢路41號4樓,0.0,住,,,1080620,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960628,103.50999999999999,2,1,1,有,有,有,23000,222,坡道平面,19.24,0,,RPROMLLJPHOFFGF98CC
三重區,建物,新北市三重區環河南路１２５號十二樓之十,0.0,其他,,,1080624,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,46.74,1,1,1,有,有,有,16500,353,,0.0,0,,RPTOMLLJPHOFFGF56CC
三重區,建物,新北市三重區環河南路１２５號十一樓之十二,0.0,其他,,,1080620,土地0建物1車位0,十一層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,79.52000000000001,1,1,1,有,有,有,24600,309,,0.0,0,,RPXOMLLJPHOFFGF96CC
三重區,建物,新北市三重區正義南路１２９號九樓之五,0.0,住,,,1080619,土地0建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,36.9,1,1,1,有,有,有,14500,393,,0.0,0,,RPOPMLLJPHOFFGF78CC
三重區,建物,新北市三重區正義南路１２９號九樓之十三,0.0,住,,,1080619,土地0建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,35.83,1,1,1,有,有,有,15500,433,,0.0,0,,RPPPMLLJPHOFFGF88CC
三重區,建物,新北市三重區環河南路１２５號十一樓之一,0.0,其他,,,1080628,土地0建物1車位0,十一層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,45.32,1,1,1,有,有,有,16000,353,,0.0,0,,RPTPMLLJPHOFFGF66CC
三重區,建物,新北市三重區正義南路１２９號六樓之一,0.0,住,,,1080627,土地0建物1車位0,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,37.769999999999996,1,1,1,有,有,有,13500,357,,0.0,0,,RPUPMLLJPHOFFGF76CC
三重區,建物,新北市三重區中正南路５號二樓,0.0,住,,,1080624,土地0建物0車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,34.32,1,0,1,有,有,有,9100,265,,0.0,0,部分租賃,RPVPMLLJPHOFFGF86CC
蘆洲區,建物,新北市蘆洲區集賢路401號地下一樓,0.0,住,,,1080620,土地0建物1車位0,地下一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841013,629.47,0,0,0,無,有,無,150000,238,,0.0,0,,RPROMLMJPHOFFGF09CC
板橋區,建物,新北市板橋區漢生東路238 及 240號15樓,0.0,其他,,,1080604,土地0建物2車位0,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,154.92000000000002,3,2,2,有,有,有,48849,315,,0.0,0,,RPVRMLMJPHOFFAF56CC
板橋區,建物,新北市板橋區板新路61號,0.0,住,,,1080610,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930830,123.58,0,0,0,無,有,無,57000,461,,0.0,0,,RPOSMLMJPHOFFAF58CC
新店區,建物,新北市新店區中興路二段５３號十九樓,0.0,住,,,1080618,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050912,101.57,2,2,1,有,有,有,28000,276,坡道平面,21.64,0,租金含管理費,RPQNMLMJPHOFFCF48CC
新店區,建物,新北市新店區復興路12號,0.0,住,,,1080628,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0681002,104.69,2,1,1,有,無,無,28000,267,,0.0,0,,RPWOMLMJPHOFFCF56CC
新店區,房地(土地+建物)+車位,新北市新店區中正路499號6樓,0.0,工,,,1080620,土地0建物1車位1,六層,7,廠辦,工業用,鋼筋混凝土造,0771119,387.47,0,0,0,無,有,無,85000,219,坡道平面,0.0,0,,RPTPMLMJPHOFFCF98CC
汐止區,建物,新北市汐止區大同路二段184巷2號4樓-1,0.0,住,,,1080630,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,96.3,2,2,1,有,有,無,22000,228,,0.0,0,,RPSRMLMJPHOFFDF56CC
汐止區,建物,新北市汐止區新台五路一段160號5樓,0.0,住,,,1080701,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,83.28,3,2,1,有,無,無,15000,180,,0.0,0,,RPTRMLMJPHOFFDF66CC
汐止區,房地(土地+建物),新北市汐止區大同路二段253號19樓,6.75,住,,,1080607,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,20000,294,,0.0,0,,RPXRMLMJPHOFFDF07CC
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段278號26樓,11.22,住,,,1080530,土地2建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040331,194.76,3,2,2,有,有,無,40000,205,坡道平面,0.0,0,,RPOSMLMJPHOFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段253號21樓,6.75,住,,,1080615,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,20000,294,,0.0,0,,RPQSMLMJPHOFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段253號18樓,6.75,住,,,1080617,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.27,1,1,1,有,有,有,22000,322,,0.0,0,,RPRSMLMJPHOFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區忠孝東路492之6號6樓,18.74,住,,,1080529,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050530,128.76,3,2,1,有,有,有,24000,186,坡道機械,0.0,0,,RPSSMLMJPHOFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區保長路75號11樓,24.99,住,,,1080629,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,178.62,3,2,2,有,有,有,29000,186,坡道平面,33.21,2000,含管理費、稅金或水電等費用。；管理費2734元,RPTSMLMJPHOFFDF76CC
汐止區,建物,新北市汐止區樟樹二路４１６號六樓,0.0,住,,,1080618,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070222,97.07,2,2,1,有,有,有,21000,216,,0.0,0,,RPSTMLMJPHOFFDF76CC
汐止區,建物,新北市汐止區橫科路５２巷１號,0.0,住,,,1080615,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751103,109.92,4,2,2,有,無,有,18000,164,,0.0,0,,RPOVMLMJPHOFFDF56CC
林口區,房地(土地+建物),新北市林口區文化一路一段30號,396.0,住,,,1080627,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0780719,784.38,10,6,9,有,無,無,180000,229,,0.0,0,,RPXOMLMJPHOFFBF56CC
五股區,房地(土地+建物),新北市五股區五工路129號,2368.03,,工業區,丁種建築用地,1080419,土地2建物2車位0,見其他登記事項,2,工廠,見其他登記事項,鋼造,0810617,969.01,0,0,0,無,無,無,550000,,,0.0,0,1. 第一年至第三年月租金:550000元2. 第四年至第六年月租金:577500元3. 元申報書序號:C1FB10804220010,RPUPMLMJPHOFFBF98CC
中和區,房地(土地+建物),新北市中和區中山路二段676號,68.23,工,,,1080626,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,加強磚造,0490801,110.68,1,0,2,有,無,無,56760,513,,0.0,0,出租樓層：一層+二層,RPSNMLMJPHOFFHF56CC
永和區,房地(土地+建物),新北市永和區竹林路47號一樓,17.4,住,,,1080702,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0660210,70.94,0,0,0,無,無,無,35000,493,,0.0,0,含增建或未登記建物。；,RPUOMLMJPHOFFHF86CC
中和區,建物,新北市中和區福祥路71號3樓,0.0,住,,,1080611,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,92.34,3,2,1,有,有,有,21000,227,,0.0,0,,RPWOMLMJPHOFFHF07CC
淡水區,房地(土地+建物),新北市淡水區重建街40號六樓,15.32,商,,,1080623,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880225,132.69,3,1,2,有,無,有,15000,113,,0.0,0,,RPQOMLMJPHOFFEF78CC
淡水區,建物,新北市淡水區新民街一段33之1號八樓,0.0,住,,,1080501,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,73.74000000000001,2,1,1,有,有,有,11600,157,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11600。原申報書序號C1FE10805240039,RPWOMLNJPHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街9號十二樓,32.32,住,,,1080701,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900824,139.29,4,2,2,有,有,無,20000,144,坡道平面,40.0,0,,RPORMLNJPHOFFEF98CC
淡水區,建物,新北市淡水區濱海路三段148巷15號三樓,0.0,住,,,1080627,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.52,3,2,2,有,無,有,14000,130,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14000。,RPPNNLNJPHOFFEF78CC
淡水區,建物,新北市淡水區北新路169巷40號8樓,0.0,住,,,1080628,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,81.97999999999999,2,1,1,有,有,有,11400,139,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11400。,RPXONLNJPHOFFEF07CC
永和區,建物,新北市永和區安樂路１９４巷１５號,0.0,住,,,1080616,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,見其他登記事項,1070213,35.95,0,1,1,有,有,有,29000,807,,0.0,0,租金含管理費,RPUPMLNJPHOFFHF07CC
五股區,建物,新北市五股區五權七路22號7樓,0.0,,工業區,丁種建築用地,1080614,土地0建物1車位5,七層,8,廠辦,工業用,鋼筋混凝土造,0851016,892.4300000000001,0,0,0,無,有,無,135000,151,坡道平面,0.0,0,租金含稅.含五個車位,RPUQMLNJPHOFFBF56CC
新莊區,房地(土地+建物),新北市新莊區幸福東路115號,36.33,住,,,1080601,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020201,175.97,0,0,0,無,有,無,62000,352,,0.0,0,,RPVQMLNJPHOFFBF66CC
