編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOKNHOFFEE09CD,坡道平面,1350000,32.05,
RPQNMLRKNHOFFEE09CD,坡道機械,0,,
RPRNMLOLNHOFFEE68CA,坡道平面,0,16.51,
RPSNMLOLNHOFFEE78CA,坡道平面,0,13.22,
RPPPMLRKOHOFFIE76CA,坡道平面,1450000,35.50,
RPPPMLRKOHOFFIE76CA,坡道平面,1450000,35.50,
RPRNMLSLNHOFFIE86CA,坡道機械,0,7.00,
RPQOMLNLNHOFFIE98CA,坡道平面,1350000,28.01,
RPROMLNLNHOFFIE09CA,坡道平面,1400000,28.01,
RPWOMLRLNHOFFGE17CA,坡道平面,1170000,,
RPROMLOLNHOFFGE98CA,坡道平面,0,,
RPROMLOLNHOFFGE98CA,坡道平面,0,,
RPWOMLNKOHOFFIE96CA,一樓平面,0,,
RPUOMLNKOHOFFIE76CA,一樓平面,0,,
RPUNMLNLNHOFFGE09CA,坡道機械,0,19.66,
RPPNMLLKOHOFFGE38CA,坡道平面,0,,
RPSNMLTKOHOFFGE86CA,坡道平面,0,,
RPWNMLMKOHOFFFE09CA,坡道平面,1200000,37.94,
RPTNMLOJOHOFFEE78CA,坡道平面,0,,
RPSPMLLMNHOFFEE78CA,坡道平面,0,,
RPOOMLOJOHOFFEE38CA,坡道機械,0,,
RPROMLMKOHOFFGE78CA,坡道平面,0,,
RPPPMLTLNHOFFEE56CA,坡道平面,1500000,20.01,
RPSQMLQJOHOFFDE09CA,坡道平面,0,,
RPPNMLRJOHOFFDE58CA,坡道平面,0,27.02,
RPQQMLPJOHOFFEE88CA,坡道平面,0,,
RPTNMLSLNHOFFDE56CA,坡道機械,300000,6.95,
RPSNMLLMNHOFFCE38CA,坡道平面,0,,
RPQOMLTLNHOFFCE98CA,坡道平面,0,,
RPXNMLTKOHOFFEE17CA,坡道平面,1700000,25.01,
RPXOMLNLNHOFFCE09CA,坡道平面,0,,
RPOPMLOJOHOFFDE38CA,坡道平面,0,,
RPXOMLSKOHOFFEE17CA,坡道平面,0,,
RPOPMLSKOHOFFEE98CA,坡道平面,1700000,25.01,
RPRPMLSKOHOFFEE66CA,坡道平面,1700000,25.01,
RPRPMLSKOHOFFEE66CA,坡道平面,1700000,25.01,
RPRNMLTJOHOFFBE78CA,坡道平面,0,18.00,
RPPQMLKMNHOFFCE28CA,坡道平面,0,,
RPOOMLKMNHOFFDE08CA,坡道平面,0,31.85,
RPVRMLSKOHOFFEE27CA,坡道平面,1300000,26.53,
RPTNMLSLNHOFFAE88CA,坡道平面,0,,
RPOOMLLKOHOFFAE77CA,坡道平面,0,17.12,
RPUOMLTLNHOFFAE56CA,坡道平面,0,,
RPUOMLTLNHOFFAE56CA,坡道平面,0,,
RPUOMLMLNHOFFAE48CA,坡道機械,0,5.36,
RPPNMLTJOHOFFBE58CA,坡道平面,0,20.00,
RPQNMLTJOHOFFBE68CA,坡道平面,0,18.00,
RPSNMLOLNHOFFAE38CA,坡道機械,0,10.60,
RPVNMLOLNHOFFAE68CA,坡道平面,0,.13,
RPVNMLOLNHOFFAE68CA,坡道平面,0,.13,
RPSOMLRKOHOFFAE78CA,坡道平面,1700000,27.01,
RPSOMLRKOHOFFAE78CA,坡道平面,1700000,27.01,
RPPNMLKMNHOFFAE77CA,坡道平面,0,14.42,
RPPNMLLJOHOFFAE67CA,坡道機械,0,4.93,
RPROMLKMNHOFFAE08CA,坡道機械,0,15.35,
RPUOMLQJOHOFFAE78CA,坡道機械,0,14.05,
RPPNMLMLOHOFFAE97CA,坡道平面,0,26.38,
RPPNMLMLOHOFFAE97CA,坡道平面,0,26.38,
RPSNMLSLNHOFFBE88CA,坡道平面,0,16.29,
RPTNMLSLNHOFFBE98CA,坡道平面,0,18.35,
RPTNMLSLNHOFFBE98CA,坡道平面,0,18.35,
RPQOMLOJOHOFFBE28CA,坡道平面,0,29.15,
RPQOMLOJOHOFFBE28CA,坡道平面,0,26.27,
RPOOMLOLNHOFFCE28CA,坡道平面,0,26.32,
RPOOMLOLNHOFFCE28CA,坡道平面,0,23.92,
RPPOMLOLNHOFFCE38CA,坡道平面,0,26.32,
RPPOMLOLNHOFFCE38CA,坡道平面,0,26.32,
RPPOMLKKOHOFFCE97CA,坡道平面,1350000,36.68,
RPQOMLKKOHOFFCE08CA,坡道平面,1330000,36.68,
RPRNMLRKOHOFFAE58CA,坡道機械,0,,
RPVOMLNLNHOFFDE98CA,坡道平面,1000000,,
RPOPMLNKOHOFFDE38CA,坡道平面,0,25.74,
RPTOMLRLNHOFFDE56CA,坡道平面,0,50.22,
RPWOMLRLNHOFFDE86CA,坡道平面,0,19.26,
RPXNMLKLOHOFFAE58CA,坡道平面,0,16.54,
RPXNMLKLOHOFFAE58CA,坡道平面,0,16.54,
RPVOMLRLNHOFFDE76CA,坡道平面,0,19.26,
RPUNMLKMNHOFFCE48CA,坡道平面,0,,
RPQNMLMJOHOFFCE08CA,坡道平面,1500000,24.05,
RPUSMLSKOHOFFEE27CA,坡道平面,1180000,26.78,
RPXOMLRLNHOFFDE96CA,坡道平面,0,18.09,
RPWOMLOLNHOFFEE66CA,坡道平面,1380000,32.71,
RPVNMLTKOHOFFEE96CA,坡道平面,0,,
RPOOMLRLNHOFFEE78CA,坡道平面,0,28.78,
RPQPMLSLNHOFFEE56CA,坡道平面,0,36.27,
RPQPMLSLNHOFFEE56CA,坡道平面,0,36.27,
RPVOMLSKOHOFFEE96CA,坡道平面,1400000,25.09,
RPQPMLLKOHOFFCE28CA,坡道機械,0,10.73,
RPSOMLTKOHOFFEE76CA,坡道平面,0,29.90,
RPUNMLNJOHOFFBE48CA,坡道平面,1600000,22.11,
RPRPMLKKOHOFFEE48CA,坡道機械,0,,
RPUOMLTKOHOFFEE96CA,坡道機械,0,8.26,
RPOPMLPJOHOFFEE58CA,坡道機械,0,,
RPXQMLKKOHOFFEE56CA,坡道平面,0,,
RPTOMLSKOHOFFEE76CA,坡道平面,2000000,29.84,
RPTNMLNJOHOFFFE78CA,坡道平面,0,26.18,
RPURMLRKOHOFFEE07CA,坡道平面,0,22.28,
RPURMLRKOHOFFEE07CA,坡道平面,0,22.28,
RPWNMLOLNHOFFFE66CA,坡道平面,0,,
RPVOMLMKOHOFFFE09CA,坡道平面,0,,
RPUOMLNLNHOFFGE56CA,坡道平面,0,26.03,
RPSNMLOLNHOFFGE98CA,坡道平面,0,,
RPSNMLOLNHOFFGE98CA,坡道平面,0,,
RPSNMLOLNHOFFGE98CA,坡道平面,0,,
RPQPMLLKOHOFFEE48CA,坡道平面,0,24.66,
RPSNMLKMNHOFFGE68CA,坡道平面,0,,
RPQOMLRKOHOFFEE98CA,坡道平面,0,,
RPOPMLRKOHOFFIE66CA,坡道平面,0,19.40,
RPOPMLRKOHOFFIE66CA,坡道平面,0,19.40,
RPOPMLRKOHOFFIE66CA,坡道平面,0,19.40,
RPPOMLOKOHOFFGE78CA,坡道平面,0,,
RPWOMLRKOHOFFEE96CA,坡道平面,1380000,29.84,
RPVOMLRKOHOFFEE86CA,坡道平面,1280000,29.84,
RPQPMLNKOHOFFDE68DA,坡道平面,0,35.23,
RPUOMLOLNHOFFEE56DA,坡道平面,0,21.38,
RPTNMLSLNHOFFIE17DA,坡道平面,0,17.39,
RPPNMLKLNHOFFEE38CD,坡道平面,1150000,32.05,
RPQNMLKLNHOFFEE48CD,坡道平面,1150000,32.05,
RPRNMLKLNHOFFEE58CD,坡道平面,1300000,32.05,
RPTNMLKLNHOFFEE78CD,坡道平面,1350000,32.05,
RPQOMLTKOHOFFGE76CA,坡道平面,0,,
RPPNMLNJOHOFFGE58DA,坡道平面,0,,
RPPNMLLLNHOFFDE38CD,坡道機械,0,,
RPRNMLRLNHOFFEE09DA,坡道平面,0,,
RPTNMLTLNHOFFAE09DA,坡道機械,0,,
RPXOMLKLOHOFFGE66CA,坡道平面,0,,
RPRNMLLMNHOFFLE56CA,坡道平面,0,,
RPUNMLOJOHOFFIE66CA,坡道平面,1350000,28.01,
RPPNMLKLNHOFFCE18CD,坡道機械,0,13.51,
RPPNMLKLNHOFFCE18CD,坡道機械,0,13.51,
RPVNMLOJOHOFFIE76CA,坡道平面,1400000,28.01,
RPSOMLSLNHOFFGE86CA,坡道平面,0,,
RPTNMLSLNHOFFGE86CA,坡道平面,0,,
RPRNMLPLNHOFFGE98CA,坡道平面,0,,
RPWQMLKKOHOFFEE09CA,坡道平面,0,,
RPSQMLKKOHOFFEE68CA,坡道平面,0,,
RPVRMLRKOHOFFEE17CA,坡道平面,0,16.02,
RPQOMLTLNHOFFEE56CA,坡道平面,0,27.30,
RPXOMLTLNHOFFEE27CA,坡道平面,0,27.30,
RPOPMLTLNHOFFEE09CA,坡道平面,0,27.30,
RPTOMLTLNHOFFEE86CA,坡道平面,0,27.30,
RPOOMLTLNHOFFEE98CA,坡道平面,0,27.30,
RPUOMLTLNHOFFEE96CA,坡道平面,0,23.54,
RPVOMLTLNHOFFEE07CA,坡道平面,0,27.30,
RPVPMLTLNHOFFEE17CA,坡道機械,0,,
RPUOMLRLNHOFFEE76CA,坡道平面,0,16.25,
RPSNMLPLNHOFFEE88CA,坡道平面,0,27.88,
RPUNMLSLNHOFFEE76CA,坡道平面,0,16.51,
RPPQMLRLNHOFFEE09CA,坡道平面,400000,7.92,
RPUNMLTLNHOFFEE86CA,坡道機械,1380000,21.35,
RPTNMLTLNHOFFEE76CA,坡道平面,0,23.54,
RPVNMLTLNHOFFEE96CA,坡道平面,0,23.54,
RPQPMLSKOHOFFEE56CA,坡道平面,0,,
RPVOMLTLNHOFFDE96CA,坡道平面,1600000,28.51,
RPVOMLTLNHOFFDE96CA,坡道平面,1300000,28.51,
RPWOMLTLNHOFFDE07CA,坡道平面,1600000,28.51,
RPWOMLTLNHOFFDE07CA,坡道平面,1300000,28.51,
RPQNMLKMNHOFFDE18CA,其他,0,,
RPTNMLSKOHOFFEE66CA,坡道平面,0,18.86,
RPWNMLSKOHOFFEE96CA,坡道平面,1230000,16.56,
RPPNMLKMNHOFFCE97CA,坡道平面,0,20.04,
RPPNMLQKOHOFFEE68CA,坡道平面,0,22.64,
RPSNMLSKOHOFFDE09CA,坡道平面,1950000,30.62,
RPSNMLSLNHOFFCE98CA,坡道平面,0,16.51,
RPRNMLSLNHOFFCE88CA,坡道平面,0,16.51,
RPSQMLMKOHOFFCE68CA,坡道平面,0,,
RPVNMLPJOHOFFAE68CA,坡道機械,0,5.05,
RPQNMLKMNHOFFAE87CA,坡道平面,0,,
RPSNMLRKOHOFFBE78CA,坡道平面,0,19.72,
RPWOMLTLNHOFFAE76CA,坡道平面,0,,
RPTOMLRLNHOFFAE88CA,升降平面,0,29.95,
RPROMLTLNHOFFAE88CA,升降機械,0,,
RPROMLOLNHOFFAE38CA,坡道平面,0,15.96,
RPROMLOLNHOFFAE38CA,坡道平面,0,15.96,
RPOOMLRLNHOFFAE38CA,坡道平面,0,21.72,
RPROMLRLNHOFFAE68CA,坡道平面,0,21.31,
RPPNMLMJOHOFFAE77CA,坡道機械,0,11.23,
RPSNMLTLNHOFFAE88CA,坡道平面,0,15.76,
RPSNMLTLNHOFFAE88CA,坡道平面,0,18.42,
RPSOMLTLNHOFFAE98CA,升降機械,0,,
RPVOMLTLNHOFFAE66CA,升降機械,0,,
RPXOMLRKOHOFFAE66CA,坡道平面,1600000,27.01,
RPQOMLKMNHOFFAE97CA,坡道機械,800000,5.86,
RPUOMLTLNHOFFBE66CA,坡道平面,0,14.86,
RPPNMLQKOHOFFCE48CA,坡道平面,1400000,35.29,
RPQNMLMJOHOFFBE97CA,坡道平面,2000000,16.58,
RPQNMLMJOHOFFBE97CA,坡道機械,1000000,6.61,
RPQPMLTLNHOFFBE98CA,塔式車位,750000,,
RPQPMLTLNHOFFBE98CA,塔式車位,750000,,
RPPNMLKMNHOFFBE87CA,坡道平面,0,20.49,
RPPOMLRLNHOFFCE68CA,坡道平面,0,23.93,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPRNMLTLNHOFFAE78CA,坡道平面,0,18.42,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPRNMLTLNHOFFAE78CA,坡道平面,0,18.42,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83,
RPTOMLMKOHOFFAE38CA,坡道機械,0,,
RPOOMLMKOHOFFCE08CA,坡道平面,1850000,15.25,
RPWNMLRKOHOFFCE66CA,坡道平面,1350000,34.76,
RPPNMLSJOHOFFDE68CA,坡道平面,0,29.10,
RPOOMLTLNHOFFDE88CA,坡道平面,0,,
RPOOMLTLNHOFFDE88CA,坡道平面,0,,
RPQOMLRLNHOFFDE88CA,坡道平面,0,25.88,
RPQOMLRLNHOFFDE88CA,坡道平面,0,25.88,
RPVOMLSLNHOFFEE96CA,坡道平面,0,,
RPUNMLKMNHOFFEE68CA,坡道平面,0,15.06,
RPVNMLKMNHOFFEE78CA,坡道平面,0,36.27,
RPPOMLTLNHOFFEE09CA,坡道平面,0,19.70,
RPQPMLKMNHOFFEE48CA,坡道平面,0,28.08,
RPQPMLKMNHOFFEE48CA,坡道平面,0,28.08,
RPQNMLLJOHOFFEE18CA,坡道平面,0,33.26,
RPRNMLLJOHOFFEE28CA,坡道平面,0,33.26,
RPSNMLLJOHOFFEE38CA,坡道平面,0,33.26,
RPSNMLTKOHOFFBE98CA,坡道平面,0,28.14,
RPTNMLTKOHOFFBE09CA,坡道平面,0,28.14,
RPOQMLPJOHOFFEE68CA,坡道平面,0,23.14,
RPOQMLPJOHOFFEE68CA,坡道平面,0,23.14,
RPWQMLOJOHOFFEE76CA,坡道平面,0,21.50,
RPPNMLOKOHOFFFE58CA,升降機械,0,15.27,
RPQNMLLKOHOFFEE28CA,坡道機械,0,,
RPSPMLQJOHOFFEE09CA,坡道平面,0,20.71,
RPTRMLNJOHOFFEE09CA,坡道機械,0,5.98,
RPSNMLTLNHOFFIE07CA,坡道平面,0,,
RPPNMLMLOHOFFIE78CA,坡道平面,0,27.02,
RPPPMLOJOHOFFGE78CA,坡道平面,0,,
RPSNMLOLOHOFFGE09CA,坡道平面,450000,,
RPOOMLOLOHOFFIE98CA,坡道平面,0,27.02,
RPVRMLMKOHOFFCE56DA,坡道平面,1500000,20.38,
RPPNMLLMNHOFFLE98CA,坡道平面,0,,
RPSNMLRJOHOFFIE76CA,坡道平面,0,28.71,
RPTNMLRJOHOFFIE86CA,坡道平面,0,28.71,
RPRNMLMLOHOFFIE98CA,坡道平面,0,27.02,
RPQNMLPLOHOFFIE56CA,坡道平面,0,26.40,
RPXNMLNJOHOFFIE86CA,坡道平面,0,,
RPPOMLOJOHOFFIE88CA,坡道平面,1400000,28.01,
RPVNMLTLNHOFFGE17CA,坡道平面,0,20.27,
RPTPMLSLNHOFFGE07CA,坡道平面,0,,
RPTNMLTLNHOFFGE96CA,坡道平面,0,,
RPXNMLLMNHOFFGE66CA,升降平面,0,12.97,
RPXNMLTLNHOFFFE27CA,坡道平面,0,34.56,
RPSOMLNKOHOFFEE78CA,坡道機械,0,,
RPROMLKKOHOFFEE38CA,坡道平面,0,,
RPROMLKKOHOFFEE38CA,坡道平面,0,,
RPTOMLLMNHOFFEE78CA,坡道平面,0,,
RPXNMLTLNHOFFEE17CA,升降機械,0,7.12,
RPWOMLTLNHOFFEE17CA,坡道平面,0,,
RPTSMLSKOHOFFEE17CA,坡道機械,0,,
RPXOMLKMNHOFFEE09CA,坡道平面,0,,
RPVPMLNJOHOFFEE09CA,坡道平面,0,18.86,
RPORMLQJOHOFFEE88CA,坡道機械,0,,
RPVPMLOJOHOFFEE56CA,坡道平面,0,19.55,
RPPNMLTLNHOFFDE88CA,坡道平面,0,,
RPOOMLKLOHOFFEE18CA,坡道平面,400000,7.92,
RPXOMLNKOHOFFDE56CA,坡道平面,0,,
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50,
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50,
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50,
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50,
RPRQMLQJOHOFFDE98CA,坡道平面,0,,
RPQPMLKKOHOFFDE28CA,坡道平面,0,,
RPUOMLMKOHOFFDE78CA,坡道平面,0,,
RPRQMLLKOHOFFDE58CA,坡道平面,0,,
RPRQMLLKOHOFFDE58CA,坡道平面,0,,
RPROMLPJOHOFFCE58CA,坡道平面,0,37.21,
RPRPMLSKOHOFFCE09CA,升降平面,0,,
RPPOMLKLOHOFFEE28CA,坡道平面,500000,9.51,
RPUQMLSKOHOFFEE07CA,坡道平面,0,,
RPTOMLNJOHOFFDE68CA,坡道平面,0,26.60,
RPTPMLKMNHOFFCE58CA,坡道機械,0,,
RPRPMLKMNHOFFCE38CA,坡道機械,0,,
RPQPMLKMNHOFFCE28CA,坡道機械,0,,
RPUPMLKMNHOFFCE68CA,坡道機械,0,,
RPUNMLPLOHOFFEE56CA,坡道平面,1400000,25.09,
RPPPMLKMNHOFFCE18CA,坡道機械,0,,
RPUNMLTKOHOFFBE56CA,坡道平面,0,27.04,
RPROMLOJOHOFFBE38CA,坡道平面,1700000,28.54,
RPPNMLPKOHOFFBE28CA,一樓平面,0,18.00,
RPWNMLTKOHOFFBE76CA,坡道平面,0,28.14,
RPVNMLTKOHOFFBE66CA,坡道平面,0,27.04,
RPROMLNKOHOFFAE28CA,坡道平面,0,,
RPROMLNKOHOFFAE28CA,坡道平面,0,,
RPTNMLNKOHOFFAE38CA,坡道平面,0,18.64,
RPTNMLLJOHOFFAE08CA,坡道平面,0,14.42,
RPQNMLPKOHOFFBE38CA,坡道平面,0,20.00,
RPRNMLPKOHOFFBE48CA,坡道平面,0,18.00,
RPXOMLOJOHOFFAE88CA,坡道平面,0,19.60,
RPWNMLLKOHOFFAE48CA,坡道平面,0,,
RPVNMLKMNHOFFAE38CA,坡道平面,0,,
RPVNMLKMNHOFFAE38CA,坡道平面,0,,
RPXNMLTKOHOFFAE76CA,坡道平面,0,26.32,
RPVNMLKMNHOFFBE48CA,坡道平面,490000,35.46,
RPROMLSKOHOFFAE78CA,坡道平面,0,,
RPVNMLTLNHOFFCE76CA,坡道平面,1000000,30.51,
RPVNMLTLNHOFFCE76CA,坡道平面,1000000,30.51,
RPVNMLTLNHOFFCE76CA,坡道平面,1000000,30.51,
RPUNMLTLNHOFFCE66CA,坡道平面,0,30.51,
RPUNMLTLNHOFFCE66CA,坡道平面,0,30.51,
RPQOMLSKOHOFFAE68CA,坡道平面,0,,
RPOOMLSKOHOFFAE48CA,坡道平面,0,17.98,
RPWNMLTLNHOFFCE86CA,坡道機械,0,5.65,
RPVNMLOKOHOFFAE68CA,坡道平面,0,27.21,
RPVNMLOKOHOFFAE68CA,坡道平面,0,27.21,
RPQNMLNJOHOFFCE18CA,坡道平面,0,16.51,
RPOOMLOJOHOFFCE18CA,坡道平面,0,16.51,
RPPOMLKKOHOFFDE08CA,坡道平面,0,20.81,
RPQOMLRKOHOFFAE58CA,坡道平面,1780000,27.21,
RPPOMLNLOHOFFEE58CA,坡道平面,0,20.65,
RPRNMLMLOHOFFBE28CA,坡道平面,0,37.25,
RPSNMLMLOHOFFBE38CA,坡道平面,0,34.23,
RPXNMLNLOHOFFEE66CA,坡道平面,0,19.70,
RPRRMLSKOHOFFEE86CA,坡道平面,0,22.28,
RPRRMLSKOHOFFEE86CA,坡道平面,0,22.28,
RPQNMLKMNHOFFEE28CA,坡道平面,0,29.04,
RPRNMLKMNHOFFEE38CA,坡道平面,0,,
RPXNMLTKOHOFFBE86CA,坡道平面,0,27.04,
RPQQMLTLNHOFFEE76CA,坡道平面,0,24.00,
RPQQMLTLNHOFFEE76CA,坡道平面,0,24.00,
RPRRMLRKOHOFFEE76CA,坡道平面,2000000,23.14,
RPSRMLNJOHOFFEE98CA,坡道機械,0,14.90,
RPXQMLOJOHOFFEE86CA,坡道機械,0,7.54,
RPSOMLOJOHOFFEE78CA,其他,0,,
RPWOMLLLOHOFFEE09CA,坡道平面,0,20.15,
RPVNMLOKOHOFFEE09CA,坡道平面,0,,
RPWNMLNKOHOFFEE09CA,坡道平面,0,,
RPTNMLLMNHOFFFE78CA,坡道平面,820000,26.18,
RPSOMLOLOHOFFBE68CA,坡道平面,0,37.25,
RPVNMLLMNHOFFFE98CA,坡道平面,820000,26.18,
RPUNMLNJOHOFFFE88CA,坡道平面,820000,28.36,
RPTPMLOKOHOFFEE09CA,坡道平面,0,,
RPSPMLOKOHOFFEE98CA,坡道平面,0,,
RPWNMLNJOHOFFFE09CA,坡道平面,820000,26.18,
RPPPMLTLNHOFFFE66CA,坡道平面,720000,26.18,
RPSPMLTLNHOFFFE96CA,坡道平面,610000,24.00,
RPRPMLTLNHOFFFE86CA,坡道機械,410000,15.27,
RPQNMLKMNHOFFGE48CA,坡道平面,0,,
RPRQMLRKOHOFFEE66CA,坡道平面,2500000,25.01,
RPQNMLKKOHOFFIE58CA,坡道平面,850000,34.78,
RPRNMLKKOHOFFIE68CA,坡道平面,850000,34.78,
RPWQMLRKOHOFFEE17CA,坡道平面,1500000,25.01,
RPSNMLKKOHOFFIE78CA,坡道平面,850000,34.78,
RPTNMLKKOHOFFIE88CA,坡道平面,1000000,34.78,
RPUNMLKKOHOFFIE98CA,坡道平面,850000,34.78,
RPPQMLRKOHOFFEE09CA,坡道平面,1700000,25.01,
RPVOMLKMNHOFFLE96CA,坡道平面,0,,
RPVOMLLMNHOFFEE09DA,升降機械,0,,
RPSOMLTLNHOFFCE66DA,坡道機械,0,,
RPQNMLKMNHOFFFE48DA,坡道平面,0,,
RPPNMLQKNHOFFFE98CD,坡道平面,0,,
RPWNMLKKOHOFFIE56CA,坡道平面,950000,34.78,
RPWNMLKKOHOFFIE56CA,坡道平面,950000,34.78,
RPVNMLKKOHOFFIE09CA,坡道平面,950000,34.78,
RPUQMLRKOHOFFEE96CA,坡道平面,1400000,22.27,
RPRNMLNJOHOFFGE78DA,坡道平面,0,,
RPSNMLKLOHOFFLE56CA,坡道平面,0,,
RPXNMLNKOHOFFGE76CA,坡道機械,0,,
RPTNMLTKOHOFFGE96CA,坡道平面,0,,
RPVNMLTKOHOFFGE17CA,坡道平面,0,30.01,
RPQOMLSKOHOFFGE66CA,坡道機械,0,,
RPWNMLTKOHOFFGE27CA,坡道平面,0,18.94,
RPPOMLLMNHOFFGE58CA,坡道平面,0,,
RPQOMLLMNHOFFGE68CA,坡道平面,0,,
RPWNMLLMNHOFFGE56CA,坡道機械,0,,
RPROMLLMNHOFFGE78CA,坡道機械,0,,
RPPNMLRLNHOFFLE17CD,坡道機械,0,,
RPUNMLNKOHOFFEE88CA,坡道機械,0,,
RPRQMLOJOHOFFEE88CA,坡道平面,0,19.55,
RPWOMLPJOHOFFEE66CA,升降機械,0,5.08,
RPTPMLQJOHOFFEE56CA,坡道平面,0,,
RPUOMLKMNHOFFEE78CA,坡道平面,1300000,31.55,
RPVOMLKMNHOFFEE88CA,坡道平面,1380000,32.71,
RPRSMLSKOHOFFEE96CA,坡道機械,980000,10.55,
RPQNMLMLNHOFFEE68CD,坡道平面,0,,
RPWNMLTKOHOFFEE07CA,坡道機械,0,,
RPWPMLOJOHOFFEE66CA,坡道平面,0,19.55,
RPXPMLOJOHOFFEE76CA,坡道平面,0,19.55,
RPUNMLMKOHOFFDE68CA,坡道平面,0,,
RPWNMLTKOHOFFDE96CA,坡道平面,0,23.23,
RPXNMLLMNHOFFDE98CA,坡道平面,0,,
RPSOMLLMNHOFFDE58CA,坡道平面,500000,21.45,
RPRNMLNKOHOFFCE38CA,坡道平面,0,,
RPWNMLSKOHOFFDE86CA,坡道平面,0,,
RPROMLQJOHOFFCE68CA,坡道平面,0,,
RPTOMLQJOHOFFCE88CA,坡道平面,0,,
RPPNMLLMNHOFFCE08CA,坡道平面,0,26.32,
RPPNMLLMNHOFFCE08CA,坡道平面,0,23.92,
RPVOMLNJOHOFFDE88CA,坡道平面,0,,
RPQOMLKKOHOFFBE97CA,其他,0,32.17,
RPQOMLKKOHOFFBE97CA,其他,0,32.17,
RPPNMLNKOHOFFAE97CA,坡道平面,0,,
RPSOMLKKOHOFFAE08CA,坡道平面,0,18.31,
RPTNMLPJOHOFFAE48CA,坡道平面,0,23.73,
RPQNMLPJOHOFFAE18CA,坡道平面,0,22.46,
RPQNMLPJOHOFFAE18CA,坡道平面,0,22.46,
RPWNMLKMNHOFFAE48CA,坡道機械,0,,
RPUNMLKMNHOFFAE28CA,坡道平面,0,23.19,
RPUNMLKMNHOFFAE28CA,坡道平面,0,23.19,
RPUNMLNJOHOFFAE38CA,坡道平面,0,,
RPWNMLKLOHOFFAE48CA,坡道平面,0,17.98,
RPSNMLNJOHOFFAE18CA,坡道平面,0,,
RPTNMLNJOHOFFAE28CA,坡道平面,0,,
RPTNMLNJOHOFFAE28CA,坡道平面,0,,
RPXNMLMKOHOFFAE68CA,坡道平面,0,,
RPPOMLLMNHOFFBE08CA,坡道平面,0,,
RPQNMLMLOHOFFAE08CA,坡道平面,1500000,30.40,
RPQNMLMLOHOFFAE08CA,坡道平面,1500000,30.40,
RPRNMLMLOHOFFAE18CA,坡道平面,1600000,30.01,
RPRNMLMLOHOFFAE18CA,坡道平面,1600000,30.01,
RPTNMLLKOHOFFBE28CA,坡道平面,0,17.96,
RPSOMLSKOHOFFAE88CA,坡道平面,0,,
RPRNMLNJOHOFFCE28CA,升降平面,0,30.31,
RPOPMLQJOHOFFCE48CA,坡道平面,0,,
RPSNMLLJOHOFFDE28CA,坡道平面,0,,
RPRNMLPJOHOFFDE58CA,升降機械,0,5.93,
RPWOMLQLOHOFFBE66CA,升降機械,0,,
RPXOMLPJOHOFFDE66CA,坡道平面,0,,
RPRPMLKKOHOFFDE38CA,坡道機械,0,,
RPPPMLPJOHOFFDE58CA,坡道平面,0,,
RPVNMLNKOHOFFDE88CA,坡道平面,0,,
RPVNMLTKOHOFFDE86CA,升降機械,0,,
RPXOMLLLOHOFFEE56CA,坡道機械,0,16.79,
RPPQMLQJOHOFFEE88CA,坡道平面,0,27.30,
RPTPMLPLOHOFFBE98CA,坡道平面,0,,
RPVQMLQJOHOFFEE86CA,坡道平面,0,27.30,
RPQQMLQJOHOFFEE98CA,坡道平面,0,27.30,
RPSNMLQJOHOFFEE88CA,坡道平面,0,27.30,
RPXQMLQJOHOFFEE07CA,坡道平面,0,23.54,
RPTNMLQJOHOFFEE98CA,坡道平面,0,23.54,
RPVNMLQJOHOFFEE56CA,坡道平面,0,27.30,
RPPPMLOJOHOFFEE58CA,坡道平面,0,24.05,
RPSQMLQJOHOFFEE56CA,坡道平面,0,27.30,
RPTQMLQJOHOFFEE66CA,坡道平面,0,27.30,
RPTPMLOJOHOFFEE98CA,坡道平面,1280000,17.81,
RPWRMLNJOHOFFEE76CA,坡道機械,0,5.98,
RPVRMLNJOHOFFEE66CA,坡道平面,0,16.51,
RPQPMLPJOHOFFEE78CA,坡道平面,0,24.97,
RPTQMLOJOHOFFEE09CA,坡道平面,0,53.23,
RPPQMLPJOHOFFEE78CA,坡道平面,1980000,33.83,
RPVPMLSKOHOFFEE07CA,坡道平面,0,,
RPTQMLSKOHOFFCE76CA,坡道平面,0,37.21,
RPQNMLQJOHOFFEE68CA,坡道平面,0,27.30,
