編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLOHOFFAI78CA,新富段八小段,48.33,都市：商,100000,3161,持分移轉,00090000
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.45,都市：商,100000,3161,持分移轉,00020003
RPVNMLKLOHOFFAI78CA,新富段八小段,48.19,都市：商,100000,3152,持分移轉,00090000
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.45,都市：商,100000,3152,持分移轉,00020003
RPQOMLMKOHOFFAI48CA,溪東段,71.93,都市：住,1,1,全筆移轉,03210001
RPQOMLTLNHOFFAI56CA,鳥岫段,86.23,都市：住,1,1,全筆移轉,05740001
RPQOMLMKOHOFFAI48CA,溪東段,9.87,都市：農,1,1,全筆移轉,03410000
RPQOMLMKOHOFFAI48CA,溪東段,946.92,都市：住,1,1,全筆移轉,03180000
RPQOMLMKOHOFFAI48CA,溪東段,101.69,都市：住,1,1,全筆移轉,03190000
RPQOMLTLNHOFFAI56CA,鳥岫段,.46,都市：住,62,2,持分移轉,05740017
RPQOMLMKOHOFFAI48CA,溪東段,192.73,都市：住,1,1,全筆移轉,03200000
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住,3,1,持分移轉,10460002
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住,3,1,持分移轉,10460002
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住,3,1,持分移轉,10460002
RPVNMLRJOHOFFAI66CA,竹圍子段,72.00,都市：住,1,1,全筆移轉,01790020
RPPOMLKKOHOFFAI18CA,檜段三小段,26.00,都市：住,1,1,全筆移轉,00230003
RPPOMLKKOHOFFAI18CA,檜段三小段,34.00,都市：住,1,1,全筆移轉,00240007
RPROMLKMNHOFFAI48CA,竹村段,762.57,都市：住,1,1,全筆移轉,03880000
RPROMLKMNHOFFAI48CA,竹村段,9.42,都市：其他:道,8,7,持分移轉,03880001
RPWOMLPJOHOFFAI66CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPRNMLLMNHOFFAI48CA,埤子頭段,53.00,都市：住,1,1,全筆移轉,04070082
RPQNMLLMNHOFFAI38CA,車店段車店小段,25.65,都市：住,10000,305,持分移轉,06590001
RPRNMLOJOHOFFAI58CA,北社尾段,12.01,都市：住,20000,134,持分移轉,04880000
RPQNMLOJOHOFFAI48CA,竹圍子段中興小段,12.34,都市：住,12000,211,持分移轉,00530000
RPUNMLOJOHOFFAI88CA,彌陀段,.25,都市：住,8,1,持分移轉,06350001
RPUNMLOJOHOFFAI88CA,彌陀段,21.50,都市：住,8,1,持分移轉,06350005
RPUNMLOJOHOFFAI88CA,彌陀段,86.00,都市：住,1,1,全筆移轉,06350020
RPUNMLOJOHOFFAI88CA,彌陀段,2.00,都市：住,1,1,全筆移轉,06510002
RPVNMLOJOHOFFAI98CA,北社尾段,6.00,都市：住,1,1,全筆移轉,04650077
RPVNMLOJOHOFFAI98CA,北社尾段,77.00,都市：住,1,1,全筆移轉,04660090
RPTNMLLMNHOFFAI68CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPSNMLKLOHOFFAI48CA,竹圍子段一小段,11.13,都市：住,10000,84,持分移轉,00260000
RPVNMLNKOHOFFAI98CA,下路頭段,90.00,都市：住,1,1,全筆移轉,04500070
RPVNMLNKOHOFFAI98CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPVNMLNKOHOFFAI98CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPUOMLPLOHOFFAI66CA,竹圍子段二小段,108.00,都市：住,1,1,全筆移轉,02620000
RPQNMLSKOHOFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPOOMLLLOHOFFAI28CA,港子坪段港坪小段,21.41,都市：住,10000,277,持分移轉,00360000
RPVNMLLMNHOFFAI09EA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,11560000
RPOPMLOKOHOFFAI58CA,遠東段,123.00,都市：住,1,1,全筆移轉,00560062
RPOPMLOKOHOFFAI58CA,遠東段,.46,都市：住,116,1,持分移轉,00560081
RPOPMLOKOHOFFAI58CA,遠東段,18.37,都市：住,59,1,持分移轉,00560088
RPQPMLOKOHOFFAI78CA,竹圍子段二小段,20.45,都市：住,10000,59,持分移轉,01600000
RPRNMLOJOHOFFAI78EA,檜段三小段,46.00,都市：住,1,1,全筆移轉,00320020
RPXOMLOKOHOFFAI76CA,西門段一小段,15.25,都市：商,10000,330,持分移轉,00860001
RPXOMLOKOHOFFAI76CA,西門段一小段,4.62,都市：商,10000,330,持分移轉,00870001
RPWOMLKKOHOFFAI88CA,堀川段,5.46,都市：住,1000,140,持分移轉,00030032
RPWOMLKKOHOFFAI88CA,堀川段,129.64,都市：住,1000,140,持分移轉,00040011
RPWOMLKKOHOFFAI88CA,堀川段,12.46,都市：住,1000,140,持分移轉,00040311
RPUNMLKLOHOFFAI68CA,台斗坑段,.16,都市：住,10000,76,持分移轉,04410045
RPUNMLKLOHOFFAI68CA,台斗坑段,9.09,都市：住,10000,76,持分移轉,04570001
RPUNMLKLOHOFFAI68CA,台斗坑段,6.13,都市：住,10000,76,持分移轉,04570004
RPWNMLKLOHOFFAI88CA,劉厝段,22.00,都市：住,24,1,持分移轉,00270007
RPWNMLKLOHOFFAI88CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00270029
RPWNMLKLOHOFFAI88CA,劉厝段,.38,都市：住,24,1,持分移轉,00270046
RPWNMLKLOHOFFAI88CA,劉厝段,4.00,都市：住,1,1,全筆移轉,00270053
RPRPMLOKOHOFFAI88CA,台斗坑段,130.00,都市：住,1,1,全筆移轉,03210028
RPSNMLOJOHOFFAI68CA,遠東段,94.00,都市：商,1,1,全筆移轉,00310013
RPRNMLPJOHOFFAI68CA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,02370011
RPOOMLPJOHOFFAI48CA,湖子內段湖美小段,2088.03,都市：其他:休閒專用區三,1,1,全筆移轉,04590000
RPROMLTKOHOFFAI66CA,湖子內段興安小段,41.09,都市：住,10000,249,持分移轉,02340000
RPSPMLQLOHOFFAI66CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04990041
RPSOMLKKOHOFFAI48CA,湖內段,22.33,都市：住,31880,436,持分移轉,03040000
RPPPMLOKOHOFFAI68CA,港子坪段,84.00,都市：工,1,1,全筆移轉,02220026
RPOOMLOKOHOFFAI48CA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850020
RPOOMLKLOHOFFAI18CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPPOMLKLOHOFFAI28CA,竹圍子段,43.00,都市：住,1,1,全筆移轉,02500069
RPTOMLOKOHOFFAI98CA,鳥岫段,169.52,都市：住,1,1,全筆移轉,05900000
RPTOMLOKOHOFFAI98CA,鳥岫段,10.74,都市：農,1,1,全筆移轉,05900001
RPUOMLOKOHOFFAI09CA,長竹段,27.53,都市：住,10000,156,持分移轉,01690000
RPROMLKKOHOFFAI38CA,湖子內段興安小段,88.40,都市：住,1,1,全筆移轉,02410001
RPQNMLLKOHOFFAI28CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPPNMLPJOHOFFAI48CA,埤子頭段,83.00,都市：住,1,1,全筆移轉,02890004
RPSPMLOKOHOFFAI98CA,長竹段,22.75,都市：住,10000,140,持分移轉,09590000
RPXNMLKKOHOFFAI88CA,車店段,34.51,都市：住,200000,586,持分移轉,00620000
RPXNMLKKOHOFFAI88CA,白川段,3.27,都市：住,200000,586,持分移轉,00270000
RPVNMLQJOHOFFAI56CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPSNMLPJOHOFFAI78CA,興村段,2.67,都市：商,10000,86,持分移轉,01330000
RPSNMLPJOHOFFAI78CA,興村段,16.07,都市：商,10000,86,持分移轉,01490000
RPQOMLRLOHOFFAI09CA,湖子內段湖美小段,141.79,都市：商,1,1,全筆移轉,03530000
RPSOMLRLOHOFFAI66CA,湖子內段湖美小段,138.97,都市：商,1,1,全筆移轉,03530001
RPPOMLRLOHOFFAI98CA,竹圍子段,350.00,都市：住,1,1,全筆移轉,00590008
RPROMLRLOHOFFAI56CA,湖子內段湖美小段,141.73,都市：商,1,1,全筆移轉,03530003
RPTNMLOJOHOFFAI98EA,盧東段,49.82,都市：農,44,1,持分移轉,10160000
RPPNMLTJOHOFFAI88CA,車店段車店小段,5.27,都市：住,10000,170,持分移轉,02300000
RPTNMLLJPHOFFAI58CA,東川段,35.54,都市：住,10000,133,持分移轉,11930000
RPPNMLTJOHOFFAI88CA,車店段車店小段,5.10,都市：住,10000,170,持分移轉,02300001
RPPNMLRJOHOFFAI68CA,竹村段,70.93,都市：住,1,1,全筆移轉,08590000
RPQNMLKKOHOFFAI18CA,盧厝段,948.00,都市：農,1,1,全筆移轉,01870003
RPQOMLOKOHOFFAI68CA,南門段五小段,9.97,都市：商,10000,25,持分移轉,00450000
RPQOMLOKOHOFFAI68CA,南門段五小段,3.73,都市：住,10000,25,持分移轉,00450003
RPQOMLOKOHOFFAI68CA,南門段五小段,.49,都市：商,10000,25,持分移轉,00450004
RPXNMLRLOHOFFAI07CA,港子坪段港坪小段,17.23,都市：住,10000,114,持分移轉,02220000
RPTNMLKLOHOFFAI78EA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPTNMLKLOHOFFAI78EA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPRNMLTLOHOFFAI66CA,盧厝段,16.84,都市：住,10000,31,持分移轉,02600004
RPSNMLKKOHOFFAI38CA,竹圍子段,27.40,都市：住,110800,2740,持分移轉,01070000
RPSNMLKKOHOFFAI38CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPOPMLLLOHOFFAI38CA,車店段,82.00,都市：住,1,1,全筆移轉,04040024
RPQNMLLLOHOFFAI38CA,崎頂段,15.00,都市：農,1,1,全筆移轉,02330000
RPQNMLLLOHOFFAI38CA,崎頂段,715.00,都市：農,3,1,持分移轉,03650000
RPPOMLOJPHOFFAI58CA,盧厝段,101.00,都市：住,1,1,全筆移轉,02590076
RPPOMLOJPHOFFAI58CA,盧厝段,37.90,都市：住,10,1,持分移轉,02590080
RPSNMLQLOHOFFAI09CA,下路頭段,90.00,都市：住,1,1,全筆移轉,02200036
RPWNMLQJOHOFFAI66CA,湖子內段新民小段,238.59,都市：商,1,1,全筆移轉,01390000
RPSNMLMLOHOFFAI68CA,湖子內段興安小段,102.09,都市：住,1,1,全筆移轉,01450005
RPVNMLQLOHOFFAI76CA,檜段六小段,146.00,都市：商,1,1,全筆移轉,00200000
RPPPMLLLOHOFFAI48CA,車店段車店小段,5.93,都市：住,10000,96,持分移轉,07290000
RPSOMLOJPHOFFAI88CA,湖子內段興安小段,109.91,都市：住,1,1,全筆移轉,01270006
RPQOMLKKOHOFFAI28CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPQNMLOKOHOFFAI58CA,遠東段,11.20,都市：住,10000,12,持分移轉,00680007
RPOOMLRLOHOFFAI88CA,埤子頭段,30.50,都市：住,1000,46,持分移轉,04080007
RPVOMLLJPHOFFAI88CA,同興段,28.75,都市：住,98360,575,持分移轉,17260000
RPPNMLKKOHOFFAI28EA,興村段,16.12,都市：住,1000,25,持分移轉,01300001
RPVNMLKKOHOFFAI88EA,育人段,338.64,都市：農,1,1,全筆移轉,06570001
RPPNMLMKPHOFFAI58EA,榮段四小段,3.36,都市：商,20000,659,持分移轉,00640029
RPPNMLMKPHOFFAI58EA,榮段四小段,22.04,都市：商,20000,659,持分移轉,00640030
RPSOMLLJPHOFFAI58CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPSPMLTLOHOFFAI96CA,湖子內段興安小段,81.87,都市：住,1,1,全筆移轉,03080006
RPSOMLLLOHOFFAI88EA,竹村段,250.68,都市：農,1,1,全筆移轉,10590001
RPRNMLOKOHOFFAI88EA,仁義段,20.32,都市：住,10000,264,持分移轉,00320000
RPROMLLLOHOFFAI78EA,竹村段,150.92,都市：住,3,1,持分移轉,07430000
RPROMLLLOHOFFAI78EA,竹村段,38.39,都市：住,3,1,持分移轉,07440000
RPROMLLLOHOFFAI78EA,竹村段,30.57,都市：住,3,1,持分移轉,07780000
RPRPMLTLOHOFFAI86CA,湖子內段興安小段,99.68,都市：住,1,1,全筆移轉,03080004
RPPNMLTLOHOFFAI09CA,港子坪段港坪小段,9.88,都市：住,10000,238,持分移轉,02180000
RPTPMLTLOHOFFAI07CA,湖子內段興安小段,99.95,都市：住,1,1,全筆移轉,03080011
RPUPMLTLOHOFFAI17CA,湖子內段興安小段,99.58,都市：住,1,1,全筆移轉,03080002
RPPOMLMJPHOFFAI38CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPQOMLOLOHOFFAI98EA,下路頭段,60.00,都市：住,2,1,持分移轉,04140025
RPQOMLOLOHOFFAI98EA,下路頭段,1.40,都市：住,10,1,持分移轉,04140028
RPPNMLKMOHOFFAI28CA,湖子內段興安小段,119.98,都市：住,1,1,全筆移轉,03080015
RPQNMLKMOHOFFAI38CA,湖子內段興安小段,99.54,都市：住,1,1,全筆移轉,03080001
RPTOMLSLOHOFFAI86CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,01100018
RPVOMLSLOHOFFAI07CA,竹圍子段二小段,26.00,都市：住,10000,75,持分移轉,01600000
RPSNMLLKOHOFFAI48CA,檜段五小段,108.00,都市：商,1,1,全筆移轉,00140007
RPUNMLLKOHOFFAI68CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPRNMLSKOHOFFAI09CA,新厝段,3616.00,都市：農,1,1,全筆移轉,08700000
RPWNMLLKOHOFFAI88CA,大溪段,546.93,都市：住,1,1,全筆移轉,07040000
RPQNMLQLOHOFFAI88CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPRNMLTKOHOFFAI56CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPRNMLTKOHOFFAI56CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPQPMLLLOHOFFAI58CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPUNMLQLOHOFFAI66CA,竹圍子段中興小段,12.32,都市：住,10000,358,持分移轉,01370000
RPRPMLLLOHOFFAI68CA,玉川段,12.79,都市：住,10000,91,持分移轉,00970002
RPPNMLMLOHOFFAI38CA,北園段,997.00,都市：住,1,1,全筆移轉,02030001
RPWNMLMKOHOFFAI98CA,白川段,27.50,都市：住,2,1,持分移轉,00390129
RPOOMLMKOHOFFAI28CA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPXNMLNKOHOFFAI56CA,西門段三小段,3.39,都市：商,10000,67,持分移轉,01170000
RPXNMLNKOHOFFAI56CA,西門段三小段,.85,都市：商,10000,67,持分移轉,01190000
RPTNMLNKOHOFFAI78CA,中山段五小段,19.44,都市：住,1000,90,持分移轉,00030003
RPTNMLNKOHOFFAI78CA,中山段五小段,7.47,都市：住,1000,90,持分移轉,00040000
RPSNMLRKOHOFFAI09CA,中山段二小段,38.33,都市：住,10000,518,持分移轉,00050008
RPSNMLTKOHOFFAI66CA,後庄段,249.00,都市：住,1,1,全筆移轉,09160003
RPQNMLTLOHOFFAI56CA,車店段,32.55,都市：住,12000,164,持分移轉,03750000
RPQNMLTLOHOFFAI56CA,車店段,1.98,都市：住,12000,164,持分移轉,03850012
RPUNMLNKOHOFFAI09EA,下路頭段,46.50,都市：住,8872,184,持分移轉,07460048
RPTNMLLKOHOFFAI78EA,竹圍子段二小段,3.56,都市：住,10000,198,持分移轉,00520000
RPQNMLMKOHOFFAI58EA,湖子內段興安小段,109.52,都市：住,1,1,全筆移轉,01330012
RPRNMLMKOHOFFAI68EA,湖子內段興安小段,109.53,都市：住,1,1,全筆移轉,01330011
RPSNMLMKOHOFFAI78EA,湖子內段興安小段,109.55,都市：住,1,1,全筆移轉,01330010
RPTNMLMKOHOFFAI88EA,湖子內段興安小段,109.50,都市：住,1,1,全筆移轉,01330013
RPTNMLOKOHOFFAI09EA,八掌段,21.76,都市：住,39,1,持分移轉,06180044
RPPNMLOKOHOFFAI58DA,台斗坑段,20.59,都市：住,10000,36,持分移轉,03240003
RPTNMLOKOHOFFAI09EA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPTNMLOKOHOFFAI09EA,八掌段,128.65,都市：住,1,1,全筆移轉,06180053
RPTNMLOKOHOFFAI09EA,八掌段,9.20,都市：農,39,1,持分移轉,06350000
RPTNMLKKPHOFFAI78EA,下路頭段,7.00,都市：住,1,1,全筆移轉,06160030
RPTNMLKKPHOFFAI78EA,下路頭段,16.00,都市：住,1,1,全筆移轉,06170019
RPXNMLQLOHOFFAI96CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01000034
RPSNMLKMOHOFFAI58CA,湖子內段興安小段,100.00,都市：住,1,1,全筆移轉,03080012
RPRNMLKMOHOFFAI48CA,湖子內段興安小段,100.04,都市：住,1,1,全筆移轉,03080013
RPXNMLTKOHOFFAI17CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,09250001
RPXNMLTKOHOFFAI17CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250009
RPVOMLLKPHOFFAI98CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,03590091
RPVOMLLKPHOFFAI98CA,竹圍子段,5.00,都市：住,1,1,全筆移轉,03590095
RPSNMLSKOHOFFAI56CA,湖子內段興安小段,380.81,都市：住,1,1,全筆移轉,02490000
RPSNMLOKOHOFFAI78CA,北門段六小段,20.25,都市：商,8,1,持分移轉,00750001
RPSNMLOKOHOFFAI78CA,北門段六小段,1.50,都市：商,8,1,持分移轉,00790001
RPSNMLNKOHOFFAI68CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPPOMLTLOHOFFAI56CA,湖子內段新民小段,396.34,都市：住,100,65,持分移轉,01660000
RPPOMLTLOHOFFAI56CA,湖子內段新民小段,213.42,都市：住,100,35,持分移轉,01660000
RPSOMLLKPHOFFAI68CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,03590092
RPSOMLLKPHOFFAI68CA,竹圍子段,4.00,都市：住,1,1,全筆移轉,03590096
RPWNMLQLOHOFFAI86CA,短竹段,11.50,都市：住,20000,112,持分移轉,09120070
RPVOMLPLOHOFFAI76CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPQNMLMLOHOFFAI48CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPOPMLLKPHOFFAI38CA,劉厝段劉厝小段,9.76,都市：住,10000,101,持分移轉,03160002
RPRNMLOLOHOFFAI78CA,湖子內段興安小段,102.14,都市：住,1,1,全筆移轉,01450004
RPOOMLNKOHOFFAI38CA,堀川段,40.00,都市：其他:公園用地,1,1,全筆移轉,00040263
RPTNMLSKOHOFFAI66CA,竹圍子段,1.11,都市：住,10000,12,持分移轉,00160005
RPTNMLSKOHOFFAI66CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPTNMLSKOHOFFAI66CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,00170028
RPWNMLOKOHOFFAI56CA,劉厝段玉山小段,500.01,都市：住,1,1,全筆移轉,01670000
RPWNMLOKOHOFFAI56CA,劉厝段玉山小段,500.00,都市：住,1,1,全筆移轉,01660000
RPUNMLSKOHOFFAI76CA,竹圍子段,14.77,都市：住,10000,160,持分移轉,00160005
RPUNMLSKOHOFFAI76CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPVNMLSKOHOFFAI86CA,竹圍子段,21.04,都市：住,10000,228,持分移轉,00160005
RPVNMLSKOHOFFAI86CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPTOMLRKOHOFFAI66CA,湖子內段湖美小段,918.89,都市：住,1,1,全筆移轉,03290000
RPUOMLRKOHOFFAI76CA,湖子內段湖美小段,460.30,都市：住,1,1,全筆移轉,03300000
RPUOMLTLOHOFFAI07CA,劉厝段劉厝小段,10.43,都市：住,10000,108,持分移轉,03160002
RPSNMLOJPHOFFAI78CA,湖子內段興安小段,102.18,都市：住,1,1,全筆移轉,01450003
RPTOMLNJPHOFFAI88CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTOMLNJPHOFFAI88CA,盧東段,123.92,都市：住,1,1,全筆移轉,04360008
RPTOMLNJPHOFFAI88CA,盧東段,46.26,都市：住,1,1,全筆移轉,04360046
RPTOMLNJPHOFFAI88CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPTNMLOJPHOFFAI88CA,湖子內段興安小段,102.01,都市：住,1,1,全筆移轉,01450007
RPUNMLOJPHOFFAI98CA,湖子內段興安小段,52.16,都市：住,2,1,持分移轉,01450001
RPUNMLOJPHOFFAI98CA,湖子內段興安小段,52.16,都市：住,2,1,持分移轉,01450001
RPVNMLOJPHOFFAI09CA,湖子內段興安小段,51.02,都市：住,2,1,持分移轉,01450006
RPVNMLOJPHOFFAI09CA,湖子內段興安小段,51.02,都市：住,2,1,持分移轉,01450006
RPTOMLLKPHOFFAI78CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,03590017
RPTOMLLKPHOFFAI78CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,03590093
RPXNMLNJPHOFFAI56CA,北社尾段保安小段,104.00,都市：住,1,1,全筆移轉,07230009
RPXNMLOJPHOFFAI66CA,湖子內段興安小段,50.96,都市：住,2,1,持分移轉,01450009
RPXNMLOJPHOFFAI66CA,湖子內段興安小段,50.96,都市：住,2,1,持分移轉,01450009
RPUOMLLKPHOFFAI88CA,竹圍子段,79.00,都市：住,1,1,全筆移轉,03590090
RPQNMLRLOHOFFAI98CA,興村段,1.61,都市：住,10000,52,持分移轉,01330000
RPUOMLLKPHOFFAI88CA,竹圍子段,6.00,都市：住,1,1,全筆移轉,03590094
RPQNMLRLOHOFFAI98CA,興村段,9.72,都市：住,10000,52,持分移轉,01490000
RPWNMLOJPHOFFAI56CA,湖子內段興安小段,51.11,都市：住,2,1,持分移轉,01450002
RPWNMLOJPHOFFAI56CA,湖子內段興安小段,51.11,都市：住,2,1,持分移轉,01450002
RPOOMLNJPHOFFAI38CA,北門段五小段,232.00,都市：商,1,1,全筆移轉,00370001
RPTOMLTLOHOFFAI96CA,中山段六小段,17.22,都市：住,10000,376,持分移轉,00510003
RPUNMLKKPHOFFAI88EA,湖子內段湖美小段,479.98,都市：住,1,1,全筆移轉,04960000
RPTNMLKMOHOFFAI68CA,湖子內段興安小段,100.09,都市：住,1,1,全筆移轉,03080014
RPQOMLSLOHOFFAI56CA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPROMLSLOHOFFAI66CA,新富段三小段,2.74,都市：住,97920,987,持分移轉,00440001
RPROMLSLOHOFFAI66CA,新富段三小段,2.98,都市：商,108720,1071,持分移轉,00690001
RPXNMLKMOHOFFAI09CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,03100041
RPOOMLTJPHOFFAI98CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPQNMLKLOHOFFAI28CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPWOMLRKOHOFFAI96CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPTPMLOKOHOFFAI09CA,下路頭段,33.98,都市：住,10000,167,持分移轉,01930041
RPTPMLOKOHOFFAI09CA,下路頭段,5.69,都市：住,10000,167,持分移轉,01930210
RPRNMLPKOHOFFAI78CA,下路頭段,20.92,都市：住,293000,20920,持分移轉,02970133
RPPOMLOKOHOFFAI58CA,湖子內段興安小段,829.95,都市：住,1,1,全筆移轉,01200001
RPQNMLNLOHOFFAI58CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPQNMLNLOHOFFAI58CA,盧東段,130.25,都市：住,1,1,全筆移轉,02960007
RPQNMLNLOHOFFAI58CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPQNMLNLOHOFFAI58CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPQNMLNLOHOFFAI58CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPQNMLNLOHOFFAI58CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
SPQNMLNLOHOFFAI68CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
SPQNMLNLOHOFFAI68CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
SPQNMLNLOHOFFAI68CA,盧東段,138.39,都市：住,1,1,全筆移轉,02960017
SPQNMLNLOHOFFAI68CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
SPQNMLNLOHOFFAI68CA,盧東段,7.88,都市：住,1,1,全筆移轉,02960028
SPQNMLNLOHOFFAI68CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
SPQNMLNLOHOFFAI68CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPRNMLKLOHOFFAI38CA,竹圍子段,8.27,都市：住,10000,56,持分移轉,02240000
RPXNMLLLOHOFFAI09CA,大溪段,169.42,都市：其他:人行步道，公共設施保留地,1,1,全筆移轉,07470000
RPXNMLLLOHOFFAI09CA,大溪段,176.93,都市：住,1,1,全筆移轉,07480000
RPXNMLLLOHOFFAI09CA,大溪段,94.46,都市：農,1,1,全筆移轉,08090000
RPXNMLLLOHOFFAI09CA,大溪段,1532.47,都市：住,1,1,全筆移轉,08100000
RPVOMLRKOHOFFAI86CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00180107
RPXNMLLLOHOFFAI09CA,大溪段,138.68,都市：住,1,1,全筆移轉,08130000
RPXNMLLLOHOFFAI09CA,大溪段,930.49,都市：住,1,1,全筆移轉,08140000
RPXNMLLLOHOFFAI09CA,大溪段,306.15,都市：住,1,1,全筆移轉,08220000
RPWOMLLKPHOFFAI09CA,車店段車店小段,139.00,都市：住,1,1,全筆移轉,06390000
RPXNMLSKOHOFFAI07CA,竹圍子段中興小段,15.48,都市：商,10000,612,持分移轉,01400000
RPSPMLMKPHOFFAI88CA,八掌段,46.97,都市：農,5,1,持分移轉,06090000
RPSPMLMKPHOFFAI88CA,八掌段,.61,都市：農,10,1,持分移轉,06090011
RPSPMLMKPHOFFAI88CA,八掌段,4.47,都市：農,10,1,持分移轉,06090012
RPSPMLMKPHOFFAI88CA,八掌段,2.31,都市：農,10,1,持分移轉,06090013
RPSPMLMKPHOFFAI88CA,八掌段,17.88,都市：農,10,1,持分移轉,06090017
RPSPMLMKPHOFFAI88CA,八掌段,356.64,都市：農,1,1,全筆移轉,06090021
RPRNMLMKPHOFFAI58CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310011
RPPOMLTJPHOFFAI09CA,港子坪段,115.00,都市：住,1,1,全筆移轉,01990005
RPRNMLMKPHOFFAI58CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310012
RPPOMLTJPHOFFAI09CA,港子坪段,9.00,都市：住,1,1,全筆移轉,01990193
RPPOMLTJPHOFFAI09CA,港子坪段,18.16,都市：住,10000,1430,持分移轉,01990192
RPXOMLLKPHOFFAI56CA,車店段車店小段,142.00,都市：住,1,1,全筆移轉,06390022
RPVNMLKLOHOFFAI98EA,北門段四小段,32.00,都市：住,1,1,全筆移轉,00810000
RPVNMLKLOHOFFAI98EA,北門段四小段,25.00,都市：住,1,1,全筆移轉,00820002
RPVNMLKLOHOFFAI98EA,北門段四小段,7.00,都市：住,1,1,全筆移轉,00840002
RPVNMLTLOHOFFAI07CA,育人段,32.33,都市：住,12730,1185,持分移轉,01940000
