編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJOHOFFEE88CC,新庄段十三小段,6.53,都市：商,,,,14360000
RPPOMLNJOHOFFBE28CC,意誠段,11.55,都市：商,,,,00430000
RPTOMLNJOHOFFBE68CC,新興段二小段,15.55,都市：商,,,,17670000
RPWNMLNJOHOFFBE88CC,新興段二小段,8.96,都市：商,,,,12760000
RPTNMLOJOHOFFBE68CC,苓東段,18.70,都市：商,,,,01280000
RPTNMLOJOHOFFBE68CC,苓東段,35.24,都市：商,,,,01290000
RPXNMLNJOHOFFBE98CC,林德官段二小段,22.84,都市：住,,,,33580000
RPRNMLOJOHOFFBE48CC,苓洲段,4.33,都市：商,,,,05420000
RPUNMLOJOHOFFBE78CC,林德官段,3.38,都市：商,,,,12940023
RPOPMLOJOHOFFBE38CC,新興段二小段,24.13,都市：商,,,,14390000
RPPPMLOJOHOFFBE48CC,新興段二小段,20.49,都市：商,,,,14390000
RPQOMLNJOHOFFDE58CC,大豐段二小段,74.27,都市：住,,,,02460003
RPROMLNJOHOFFDE68CC,德北段,9.43,都市：住,,,,00170000
RPSPMLOJOHOFFDE98CC,獅頭段一小段,.00,都市：商,,,,16940000
RPRPMLOJOHOFFDE88CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPWOMLNJOHOFFDE56CC,中華段二小段,16.27,都市：商,,,,15260000
RPVOMLOJOHOFFFE76CC,梓義段,595.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05950000
RPPNMLOJOHOFFEE58CC,新庄段十二小段,.00,都市：住,,,,10270000
RPRNMLOJOHOFFEE78CC,新庄段十三小段,.00,都市：住,,,,13400001
RPVOMLOJOHOFFAE88CC,青海段,14.13,都市：住,,,,06350000
RPRNMLOJOHOFFAE38CC,龍中段,9.54,都市：住,,,,02390000
RPWOMLOJOHOFFEE76CC,新博段,18.56,都市：住,,,,00080000
RPWOMLOJOHOFFAE98CC,龍華段三小段,16.50,都市：農,,,,07000000
RPXNMLOJOHOFFAE98CC,文東段,.00,非都市： ; 非都市編定：,,,,15210000
RPSOMLNJOHOFFAE48CC,青海段,12.29,都市：住,,,,06430000
RPUNMLPJOHOFFFE66CC,瓊安段,1278.64,都市：農,,,,06550000
RPSQMLOJOHOFFEE56CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPVPMLPJOHOFFFE96CC,安西段,220.15,都市：工,,,,08860000
RPVNMLPJOHOFFFE76CC,安北段,2500.00,都市：農,,,,10910001
RPPNMLPJOHOFFDE58CC,中都段三小段,.00,都市：住,,,,11570000
RPVOMLPJOHOFFDE66CC,建豐段,.00,都市：商,,,,08970003
RPXPMLOJOHOFFBE66CC,林德官段,4.92,都市：商,,,,11400000
RPWNMLPJOHOFFBE09CC,成功段,.00,都市：商,,,,07030000
RPVNMLPJOHOFFBE98CC,意誠段,.00,都市：商,,,,00430000
RPSNMLQJOHOFFBE78CC,意誠段,.00,都市：商,,,,07270000
RPSPMLOJOHOFFBE78CC,新興段二小段,.00,都市：商,,,,14590000
RPXNMLPJOHOFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLPJOHOFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLQJOHOFFBE88CC,意誠段,4.80,都市：商,,,,01990000
RPVNMLQJOHOFFBE09CC,大統段二小段,.00,都市：商,,,,11540000
RPPNMLPJOHOFFEE68CC,菜公段六小段,.00,都市：住,,,,10850000
RPUNMLQJOHOFFBE98CC,成功段,.00,都市：商,,,,07030000
RPPNMLQJOHOFFDE68CC,獅頭段,.00,都市：商,,,,26970008
RPOSMLOJOHOFFEE98CC,新庄段一小段,7.78,都市：住,,,,07550000
RPSPMLPJOHOFFEE56CC,右昌段四小段,166.00,都市：住,,,,02160000
RPVNMLQJOHOFFDE66CC,金獅段,6.59,都市：住,,,,01490000
RPUOMLQJOHOFFFE86CC,灣裡西段,948.50,都市：工,,,,08140000
RPUOMLQJOHOFFFE86CC,灣裡西段,174.12,都市：工,,,,08150000
RPUOMLQJOHOFFFE86CC,灣裡西段,964.89,都市：工,,,,08160000
RPPSMLOJOHOFFEE09CC,新庄段十三小段,.00,都市：商,,,,14770000
RPQPMLQJOHOFFCE88CC,宏明段,17.15,都市：住,,,,01700000
RPPRMLQJOHOFFGE76CC,埤頂段,21.00,都市：住,,,,13220019
RPPNMLQJOHOFFCE58CC,憲德段二小段,.00,都市：商,,,,00280003
RPVOMLQJOHOFFEE86CC,新庄段十二小段,142.00,都市：住,,,,10880007
RPOOMLQJOHOFFEE78CC,新庄段十三小段,.00,都市：商,,,,14470000
RPXNMLQJOHOFFCE76CC,愛群段,.00,都市：商,,,,10810000
RPSRMLQJOHOFFEE86CC,新華段,9.25,都市：住,,,,00260000
RPUPMLQJOHOFFEE86CC,新庄段十三小段,14.99,都市：商,,,,14910000
RPVQMLQJOHOFFGE27CC,保成段,818.30,都市：住,,,,01200000
RPUOMLQJOHOFFGE96CC,埤頂段,304.00,都市：住,,,,13330000
RPRNMLRJOHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPOMLQJOHOFFAE58DC,龍中段,11.03,都市：商,,,,00870000
RPOPMLKKOHOFFDE28CC,建豐段,6.84,都市：商,,,,08280000
RPTNMLRJOHOFFBE98CC,意誠段,4.80,都市：商,,,,01990000
RPPNMLSJOHOFFBE68CC,意誠段,.00,都市：商,,,,07630000
RPUNMLTJOHOFFDE86CC,三塊厝段四小段,27.00,都市：住,,,,14600000
RPSNMLRJOHOFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPWOMLKKOHOFFDE98CC,灣志段,29.25,都市：住,,,,00130000
RPQNMLRJOHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPRNMLKKOHOFFAE08CC,博孝段,5.69,都市：商,,,,12340000
RPUNMLKKOHOFFJE66CC,三爺段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08260000
RPOPMLKKOHOFFAE97CC,青海段,8.00,都市：住,,,,01010000
RPPPMLKKOHOFFAE08CC,青海段,8.47,都市：住,,,,02150000
RPRPMLKKOHOFFAE28CC,前金段,8.45,都市：商,,,,00580016
RPOOMLKKOHOFFAE87CC,龍華段八小段,11.90,都市：商,,,,24200000
RPOPMLKKOHOFFGE58CC,華鳳段,18.51,都市：住,,,,01630001
RPOPMLKKOHOFFIE78CC,興農段,.00,都市：住,,,,07940010
RPOPMLKKOHOFFIE78CC,興農段,.00,都市：住,,,,07940011
RPUNMLKKOHOFFEE78CC,楠都段三小段,6.94,都市：商,,,,10670000
RPTOMLKKOHOFFEE88DC,和平段一小段,20.60,都市：住,,,,06730000
RPTOMLKKOHOFFGE98CC,新庄子段,37.85,都市：住,,,,02440276
RPSOMLKKOHOFFCE48CC,盛興段,9.05,都市：住,,,,15500000
RPOPMLKKOHOFFCE18CC,憲德段二小段,16.10,都市：商,,,,00260001
RPTPMLKKOHOFFCE68CC,愛群段,12.00,都市：商,,,,24400000
RPTPMLKKOHOFFCE68CC,愛群段,43.00,都市：商,,,,24410000
RPQOMLKKOHOFFFE58CC,後壁田段,16.13,都市：商,,,,00610000
RPUPMLKKOHOFFDE88CC,鼎金段,23.14,都市：住,,,,08900000
RPSOMLKKOHOFFFE78CC,成功段,84.00,都市：住,,,,08420010
RPOOMLLKOHOFFFE48CC,維新段,1593.89,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04450000
RPTNMLLKOHOFFCE58CC,愛群段,14.36,都市：商,,,,24630000
RPVNMLLKOHOFFCE78CC,店鎮段二小段,82.00,都市：住,,,,28230002
RPTOMLKKOHOFFIE66DC,新後港西段,37.75,都市：住,,,,00690148
RPVNMLKKOHOFFBE58CC,新興段三小段,8.70,都市：商,,,,09010000
RPUNMLKKOHOFFBE48CC,意誠段,.00,都市：商,,,,07630000
RPUNMLKKOHOFFBE48CC,意誠段,.00,都市：商,,,,07630001
RPWNMLKKOHOFFBE68CC,林德官段一小段,12.28,都市：商,,,,32750000
RPTOMLLKOHOFFGE09CC,新甲段,.00,都市：住,,,,11830027
RPUPMLLKOHOFFGE66CC,頂新段,.00,都市：商,,,,00310000
RPPNMLLKOHOFFBE08CC,五塊厝段,.00,都市：商,,,,18360001
RPUNMLLKOHOFFBE58CC,五權段,177.00,都市：住,,,,07210000
RPOOMLLKOHOFFBE08CC,新興段一小段,.00,都市：商,,,,05270000
RPQOMLLKOHOFFBE28CC,苓洲段,.00,都市：商,,,,02630000
RPUOMLLKOHOFFBE68CC,林德官段,95.85,都市：商,,,,13370000
RPVOMLLKOHOFFBE78CC,苓雅寮段,2.07,都市：商,,,,07100000
RPVOMLLKOHOFFBE78CC,苓雅寮段,22.20,都市：商,,,,07100000
RPSOMLLKOHOFFAE38CC,青海段,8.33,都市：住,,,,04560000
RPVOMLLKOHOFFAE68CC,青海段,18.00,都市：住,,,,06350000
RPOPMLLKOHOFFAE08CC,青海段,78.00,都市：住,,,,04430009
RPRPMLLKOHOFFAE38CC,前金段,.00,都市：商,,,,01070001
RPWNMLLKOHOFFDE98CC,三塊厝段三小段,26.00,都市：住,,,,37170000
RPXPMLLKOHOFFDE66CC,三塊厝段,.00,都市：住,,,,11480009
RPSQMLLKOHOFFDE88CC,灣和段,.00,都市：住,,,,00990006
RPROMLMKOHOFFDE68CC,大港段七小段,83.00,都市：商,,,,06630015
RPROMLMKOHOFFDE68CC,大港段七小段,47.00,都市：商,,,,06630016
RPWNMLMKOHOFFAE78CC,民生段,.00,都市：商,,,,08160000
RPQOMLMKOHOFFAE28CC,龍華段四小段,264.47,都市：農,,,,04920000
RPPNMLMKOHOFFBE18CC,正憲段,45.75,都市：其他:市場用地,,,,00650000
RPVQMLKKOHOFFEE56CC,菜公段六小段,.00,都市：住,,,,11100000
RPTNMLLKOHOFFEE78CC,新庄段六小段,10.70,都市：住,,,,11660000
RPOOMLMKOHOFFEE48CC,新庄段十三小段,.00,都市：住,,,,13750000
RPXOMLLKOHOFFEE66CC,興隆段,17.93,都市：住,,,,08580022
RPTQMLLKOHOFFEE09CC,楠都段三小段,46.00,都市：商,,,,08840000
RPQOMLMKOHOFFBE38CC,林興段,.00,都市：住,,,,02260000
RPQQMLKKOHOFFEE68CC,新庄段八小段,23.78,都市：住,,,,00620000
RPTPMLKKOHOFFEE88CC,和平段五小段,116.00,都市：住,,,,03730028
RPTPMLKKOHOFFEE88CC,和平段五小段,110.00,都市：住,,,,03730029
RPXOMLKKOHOFFEE56CC,和平段五小段,116.00,都市：住,,,,03730028
RPXOMLKKOHOFFEE56CC,和平段五小段,110.00,都市：住,,,,03730029
RPSNMLMKOHOFFCE58CC,盛興段,.00,都市：商,,,,15200000
RPTQMLMKOHOFFCE98CC,愛群段,50.20,都市：商,,,,17780000
RPVPMLNKOHOFFCE56CC,盛興段,12.20,都市：住,,,,14920000
RPPOMLNKOHOFFCE48CC,獅甲段,8.55,都市：商,,,,00290000
RPOPMLNKOHOFFEE68CC,?後段,36.26,都市：住,,,,00370000
RPWPMLNKOHOFFCE66CC,盛興段,14.37,都市：住,,,,14920000
RPVNMLNKOHOFFGE76CC,田中央段,81.84,都市：住,,,,00190103
RPPOMLNKOHOFFBE38CC,新興段二小段,15.55,都市：商,,,,17670000
RPPOMLNKOHOFFEE68CC,福民段,14.65,都市：住,,,,03340000
RPPOMLNKOHOFFGE88CC,文山段,15.80,都市：住,,,,03870000
RPSOMLNKOHOFFBE68CC,新興段四小段,13.85,都市：商,,,,19490000
RPWOMLNKOHOFFBE09CC,林德官段,.00,非都市： ; 非都市編定：,,,,13680000
RPVNMLNKOHOFFAE78CC,前金段,6.43,都市：商,,,,00580016
RPVOMLNKOHOFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPOPMLNKOHOFFBE38CC,五塊厝段,18.41,都市：商,,,,23150000
RPOPMLNKOHOFFBE38CC,五塊厝段,.08,都市：商,,,,23150001
RPQOMLNKOHOFFAE38CC,龍中段,18.07,都市：商,,,,00280001
RPUOMLNKOHOFFAE78CC,內惟段十一小段,756.34,都市：住,,,,00020000
RPSOMLNKOHOFFAE58CC,龍中段,33.92,都市：住,,,,01980000
RPWNMLNKOHOFFAE88CC,龍中段,19.97,都市：商,,,,00360000
RPVOMLNKOHOFFAE88CC,龍中段,22.79,都市：商,,,,00280001
RPQNMLOKOHOFFDE68CC,獅頭段,9.17,都市：住,,,,27390000
RPQNMLOKOHOFFDE68CC,獅頭段,1.57,都市：商,,,,27390001
RPPNMLOKOHOFFAE28CC,前金段,4.04,都市：商,,,,00930004
RPSPMLNKOHOFFDE98CC,大港段,.00,都市：住,,,,35900000
RPUOMLOKOHOFFGE86CC,大貝湖段,.00,都市：住,,,,01330000
RPXNMLOKOHOFFEE86CC,新庄段七小段,16.81,都市：住,,,,06110000
RPROMLOKOHOFFDE88CC,中華段二小段,100.00,都市：商,,,,13470001
RPQOMLOKOHOFFEE88CC,藍田中段,17.20,都市：住,,,,00670000
RPUNMLOKOHOFFEE56CC,藍田西段,14.03,都市：商,,,,00990000
RPSNMLOKOHOFFCE78CC,盛興段,18.79,都市：住,,,,15500000
RPWNMLRKOHOFFAE66CC,文東段,.00,非都市： ; 非都市編定：,,,,15210000
RPPNMLPKOHOFFAE38CC,青海段,347.00,都市：住,,,,04410000
RPXNMLRKOHOFFAE76CC,文東段,.00,非都市： ; 非都市編定：,,,,15210000
RPOOMLRKOHOFFDE88CC,建安段,26.76,都市：商,,,,03840000
RPROMLRKOHOFFBE98CC,大統段二小段,74.00,都市：商,,,,06780000
RPVNMLRKOHOFFBE66CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLRKOHOFFBE66CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLRKOHOFFBE66CC,意誠段,.00,都市：商,,,,01860000
RPUNMLRKOHOFFBE56CC,林德官段四小段,63.00,都市：商,,,,38580000
RPRNMLOKOHOFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLOKOHOFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLRKOHOFFBE88CC,林德官段一小段,25.60,都市：住,,,,24420001
RPQPMLNKOHOFFBE58CC,五權段,30.46,都市：住,,,,00500000
RPTOMLOKOHOFFBE88CC,林德官段二小段,17.66,都市：商,,,,33500000
RPQNMLOKOHOFFBE48CC,大統段一小段,11.73,都市：商,,,,02040000
RPSNMLOKOHOFFBE68CC,苓雅寮段,5.97,都市：商,,,,07120000
RPPNMLOKOHOFFBE38CC,苓雅寮段,5.97,都市：商,,,,07120000
RPUPMLSKOHOFFFE37DC,仕興段,60.44,都市：住,,,,01320007
RPPPMLRKOHOFFGE76CC,五甲段,72.00,都市：住,,,,10280000
RPROMLRKOHOFFGE86CC,鳳甲段,87.88,都市：住,,,,00580035
RPVOMLRKOHOFFIE47CC,松埔段,11.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPWOMLRKOHOFFIE57CC,鳳松段,880.00,都市：農,,,,00090002
RPSNMLSKOHOFFFE86CC,介壽段,28.00,都市：住,,,,22170000
RPSPMLRKOHOFFLE57CC,中庄北段,25.91,都市：住,,,,08500000
RPVNMLSKOHOFFLE77CC,翁公園段二小段,405.30,都市：農,,,,45450000
RPVNMLSKOHOFFLE77CC,翁公園段二小段,453.90,都市：農,,,,45460000
RPVQMLSKOHOFFEE37CC,新庄段三小段,.00,都市：住,,,,11840000
RPTNMLTKOHOFFAE56CC,龍華段八小段,10.00,都市：商,,,,22110000
RPTOMLSKOHOFFBE66CC,新興段二小段,184.00,都市：商,,,,07900000
RPRPMLTKOHOFFBE66CC,大統段一小段,.00,都市：商,,,,14050000
RPPOMLSKOHOFFAE78CC,龍華段二小段,13.44,都市：商,,,,15680000
RPSPMLTKOHOFFBE76CC,苓中段,.00,都市：商,,,,03080000
RPQNMLTKOHOFFDE56CC,獅頭段一小段,17.59,都市：商,,,,16140000
RPVPMLTKOHOFFBE07CC,過田子段,6.58,都市：商,,,,08980011
RPQQMLTKOHOFFBE66CC,苓雅寮段,2.11,都市：商,,,,07120000
RPSNMLTKOHOFFIE27CC,圳觀段,1983.51,都市：農,,,,02000000
RPSNMLTKOHOFFIE27CC,圳觀段,21.16,都市：農,,,,02010000
RPSNMLTKOHOFFIE27CC,圳觀段,21.02,都市：農,,,,02380000
RPSNMLTKOHOFFIE27CC,圳觀段,1.01,都市：農,,,,02380001
RPQNMLTKOHOFFCE09CC,瑞隆段一小段,15.81,都市：住,,,,06480000
RPOOMLTKOHOFFCE98CC,愛群段,13.76,都市：商,,,,24630000
RPXNMLRKOHOFFCE96CC,愛群段,.00,都市：商,,,,27710000
RPOOMLRKOHOFFCE78CC,鳳宮段,76.00,都市：住,,,,04740000
RPVNMLTKOHOFFCE96CC,獅甲段一小段,37.62,都市：住,,,,05310000
RPUNMLTKOHOFFIE47CC,竹園段,230.00,都市：工,,,,02210063
RPVNMLTKOHOFFIE57CC,烏林段,215.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07090000
RPXNMLTKOHOFFIE77CC,興農段,.00,都市：住,,,,07940010
RPXNMLTKOHOFFIE77CC,興農段,.00,都市：住,,,,07940011
RPUOMLTKOHOFFGE37CC,鳳翔段,.00,都市：住,,,,01240024
RPUQMLTKOHOFFGE57CC,道爺?段,15.96,都市：商,,,,04680000
RPUOMLKLOHOFFGE56CC,保成段,599.31,都市：住,,,,00190000
RPTNMLKLOHOFFGE98CC,埤頂段,.00,都市：住,,,,12430035
RPWOMLKLOHOFFGE76CC,新甲段,83.00,都市：住,,,,02060040
RPTNMLKLOHOFFCE58CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPVNMLKLOHOFFCE78CC,竹北段,27.55,都市：住,,,,17040000
RPQOMLTKOHOFFLE47CC,山子頂段,65.00,都市：住,,,,31860013
RPUOMLTKOHOFFLE87CC,翁公園段,.00,都市：工,,,,39910134
RPWOMLTKOHOFFLE08CC,琉球段,.00,都市：住,,,,11650000
RPTNMLKLOHOFFEE78CC,果貿段,17.50,都市：住,,,,00060000
RPPPMLKLOHOFFEE58CC,福山段,297.52,都市：住,,,,06040000
RPSPMLKLOHOFFEE88CC,藍田東段,472.66,都市：住,,,,01990007
RPTQMLKLOHOFFEE09CC,新庄段五小段,25.80,都市：住,,,,07250000
RPQNMLKLOHOFFBE18CC,五權段,118.00,都市：住,,,,08020000
RPSPMLTKOHOFFAE66CC,青海段,264.45,都市：住,,,,05390000
RPPNMLKLOHOFFBE08CC,成功段,.00,都市：商,,,,00590000
RPPOMLKLOHOFFBE18CC,大統段一小段,.00,都市：商,,,,10490001
RPROMLKLOHOFFBE38CC,林德官段,.00,非都市： ; 非都市編定：,,,,13510013
RPTOMLKLOHOFFDE78CC,大港段四小段,16.55,都市：商,,,,28360000
RPRNMLKLOHOFFAE18CC,前金段,8.73,都市：商,,,,00580016
RPUNMLKLOHOFFAE48CC,後金段,9.53,都市：商,,,,05300000
RPUOMLKLOHOFFAE58CC,龍中段,21.37,都市：商,,,,01130000
RPPNMLKLOHOFFAE97CC,興福段,.00,都市：住,,,,05740000
RPPNMLKLOHOFFAE97CC,興福段,.00,都市：住,,,,05750000
RPQPMLKLOHOFFAE28CC,龍中段,21.24,都市：商,,,,01250000
RPUPMLKLOHOFFAE68CC,前金段,3.02,都市：商,,,,00760002
RPRPMLKLOHOFFAE38CC,龍華段九小段,22.07,都市：住,,,,09620000
RPSPMLKLOHOFFAE48CC,龍華段八小段,18.11,都市：商,,,,22590000
RPWNMLLLOHOFFDE09CC,大港段七小段,77.00,都市：商,,,,06710004
RPOOMLLLOHOFFDE38CC,獅頭段一小段,8.66,都市：商,,,,14530000
RPPNMLLLOHOFFBE18CC,新興段四小段,5.19,都市：商,,,,12140000
RPROMLLLOHOFFDE68CC,覆鼎金段覆鼎金小段,72.00,都市：商,,,,11200005
RPTNMLLLOHOFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLLLOHOFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLLLOHOFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLLLOHOFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPPNMLLLOHOFFEE48CC,新庄段五小段,.00,都市：住,,,,07330000
RPQNMLLLOHOFFEE58CC,新庄段十二小段,.00,都市：住,,,,10310000
RPQNMLLLOHOFFEE58CC,新庄段十二小段,.00,都市：住,,,,10300000
RPUPMLLLOHOFFEE56CC,菜公段四小段,70.00,都市：住,,,,09400000
RPRNMLLLOHOFFEE68CC,福山段,.00,都市：商,,,,03420000
RPOOMLLLOHOFFEE48CC,新庄段十二小段,.00,都市：住,,,,11290000
RPRQMLLLOHOFFEE98CC,新庄段一小段,.00,都市：住,,,,01980000
RPTQMLLLOHOFFEE56CC,新庄段一小段,.00,都市：住,,,,01980000
RPRNMLLLOHOFFFE78CC,岡山段,22.25,都市：住,,,,06870003
RPRNMLLLOHOFFFE78CC,岡山段,27.37,都市：住,,,,06980006
RPVQMLLLOHOFFCE56CC,光華段,.00,都市：住,,,,00230002
RPSOMLKLOHOFFCE58CC,愛群段,19.01,都市：商,,,,24630000
RPOQMLKLOHOFFCE38CC,獅甲段二小段,46.51,都市：住,,,,05830000
RPQPMLKLOHOFFCE48CC,愛群段,10.90,都市：住,,,,23940000
RPPNMLLLOHOFFGE68CC,文山段,.00,都市：住,,,,05530002
RPUOMLLLOHOFFGE66CC,華鳳段,18.51,都市：住,,,,01630001
RPOOMLLLOHOFFGE68CC,新庄子段,19.75,都市：住,,,,01840052
RPQQMLKLOHOFFCE58CC,愛群段,17.20,都市：商,,,,24630000
RPPNMLMLOHOFFBE28CC,林聖段,29.00,都市：住,,,,01590013
RPTNMLMLOHOFFBE68CC,林德官段一小段,.00,都市：商,,,,33380000
RPUNMLMLOHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQOMLKLOHOFFIE98CC,圳觀段,243.73,都市：農,,,,05830000
RPQOMLKLOHOFFIE98CC,圳觀段,143.17,都市：農,,,,05840000
RPQOMLKLOHOFFIE98CC,圳觀段,57.89,都市：農,,,,05840001
RPQOMLKLOHOFFIE98CC,圳觀段,2247.51,都市：農,,,,05880000
RPQOMLKLOHOFFIE98CC,圳觀段,.38,都市：農,,,,05880001
RPQOMLKLOHOFFIE98CC,圳觀段,1105.93,都市：農,,,,05890000
RPPNMLMLOHOFFDE48CC,水源段,.00,都市：商,,,,04320000
RPPNMLMLOHOFFDE48CC,水源段,.00,都市：住,,,,04320001
RPPOMLLLOHOFFIE98CC,仁新段,925.61,都市：農,,,,17410000
RPQNMLMLOHOFFDE58CC,鼎中段,.00,都市：商,,,,04070000
RPVNMLMLOHOFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPSNMLKLOHOFFIE09CC,澄合段,20.79,都市：住,,,,03060000
RPPOMLOLOHOFFIE66CC,仁營段,512.40,都市：工,,,,11260000
RPRNMLOLOHOFFGE56CC,赤山段,16.39,都市：住,,,,03580002
RPROMLOLOHOFFGE66CC,文山段,.00,都市：住,,,,05510000
RPTOMLOLOHOFFEE66CC,加昌段二小段,.00,都市：商,,,,19400000
RPUOMLNLOHOFFEE66CC,新夏段,9.29,都市：住,,,,00080000
RPPNMLNLOHOFFCE48CC,愛群段,7.28,都市：商,,,,17760000
RPTOMLOLOHOFFDE56CC,灣勝段,63.96,都市：住,,,,08320000
RPWNMLOLOHOFFEE86CC,翠屏段四小段,10.68,都市：住,,,,00040000
RPUOMLOLOHOFFDE66CC,建豐段,.00,都市：商,,,,07000000
RPUOMLOLOHOFFDE66CC,建豐段,.00,都市：商,,,,07010000
RPQNMLOLOHOFFBE58CC,正憲段,4.79,都市：住,,,,01750000
RPTOMLOLOHOFFIE07CC,興農段,.00,都市：住,,,,07940010
RPPNMLPLOHOFFBE58CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,10850000
RPVOMLOLOHOFFDE76CC,建豐段,.00,都市：商,,,,07000000
RPVOMLOLOHOFFDE76CC,建豐段,.00,都市：商,,,,07010000
RPRNMLPLOHOFFBE78CC,五塊厝段,54.00,都市：商,,,,19040000
RPQNMLPLOHOFFBE68CC,林德官段一小段,79.00,都市：商,,,,21120001
RPQOMLPLOHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSOMLPLOHOFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPUOMLPLOHOFFBE56CC,林德官段,.00,都市：住,,,,14500009
RPTOMLPLOHOFFBE09CC,福裕段,.00,都市：住,,,,07770000
RPTOMLPLOHOFFBE09CC,福裕段,.00,都市：住,,,,07780000
RPROMLPLOHOFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPLOHOFFDE88CC,大港段四小段,.00,都市：商,,,,33780000
RPTNMLPLOHOFFDE56CC,大港段二小段,57.00,都市：其他:道路用地,,,,16880013
RPTNMLPLOHOFFDE56CC,大港段二小段,91.00,都市：住,,,,16880005
RPPOMLPLOHOFFDE88CC,三塊厝段,80.00,都市：住,,,,11290014
RPOOMLPLOHOFFAE48CC,龍華段三小段,100.00,都市：農,,,,07000000
RPQNMLPLOHOFFAE58CC,龍華段八小段,11.14,都市：商,,,,22590000
RPXNMLPLOHOFFAE66CC,前金段,.00,都市：商,,,,00650004
RPSNMLPLOHOFFAE78CC,青海段,202.60,都市：住,,,,01000000
RPVNMLLLOHOFFAE68CC,龍華段八小段,12.19,都市：商,,,,22540000
RPVNMLOLOHOFFAE98CC,青海段,11.10,都市：商,,,,04560000
RPOOMLPLOHOFFLE96CC,山子頂段,100.00,都市：住,,,,38940024
RPQPMLPLOHOFFDE09CC,建豐段,.00,都市：商,,,,07000000
RPQPMLPLOHOFFDE09CC,建豐段,.00,都市：商,,,,07010000
RPWOMLPLOHOFFDE96CC,大豐段三小段,.00,都市：住,,,,00180000
RPPPMLPLOHOFFDE98CC,灣和段,.00,都市：住,,,,00990005
RPROMLPLOHOFFDE56DC,三塊厝段,49.00,都市：住,,,,11690012
RPROMLPLOHOFFDE56DC,三塊厝段,32.00,都市：住,,,,11690005
RPPOMLPLOHOFFLE07CC,翁公園段,.00,都市：工,,,,39910134
RPQPMLOLOHOFFGE66CC,頂庄段,112.73,都市：住,,,,08510000
RPWOMLOLOHOFFGE17CC,新庄子段,62.92,都市：住,,,,02430000
RPPOMLPLOHOFFGE56CC,新庄子段,22.00,都市：住,,,,01070000
RPPOMLPLOHOFFGE56CC,新庄子段,.90,都市：住,,,,01070024
RPTNMLPLOHOFFEE66CC,新福段七小段,15.09,都市：住,,,,00050000
RPVOMLPLOHOFFEE96CC,新庄段五小段,.00,都市：住,,,,10840000
RPUOMLPLOHOFFEE86CC,新庄段一小段,7.78,都市：住,,,,07550000
RPSRMLPLOHOFFCE76CC,愛群段,.00,都市：商,,,,28990000
RPTNMLPLOHOFFFE76CC,文化段,.00,都市：住,,,,06390000
RPSNMLPLOHOFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00320018
RPWOMLPLOHOFFEE07CC,新光段,409.00,都市：住,,,,00760000
RPRPMLPLOHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLPLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPLOHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLPLOHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLPLOHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
