編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKOHOFFDQ07CA,1,168.23,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLOHOFFDQ57CA,28,180.77,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPQNMLLJPHOFFDQ76CA,16,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,二層 陽台
RPPNMLMLOHOFFCQ76CA,12,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKOHOFFCQ66CA,42,120.24,住商用,鋼筋混凝土加強磚造,65年12月23日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQJOHOFFCQ37CA,38,98.53,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間
RPQNMLTJOHOFFCQ37CA,,161.05,住宅、樓梯間,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLLOHOFFBQ17CA,31,168.85,住家用,鋼筋混凝土造,77年1月7日,三層,一層 二層 三層
RPSNMLLJPHOFFBQ76CA,,286.81,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLLJPHOFFBQ76CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPSNMLKKOHOFFBQ66CA,30,260.80,住家用,鋼筋混凝土造,78年11月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLLKOHOFFBQ86CA,37,92.08,住商用,加強磚造,70年9月21日,二層,一層 二層
RPSNMLNKOHOFFBQ96CA,4,420.35,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPSNMLNKOHOFFBQ96CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層
RPPNMLOKOHOFFBQ76CA,41,60.86,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層 騎樓
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,241.33,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,241.59,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLLKOHOFFBQ56CA,1,155.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKOHOFFCQ37CA,1,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPRNMLRJOHOFFDQ37CA,39,106.04,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMLOHOFFEQ07CA,13,45.63,農業資材室,鋼筋混凝土造,95年1月17日,一層,一層
RPPNMLTKOHOFFEQ57CA,20,156.47,農舍,鋼筋混凝土加強磚造,88年7月12日,一層,一層 陽台
RPPNMLLKOHOFFEQ76CA,26,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,二層 陽台
RPPNMLLKOHOFFEQ76CA,26,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLLKOHOFFEQ76CA,26,20.17,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPWNMLSLOHOFFCQ08CA,5,70.61,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLOHOFFCQ08CA,5,70.61,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJPHOFFCQ07CA,1,95.68,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLNJPHOFFCQ07CA,1,95.68,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLTKOHOFFDQ77CA,25,162.10,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKOHOFFCQ27CA,27,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPWNMLLKOHOFFCQ27CA,27,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPWNMLLKOHOFFCQ27CA,27,6.74,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPQNMLSKOHOFFBQ27CA,9,201.74,住家用,鋼筋混凝土造,99年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKOHOFFBQ57CA,23,183.65,住家用,鋼筋混凝土加強磚造,85年5月7日,四層,一層 二層 三層 四層
RPPNMLSLOHOFFDQ47CA,41,82.00,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPQNMLQLOHOFFDQ37CA,,163.01,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLOHOFFDQ77CA,,160.84,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKOHOFFDQ27CA,28,198.03,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層
RPWNMLRKOHOFFDQ97CA,,92.10,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPWNMLRKOHOFFDQ97CA,,142.38,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPQNMLMLOHOFFDQ96CA,40,81.38,住家用,加強磚造,68年11月11日,一層,一層
RPOOMLOKOHOFFDQ96CA,,111.56,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台
RPOOMLOKOHOFFDQ96CA,,93.38,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPQNMLRKOHOFFEQ47CA,13,434.11,托兒所,鋼筋混凝土造,95年8月23日,二層,一層 二層 陽台
RPXNMLOKOHOFFDQ77CA,,81.44,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台
RPXNMLOKOHOFFDQ77CA,,81.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPVNMLOKOHOFFDQ57CA,,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台
RPVNMLOKOHOFFDQ57CA,,60.52,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPQNMLNKOHOFFCQ07EA,9,226.99,住家用,鋼筋混凝土造,99年7月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLSKOHOFFDQ77DA,12,208.78,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLOLOHOFFEQ27CA,5,92.82,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPQNMLOLOHOFFEQ27CA,5,92.82,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPPNMLQLOHOFFEQ37CA,30,184.71,農舍,鐵造,78年10月17日,一層,一層
RPPNMLPKOHOFFDQ07CA,40,75.74,住家用,加強磚造,68年7月6日,一層,一層
RPROMLNKOHOFFDQ17CA,35,124.40,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層 電梯樓梯間
RPSNMLRKOHOFFDQ57CA,38,110.40,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPTOMLMJPHOFFDQ27CA,39,142.74,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPSOMLOJPHOFFDQ37CA,14,183.45,住商用,鋼筋混凝土造,94年9月2日,四層,一層 二層 三層 四層 陽台
RPTNMLSLOHOFFDQ87CA,25,155.06,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPRNMLTLOHOFFCQ67CA,25,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項
RPRNMLNKOHOFFBQ86CA,28,122.22,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層
RPTNMLOKOHOFFBQ17CA,26,146.69,住家用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRKOHOFFBQ27CA,25,121.68,住家用,鋼筋混凝土造,83年5月12日,七層,一層 平台
RPRNMLRKOHOFFBQ27CA,25,41.59,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,
RPQNMLRKOHOFFCQ27CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKOHOFFCQ37CA,,174.75,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKOHOFFDQ47CA,40,98.40,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層 騎樓
RPRNMLSKOHOFFDQ57CA,2,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮
RPRNMLSKOHOFFDQ57CA,2,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSKOHOFFDQ57CA,2,29.17,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSKOHOFFDQ57CA,2,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLJPHOFFBQ66CA,,286.80,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLLJPHOFFBQ66CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPUOMLOKOHOFFDQ57CA,22,155.88,住商用,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPROMLPLOHOFFCQ37CA,1,146.16,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPQPMLOKOHOFFDQ27CA,39,65.92,住家用,鋼筋混凝土加強磚造,69年2月27日,一層,一層
RPPNMLSKOHOFFBQ27DA,43,77.60,住家用,鋼筋混凝土加強磚造,65年4月14日,三層,一層 二層 三層
RPSOMLOKOHOFFDQ47DA,36,106.64,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層 電梯樓梯間
RPQOMLOKOHOFFDQ17CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台
RPQOMLOKOHOFFDQ17CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPPNMLLLOHOFFEQ07EA,26,171.19,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQLOHOFFDQ67CA,24,222.82,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLOHOFFDQ47CA,,171.45,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJPHOFFBQ87CA,24,63.49,住家用,鋼筋混凝土加強磚造,84年3月24日,二層,一層 二層 電梯樓梯間
RPUNMLSKOHOFFBQ67CA,13,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLOHOFFCQ47CA,26,154.06,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKOHOFFCQ67CA,29,177.85,住商用,鋼筋混凝土造,79年4月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTPMLTKOHOFFDQ08CA,,209.07,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPQPMLTKOHOFFDQ77CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKOHOFFCQ87CA,37,56.78,住商用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPRPMLTKOHOFFDQ87CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台
RPSPMLTKOHOFFDQ97CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台
RPXNMLTKOHOFFDQ28CA,,184.95,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLMKPHOFFDQ47CA,25,198.44,住房、臥室、停車空間,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層 見其他登記事項
RPPOMLTKOHOFFDQ57CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKOHOFFDQ08CA,,251.55,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKOHOFFDQ47CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLKLOHOFFEQ07CA,34,174.20,住商用,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTKOHOFFCQ87EA,24,10.48,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPSNMLTKOHOFFCQ87EA,24,44.56,集合住宅,鋼筋混凝土造,84年5月2日,五層,五層 陽台
RPVNMLTKOHOFFCQ18EA,30,101.65,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLTKOHOFFDQ18CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLTKOHOFFDQ38CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTKOHOFFDQ28CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPPMLTKOHOFFDQ67CA,38,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層
RPSOMLTKOHOFFDQ87CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTKOHOFFDQ57CA,,237.48,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTKOHOFFDQ08CA,,193.66,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTKOHOFFDQ77CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLTKOHOFFDQ97CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTKOHOFFDQ67CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKOHOFFDQ57CA,39,53.00,住家用,磚造,69年10月29日,一層,一層
RPPOMLQLOHOFFDQ37CA,16,163.73,住商用,鋼筋混凝土造,92年3月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLOHOFFDQ66CA,45,40.15,住家用,磚造,63年6月10日,一層,一層
RPUNMLMKPHOFFDQ37CA,25,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLOHOFFCQ67CA,2,219.49,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPSNMLSLOHOFFDQ77CA,38,103.31,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLLOHOFFCQ17CA,31,140.54,住家用,加強磚造,77年2月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLOLOHOFFBQ07CA,39,109.80,住家用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層
RPTOMLSLOHOFFBQ77CA,54,103.10,住家用,鋼筋混凝土加強磚造,54年2月24日,二層,一層 二層 騎樓
RPSNMLPJPHOFFBQ17CA,14,2.15,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,
RPSNMLPJPHOFFBQ17CA,14,3.27,走廊,鋼筋混凝土造,94年1月3日,五層,
RPSNMLPJPHOFFBQ17CA,14,21.28,住家用,鋼筋混凝土造,94年1月3日,五層,四層 陽台
RPQNMLMLOHOFFCQ86CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHOFFCQ27CA,17,149.52,住家用,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLOHOFFCQ67CA,6,695.23,農舍,鋼筋混凝土造,102年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLOHOFFCQ17CA,36,102.46,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTLOHOFFDQ77CA,40,90.68,住家用,鋼筋混凝土加強磚造,68年2月17日,二層,一層 二層 騎樓
RPTNMLLLOHOFFDQ17CA,12,341.15,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPTNMLLLOHOFFDQ17CA,13,2.10,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLLLOHOFFDQ17CA,13,.89,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPTNMLLLOHOFFDQ17CA,13,1.55,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPQNMLSLOHOFFCQ67EA,28,352.87,住商用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKLOHOFFDQ86CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPRNMLKLOHOFFDQ86CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLPLOHOFFCQ57CA,27,135.03,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLOHOFFCQ66CA,5,200.88,住宅、樓梯間,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLLLOHOFFBQ56CA,32,135.73,住家用,鋼筋混凝土加強磚造,76年5月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQOMLRKPHOFFCQ47CA,1,184.03,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLRKPHOFFCQ57CA,1,184.63,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLOJPHOFFDQ57CA,38,144.92,住商用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLLLOHOFFBQ76CA,39,119.55,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層
RPPNMLSJPHOFFEQ47CA,33,94.63,住商用,鋼筋混凝土造,75年6月4日,三層,一層 二層 三層 騎樓
RPRNMLOLOHOFFDQ27CA,21,180.71,住家用,鋼筋混凝土造,87年7月24日,四層,一層 二層 三層 四層 陽台
RPSNMLTLOHOFFCQ77CA,31,115.96,住家用,加強磚造,77年2月11日,二層,一層 二層 電梯樓梯間
RPPNMLPLOHOFFCQ17DA,25,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPRNMLMKPHOFFEQ17CA,33,106.56,住家用,見其他登記事項,75年10月23日,一層,一層
RPTNMLOLOHOFFCQ57EA,27,79.76,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台
RPWNMLOJPHOFFDQ67CA,,213.38,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLOHOFFCQ37CA,40,86.44,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKKPHOFFCQ66CA,4,237.82,店舖、住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLOHOFFCQ47CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPTNMLPLOHOFFCQ47CA,37,96.21,住商用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPSNMLQLOHOFFBQ37CA,,221.18,住家用,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 陽台
RPPPMLMKPHOFFCQ96CA,39,57.72,住家用,木石磚造（磚石造）,69年8月15日,一層,一層
RPXOMLMKPHOFFCQ67CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPOPMLMKPHOFFCQ86CA,42,71.40,住家用,磚造,66年5月10日,一層,一層 騎樓
RPRNMLNKPHOFFCQ07CA,34,172.65,住商用,鋼筋混凝土加強磚造,74年9月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRLOHOFFCQ27CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPTNMLSLOHOFFCQ77CA,45,63.22,住家用,加強磚造,63年10月30日,二層,一層 二層
RPTNMLRLOHOFFDQ77CA,1,168.23,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQLOHOFFDQ37DA,26,79.31,集合住宅,鋼筋混凝土造,82年4月1日,六層,二層 陽台
RPOOMLQLOHOFFDQ37DA,26,9.46,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPOOMLQLOHOFFDQ37DA,26,9.21,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPSNMLMLPHOFFCQ27DA,39,55.02,住家用,磚造,69年7月18日,一層,一層
RPVNMLQLOHOFFDQ87CA,37,160.60,住家用,鋼筋混凝土加強磚造,71年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMOHOFFEQ86CA,23,193.09,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPUNMLRLOHOFFDQ87CA,26,148.26,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLJPHOFFCQ86CA,,163.11,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKPHOFFBQ67CA,47,85.44,住家用,鋼筋混凝土加強磚造,61年7月5日,二層,一層 二層
RPTNMLNKPHOFFCQ27CA,6,186.44,停車空間、住宅、樓梯間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLLJPHOFFBQ66CA,28,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPROMLSLOHOFFBQ57CA,33,127.88,住家用,鋼筋混凝土加強磚造,75年4月22日,二層,一層 二層 騎樓
RPPNMLKKPHOFFCQ56CA,24,88.13,集合住宅,鋼筋混凝土造,84年11月28日,五層,二層 陽台
RPPNMLKKPHOFFCQ56CA,24,17.89,共有部分,鋼筋混凝土造,84年11月28日,五層,
RPSNMLMJPHOFFDQ07CA,,182.62,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPSNMLPJPHOFFCQ27CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
