編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPKNHOFFAB08CC,後?子段,7.16,都市：住,,,,02250011
RPSOMLPKNHOFFJB66CC,育賢段,.00,都市：住,,,,01690000
RPPNMLPKNHOFFJB88CC,新興段,.00,都市：住,,,,01500000
RPTNMLPKNHOFFBB48CC,乾溝子段,23.91,都市：住,,,,01700049
RPTNMLPKNHOFFBB48CC,乾溝子段,.68,都市：住,,,,01730011
RPWNMLPKNHOFFCB88CC,惠民段,10.87,都市：其他:新市政中心專用區,,,,01110000
RPPOMLPKNHOFFCB28CC,惠民段,12.48,都市：其他:新市政中心專用區,,,,00110000
RPVPMLQKNHOFFAB88CC,後?子段,978.00,都市：住,,,,02170014
RPROMLQKNHOFFAB38CC,土庫段,79.00,都市：住,,,,00120100
RPPNMLQKNHOFFFB58CC,武秀段,1006.00,都市：住,,,,01020000
RPQNMLQKNHOFFFB68CC,梧棲段,25.35,都市：住,,,,31550002
RPQNMLQKNHOFFFB68CC,梧棲段,2.10,都市：住,,,,31560001
RPPOMLQKNHOFFDB58DC,北天段,57.34,都市：其他:道路用地,,,,08010000
RPPOMLQKNHOFFDB58DC,慈興段,296.17,都市：住,,,,00560000
RPOQMLPKNHOFFBB28CC,邱厝子段,69.00,都市：住,,,,00180008
RPUOMLQKNHOFFBB78CC,平田段,.00,都市：住,,,,05140000
RPQQMLQKNHOFFBB58CC,平田段,.00,都市：住,,,,08810000
RPSPMLQKNHOFFBB68CC,鑫新平段,168.14,都市：住,,,,03700000
RPSPMLQKNHOFFBB68CC,鑫新平段,169.64,都市：住,,,,02340000
RPOOMLPKNHOFFBB08CC,文正段,.00,都市：商,,,,00660000
RPRNMLRKNHOFFAB38CC,建國段三小段,.00,非都市： ; 非都市編定：,,,,00170000
RPUOMLRKNHOFFAB78CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPPPMLPKNHOFFCB38CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00980000
RPSOMLRKNHOFFAB58CC,信義段九小段,5.91,都市：住,,,,00060004
RPSOMLRKNHOFFAB58CC,信義段九小段,12.36,都市：住,,,,00060031
RPTOMLRKNHOFFBB78CC,中興段,10.49,都市：住,,,,05300000
RPTPMLRKNHOFFBB88CC,東新段,3.85,都市：住,,,,01530000
RPPRMLRKNHOFFBB68CC,陳平段,12.64,都市：住,,,,19260000
RPROMLRKNHOFFAB48CC,土庫段,14.08,都市：住,,,,00320018
RPRNMLRKNHOFFCB58CC,安和段,.00,都市：工,,,,00370000
RPQOMLRKNHOFFAB38CC,土庫段,9.12,都市：住,,,,00190007
RPXOMLRKNHOFFBB56CC,崇德段,157.80,都市：住,,,,01130001
RPQNMLSKNHOFFJB66CC,三汴段,55.62,都市：住,,,,06210019
RPPPMLRKNHOFFCB58CC,中正段,4000.00,都市：住,,,,01550000
RPTNMLKLNHOFFCB18CC,寶文段,.00,都市：住,,,,00720015
RPRPMLKLNHOFFCB18CC,中義段,4.71,都市：住,,,,02500000
RPSPMLKLNHOFFCB28CC,中正段,6.28,都市：商,,,,01550000
RPTNMLTKNHOFFCB98CC,中和段,.00,都市：住,,,,02190000
RPPPMLKLNHOFFCB97CC,上石碑段,3.41,都市：商,,,,17900000
RPPPMLKLNHOFFCB97CC,上石碑段,3.05,都市：商,,,,18000007
RPSNMLKLNHOFFCB08CC,大明段,.00,都市：住,,,,00290001
RPTPMLKLNHOFFCB38CC,上石碑段,3.49,都市：商,,,,17900000
RPTPMLKLNHOFFCB38CC,上石碑段,3.12,都市：商,,,,18000007
RPWOMLKLNHOFFBB48CC,邱厝子段,62.00,都市：住,,,,00330039
RPXOMLKLNHOFFCB68CC,中正段,8.49,都市：住,,,,01550000
RPVNMLKLNHOFFAB18CC,自由段四小段,131.00,都市：住,,,,00010023
RPVNMLKLNHOFFAB18CC,自由段四小段,19.00,都市：住,,,,00010033
RPWOMLRKNHOFFCB56CC,大進段,.00,都市：住,,,,09750000
RPPNMLKLNHOFFKB58CC,自強段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09620000
RPVNMLKLNHOFFKB56CC,東園段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPXOMLKLNHOFFFB98CC,南勢坑段埔子小段,214.00,都市：住,,,,05390073
RPUOMLKLNHOFFIB98CC,華城段,103.60,都市：住,,,,07830000
RPXNMLKLNHOFFHB56DC,興華段,73.96,都市：商,,,,07000004
RPUNMLKLNHOFFKB09CC,藝術段,13.78,都市：住,,,,01530000
RPPNMLLLNHOFFAB67CC,下橋子頭段,.00,都市：住,,,,02470015
RPROMLLLNHOFFAB97CC,平和段,10.90,都市：商,,,,00500000
RPSOMLLLNHOFFAB08CC,土庫段,6.11,都市：住,,,,00240000
RPRNMLLLNHOFFDB18CC,東陽段,30.67,都市：住,,,,07190000
RPSNMLLLNHOFFDB28CC,聯合段,74.25,都市：住,,,,08810000
RPQOMLLLNHOFFCB08CC,大明段,24.44,都市：住,,,,02710000
RPWOMLMLNHOFFAB58CC,後?子段,23.26,都市：商,,,,00970010
RPTPMLMLNHOFFAB38CC,半平厝段,.00,都市：住,,,,03000006
RPPNMLMLNHOFFCB97CC,上石碑段,.00,都市：住,,,,25030035
RPSNMLNLNHOFFAB18CC,旱平段,.00,非都市： ; 非都市編定：,,,,06720000
RPXPMLKLNHOFFBB68CC,賴厝?段,4.67,都市：商,,,,00310003
RPXPMLKLNHOFFBB68CC,邱厝子段,3.75,都市：商,,,,00310062
RPPPMLMLNHOFFBB08CC,東山段,22.34,都市：住,,,,00130000
RPROMLLLNHOFFBB08CC,東山段,985.00,都市：商,,,,02640000
RPOQMLKLNHOFFBB87CC,東峰段,42.77,都市：商,,,,01580000
RPUPMLKLNHOFFBB38CC,平田段,1.25,都市：住,,,,03940019
RPUPMLKLNHOFFBB38CC,平田段,6.06,都市：住,,,,03990003
RPPOMLNLNHOFFBB08CC,仁美段,37.50,都市：商,,,,07130000
RPRPMLKLNHOFFBB08CC,北屯段,.68,都市：住,,,,05510016
RPRPMLKLNHOFFBB08CC,北屯段,.60,都市：住,,,,05520004
RPRPMLKLNHOFFBB08CC,東光段,9.75,都市：住,,,,02690000
RPWNMLNLNHOFFDB88CC,市政段,72.32,都市：住,,,,07370010
RPUOMLNLNHOFFIB66CC,興祥段,81.96,都市：住,,,,07260004
RPVNMLOLNHOFFIB76CC,大忠段,80.38,都市：住,,,,03340000
RPOOMLOLNHOFFKB98CC,藝術段,15.50,都市：住,,,,01560000
RPSNMLOLNHOFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPXNMLOLNHOFFHB86CC,潭秀段,22.06,都市：住,,,,05830000
RPSRMLOLNHOFFCB88CC,田心段,8.16,都市：住,,,,08400000
RPPQMLOLNHOFFCB48CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPRNMLNLNHOFFCB28CC,文山段,.00,都市：工,,,,03360001
RPXQMLOLNHOFFCB66CC,何厝段,17.56,都市：商,,,,00890013
RPPRMLOLNHOFFCB58CC,大新段,23.43,都市：商,,,,03670000
RPSQMLNLNHOFFCB68CC,大進段,.00,非都市： ; 非都市編定：,,,,07630000
RPTQMLNLNHOFFCB78CC,中和段,.00,非都市： ; 非都市編定：,,,,05940000
RPUSMLNLNHOFFCB09CC,福和段,103.38,都市：住,,,,00560031
RPUSMLNLNHOFFCB09CC,福和段,13.33,都市：住,,,,00560009
RPUSMLNLNHOFFCB09CC,福和段,15.44,都市：住,,,,00560008
RPRNMLOLNHOFFAB18CC,頂橋子頭段,85.80,都市：住,,,,01380000
RPTNMLOLNHOFFAB38CC,樹子腳段,11.63,都市：住,,,,16980000
RPTNMLOLNHOFFAB38CC,樹子腳段,2.17,都市：住,,,,16990004
RPWQMLOLNHOFFAB98CC,麻園頭段,13.07,都市：住,,,,01320000
RPVNMLOLNHOFFAB58CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUNMLOLNHOFFAB48CC,頂橋子頭段,15.07,都市：住,,,,00950029
RPORMLOLNHOFFAB28CC,大益段,4.53,都市：住,,,,00250000
RPSRMLOLNHOFFAB68CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPRRMLOLNHOFFAB58CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPSSMLOLNHOFFAB78CC,仁愛段二小段,.80,都市：商,,,,00030036
RPSSMLOLNHOFFAB78CC,仁愛段二小段,5.70,都市：商,,,,00030000
RPOSMLOLNHOFFAB38CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPQSMLOLNHOFFAB58CC,信義段九小段,5.91,都市：住,,,,00060004
RPQSMLOLNHOFFAB58CC,信義段九小段,12.36,都市：住,,,,00060031
RPQNMLQLNHOFFAB28CC,麻園頭段,.00,都市：商,,,,00730035
RPVPMLOLNHOFFBB88CC,東光段,95.00,都市：住,,,,00510002
RPPRMLOLNHOFFBB48CC,陳平段,23.55,都市：住,,,,06520000
RPTPMLNLNHOFFBB58CC,平田段,6.25,都市：住,,,,01800000
RPRPMLOLNHOFFBB48CC,水源段,.00,非都市： ; 非都市編定：,,,,03210000
RPWPMLNLNHOFFBB88CC,青雲段,25.33,都市：住,,,,00850000
RPTPMLRLNHOFFAB88CC,正義段九小段,.00,都市：住,,,,00110026
RPTPMLRLNHOFFAB88CC,正義段九小段,.00,都市：商,,,,00110005
RPWPMLRLNHOFFAB56CC,公館段,2.64,都市：商,,,,01580076
RPWPMLRLNHOFFAB56CC,公館段,1.56,都市：商,,,,01580119
RPRNMLRLNHOFFBB68DC,陳平段,89.00,都市：住,,,,01280001
RPQNMLRLNHOFFBB58DC,東義段,80.00,都市：住,,,,03500002
RPQNMLRLNHOFFBB58DC,東義段,26.00,都市：住,,,,03500008
RPVRMLOLNHOFFCB56CC,中正段,5.99,都市：商,,,,01550000
RPQOMLRLNHOFFCB68CC,惠民段,18.12,都市：其他:新市政中心專用區,,,,01430001
RPVOMLRLNHOFFCB56CC,惠民段,16.63,都市：其他:新市政中心專用區,,,,01110000
RPQNMLQLNHOFFCB48CC,大進段,.00,都市：住,,,,03560000
RPXNMLSLNHOFFHB27CC,上楓段,168.00,都市：住,,,,11520000
RPPOMLSLNHOFFHB56CC,自強段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07100006
RPOOMLSLNHOFFHB09CC,自強段,32.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07100022
RPUNMLRLNHOFFIB07DC,新仁段,86.00,都市：住,,,,08730011
RPTNMLSLNHOFFIB96CC,九德段,88.93,都市：住,,,,11320000
RPOOMLSLNHOFFDB68CC,福德段,1.12,都市：住,,,,03070000
RPOOMLSLNHOFFDB68CC,福德段,.68,都市：住,,,,03020008
RPOOMLSLNHOFFDB68CC,福德段,49.85,都市：住,,,,03020009
RPPOMLSLNHOFFIB66CC,九德段,88.93,都市：住,,,,11320000
RPTOMLSLNHOFFDB56CC,安康段,86.69,都市：住,,,,11390000
RPPOMLSLNHOFFCB68CC,惠國段,21.99,都市：其他:新市政中心專區,,,,00770000
RPQPMLSLNHOFFBB78CC,水源段,.00,非都市： ; 非都市編定：,,,,03210000
RPXNMLSLNHOFFCB76CC,惠禮段,1011.65,都市：商,,,,00470000
RPXNMLSLNHOFFCB76CC,惠禮段,390.65,都市：其他:雜,,,,00470003
RPXOMLSLNHOFFCB86CC,廣順段,115.20,都市：農,,,,04550192
RPTOMLSLNHOFFCB09CC,惠民段,17.31,都市：其他:新市政中心專用區,,,,01390000
RPROMLSLNHOFFCB88CC,惠民段,15.26,都市：其他:新市政中心專用區,,,,01390000
RPOOMLSLNHOFFCB58CC,惠民段,12.57,都市：其他:新市政中心專用區,,,,00110000
RPQOMLSLNHOFFCB78CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPOPMLSLNHOFFCB68CC,廣順段,140.16,都市：農,,,,04550193
RPOPMLTLNHOFFBB68CC,北屯段,15.96,都市：住,,,,03770000
RPOPMLTLNHOFFBB68CC,平田段,2.14,都市：住,,,,01400001
RPVNMLTLNHOFFBB56CC,東義段,.00,都市：商,,,,03290000
RPTOMLTLNHOFFAB98CC,後?子段,18.45,都市：住,,,,02410000
RPXPMLRLNHOFFAB66CC,公館段,2.64,都市：商,,,,01580076
RPQPMLSLNHOFFAB68CC,下橋子頭段,.00,都市：住,,,,01600110
RPXPMLRLNHOFFAB66CC,公館段,1.56,都市：商,,,,01580119
RPSNMLTLNHOFFAB78CC,後?子段,24.57,都市：住,,,,02100170
RPSNMLTLNHOFFFB66CC,市鎮北段,19.12,都市：商,,,,02380000
RPXSMLKMNHOFFBB56DC,賴厝?段,8.52,都市：住,,,,00750058
RPWSMLKMNHOFFBB09DC,賴厝?段,8.52,都市：住,,,,00750058
RPUNMLTLNHOFFHB07CC,摘星段,553.27,都市：工,,,,05650002
RPUNMLTLNHOFFHB07CC,摘星段,146.45,都市：工,,,,05650003
RPUNMLTLNHOFFHB07CC,摘星段,64.14,都市：工,,,,05650004
RPPNMLKMNHOFFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPQNMLKMNHOFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPSNMLKMNHOFFDB28CC,三豐段,71.28,都市：住,,,,01990006
RPSNMLKMNHOFFDB28CC,三豐段,142.57,都市：住,,,,01990007
RPSNMLKMNHOFFDB28CC,三豐段,142.57,都市：住,,,,01990008
RPSNMLKMNHOFFDB28CC,三豐段,150.02,都市：住,,,,01990009
RPOOMLKMNHOFFIB48CC,向學段,.00,非都市： ; 非都市編定：,,,,03400000
RPQNMLKMNHOFFAB77CC,麻園頭段,19.03,都市：住,,,,01300002
RPQOMLKMNHOFFBB97CC,錦村段,.00,非都市： ; 非都市編定：,,,,02130085
RPQQMLKMNHOFFBB18CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00540000
RPQPMLTLNHOFFCB98CC,信安段,4.86,都市：住,,,,05930002
RPUPMLSLNHOFFCB66CC,信安段,.00,都市：住,,,,03300000
RPXQMLLMNHOFFCB09CC,大新段,.00,都市：商,,,,03760003
RPOPMLTLNHOFFCB78CC,協成段,2349.48,都市：工,,,,06100001
RPQNMLTLNHOFFCB78CC,國安段,.00,都市：住,,,,00120015
RPWPMLSLNHOFFCB86CC,民安段,5.34,都市：住,,,,18860000
RPUNMLTLNHOFFCB56CC,龍富段,13.42,都市：住,,,,00860000
RPSSMLLMNHOFFBB78DC,賴厝?段,3.37,都市：住,,,,03340000
RPROMLLMNHOFFAB18DC,公館段,2.73,都市：住,,,,00640050
RPPOMLLMNHOFFAB97DC,公館段,1.20,都市：住,,,,00630001
RPPOMLLMNHOFFAB97DC,公館段,1.39,都市：住,,,,00620001
RPXNMLLMNHOFFCB88DC,大墩段,75.00,都市：住,,,,00840000
RPQNMLLMNHOFFDB18CC,望寮段,324.65,都市：工,,,,04560000
RPQNMLLMNHOFFDB18CC,望寮段,252.08,都市：工,,,,04450000
RPPNMLLMNHOFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPTOMLLMNHOFFCB58DC,中義段,7.19,都市：住,,,,09990000
RPUOMLLMNHOFFCB68DC,中仁段,4.95,都市：住,,,,02490000
RPVPMLNJOHOFFBB68CC,賴厝?段,3.16,都市：商,,,,00310003
RPSNMLLMNHOFFBB18CC,松觀段,.00,非都市： ; 非都市編定：,,,,06060000
RPVPMLNJOHOFFBB68CC,邱厝子段,2.54,都市：商,,,,00310062
RPWPMLNJOHOFFBB78CC,賴厝?段,2.96,都市：商,,,,00310003
RPWPMLNJOHOFFBB78CC,邱厝子段,2.37,都市：商,,,,00310062
RPQNMLMJOHOFFBB87CC,邱厝子段,2182.00,都市：住,,,,00090006
RPQNMLMJOHOFFBB87CC,邱厝子段,95.00,都市：住,,,,00090010
RPQNMLMJOHOFFBB87CC,邱厝子段,41.00,都市：住,,,,00090012
RPXPMLNJOHOFFBB88CC,賴厝?段,3.23,都市：商,,,,00310003
RPXPMLNJOHOFFBB88CC,邱厝子段,2.59,都市：商,,,,00310062
RPPTMLLMNHOFFBB48CC,東義段,8.94,都市：住,,,,02140000
RPTTMLKMNHOFFBB78CC,陳平段,8.67,都市：住,,,,31600016
RPUNMLNJOHOFFAB28CC,麻園頭段,105.62,都市：住,,,,01320000
RPSQMLNJOHOFFAB38CC,後?子段,5.58,都市：商,,,,01490002
RPSQMLNJOHOFFAB38CC,後?子段,3.35,都市：商,,,,01490003
RPSNMLNJOHOFFCB28CC,文山段,2645.00,都市：工,,,,02070000
RPXNMLNJOHOFFCB78CC,中正段,6.72,都市：商,,,,01550000
RPOOMLNJOHOFFCB97CC,中正段,6.92,都市：商,,,,01550000
RPVSMLLMNHOFFBB09DC,賴厝?段,6.74,都市：住,,,,03340000
RPVSMLLMNHOFFBB09DC,賴厝?段,6.74,都市：住,,,,03340000
RPPPMLNJOHOFFCB18CC,大墩段,23.29,都市：住,,,,04050000
RPPRMLNJOHOFFBB28CC,建業段,26.07,都市：住,,,,05790000
RPUQMLNJOHOFFBB68CC,東義段,8.84,都市：住,,,,02140000
RPTQMLNJOHOFFBB58CC,東峰段,9.66,都市：商,,,,01580000
RPSPMLNJOHOFFCB48CC,上石碑段,13.46,都市：住,,,,16170000
RPTRMLNJOHOFFBB68CC,北屯段,9.17,都市：商,,,,04100002
RPVQMLNJOHOFFBB78CC,東峰段,11.13,都市：商,,,,01580000
RPOQMLNJOHOFFBB08CC,賴厝?段,3.26,都市：商,,,,00310003
RPOQMLNJOHOFFBB08CC,邱厝子段,2.61,都市：商,,,,00310062
RPWPMLNJOHOFFCB88CC,田心段,21.54,都市：住,,,,04280001
RPRNMLOJOHOFFDB38CC,博愛段,113.00,都市：商,,,,06640000
RPWRMLNJOHOFFBB98CC,東山段,.00,都市：住,,,,01140000
RPVRMLNJOHOFFBB88CC,東峰段,.00,都市：住,,,,01590000
RPPNMLOJOHOFFIB78DC,大仁段,222.37,都市：住,,,,02680001
RPPNMLOJOHOFFIB78DC,大仁段,245.75,都市：住,,,,02680000
RPRNMLOJOHOFFIB98DC,大仁段,222.37,都市：住,,,,02680001
RPRNMLOJOHOFFIB98DC,大仁段,245.75,都市：住,,,,02680000
RPTPMLOJOHOFFCB68CC,惠順段,64.85,都市：住,,,,00650019
RPTPMLOJOHOFFCB68CC,惠順段,64.86,都市：住,,,,00650018
RPTPMLOJOHOFFCB68CC,惠順段,25.75,都市：住,,,,00650000
RPTPMLOJOHOFFCB68CC,惠順段,25.68,都市：住,,,,00650000
RPOSMLOJOHOFFAB28CC,下橋子頭段,.00,都市：其他:第三種住宅區。,,,,02180117
RPOPMLOJOHOFFAB97CC,麻園頭段,26.71,都市：住,,,,00830032
RPQNMLPJOHOFFAB08CC,樹子腳段,.00,都市：住,,,,02660000
RPSPMLPJOHOFFAB48CC,光明段一小段,40.00,都市：住,,,,00020006
RPSPMLPJOHOFFAB48CC,光明段一小段,17.00,都市：住,,,,00020004
RPWNMLPJOHOFFBB78CC,北屯段,97.00,都市：住,,,,01660016
RPUNMLPJOHOFFKB86CC,自治段,79.49,都市：住,,,,04230116
RPQNMLOJOHOFFCB18CC,寶文段,.00,都市：住,,,,00720015
RPXPMLPJOHOFFCB56CC,三塊厝段,.00,都市：住,,,,10370027
RPPOMLQJOHOFFCB38CC,保安段,47.00,都市：住,,,,07800000
RPXNMLQJOHOFFJB17CC,育賢段,.00,都市：住,,,,00860000
RPQPMLNJOHOFFKB09CC,慶順段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPOOMLQJOHOFFCB28CC,惠信段,13.93,都市：住,,,,01120000
RPVQMLPJOHOFFCB09CC,民安段,.00,都市：住,,,,16750021
RPVQMLPJOHOFFCB09CC,民安段,.00,都市：住,,,,16750077
RPQRMLQJOHOFFBB68CC,錦村段,10.76,都市：住,,,,02510005
RPWRMLQJOHOFFBB66CC,仁和段,28.71,都市：住,,,,16220000
RPQRMLQJOHOFFBB68CC,錦村段,8.49,都市：住,,,,02510027
RPQRMLQJOHOFFBB68CC,錦村段,7.75,都市：住,,,,02510028
RPTPMLQJOHOFFCB88CC,下石碑段,.00,都市：住,,,,05750000
RPUPMLQJOHOFFCB98CC,福星段,.00,都市：住,,,,02880000
RPSOMLQJOHOFFCB68CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPSOMLQJOHOFFCB68CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPTNMLRJOHOFFCB88DC,大新段,75.15,都市：住,,,,01910000
RPXNMLKKOHOFFJB66CC,樹孝段,.00,都市：住,,,,17330000
RPUOMLKKOHOFFAB28DC,麻園頭段,64.00,都市：住,,,,01840045
RPUOMLNJOHOFFIB56CC,益民段,27.31,都市：住,,,,07160000
RPUOMLNJOHOFFIB56CC,益民段,1.07,都市：住,,,,07170000
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住,,,,02710000
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住,,,,02310000
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住,,,,02320000
RPUQMLKKOHOFFCB58CC,上石碑段,11.58,都市：住,,,,01000000
RPWQMLKKOHOFFCB78CC,大墩段,16.00,都市：住,,,,04690000
RPPNMLLKOHOFFCB87CC,寶文段,.00,都市：住,,,,00720015
RPQNMLOJOHOFFHB68CC,六張?段,77.00,非都市： ; 非都市編定：,,,,00270008
RPQNMLOJOHOFFHB68CC,六張?段,23.80,非都市： ; 非都市編定：,,,,00270000
RPQNMLKKOHOFFHB38CC,十三寮段,53.00,都市：住,,,,00730130
RPQNMLLKOHOFFCB97CC,寶文段,.00,都市：住,,,,00720015
RPXPMLLKOHOFFCB88CC,廣順段,70.07,都市：其他:空白,,,,04550153
RPTPMLLKOHOFFCB48CC,上石碑段,75.84,都市：住,,,,16570000
RPRQMLLKOHOFFCB38CC,豐功段,.00,都市：住,,,,00130001
RPRQMLLKOHOFFCB38CC,豐功段,.00,都市：住,,,,00130000
RPRQMLLKOHOFFCB38CC,豐功段,.00,都市：住,,,,00150000
RPPSMLQJOHOFFBB68CC,東信段,45.86,都市：住,,,,00170000
RPPNMLRJOHOFFBB28CC,景美段,437.72,都市：商,,,,00220000
RPXRMLQJOHOFFBB76CC,平田段,13.34,都市：住,,,,05140000
RPSQMLLKOHOFFCB48CC,田心段,.00,都市：住,,,,05180000
RPSOMLKKOHOFFBB08CC,乾溝子段,37.34,都市：商,,,,01630050
RPSOMLKKOHOFFBB08CC,乾溝子段,1.80,都市：商,,,,01660004
RPSOMLKKOHOFFBB08CC,乾溝子段,2.00,都市：商,,,,01660007
RPSOMLKKOHOFFBB08CC,乾溝子段,.22,都市：商,,,,01660008
RPPOMLLKOHOFFIB58CC,鳳凰段,12.40,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPRNMLLKOHOFFIB68CC,新長壽段,57.99,都市：住,,,,00670000
RPSNMLMKOHOFFHB78CC,上楓段,23.06,都市：住,,,,13430000
RPRPMLMKOHOFFBB28CC,乾溝子段,.00,都市：住,,,,01020044
RPQPMLLKOHOFFBB08CC,東義段,10.76,都市：住,,,,01080000
RPQPMLLKOHOFFBB08CC,東義段,14.47,都市：住,,,,01080005
RPQPMLLKOHOFFBB08CC,東義段,10.69,都市：住,,,,01080021
RPROMLMKOHOFFBB18CC,賴厝?段,.00,都市：住,,,,00470021
RPWNMLLKOHOFFBB48CC,乾溝子段,17.23,都市：住,,,,01700049
RPWNMLLKOHOFFBB48CC,乾溝子段,.49,都市：住,,,,01730011
RPOPMLLKOHOFFBB87CC,東正段,14.44,都市：住,,,,01040000
RPOQMLKKOHOFFBB87CC,賴厝?段,.29,都市：商,,,,00310003
RPOQMLKKOHOFFBB87CC,邱厝子段,.23,都市：商,,,,00310062
RPTOMLKKOHOFFBB18CC,水源段,21.00,都市：住,,,,03200049
RPTOMLKKOHOFFBB18CC,水源段,20.00,都市：住,,,,03200050
RPTOMLKKOHOFFBB18CC,水源段,38.00,都市：住,,,,03240009
RPTOMLKKOHOFFBB18CC,水源段,31.00,都市：住,,,,03240010
RPTOMLKKOHOFFBB18CC,水源段,226.00,都市：住,,,,03250000
