編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLJPHOFFHD78CA,北子店段一小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060056
RPRPMLLJPHOFFHD78CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPRPMLLJPHOFFHD78CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPRPMLLJPHOFFHD78CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPRPMLLJPHOFFHD78CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPRPMLLJPHOFFHD78CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPRPMLLJPHOFFHD78CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPRPMLLJPHOFFHD78CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPRNMLPLOHOFFID56CA,太子段,334.34,都市：工,1,1,全筆移轉,09010048
RPWOMLNKOHOFFHD76CA,保安段,102.30,都市：住,1,1,全筆移轉,06880000
RPPPMLNKOHOFFHD78CA,港口段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,231,持分移轉,33900000
RPTNMLNKOHOFFGD88CA,佳里段,66.00,都市：住,1,1,全筆移轉,23580026
RPTNMLNKOHOFFGD88CA,佳里段,6.77,都市：住,13,1,持分移轉,23580022
RPTNMLNKOHOFFGD88CA,佳里段,28.58,都市：住,12,1,持分移轉,23580031
RPUNMLNKOHOFFGD98CA,慶安段,94.49,都市：住,1,1,全筆移轉,01500002
RPQNMLLJPHOFFGD38CA,三和段,2110.22,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04230000
RPXNMLTKOHOFFGD27CA,營頂段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02050000
RPXNMLTKOHOFFGD27CA,營頂段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02050000
RPXNMLTKOHOFFGD27CA,營頂段,1059.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPXNMLTKOHOFFGD27CA,營頂段,1059.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPWNMLSKOHOFFFD96CA,寮子?段,23.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04410002
RPWNMLSKOHOFFFD96CA,寮子?段,484.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPWNMLSKOHOFFFD96CA,寮子?段,20.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04460002
RPWNMLSKOHOFFFD96CA,寮子?段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460004
RPUOMLLJPHOFFCD58DA,大山段,86.99,都市：住,1,1,全筆移轉,00790012
RPUNMLRKOHOFFFD66CA,中社段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPUNMLRKOHOFFFD66CA,中社段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPOOMLOKOHOFFFD48CA,水漆林段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPOOMLOKOHOFFFD48CA,水漆林段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPNMLNKOHOFFFD38CA,仁里段,104.12,都市：住,1,1,全筆移轉,03050000
RPPOMLOKOHOFFFD58CA,水漆林段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPVNMLRKOHOFFFD76CA,民生段,47.04,都市：商,1,1,全筆移轉,07620000
RPVNMLRKOHOFFFD76CA,民生段,25.46,都市：商,1,1,全筆移轉,07630000
RPVNMLRKOHOFFFD76CA,民生段,2.09,都市：商,1,1,全筆移轉,07690000
RPRNMLMKOHOFFED38CA,詔安段,78.67,非都市：特定農業區 ; 非都市編定：交通用地,6,4,持分移轉,00160001
RPRNMLMKOHOFFED38CA,詔安段,32.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00170001
RPPNMLNKOHOFFED28CA,糞箕湖段木屐寮小段,1701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890018
RPPNMLOKOHOFFED38CA,下南勢段,1111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPSNMLOKOHOFFED68CA,牛肉崎段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230009
RPRNMLOKOHOFFED58CA,仙草段,32.08,都市：住,10,3,持分移轉,00700000
RPRNMLOKOHOFFED58CA,仙草段,107.80,都市：其他:道路用地,10,3,持分移轉,00830000
RPRNMLOKOHOFFED58CA,仙草段,339.03,都市：住,10,3,持分移轉,00890000
RPRNMLOKOHOFFED58CA,仙草段,1.19,都市：住,10,3,持分移轉,00930000
RPRNMLOKOHOFFED58CA,仙草段,26.49,都市：其他:道路用地,10,3,持分移轉,01200000
RPSNMLNKOHOFFED58CA,糞箕湖段木屐寮小段,1149.00,都市：農,1,1,全筆移轉,01510001
RPSNMLNKOHOFFED58CA,糞箕湖段木屐寮小段,58.00,都市：農,1,1,全筆移轉,01510004
RPSNMLNKOHOFFED58CA,糞箕湖段木屐寮小段,189.00,都市：農,1,1,全筆移轉,01520001
RPSNMLNKOHOFFED58CA,糞箕湖段木屐寮小段,24.00,都市：農,1,1,全筆移轉,01520003
RPSNMLRKOHOFFKD96CA,六甲頂段,122.00,都市：住,1,1,全筆移轉,12780000
RPPNMLRKOHOFFED68CA,埤子頭段埤子頭小段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26840000
RPSNMLMJPHOFFCD28CA,虎尾寮段,69.00,都市：住,1,1,全筆移轉,04950046
RPPOMLRKOHOFFDD68CA,北門段,100.70,都市：住,1,1,全筆移轉,01130012
RPSNMLLLOHOFFDD38CA,民權段,5.29,都市：住,8,1,持分移轉,06940000
RPSNMLLLOHOFFDD38CA,民權段,58.24,都市：住,2,1,持分移轉,06950000
RPQOMLRKOHOFFDD78CA,北門段,42.08,都市：住,2,1,持分移轉,01130013
RPQOMLRKOHOFFDD78CA,北門段,42.08,都市：住,2,1,持分移轉,01130013
RPPNMLNKOHOFFDD18CA,柳營段柳營小段,1336.50,都市：農,2,1,持分移轉,10990000
RPSNMLMKOHOFFDD38CA,東興段,136.32,都市：住,1,1,全筆移轉,03150000
RPVNMLNKOHOFFDD78CA,果毅後段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47330000
RPQNMLOKOHOFFDD38CA,建國段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230004
RPVNMLLLOHOFFCD58CA,東光段,48.77,都市：住,10000,99,持分移轉,06130000
RPQNMLMLOHOFFCD18CA,新興段,2.52,都市：其他:部分住宅區部分道路用地,10000,116,持分移轉,02770000
RPQNMLMLOHOFFCD18CA,新興段,19.49,都市：住,10000,116,持分移轉,02770002
RPTRMLQLOHOFFCD66CA,自由段,21.32,都市：住,10000,273,持分移轉,00580000
RPURMLQLOHOFFCD76CA,自由段,19.29,都市：住,10000,247,持分移轉,00580000
RPVRMLQLOHOFFCD86CA,自由段,24.91,都市：住,10000,319,持分移轉,00580000
RPQRMLQLOHOFFCD98CA,自由段,19.29,都市：住,10000,247,持分移轉,00580000
RPRQMLNKOHOFFCD58CA,竹篙厝段,16.46,都市：住,10000,221,持分移轉,31800000
RPWNMLOKOHOFFCD88CA,桶盤淺段,22.57,都市：住,30,1,持分移轉,03640000
RPXNMLOKOHOFFCD98CA,鹽埕段,20.60,都市：其他:道路用地,1,1,全筆移轉,02090011
RPXNMLOKOHOFFCD98CA,鹽埕段,378.10,都市：其他:道路用地,1,1,全筆移轉,02110026
RPTNMLQKOHOFFCD78CA,鹽埕段,18.39,都市：住,10000,167,持分移轉,20920003
RPOOMLSLOHOFFBD58CA,鎮安段,239.94,都市：住,1,1,全筆移轉,18140000
RPOOMLSLOHOFFBD58CA,鎮安段,239.94,都市：住,1,1,全筆移轉,18150000
RPOOMLSLOHOFFBD58CA,鎮安段,239.94,都市：住,1,1,全筆移轉,18160000
RPUNMLNKOHOFFCD58CA,光華段,4.41,都市：住,10000,45,持分移轉,04850000
RPUNMLNKOHOFFCD58CA,光華段,1.93,都市：商,10000,45,持分移轉,04900000
RPUNMLRLOHOFFBD98CA,溪墘段,72.09,都市：住,1,1,全筆移轉,11820086
RPPNMLKMOHOFFBD87CA,土城段,72.46,都市：住,1,1,全筆移轉,03050000
RPPNMLKMOHOFFBD87CA,土城段,9.79,都市：其他:道路用地,1,1,全筆移轉,03050001
RPPNMLKMOHOFFBD87CA,土城段,5.83,都市：住,1,1,全筆移轉,03080000
RPQNMLTKOHOFFBD68CA,怡北段,255.23,都市：住,1,1,全筆移轉,13710000
RPPNMLMJPHOFFDD08CA,建國段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPWOMLSLOHOFFBD76CA,溪頂段,110.50,都市：住,1,1,全筆移轉,15160000
RPXOMLLLOHOFFBD78CA,東和段,6.90,都市：住,20,1,持分移轉,05220000
RPXOMLLLOHOFFBD78CA,東和段,3.30,都市：住,20,1,持分移轉,05220002
RPXOMLLLOHOFFBD78CA,東和段,2.96,都市：住,20,1,持分移轉,05220004
RPXOMLLLOHOFFBD78CA,東和段,9.38,都市：住,20,1,持分移轉,05240000
RPXOMLLLOHOFFBD78CA,東和段,.10,都市：住,20,1,持分移轉,05240002
RPXOMLLLOHOFFBD78CA,東和段,1.25,都市：住,20,1,持分移轉,05240004
RPXOMLLLOHOFFBD78CA,東和段,2.96,都市：住,20,1,持分移轉,05240005
RPXOMLLLOHOFFBD78CA,東和段,76.29,都市：住,20,1,持分移轉,05250000
RPXOMLLLOHOFFBD78CA,東和段,3.14,都市：住,20,1,持分移轉,05250001
RPXOMLLLOHOFFBD78CA,東和段,.77,都市：住,20,1,持分移轉,05250002
RPXOMLLLOHOFFBD78CA,東和段,8.80,都市：住,20,1,持分移轉,06270001
RPXOMLLLOHOFFBD78CA,東和段,.35,都市：住,20,1,持分移轉,06270002
RPXOMLLLOHOFFBD78CA,東和段,.72,都市：住,20,1,持分移轉,06270003
RPQNMLLLOHOFFBD97CA,砂崙段,398.24,都市：農,4,1,持分移轉,02450000
RPQNMLLLOHOFFBD97CA,砂崙段,56.60,都市：其他:道路用地,4,1,持分移轉,02450001
RPQNMLLLOHOFFBD97CA,砂崙段,8.56,都市：其他:道路用地,4,1,持分移轉,02460000
RPQNMLLLOHOFFBD97CA,砂崙段,21.48,都市：農,4,1,持分移轉,03260000
RPQNMLLLOHOFFBD97CA,砂崙段,426.72,都市：農,4,1,持分移轉,03270000
RPVOMLMJPHOFFCD68CA,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPVOMLMJPHOFFCD68CA,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPWOMLMJPHOFFCD78CA,水交社段,12.11,都市：住,10000,51,持分移轉,00030000
RPWOMLMJPHOFFCD78CA,水交社段,17.83,都市：住,10000,51,持分移轉,00060000
RPWNMLTKOHOFFBD66CA,慈安段,5.96,都市：其他:道路用地,24,1,持分移轉,06380000
RPWNMLTKOHOFFBD66CA,慈安段,35.00,都市：住,24,1,持分移轉,06760000
RPUOMLRKOHOFFBD98CA,青砂段,24.52,都市：住,1000,55,持分移轉,10160000
RPUOMLRKOHOFFBD98CA,青砂段,81.06,都市：住,1,1,全筆移轉,10160012
RPOOMLOKOHOFFBD08CA,外塭段,57.00,都市：其他:道路用地,1,1,全筆移轉,02270000
RPOOMLOKOHOFFBD08CA,安東段,29.25,都市：其他:道路用地,6,5,持分移轉,01200000
RPOOMLOKOHOFFBD08CA,淵西段,56.39,都市：其他:道路用地,3,1,持分移轉,06480001
RPTOMLRKOHOFFBD88CA,青砂段,24.52,都市：住,1000,55,持分移轉,10160000
RPTOMLRKOHOFFBD88CA,青砂段,77.55,都市：住,1,1,全筆移轉,10160021
RPTNMLNKOHOFFBD38CA,公塭段,580.83,都市：住,100000,91033,持分移轉,10450004
RPOOMLRKOHOFFBD38CA,科工段,.01,都市：住,87,1,持分移轉,07520000
RPOOMLRKOHOFFBD38CA,科工段,7.34,都市：住,87,1,持分移轉,07530000
RPOOMLRKOHOFFBD38CA,科工段,95.48,都市：住,1,1,全筆移轉,08290000
RPOOMLRKOHOFFBD38CA,科工段,37.11,都市：住,87,1,持分移轉,08410000
RPOOMLTKOHOFFAD48CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPOOMLTKOHOFFAD48CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPOOMLTKOHOFFAD48CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPOMLTKOHOFFAD58CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,65,持分移轉,03610025
RPPOMLTKOHOFFAD58CA,開元段,6.97,都市：商,100000,65,持分移轉,05970000
RPPOMLTKOHOFFAD58CA,開元段,.33,都市：住,100000,65,持分移轉,06180000
RPTNMLNKOHOFFAD28CA,光賢段,131.52,都市：住,1,1,全筆移轉,04740000
RPOOMLKKPHOFFHD38CA,善新段,21.81,都市：住,100000,1817,持分移轉,00690000
RPOOMLKKPHOFFHD38CA,善新段,19.16,都市：住,100000,1817,持分移轉,00700000
RPOQMLRKOHOFFAD48CA,環河段,27.10,都市：住,30000,241,持分移轉,20280000
RPQNMLMLOHOFFAD97CA,新南段,15.44,都市：商,10000,120,持分移轉,00710001
RPRRMLRKOHOFFAD88CA,郡王祠段,62.27,都市：商,1,1,全筆移轉,06490000
RPUNMLRLOHOFFCD09CA,竹篙厝段,16.38,都市：住,10000,96,持分移轉,32320000
RPXNMLSKOHOFFAD56CA,北安段,72.00,都市：住,1,1,全筆移轉,11100000
RPWNMLMKOHOFFAD48CA,東豐段,7.93,都市：住,30,2,持分移轉,01600000
RPWNMLMKOHOFFAD48CA,東豐段,.53,都市：其他:細部計劃道路用地,30,2,持分移轉,01600001
RPWNMLMKOHOFFAD48CA,東豐段,5.60,都市：住,30,2,持分移轉,01610000
RPWNMLMKOHOFFAD48CA,東豐段,.27,都市：其他:細部計劃道路用地,30,2,持分移轉,01610001
RPWNMLMKOHOFFAD48CA,東豐段,6.87,都市：住,30,2,持分移轉,01620000
RPROMLSKOHOFFAD68CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPWNMLMKOHOFFAD48CA,東豐段,3.33,都市：其他:細部計劃道路用地,30,2,持分移轉,01620001
RPVPMLMKOHOFFAD58CA,金城段,25.00,都市：住,4,1,持分移轉,00290002
RPVPMLMKOHOFFAD58CA,金城段,66.15,都市：住,1,1,全筆移轉,00290052
RPRPMLOKOHOFFAD38CA,金華段,25.99,都市：住,10000,39,持分移轉,01110000
RPOOMLNKOHOFFAD87CA,正興段,97.00,都市：住,1,1,全筆移轉,01640000
RPOOMLNKOHOFFAD87CA,正興段,9.33,都市：住,6,1,持分移轉,01670000
RPVOMLNKOHOFFAD58CA,金華段,210.00,都市：住,1,1,全筆移轉,00410024
RPSOMLOKOHOFFAD38CA,永安段,17.82,都市：其他:道路用地,11,1,持分移轉,21690007
RPXNMLSJPHOFFCD76CA,竹篙厝段,25.92,都市：住,10000,185,持分移轉,14690003
RPXNMLSJPHOFFCD76CA,竹篙厝段,1.02,都市：住,10000,185,持分移轉,14700002
RPSNMLMLOHOFFAD18CA,金華段,6.65,都市：住,10000,39,持分移轉,00850004
RPUNMLKLOHOFFAD18CA,中正段,34.08,都市：商,1,1,全筆移轉,07820000
RPUNMLKLOHOFFAD18CA,中正段,10.39,都市：商,1,1,全筆移轉,07830000
RPUNMLTJPHOFFBD09CA,草湖段,80.35,都市：住,1,1,全筆移轉,07060006
RPQOMLMLOHOFFAD08CA,星鑽段,17.36,都市：商,10000,44,持分移轉,12420000
RPQOMLMLOHOFFAD08CA,星鑽段,.01,都市：其他:道路用地,10000,44,持分移轉,12420001
RPQOMLMLOHOFFAD08CA,星鑽段,.00,都市：其他:道路用地,10000,44,持分移轉,12420002
RPQOMLMLOHOFFAD08CA,星鑽段,.07,都市：商,10000,44,持分移轉,12430000
RPQOMLMLOHOFFAD08CA,星鑽段,.42,都市：商,10000,44,持分移轉,12450000
RPQOMLMLOHOFFAD08CA,星鑽段,.00,都市：其他:道路用地,10000,44,持分移轉,12450001
RPOOMLNKOHOFFBD97CA,海西段,86.72,都市：農,900000,4139,持分移轉,05210000
RPOOMLNKOHOFFBD97CA,海南段,187.18,都市：農,900000,4139,持分移轉,05630000
RPPNMLOKOHOFFBD08CA,淵中段,683.51,都市：農,1,1,全筆移轉,07510000
RPPNMLOKOHOFFBD08CA,淵中段,72.74,都市：農,16450,507,持分移轉,07550000
RPVNMLNKOHOFFBD58CA,淵東段,.48,都市：住,10000,353,持分移轉,01400005
RPVNMLNKOHOFFBD58CA,淵東段,18.21,都市：住,10000,353,持分移轉,03440018
RPVNMLNKOHOFFBD58CA,淵東段,67.59,都市：住,1,1,全筆移轉,03440030
RPWNMLOKOHOFFBD78CA,南興段,69.52,都市：其他:道路用地,100,87,持分移轉,01370002
RPTNMLOKOHOFFBD48CA,頂安段,.28,都市：住,10000,4117,持分移轉,00080001
RPTNMLOKOHOFFBD48CA,頂安段,4.01,都市：住,10000,4117,持分移轉,00170002
RPTNMLOKOHOFFBD48CA,頂安段,.01,都市：住,10000,4117,持分移轉,00170007
RPTNMLOKOHOFFBD48CA,頂安段,.55,都市：住,10000,4117,持分移轉,00170009
RPXNMLRKOHOFFBD56CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPXNMLRKOHOFFBD56CA,新順段,89.76,都市：住,1,1,全筆移轉,07820006
RPQNMLRKOHOFFBD48CA,怡北段,177.51,都市：住,1,1,全筆移轉,13690000
RPXNMLSKOHOFFBD66CA,學東段,91.69,都市：住,1,1,全筆移轉,10250001
RPPNMLQKOHOFFAD18CA,星鑽段,2.42,都市：商,10000,20,持分移轉,18300000
RPPNMLQKOHOFFAD18CA,星鑽段,.69,都市：商,10000,20,持分移轉,18400000
RPPOMLLLOHOFFBD97CA,鹽田段,63.86,都市：住,8,1,持分移轉,09050000
RPPOMLLLOHOFFBD97CA,鹽田段,177.64,都市：住,1,1,全筆移轉,09050010
RPUPMLOKOHOFFAD68CA,立人段,2.90,都市：住,10000,8,持分移轉,00650003
RPPOMLSKOHOFFBD58CA,學東段,103.13,都市：住,1,1,全筆移轉,10250003
RPQOMLSKOHOFFBD68CA,學東段,97.27,都市：住,1,1,全筆移轉,10250004
RPSNMLKLOHOFFBD08CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPSNMLKLOHOFFBD08CA,新順段,70.67,都市：住,1,1,全筆移轉,07820009
RPTNMLQLOHOFFBD78CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPTNMLQLOHOFFBD78CA,新順段,67.87,都市：住,1,1,全筆移轉,07820010
RPUNMLQLOHOFFBD88CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPUNMLQLOHOFFBD88CA,新順段,101.19,都市：住,1,1,全筆移轉,07820005
RPSPMLNKOHOFFCD58CA,公英段,81.00,都市：住,1,1,全筆移轉,12460000
RPRNMLNJPHOFFBD18CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPRNMLNJPHOFFBD18CA,新順段,65.54,都市：住,1,1,全筆移轉,07820011
RPWRMLQLOHOFFCD96CA,自由段,21.32,都市：住,10000,273,持分移轉,00580000
RPRNMLQLOHOFFCD68CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPVOMLPLOHOFFCD09CA,新興段,2.13,都市：住,10000,98,持分移轉,02770000
RPVOMLPLOHOFFCD09CA,新興段,16.46,都市：住,10000,98,持分移轉,02770002
RPOPMLPLOHOFFCD48CA,鹽埕段,91.00,都市：住,1,1,全筆移轉,02560051
RPOPMLPLOHOFFCD48CA,鹽埕段,15.00,都市：其他:道路用地,1,1,全筆移轉,02560277
RPWOMLLLOHOFFAD58CA,漁光段,6.75,都市：商,1000000,1737,持分移轉,08890000
RPQOMLNKOHOFFDD38CA,果毅後段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPXNMLTKOHOFFCD86CA,鹽埕段,88.00,都市：住,1,1,全筆移轉,06770329
RPTNMLQLOHOFFCD88CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPPNMLOKOHOFFDD28CA,歡雅段,95.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPPNMLOKOHOFFDD28CA,歡雅段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPRNMLRKOHOFFDD78CA,孫厝寮段番子寮小段,449.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPSRMLQLOHOFFCD56CA,虎尾寮段,31.83,都市：住,10000,502,持分移轉,03720046
RPSRMLQLOHOFFCD56CA,虎尾寮段,.65,都市：其他:道路用地,10000,502,持分移轉,03720054
RPPNMLMJPHOFFCD97CA,自由段,24.91,都市：住,10000,319,持分移轉,00580000
RPWNMLQJQHOFFBD09CA,怡安段,42.57,都市：住,100000,9586,持分移轉,07310000
RPQNMLOKOHOFFED48CA,秀祐段,14.55,都市：住,13,1,持分移轉,09790000
RPWPMLOJPHOFFAD88CA,公園段,58.95,都市：商,10000,359,持分移轉,05770000
RPQNMLOKOHOFFED48CA,秀祐段,89.01,都市：住,1,1,全筆移轉,09790008
RPQNMLOKOHOFFED48CA,秀祐段,7.50,都市：其他:道路用地,13,1,持分移轉,09800000
RPUNMLPJPHOFFED98CA,前大埔段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3560,1010,持分移轉,00400006
RPQOMLOKOHOFFFD68CA,晉江段,543.79,都市：住,1,1,全筆移轉,05740003
RPVNMLPJPHOFFED09CA,大客段大庄小段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,4643,1010,持分移轉,00530000
RPSNMLOKOHOFFFD78CA,民權段,77.82,都市：住,1,1,全筆移轉,10130000
RPTNMLOKOHOFFFD88CA,國中段,222.62,都市：住,1,1,全筆移轉,00630000
RPUNMLOKOHOFFFD98CA,國中段,306.88,都市：住,1,1,全筆移轉,00610000
RPUNMLOKOHOFFFD98CA,國中段,159.37,都市：住,1,1,全筆移轉,00620000
RPSOMLNKOHOFFFD78CA,頭社段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040002
RPRNMLSKOHOFFFD09CA,港子尾段,4059.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010204
RPRNMLSKOHOFFFD09CA,港子尾段,2525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010205
RPQNMLSKOHOFFFD98CA,港子尾段,4470.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010186
RPQNMLSKOHOFFFD98CA,港子尾段,2159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010164
RPQNMLSKOHOFFFD98CA,港子尾段,4334.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010165
RPQNMLSKOHOFFFD98CA,港子尾段,4891.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010166
RPPNMLSKOHOFFGD98CA,西港堡段,142.98,都市：住,1,1,全筆移轉,08020000
RPPNMLSKOHOFFGD98CA,西港堡段,14.80,都市：住,20,3,持分移轉,08030000
RPPNMLSKOHOFFGD98CA,西港堡段,.13,都市：其他:,20,3,持分移轉,08030001
RPVNMLOKOHOFFGD56CA,蚶寮段,963.00,非都市：特定農業區 ; 非都市編定：養殖用地,3,1,持分移轉,01880000
RPWNMLOKOHOFFGD66CA,劉厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPUNMLOLOHOFFAD58CA,新南段,29.37,都市：住,10000,777,持分移轉,00910002
RPROMLKLOHOFFGD58CA,九龍段,20.63,都市：住,100,6,持分移轉,06000009
RPROMLKLOHOFFGD58CA,九龍段,85.47,都市：住,1,1,全筆移轉,06000010
RPUNMLOKOHOFFGD09CA,佳化段,329.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,939,持分移轉,16720000
RPUNMLOKOHOFFGD09CA,佳化段,810.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,939,持分移轉,16730000
RPUNMLOKOHOFFGD09CA,佳化段,176.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,75,持分移轉,16870000
RPUNMLOKOHOFFGD09CA,佳化段,20.58,非都市：鄉村區 ; 非都市編定：交通用地,32000,1029,持分移轉,16880000
RPXNMLRKOHOFFHD17CA,?拔林段,2.22,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,05430007
RPXNMLRKOHOFFHD17CA,?拔林段,.18,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,05460009
RPXNMLRKOHOFFHD17CA,?拔林段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330004
RPXNMLRKOHOFFHD17CA,?拔林段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430004
RPTPMLNKOHOFFHD56CA,北勢段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQNMLRKOHOFFHD09CA,安定段,14.00,都市：其他:道路用地,1,1,全筆移轉,13530007
RPQNMLRKOHOFFHD09CA,安定段,18.00,都市：其他:道路用地,1,1,全筆移轉,13530009
RPQNMLRKOHOFFHD09CA,安定段,18.00,都市：其他:道路用地,1,1,全筆移轉,13570004
RPQNMLRKOHOFFHD09CA,安定段,309.00,都市：其他:道路用地,1,1,全筆移轉,13870001
RPQNMLRKOHOFFHD09CA,安定段,659.00,都市：其他:道路用地,1,1,全筆移轉,14210003
RPQNMLRKOHOFFHD09CA,港子尾段,187.00,都市：其他:道路用地,1,1,全筆移轉,09670008
RPQNMLRKOHOFFHD09CA,港子尾段,282.00,都市：其他:道路用地,1,1,全筆移轉,10190016
RPQNMLRKOHOFFHD09CA,港子尾段,118.00,都市：其他:道路用地,1,1,全筆移轉,10200008
RPRNMLRKOHOFFHD56CA,港口段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18310000
RPSNMLQJPHOFFGD09CA,九龍段,11.82,都市：住,32,1,持分移轉,09800000
RPSNMLQJPHOFFGD09CA,九龍段,11.23,都市：住,32,1,持分移轉,09810000
RPSNMLQJPHOFFGD09CA,九龍段,18.50,都市：住,32,1,持分移轉,09820000
RPSNMLQJPHOFFGD09CA,九龍段,14.26,都市：住,32,1,持分移轉,09830000
RPPNMLKLOHOFFHD38CA,善新段,8.47,都市：住,76,1,持分移轉,00330000
RPPNMLKLOHOFFHD38CA,善新段,93.25,都市：住,1,1,全筆移轉,00330048
RPPNMLKLOHOFFHD38CA,善新段,5.34,都市：住,76,1,持分移轉,00330061
