編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKMNHOFFBJ66CA,馬麟厝段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510010
RPTQMLTKOHOFFBJ27CA,水瀧段,22.26,都市：住,10000,73,持分移轉,09070000
RPSQMLTKOHOFFBJ17CA,水瀧段,22.26,都市：住,10000,73,持分移轉,09070000
RPPNMLLJOHOFFBJ28CA,上旱坑段,110.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,43240,2570,持分移轉,01020000
RPPNMLLJOHOFFBJ28CA,上旱坑段,7.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,50150,2570,持分移轉,01080000
RPPNMLLJOHOFFBJ28CA,上旱坑段,224.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,34901,2570,持分移轉,01110000
RPPNMLLJOHOFFBJ28CA,上旱坑段,2570.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLLJOHOFFBJ28CA,上旱坑段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,50150,2570,持分移轉,00900000
RPOQMLTKOHOFFBJ76CA,水瀧段,22.26,都市：住,10000,73,持分移轉,09070000
RPSOMLNJOHOFFBJ88CA,站後段,1.73,都市：住,1,1,全筆移轉,04130000
RPSOMLNJOHOFFBJ88CA,站後段,94.80,都市：住,1,1,全筆移轉,04140000
RPXPMLTKOHOFFBJ57CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPQQMLTKOHOFFBJ96CA,水瀧段,22.26,都市：住,10000,73,持分移轉,09070000
RPRNMLOJOHOFFBJ78CA,公園段,51.21,都市：住,100000,1816,持分移轉,11740000
RPVNMLLMNHOFFCJ56CA,敦睦段,89.31,都市：住,1,1,全筆移轉,10180000
RPWNMLNJOHOFFCJ66CA,竹東段竹東小段,71.00,都市：住,1,1,全筆移轉,00350123
RPWNMLNJOHOFFCJ66CA,竹東段竹東小段,8.25,都市：住,4,1,持分移轉,00350124
RPTNMLOJOHOFFCJ09CA,金獅段,672.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPRNMLKKOHOFFCJ58CA,上德段,123.96,都市：農,1,1,全筆移轉,02610001
RPVNMLMKOHOFFBJ09CA,莊敬段,13.90,都市：商,100000,365,持分移轉,02720000
RPWNMLMKOHOFFBJ56CA,莊敬段,13.98,都市：商,100000,367,持分移轉,02720000
RPPNMLLMNHOFFCJ58CA,國王段,3016.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPPNMLLMNHOFFCJ58CA,國王段,91.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00420000
RPPNMLLMNHOFFCJ58CA,國王段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLLMNHOFFCJ58CA,國王段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVNMLKMNHOFFCJ09CA,明星段,121.25,都市：農,1,1,全筆移轉,05620012
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,.01,都市：商,10000,518,持分移轉,00340439
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,10.40,都市：住,10000,518,持分移轉,00350150
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,27.00,都市：商,1,1,全筆移轉,00350188
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,11.29,都市：商,10000,518,持分移轉,00350190
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,.78,都市：住,10000,518,持分移轉,00350191
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,44.00,都市：住,1,1,全筆移轉,00350201
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,.01,都市：住,10000,518,持分移轉,00350206
RPXNMLSKOHOFFCJ37CA,資源段,9.00,都市：住,1,1,全筆移轉,16170001
RPXNMLSKOHOFFCJ37CA,資源段,65.00,都市：住,1,1,全筆移轉,16220000
RPXNMLSKOHOFFCJ37CA,資源段,33.00,都市：住,1,1,全筆移轉,16330003
RPRNMLOKOHOFFDJ09CA,坑子口段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060003
RPPNMLRKOHOFFDJ56CA,忠信段,15.14,都市：住,240,20,持分移轉,11050000
RPPNMLRKOHOFFDJ56CA,忠信段,58.67,都市：住,1,1,全筆移轉,11050004
RPWOMLOJOHOFFDJ96CA,中興段復興小段,26.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,755,持分移轉,06030001
RPQPMLNJOHOFFBJ78CA,仰德段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15500003
RPQPMLNJOHOFFBJ78CA,仰德段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22483,473,持分移轉,15500012
RPSNMLRLOHOFFBJ76CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPSNMLRLOHOFFBJ76CA,寶鎮段,59.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010034
RPSNMLRLOHOFFBJ76CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPQOMLKMNHOFFDJ78CA,湖南段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQOMLKMNHOFFDJ78CA,湖南段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPTPMLNJOHOFFBJ09CA,仰德段,88.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15500000
RPTPMLNJOHOFFBJ09CA,仰德段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22483,473,持分移轉,15500012
RPWNMLKMNHOFFDJ66CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,16620000
RPSNMLLKOHOFFCJ98EA,中正段,14.00,都市：工,1,1,全筆移轉,03810000
RPSNMLKMNHOFFDJ88CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPSNMLKMNHOFFDJ88CA,坪頂段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350064
RPSNMLKMNHOFFDJ88CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPSNMLKMNHOFFDJ88CA,坪頂段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350069
RPSNMLKMNHOFFDJ88CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350074
RPVNPLTLNHOFFCJ77EA,沙坑壹段,18.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05160002
RPRNMLLMNHOFFDJ88CA,後湖段埔頂小段,573.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730002
RPUWOLKMNHOFFCJ67EA,資源段,90.00,都市：住,1,1,全筆移轉,04930000
RPQOMLLMNHOFFDJ88CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620000
RPQOMLLMNHOFFDJ88CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620020
RPQOMLLMNHOFFDJ88CA,青埔子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620041
RPUNMLLMNHOFFDJ56CA,文昌段,22.64,都市：住,100000,587,持分移轉,06020000
RPTNMLLMNHOFFDJ09CA,濱海段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02080000
RPTNMLLMNHOFFDJ09CA,濱海段,6.29,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02060000
RPTNMLLMNHOFFDJ09CA,濱海段,15.52,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02070000
RPTNMLLMNHOFFDJ09CA,濱海段,352.01,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,01680000
RPTNMLLMNHOFFDJ09CA,濱海段,2.27,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,01810000
RPTNMLLMNHOFFDJ09CA,濱海段,10.99,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,01820000
RPTNMLLMNHOFFDJ09CA,濱海段,217.06,非都市：一般農業區 ; 非都市編定：林業用地,21000,280,持分移轉,01830000
RPTNMLLMNHOFFDJ09CA,濱海段,3.45,非都市：一般農業區 ; 非都市編定：交通用地,21000,280,持分移轉,01850000
RPTNMLLMNHOFFDJ09CA,濱海段,22.03,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,01860000
RPTNMLLMNHOFFDJ09CA,濱海段,2.95,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,01870000
RPTNMLLMNHOFFDJ09CA,濱海段,26.20,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02030000
RPTNMLLMNHOFFDJ09CA,濱海段,27.60,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02040000
RPTNMLLMNHOFFDJ09CA,濱海段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02050000
RPTNMLLMNHOFFDJ09CA,濱海段,16.21,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02090000
RPTNMLLMNHOFFDJ09CA,濱海段,13.84,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02110000
RPTNMLLMNHOFFDJ09CA,濱海段,8.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,21000,280,持分移轉,02120000
RPTNMLLMNHOFFDJ09CA,濱海段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02130000
RPTNMLLMNHOFFDJ09CA,濱海段,15.75,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02140000
RPTNMLLMNHOFFDJ09CA,濱海段,2.72,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02160000
RPTNMLLMNHOFFDJ09CA,濱海段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02170000
RPTNMLLMNHOFFDJ09CA,濱海段,5.21,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02390000
RPTNMLLMNHOFFDJ09CA,濱海段,1.29,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02630000
RPTNMLLMNHOFFDJ09CA,濱海段,13.61,非都市：一般農業區 ; 非都市編定：農牧用地,21000,280,持分移轉,02640000
RPVNMLLMNHOFFDJ66CA,文昌段,24.10,都市：住,100000,625,持分移轉,06020000
RPUOMLLMNHOFFDJ66CA,員興段,119.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170714
RPXNMLNJOHOFFDJ86CA,員興段,120.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170145
RPVOMLLMNHOFFDJ76CA,長威段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280010
RPUOMLOJOHOFFDJ76CA,中義段,321.18,都市：住,1,1,全筆移轉,03310000
RPXNMLOJOHOFFDJ96CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPQOMLMKOHOFFDJ88CA,東湖段,62.00,都市：住,1,1,全筆移轉,01300000
RPQOMLLKOHOFFDJ78CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPOOMLLKOHOFFDJ58CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPQOMLLKOHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPOOMLLKOHOFFDJ58CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPOOMLLKOHOFFDJ58CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPQOMLLKOHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOOMLLKOHOFFDJ58CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPQOMLLKOHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPVNMLOKOHOFFDJ86CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPUNMLKKOHOFFBJ78CA,水瀧段,17.28,都市：住,100000,857,持分移轉,00280000
RPQNMLSKOHOFFCJ66CA,柿山段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLSKOHOFFCJ66CA,柿山段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPQNMLSKOHOFFCJ66CA,柿山段,554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210002
RPQNMLSKOHOFFCJ66CA,柿山段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210006
RPQNMLSKOHOFFCJ66CA,柿山段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPWNMLKLOHOFFCJ56CA,資源段,24.38,都市：住,100000,781,持分移轉,19390000
RPPNMLPJOHOFFCJ78CA,南坑段大南坑小段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04820003
RPPNMLPJOHOFFCJ78CA,南坑段大南坑小段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLPJOHOFFCJ78CA,南坑段大南坑小段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPQNMLNJOHOFFCJ68CA,柯子湖段,1122.75,都市：其他:部份公園用地+部份工業區,4,1,持分移轉,05020005
RPSNMLOJOHOFFCJ98CA,志學段,25.75,都市：其他:科技商務服務專區,100000,145,持分移轉,03260000
RPSNMLOJOHOFFCJ98CA,志學段,.20,都市：其他:科技商務服務專區,100000,145,持分移轉,03260004
RPSNMLOJOHOFFCJ98CA,志學段,.01,都市：其他:科技商務服務專區,100000,145,持分移轉,03260005
RPSPMLNJOHOFFBJ98CA,仰德段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22483,2574,持分移轉,15500012
RPSPMLNJOHOFFBJ98CA,仰德段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15500006
RPVOMLOKOHOFFBJ76CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPQNMLOJOHOFFBJ68CA,關農段,5.71,都市：住,9,1,持分移轉,03790001
RPQNMLOJOHOFFBJ68CA,關農段,25.37,都市：住,9,1,持分移轉,03790002
RPQNMLOJOHOFFBJ68CA,關農段,4.01,都市：住,9,1,持分移轉,03790019
RPQNMLOJOHOFFBJ68CA,關農段,6.34,都市：住,9,1,持分移轉,03790020
RPQNMLOJOHOFFBJ68CA,關農段,122.97,都市：住,1,1,全筆移轉,03790022
RPQNMLOJOHOFFBJ68CA,關農段,.61,都市：住,9,1,持分移轉,03790026
RPQNMLOJOHOFFBJ68CA,關農段,.33,都市：住,9,1,持分移轉,03790033
RPUPMLNJOHOFFBJ56CA,莊敬段,19.95,都市：住,100000,330,持分移轉,01110000
RPVPMLNJOHOFFBJ66CA,永興段,32.44,都市：商,100000,1462,持分移轉,05220000
RPQNMLLJOHOFFBJ38CA,貓兒錠段山腳小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950003
RPSQMLNKOHOFFBJ56CA,西安段,.50,都市：住,100000,2604,持分移轉,03630002
RPSQMLNKOHOFFBJ56CA,西安段,9.91,都市：住,100000,2604,持分移轉,03640000
RPSQMLNKOHOFFBJ56CA,西安段,1.54,都市：住,100000,2604,持分移轉,03640003
RPSQMLNKOHOFFBJ56CA,西安段,3.86,都市：住,100000,2604,持分移轉,03640004
RPSQMLNKOHOFFBJ56CA,西安段,4.18,都市：住,100000,2604,持分移轉,03640005
RPSQMLNKOHOFFBJ56CA,西安段,3.56,都市：住,100000,2604,持分移轉,03650000
RPSQMLNKOHOFFBJ56CA,西安段,.08,都市：住,100000,2604,持分移轉,03650001
RPSQMLNKOHOFFBJ56CA,西安段,9.77,都市：住,100000,2604,持分移轉,03660000
RPWOMLNJOHOFFBJ66CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPPMLNJOHOFFBJ68CA,東華段,17.06,都市：住,10000,45,持分移轉,04200000
RPOPMLNJOHOFFBJ58CA,竹北段,19.38,都市：住,10000,188,持分移轉,02520000
RPUOMLNJOHOFFBJ09CA,自強段,48.92,都市：商,100000,743,持分移轉,02930000
RPWOMLLMNHOFFBJ66CA,縣福段,6.48,都市：商,100000,1781,持分移轉,02740000
RPWNMLPJOHOFFBJ76CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPWNMLPJOHOFFBJ76CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPTPMLPJOHOFFBJ66CA,上橫坑段,810.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPTNMLKKOHOFFBJ68CA,文化段,19.69,都市：商,10000,1044,持分移轉,11590000
RPWQMLKMNHOFFBJ76CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPPOMLLMNHOFFBJ58CA,華城段,184.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970000
RPPPMLLMNHOFFBJ68CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPTOMLLKOHOFFDJ09CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPTOMLLKOHOFFDJ09CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPTOMLLKOHOFFDJ09CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTOMLLKOHOFFDJ09CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPROMLLKOHOFFDJ88CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPROMLLKOHOFFDJ88CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPROMLLKOHOFFDJ88CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPROMLLKOHOFFDJ88CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPOPMLKMNHOFFBJ48CA,台科段,15.54,都市：住,100000,303,持分移轉,00240000
RPVPMLKMNHOFFBJ56CA,台科段,16.41,都市：住,100000,320,持分移轉,00240000
RPUOMLLKOHOFFDJ56CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPVOMLLKOHOFFDJ66CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPVOMLLKOHOFFDJ66CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPUOMLLKOHOFFDJ56CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPVOMLLKOHOFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPUOMLLKOHOFFDJ56CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPVOMLLKOHOFFDJ66CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPUOMLLKOHOFFDJ56CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPSSMLOKOHOFFBJ86CA,遠東段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,8,持分移轉,02670000
RPSSMLOKOHOFFBJ86CA,遠東段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,45603,2384,持分移轉,02680000
RPVOMLTKOHOFFDJ47CA,湖新段,677.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPXRMLOKOHOFFBJ27CA,隘興段,51.25,都市：住,100000,1919,持分移轉,05570000
RPUPMLKMNHOFFBJ09CA,台科段,16.97,都市：住,100000,331,持分移轉,00240000
RPVNMLPJOHOFFBJ66CA,中興段,3.86,都市：商,200000,287,持分移轉,03550000
RPVNMLPJOHOFFBJ66CA,中興段,3.86,都市：商,200000,287,持分移轉,03550000
RPVNMLPJOHOFFBJ66CA,中興段,9.05,都市：住,200000,287,持分移轉,03570000
RPVNMLPJOHOFFBJ66CA,中興段,9.05,都市：住,200000,287,持分移轉,03570000
RPQNMLPKOHOFFBJ88CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPUOMLLMNHOFFBJ09CA,莊敬段,16.27,都市：商,100000,427,持分移轉,02720000
RPQPMLKLOHOFFBJ68CA,中興段,38.72,都市：住,100000,2198,持分移轉,06280000
RPTPMLOJOHOFFBJ56CA,台科段,28.00,都市：住,100000,2233,持分移轉,01510000
RPUPMLOJOHOFFBJ66CA,隘興段,36.71,都市：住,10000,114,持分移轉,06280002
RPTNMLOJOHOFFBJ98CA,隘興段,22.37,都市：住,100000,1145,持分移轉,06340000
RPPNMLLKOHOFFBJ38CA,莊敬段,1789.01,都市：住,1,1,全筆移轉,01510000
RPOOMLMKOHOFFBJ48CA,縣華段,4.85,都市：商,10000,63,持分移轉,01660000
RPPOMLOLOHOFFBJ88CA,中興段,8.82,都市：商,100000,328,持分移轉,03550000
RPPOMLOLOHOFFBJ88CA,中興段,20.69,都市：住,100000,328,持分移轉,03570000
RPPNMLTJOHOFFBJ09CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPSPMLNKOHOFFBJ09CA,自強段,29.68,都市：住,10000,88,持分移轉,00800000
RPVNMLNJOHOFFCJ56CA,竹東段番社子小段,21.46,都市：住,10000,124,持分移轉,00670001
RPWNMLLMNHOFFCJ66CA,埔尾段,3678.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPWNMLLMNHOFFCJ66CA,埔尾段,36.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,04010005
RPWNMLLMNHOFFCJ66CA,埔尾段,3678.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010007
RPQNMLOJOHOFFCJ78CA,?油林段,84.00,都市：住,1,1,全筆移轉,01930060
RPPOMLNJOHOFFCJ68CA,頭重埔段,414.71,都市：其他:部份公園用地+部份工業區,360756,127981,持分移轉,02360000
RPPOMLNJOHOFFCJ68CA,頭重埔段,240.17,都市：其他:部份公園用地+部份工業區,360756,127981,持分移轉,02370003
RPXOMLMKOHOFFBJ76CA,家興段,29.56,都市：住,100000,1376,持分移轉,03410000
RPVNMLQJOHOFFCJ86CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPXNMLPLOHOFFBJ07CA,國義段,18.20,都市：住,100000,480,持分移轉,01830000
RPWOMLLKOHOFFDJ76CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPWOMLLKOHOFFDJ76CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPWOMLLKOHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPWOMLLKOHOFFDJ76CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPXOMLLKOHOFFDJ86CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPXOMLLKOHOFFDJ86CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPXOMLLKOHOFFDJ86CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXOMLLKOHOFFDJ86CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPOPMLLKOHOFFDJ68CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPOPMLLKOHOFFDJ68CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPOPMLLKOHOFFDJ68CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOPMLLKOHOFFDJ68CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPPPMLLKOHOFFDJ78CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPPPMLLKOHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPPPMLLKOHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPPPMLLKOHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPPNMLSJOHOFFDJ56CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,333,持分移轉,05380000
RPQNMLOKOHOFFDJ98CA,坑子口段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地,399330,5298,持分移轉,16050000
RPQNMLOKOHOFFDJ98CA,坑子口段,54.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,16060000
RPQNMLOKOHOFFDJ98CA,坑子口段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,4,持分移轉,16060005
RPQNMLOKOHOFFDJ98CA,坑子口段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,399330,39854,持分移轉,16070000
RPQNMLOKOHOFFDJ98CA,坑子口段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,399330,39854,持分移轉,16080000
RPSOMLNKOHOFFDJ56CA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01970001
RPVOMLPLOHOFFCJ07CA,員崠段,79.18,非都市：山坡地保育區 ; 非都市編定：殯葬用地,24,2,持分移轉,10640000
RPQPMLOLOHOFFBJ09CA,中興段,11.54,都市：商,100000,429,持分移轉,03550000
RPQPMLOLOHOFFBJ09CA,中興段,27.06,都市：住,100000,429,持分移轉,03570000
RPQOMLOKOHOFFBJ88CA,家興段,50.71,都市：住,10000,419,持分移轉,04600000
