編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPOPMLMKOHOFFBJ58CA,坡道平面,0,25.02,
RPOPMLMKOHOFFBJ58CA,坡道平面,0,25.02,
RPQOMLPLOHOFFBJ09CA,坡道機械,0,,
RPROMLQJOHOFFBJ09CA,坡道平面,1200000,26.86,
RPROMLQJOHOFFBJ09CA,坡道平面,1200000,26.86,
RPVQMLKLOHOFFBJ66CA,坡道平面,0,26.47,
RPPRMLRLOHOFFBJ86CA,坡道平面,0,31.42,
RPVPMLQLOHOFFBJ17CA,坡道平面,1450000,48.28,
RPUPMLQLOHOFFBJ07CA,坡道平面,1400000,48.28,
RPQPMLQLOHOFFBJ66CA,坡道平面,1350000,49.49,
RPSPMLQLOHOFFBJ86CA,坡道平面,1300000,48.28,
RPRPMLQLOHOFFBJ76CA,坡道平面,1350000,48.28,
RPPOMLQLOHOFFBJ09CA,坡道平面,1350000,48.28,
RPQOMLQLOHOFFBJ56CA,坡道平面,1300000,48.28,
RPROMLQLOHOFFBJ66CA,坡道平面,1150000,47.12,
RPSOMLQLOHOFFBJ76CA,坡道平面,1300000,48.28,
RPPQMLQLOHOFFBJ66CA,坡道平面,1450000,48.28,
RPVNMLQLOHOFFBJ96CA,坡道平面,1500000,49.49,
RPWNMLQLOHOFFBJ07CA,坡道平面,1350000,48.28,
RPOOMLQLOHOFFBJ98CA,坡道平面,1500000,48.28,
RPXNMLQLOHOFFBJ17CA,坡道平面,1300000,47.12,
RPWOMLKLOHOFFBJ56CA,坡道平面,0,,
RPXPMLQLOHOFFBJ37CA,坡道平面,1350000,49.49,
RPWPMLQLOHOFFBJ27CA,坡道平面,1300000,48.28,
RPTOMLQLOHOFFBJ86CA,坡道平面,1400000,48.28,
RPUOMLQLOHOFFBJ96CA,坡道平面,1150000,47.12,
RPVOMLQLOHOFFBJ07CA,坡道平面,1350000,49.49,
RPWOMLQLOHOFFBJ17CA,坡道平面,0,48.28,
RPWOMLQLOHOFFBJ17CA,坡道平面,0,48.28,
RPUOMLMKOHOFFBJ09CA,坡道平面,0,,
RPSPMLKKOHOFFBJ78CA,一樓平面,0,,
RPXNMLKKOHOFFBJ09CA,坡道機械,0,,
RPPOMLMKOHOFFCJ68CA,坡道機械,0,,
RPRQMLTLPHOFFBJ27CA,坡道平面,0,27.99,
RPTOMLKLOHOFFCJ98CA,坡道平面,1050000,30.40,
RPTOMLKKOHOFFDJ98CA,其他,0,13.73,
RPVNMLNKOHOFFDJ76CA,坡道機械,750000,9.43,
RPQNMLOJPHOFFBJ78CA,坡道平面,0,,
RPQNMLOJPHOFFBJ78CA,坡道平面,0,,
RPWPMLKLOHOFFBJ66CA,坡道平面,0,,
RPWPMLKLOHOFFBJ66CA,坡道平面,0,,
RPPNMLTKOHOFFDJ76CA,坡道機械,800000,9.43,
RPQOMLTKOHOFFDJ96CA,其他,0,5.68,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70,
RPOUMLKLOHOFFBJ98CA,坡道平面,0,33.03,
RPPOMLLKOHOFFDJ68CA,升降機械,400000,,
RPTNMLLKOHOFFDJ98CA,升降機械,400000,,
RPVNMLLKOHOFFDJ56CA,升降機械,500000,,
RPUNMLLKOHOFFDJ09CA,升降機械,500000,,
RPWNMLLKOHOFFDJ66CA,升降機械,400000,,
RPQPMLLKOHOFFDJ88CA,升降機械,500000,,
RPVOMLNKOHOFFCJ76CA,坡道平面,0,,
RPWRMLRLOHOFFBJ57CA,坡道平面,0,,
RPWRMLRLOHOFFBJ57CA,坡道平面,0,,
RPXOMLNKOHOFFBJ86CA,坡道機械,0,18.25,
RPPNMLOJPHOFFBJ68CA,坡道平面,0,,
RPTNMLKKOHOFFCJ78CA,坡道平面,0,31.97,
RPVOMLMKOHOFFBJ56CA,坡道平面,1200000,30.46,
RPXNMLLKOHOFFBJ56CA,坡道平面,0,,
RPUPMLMKOHOFFBJ56CA,坡道平面,0,,
RPSNMLTKOHOFFBJ86CA,坡道平面,0,,
RPTQMLSKOHOFFBJ17CA,坡道平面,0,30.00,
RPTQMLSKOHOFFBJ17CA,坡道平面,0,30.00,
RPWOMLOLOHOFFBJ96CA,坡道平面,0,,
RPUOMLKLOHOFFBJ98CA,坡道平面,0,39.42,
RPWOMLPLOHOFFBJ07CA,坡道平面,0,36.42,
RPWOMLPLOHOFFBJ07CA,坡道平面,0,36.42,
RPVNMLSKOHOFFBJ07CA,坡道平面,0,34.84,
RPRSMLOKOHOFFBJ76CA,坡道平面,0,40.06,
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55,
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55,
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55,
RPTNMLNKOHOFFBJ98CA,坡道平面,0,29.26,
RPTNMLNKOHOFFBJ98CA,坡道平面,0,33.89,
RPQRMLRKOHOFFBJ86CA,坡道平面,0,,
RPQOMLNKOHOFFBJ78CA,坡道平面,0,22.84,
RPWQMLLLOHOFFBJ86CA,坡道平面,0,,
RPPSMLNKOHOFFBJ09CA,坡道平面,0,34.27,
RPWOMLNKOHOFFCJ86CA,坡道平面,0,,
RPSPMLOKOHOFFBJ56CA,坡道平面,1250000,28.96,
RPVPMLOKOHOFFBJ86CA,坡道平面,1250000,28.96,
RPPNMLOKOHOFFDJ88CA,一樓平面,0,,
RPWNMLNKOHOFFDJ86CA,坡道平面,750000,32.12,
RPQOMLNKOHOFFCJ88CA,一樓平面,0,,
RPPNMLTLOHOFFCJ76CA,坡道平面,0,,
RPUNMLLJPHOFFBJ88CA,坡道平面,0,,
RPUNMLLJPHOFFBJ88CA,坡道平面,0,,
RPXPMLOKOHOFFBJ07CA,坡道平面,1400000,28.96,
RPVSMLNJPHOFFCJ17CA,坡道平面,0,24.18,
RPRSMLNKOHOFFBJ66CA,坡道平面,0,,
RPSSMLNKOHOFFBJ76CA,坡道平面,0,34.12,
RPSSMLNKOHOFFBJ76CA,坡道平面,0,34.12,
RPRNMLOKOHOFFBJ88CA,坡道平面,1100000,26.97,
RPTNMLOKOHOFFBJ09CA,坡道平面,900000,28.17,
RPSNMLOKOHOFFBJ98CA,坡道平面,900000,28.17,
RPTOMLOKOHOFFBJ56CA,坡道平面,0,27.08,
RPTOMLNKOHOFFBJ09CA,坡道平面,0,25.77,
RPPNMLMJPHOFFBJ48CA,坡道平面,0,36.63,
RPPNMLMJPHOFFBJ48CA,坡道平面,0,36.63,
RPUOMLOKOHOFFBJ66CA,坡道平面,0,27.08,
RPOPMLOKOHOFFBJ78CA,坡道平面,0,29.82,
RPXNMLMJPHOFFBJ66CA,坡道平面,1000000,28.17,
RPWPMLSLOHOFFBJ47CA,坡道機械,0,,
RPSOMLMKOHOFFBJ88CA,坡道平面,0,40.21,
RPQNMLKLOHOFFBJ48CA,坡道平面,900000,28.17,
RPRNMLKLOHOFFBJ58CA,坡道平面,1000000,28.17,
RPUNMLKLOHOFFBJ88CA,坡道平面,1000000,28.17,
RPUNMLOKOHOFFBJ56CA,坡道平面,750000,28.17,
RPXNMLOKOHOFFBJ86CA,坡道平面,940000,28.17,
RPVNMLKLOHOFFBJ98CA,坡道平面,1000000,28.17,
RPRRMLOKOHOFFBJ66CA,坡道平面,0,,
RPWNMLKLOHOFFBJ09CA,坡道平面,0,28.17,
RPWNMLKLOHOFFBJ09CA,坡道平面,0,28.17,
RPSRMLOKOHOFFBJ76CA,坡道平面,0,31.25,
RPUQMLKLOHOFFBJ56CA,坡道平面,0,28.17,
RPUQMLKLOHOFFBJ56CA,坡道平面,0,26.97,
RPTQMLKLOHOFFBJ09CA,坡道平面,0,28.17,
RPTQMLKLOHOFFBJ09CA,坡道平面,0,26.97,
RPWQMLKLOHOFFBJ76CA,坡道平面,750000,28.17,
RPRQMLKLOHOFFBJ88CA,坡道平面,900000,28.17,
RPSQMLKLOHOFFBJ98CA,坡道平面,750000,28.17,
RPXQMLKLOHOFFBJ86CA,坡道平面,810000,28.17,
RPPQMLKLOHOFFBJ68CA,坡道平面,990000,28.17,
RPSNMLKLOHOFFBJ68CA,坡道平面,730000,28.17,
RPTNMLKLOHOFFBJ78CA,坡道平面,970000,28.17,
RPSNMLLLOHOFFBJ78CA,坡道平面,0,,
RPXQMLQLOHOFFBJ47CA,坡道平面,0,,
RPUOMLLLOHOFFBJ09CA,坡道平面,0,,
RPSTMLKLOHOFFBJ66CA,坡道平面,860000,28.17,
RPRTMLKLOHOFFBJ56CA,坡道平面,750000,28.17,
RPTTMLKLOHOFFBJ76CA,坡道平面,1000000,28.17,
RPVTMLKLOHOFFBJ96CA,坡道平面,1150000,28.17,
RPOSMLKLOHOFFBJ78CA,坡道平面,900000,28.17,
RPORMLKLOHOFFBJ68CA,坡道平面,750000,28.17,
RPXRMLKLOHOFFBJ96CA,坡道平面,750000,28.17,
RPPSMLKLOHOFFBJ88CA,坡道平面,750000,28.17,
RPTSMLKLOHOFFBJ66CA,坡道平面,750000,28.17,
RPVSMLKLOHOFFBJ86CA,坡道平面,620000,26.97,
RPWSMLKLOHOFFBJ96CA,坡道平面,860000,28.17,
RPOTMLKLOHOFFBJ88CA,坡道平面,0,28.17,
RPOTMLKLOHOFFBJ88CA,坡道平面,0,28.17,
RPRRMLKLOHOFFBJ98CA,坡道平面,750000,28.17,
RPSRMLKLOHOFFBJ09CA,坡道平面,850000,26.97,
RPTRMLKLOHOFFBJ56CA,坡道平面,900000,28.17,
RPUQMLSKOHOFFBJ27CA,坡道平面,0,29.79,
RPXRMLTKOHOFFBJ77CA,坡道平面,900000,28.17,
RPURMLKLOHOFFBJ66CA,坡道平面,750000,28.17,
RPURMLTKOHOFFBJ47CA,坡道平面,750000,28.17,
RPRSMLKLOHOFFBJ09CA,坡道平面,850000,26.97,
RPQSMLKLOHOFFBJ98CA,坡道平面,900000,28.17,
RPSSMLKLOHOFFBJ56CA,坡道平面,1000000,28.17,
RPXNMLSKOHOFFBJ27CA,坡道平面,850000,26.97,
RPUSMLTKOHOFFBJ57CA,坡道平面,1000000,28.17,
RPVSMLTKOHOFFBJ67CA,坡道平面,900000,28.17,
RPTSMLTKOHOFFBJ47CA,坡道平面,900000,28.17,
RPOSMLTKOHOFFBJ96CA,坡道平面,740000,28.17,
RPOOMLSKOHOFFBJ09CA,坡道平面,750000,28.17,
RPPOMLSKOHOFFBJ56CA,坡道平面,760000,26.97,
RPQSMLTKOHOFFBJ17CA,坡道平面,900000,28.17,
RPXOMLSKOHOFFBJ37CA,坡道平面,100000,28.17,
RPSSMLTKOHOFFBJ37CA,坡道平面,1000000,29.36,
RPWOMLSKOHOFFBJ27CA,坡道平面,100000,28.17,
RPRSMLTKOHOFFBJ27CA,坡道平面,1000000,28.17,
RPVOMLSKOHOFFBJ17CA,坡道平面,940000,28.17,
RPQOMLSKOHOFFBJ66CA,坡道平面,700000,26.97,
RPROMLSKOHOFFBJ76CA,坡道平面,680000,28.17,
RPOPMLSKOHOFFBJ56CA,坡道平面,1150000,28.17,
RPPPMLSKOHOFFBJ66CA,坡道平面,1000000,28.17,
RPRPMLSKOHOFFBJ86CA,坡道平面,1000000,28.17,
RPRRMLRKOHOFFBJ96CA,坡道平面,750000,28.17,
RPQPMLSKOHOFFBJ76CA,坡道平面,600000,28.17,
RPUOMLSKOHOFFBJ07CA,坡道平面,900000,28.17,
RPSOMLSKOHOFFBJ86CA,坡道平面,750000,28.17,
RPTOMLSKOHOFFBJ96CA,坡道平面,0,28.17,
RPTOMLSKOHOFFBJ96CA,坡道平面,0,28.17,
RPXNMLTKOHOFFBJ37CA,坡道平面,850000,26.97,
RPTRMLRKOHOFFBJ17CA,坡道平面,750000,28.17,
RPVRMLRKOHOFFBJ37CA,坡道平面,670000,28.17,
RPURMLRKOHOFFBJ27CA,坡道平面,750000,28.17,
RPUNMLRKOHOFFBJ86CA,坡道平面,0,,
RPWQMLRKOHOFFBJ37CA,坡道平面,850000,26.97,
RPXQMLRKOHOFFBJ47CA,坡道平面,700000,26.97,
RPSPMLSKOHOFFBJ96CA,坡道平面,1000000,28.17,
RPORMLRKOHOFFBJ66CA,坡道平面,900000,28.17,
RPPRMLRKOHOFFBJ76CA,坡道平面,1000000,28.17,
RPWNMLTKOHOFFBJ27CA,坡道平面,1000000,28.17,
RPVNMLTKOHOFFBJ17CA,坡道平面,680000,28.17,
RPQOMLRKOHOFFBJ56CA,坡道平面,750000,28.17,
RPVPMLSKOHOFFBJ27CA,坡道平面,700000,26.97,
RPTPMLSKOHOFFBJ07CA,坡道平面,1150000,28.17,
RPSOMLRKOHOFFBJ76CA,坡道平面,940000,28.17,
RPVOMLRKOHOFFBJ07CA,坡道平面,900000,28.17,
RPTOMLRKOHOFFBJ86CA,坡道平面,750000,28.17,
RPWOMLRKOHOFFBJ17CA,坡道平面,750000,28.17,
RPXPMLRKOHOFFBJ37CA,坡道平面,750000,28.17,
RPOQMLRKOHOFFBJ56CA,坡道平面,750000,28.17,
RPRPMLRKOHOFFBJ76CA,坡道平面,1000000,28.17,
RPTPMLRKOHOFFBJ96CA,坡道平面,1000000,28.17,
RPUPMLRKOHOFFBJ07CA,坡道平面,1000000,28.17,
RPVPMLRKOHOFFBJ17CA,坡道平面,900000,28.17,
RPVNMLPKOHOFFBJ76CA,坡道平面,1000000,28.17,
RPWPMLRKOHOFFBJ27CA,坡道平面,900000,28.17,
RPQPMLRKOHOFFBJ66CA,坡道平面,750000,28.17,
RPPPMLRKOHOFFBJ56CA,坡道平面,900000,28.17,
RPRNMLPKOHOFFBJ98CA,坡道平面,900000,28.17,
RPUNMLPKOHOFFBJ66CA,坡道平面,0,28.17,
RPUNMLPKOHOFFBJ66CA,坡道平面,0,28.17,
RPSNMLPKOHOFFBJ09CA,坡道平面,750000,28.17,
RPTNMLPKOHOFFBJ56CA,坡道平面,100000,28.17,
RPUNMLQKOHOFFBJ76CA,坡道平面,1000000,28.17,
RPQNMLQKOHOFFBJ98CA,坡道平面,0,28.17,
RPQNMLQKOHOFFBJ98CA,坡道平面,0,28.17,
RPTNMLQKOHOFFBJ66CA,坡道平面,830000,28.17,
RPSNMLQKOHOFFBJ56CA,坡道平面,750000,28.17,
RPRNMLQKOHOFFBJ09CA,坡道平面,850000,26.97,
RPQOMLQKOHOFFBJ09CA,坡道平面,750000,28.17,
RPROMLQKOHOFFBJ56CA,坡道平面,900000,28.17,
RPTOMLQKOHOFFBJ76CA,坡道平面,600000,26.97,
RPWOMLQKOHOFFBJ07CA,坡道平面,800000,28.17,
RPUOMLQKOHOFFBJ86CA,坡道平面,1000000,28.17,
RPVOMLQKOHOFFBJ96CA,坡道平面,750000,28.17,
RPVNMLQKOHOFFBJ86CA,坡道平面,570000,26.97,
RPPOMLQKOHOFFBJ98CA,坡道平面,900000,28.17,
RPXNMLQKOHOFFBJ07CA,坡道平面,900000,28.17,
RPWNMLQKOHOFFBJ96CA,坡道平面,750000,28.17,
RPXOMLQKOHOFFBJ17CA,坡道平面,630000,28.17,
RPQPMLQKOHOFFBJ56CA,坡道平面,1000000,28.17,
RPSNMLRKOHOFFBJ66CA,坡道平面,1000000,28.17,
RPPNMLRKOHOFFBJ98CA,坡道平面,1040000,28.17,
RPQNMLRKOHOFFBJ09CA,坡道平面,1000000,28.17,
RPRNMLRKOHOFFBJ56CA,坡道平面,1150000,28.17,
RPUSMLOKOHOFFBJ07CA,坡道平面,0,39.30,
RPUSMLOKOHOFFBJ07CA,坡道平面,0,39.30,
RPOQMLSKOHOFFBJ66CA,坡道平面,0,,
RPSQMLSKOHOFFBJ07CA,坡道平面,0,30.46,
RPWSMLTKOHOFFBJ77CA,坡道平面,850000,26.97,
RPRPMLQKOHOFFBJ66CA,坡道平面,1000000,28.17,
RPPNMLKLOHOFFBJ38CA,坡道平面,900000,28.17,
RPSQMLRKOHOFFBJ96CA,坡道平面,0,31.34,
RPSQMLRKOHOFFBJ96CA,坡道平面,0,31.34,
RPTQMLRKOHOFFBJ07CA,坡道平面,0,29.87,
RPXPMLKLOHOFFBJ76CA,坡道平面,0,,
RPWRMLKLOHOFFBJ86CA,坡道平面,0,,
RPPNMLNLOHOFFBJ68CA,坡道平面,750000,25.20,
RPUOMLNKOHOFFBJ56CA,坡道平面,0,39.74,
RPUOMLNKOHOFFBJ56CA,坡道平面,0,39.74,
RPSPMLQKOHOFFBJ76CA,坡道平面,950000,26.97,
RPTPMLQKOHOFFBJ86CA,坡道平面,950000,26.97,
RPUNMLMJPHOFFBJ98CA,坡道平面,1300000,24.96,
RPPNMLKKPHOFFBJ38CA,坡道平面,0,,
RPTNMLOLOHOFFBJ56CA,坡道機械,0,10.99,
RPVNMLNJPHOFFCJ66CA,坡道平面,850000,,
RPPNMLKMOHOFFBJ48CA,坡道平面,0,,
RPQNMLKMOHOFFBJ58CA,坡道平面,0,29.51,
RPSNMLNJPHOFFCJ98CA,坡道平面,1250000,,
RPRNMLNJPHOFFCJ88CA,坡道平面,850000,,
RPUNMLNJPHOFFCJ56CA,坡道平面,850000,,
RPTNMLNJPHOFFCJ09CA,坡道平面,850000,,
RPWNMLPJPHOFFBJ86CA,坡道平面,0,,
RPXNMLNJPHOFFCJ86CA,坡道平面,800000,,
RPWNMLNJPHOFFCJ76CA,坡道平面,800000,,
RPOOMLNJPHOFFCJ68CA,坡道平面,850000,,
RPWOMLNJPHOFFCJ86CA,坡道平面,850000,,
RPPOMLNJPHOFFCJ78CA,坡道平面,850000,,
RPVOMLNJPHOFFCJ76CA,坡道平面,750000,,
RPUOMLNJPHOFFCJ66CA,坡道平面,800000,,
RPQOMLNJPHOFFCJ88CA,坡道平面,0,,
RPSOMLNJPHOFFCJ09CA,坡道平面,900000,,
RPTOMLNJPHOFFCJ56CA,坡道平面,900000,,
RPROMLNJPHOFFCJ98CA,坡道平面,850000,,
RPXOMLNJPHOFFCJ96CA,坡道平面,800000,,
RPOPMLNJPHOFFCJ78CA,坡道平面,850000,,
RPPPMLNJPHOFFCJ88CA,坡道平面,900000,,
RPQPMLNJPHOFFCJ98CA,坡道平面,850000,,
RPRPMLNJPHOFFCJ09CA,坡道平面,900000,,
RPTPMLNJPHOFFCJ66CA,坡道平面,850000,,
RPSPMLNJPHOFFCJ56CA,坡道平面,800000,,
RPRQMLNJPHOFFCJ56CA,坡道平面,950000,,
RPSQMLNJPHOFFCJ66CA,坡道平面,950000,,
RPUPMLNJPHOFFCJ76CA,坡道平面,0,,
RPUPMLNJPHOFFCJ76CA,坡道平面,0,,
RPWPMLNJPHOFFCJ96CA,坡道平面,850000,,
RPVPMLNJPHOFFCJ86CA,坡道平面,900000,,
RPXPMLNJPHOFFCJ07CA,坡道平面,0,,
RPXPMLNJPHOFFCJ07CA,坡道平面,0,,
RPPQMLNJPHOFFCJ98CA,坡道平面,900000,,
RPOQMLNJPHOFFCJ88CA,坡道平面,1200000,,
RPQQMLNJPHOFFCJ09CA,坡道平面,850000,,
RPOTMLNJPHOFFCJ56CA,其他,0,43.65,
RPORMLNJPHOFFCJ98CA,坡道平面,850000,,
RPXQMLNJPHOFFCJ17CA,坡道平面,950000,,
RPWQMLNJPHOFFCJ07CA,坡道平面,900000,,
RPVQMLNJPHOFFCJ96CA,坡道平面,850000,,
RPTQMLNJPHOFFCJ76CA,坡道平面,800000,,
RPUQMLNJPHOFFCJ86CA,坡道平面,800000,,
RPPRMLNJPHOFFCJ09CA,坡道平面,950000,,
RPQRMLNJPHOFFCJ56CA,坡道平面,850000,,
RPVRMLNJPHOFFCJ07CA,坡道平面,800000,,
RPXOMLOJPHOFFCJ07CA,坡道平面,1200000,,
RPWOMLOJPHOFFCJ96CA,坡道平面,850000,,
RPOPMLOJPHOFFCJ88CA,坡道平面,850000,,
RPSRMLNJPHOFFCJ76CA,坡道平面,900000,,
RPURMLNJPHOFFCJ96CA,坡道平面,850000,,
RPTRMLNJPHOFFCJ86CA,坡道平面,850000,,
RPPPMLOJPHOFFCJ98CA,坡道平面,950000,,
RPOUMLOJPHOFFCJ76CA,坡道平面,950000,,
RPQPMLOJPHOFFCJ09CA,坡道平面,0,,
RPQPMLOJPHOFFCJ09CA,坡道平面,0,,
RPTVMLOJPHOFFCJ37CA,坡道平面,950000,,
RPSVMLOJPHOFFCJ27CA,坡道平面,900000,,
RPOVMLOJPHOFFCJ86CA,坡道平面,900000,,
RPUVMLOJPHOFFCJ47CA,坡道平面,800000,,
RPRVMLOJPHOFFCJ17CA,坡道平面,900000,,
RPPVMLOJPHOFFCJ96CA,坡道平面,900000,,
RPQVMLOJPHOFFCJ07CA,坡道平面,0,,
RPSNMLSJPHOFFCJ86CA,坡道平面,900000,,
RPRNMLSJPHOFFCJ76CA,坡道平面,850000,,
RPWNMLSJPHOFFCJ27CA,坡道平面,900000,,
RPRWMLPJPHOFFCJ37CA,坡道平面,950000,,
RPTNMLSJPHOFFCJ96CA,坡道平面,900000,,
RPUNMLSJPHOFFCJ07CA,坡道平面,850000,,
RPVNMLSJPHOFFCJ17CA,坡道平面,900000,,
RPUTMLPJPHOFFCJ37CA,坡道平面,1300000,,
RPXNMLSJPHOFFCJ37CA,坡道平面,850000,,
RPOOMLSJPHOFFCJ56CA,坡道平面,0,,
RPOOMLSJPHOFFCJ56CA,坡道平面,0,,
RPUOMLSJPHOFFCJ17CA,坡道平面,900000,,
RPQUMLPJPHOFFCJ07CA,坡道平面,900000,,
RPVOMLSJPHOFFCJ27CA,坡道平面,0,,
RPWOMLSJPHOFFCJ37CA,坡道平面,800000,,
RPXOMLSJPHOFFCJ47CA,坡道平面,900000,,
RPSOMLSJPHOFFCJ96CA,坡道平面,850000,,
RPTOMLSJPHOFFCJ07CA,坡道平面,850000,,
RPROMLSJPHOFFCJ86CA,坡道平面,850000,,
RPOPMLSJPHOFFCJ66CA,坡道平面,950000,,
RPPPMLSJPHOFFCJ76CA,坡道平面,800000,,
RPXUMLOJPHOFFCJ67CA,坡道平面,1400000,,
RPPOMLSJPHOFFCJ66CA,坡道平面,900000,,
RPQOMLSJPHOFFCJ76CA,坡道平面,900000,,
RPQPMLSJPHOFFCJ86CA,坡道平面,850000,,
RPRPMLSJPHOFFCJ96CA,坡道平面,850000,,
RPTPMLSJPHOFFCJ17CA,坡道平面,1000000,,
RPUPMLSJPHOFFCJ27CA,坡道平面,900000,,
RPSPMLSJPHOFFCJ07CA,坡道平面,900000,,
RPWPMLSJPHOFFCJ47CA,坡道平面,850000,,
RPVPMLSJPHOFFCJ37CA,坡道平面,850000,,
RPQQMLSJPHOFFCJ96CA,坡道平面,850000,,
RPPQMLSJPHOFFCJ86CA,坡道平面,900000,,
RPVQMLSJPHOFFCJ47CA,坡道平面,850000,,
RPWQMLSJPHOFFCJ57CA,坡道平面,800000,,
RPOQMLSJPHOFFCJ76CA,坡道平面,800000,,
RPXPMLSJPHOFFCJ57CA,坡道平面,800000,,
RPRQMLSJPHOFFCJ07CA,坡道平面,850000,,
RPUQMLSJPHOFFCJ37CA,坡道平面,900000,,
RPXQMLSJPHOFFCJ67CA,坡道平面,850000,,
RPSQMLSJPHOFFCJ17CA,坡道平面,0,,
RPSQMLSJPHOFFCJ17CA,坡道平面,0,,
RPTQMLSJPHOFFCJ27CA,坡道平面,850000,,
RPQRMLSJPHOFFCJ07CA,坡道平面,0,,
RPQRMLSJPHOFFCJ07CA,坡道平面,0,,
RPRRMLSJPHOFFCJ17CA,坡道平面,850000,,
RPPPMLTJPHOFFCJ86CA,坡道機械,0,,
RPSRMLSJPHOFFCJ27CA,坡道平面,800000,,
RPVRMLSJPHOFFCJ57CA,坡道平面,850000,,
RPQNNLPJPHOFFCJ09CA,坡道平面,0,,
RPTRMLSJPHOFFCJ37CA,坡道平面,800000,,
RPURMLSJPHOFFCJ47CA,坡道平面,850000,,
RPORMLSJPHOFFCJ86CA,坡道平面,900000,,
RPPRMLSJPHOFFCJ96CA,坡道平面,950000,,
RPVOMLKLOHOFFDJ66CA,升降機械,0,8.48,
RPQNMLMKPHOFFCJ78CA,坡道平面,850000,,
RPRNMLMKPHOFFCJ88CA,坡道平面,900000,,
RPPNMLMKPHOFFCJ68CA,坡道平面,950000,,
RPONNLPJPHOFFCJ88CA,坡道平面,0,,
RPPNNLPJPHOFFCJ98CA,坡道平面,0,,
RPRUMLPJPHOFFCJ17CA,坡道平面,900000,,
RPUNMLSLOHOFFDJ37DA,坡道平面,0,,
SPRNNLPJPHOFFCJ66CA,坡道平面,800000,,
RPRNNLPJPHOFFCJ56CA,坡道平面,850000,,
RPUUMLPJPHOFFCJ47CA,坡道平面,950000,,
RPTUMLPJPHOFFCJ37CA,坡道平面,900000,,
RPSUMLPJPHOFFCJ27CA,坡道平面,850000,,
RPTNNLPJPHOFFCJ76CA,坡道平面,950000,,
RPSNNLPJPHOFFCJ66CA,坡道平面,900000,,
RPQNMLPKPHOFFCJ09CA,坡道平面,0,,
RPQNMLPKPHOFFCJ09CA,坡道平面,0,,
RPRNMLPKPHOFFCJ56CA,坡道平面,830000,,
RPPVMLPJPHOFFCJ07CA,坡道平面,0,,
RPPVMLPJPHOFFCJ07CA,坡道平面,0,,
RPUVMLPJPHOFFCJ57CA,坡道平面,800000,,
RPVUMLPJPHOFFCJ57CA,坡道平面,950000,,
RPWUMLPJPHOFFCJ67CA,坡道平面,0,,
RPWUMLPJPHOFFCJ67CA,坡道平面,0,,
RPTVMLPJPHOFFCJ47CA,坡道平面,0,,
RPSVMLPJPHOFFCJ37CA,坡道平面,0,,
RPRVMLPJPHOFFCJ27CA,坡道平面,0,,
RPQVMLPJPHOFFCJ17CA,坡道平面,900000,,
RPVVMLPJPHOFFCJ67CA,坡道平面,0,,
RPOWMLPJPHOFFCJ07CA,坡道平面,750000,,
RPXVMLPJPHOFFCJ87CA,坡道平面,850000,,
RPWVMLPJPHOFFCJ77CA,坡道平面,0,,
RPPWMLPJPHOFFCJ17CA,坡道平面,950000,,
RPXWMLPJPHOFFCJ97CA,坡道平面,800000,,
RPXUMLPJPHOFFCJ77CA,坡道平面,900000,,
RPOVMLPJPHOFFCJ96CA,坡道平面,900000,,
RPSWMLPJPHOFFCJ47CA,坡道平面,850000,,
RPOUMLPJPHOFFCJ86CA,坡道平面,900000,,
