編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLLOHOFFDK56CA,7,103.02,住家用,鋼筋混凝土造,101年1月19日,五層,二層 陽台
RPSOMLLLOHOFFDK56CA,7,20.03,共有部分,鋼筋混凝土造,101年1月19日,五層,
RPPNMLOLOHOFFDK09CA,2,93.30,集合住宅,鋼筋混凝土造,106年2月24日,十四層,三層 陽台
RPPNMLOLOHOFFDK09CA,2,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPRNMLQLOHOFFDK86CA,45,68.35,住家用,加強磚造,63年7月15日,二層,一層 騎樓
RPQNMLOLOHOFFDK56CA,2,28.25,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLLLOHOFFBK68CA,34,101.02,住家用,鋼筋混凝土造,74年3月6日,,一層 二層 陽台 平台
RPXNMLRLOHOFFBK37CA,5,411.31,住商用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLLOHOFFCK68CA,,161.98,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLOHOFFCK09CA,,65.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLKLOHOFFCK09CA,,65.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLPKPHOFFFK17CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPTNMLPKPHOFFFK17CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTNMLPKPHOFFFK17CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLPKPHOFFFK17CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLPLOHOFFCK86CA,,169.05,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKPHOFFEK96CA,1,97.01,集合住宅,ＲＣ造,107年11月5日,五層,四層 陽台
RPRNMLQKPHOFFEK96CA,1,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPUNMLSLOHOFFBK17CA,40,117.84,住家用,鋼筋混凝土造,68年5月22日,二層,一層 二層 陽台 騎樓
RPQNMLOLOHOFFBK98CA,38,123.98,住家用,加強磚造,70年4月10日,,一層 二層
RPPNMLLJPHOFFBK48CA,,124.36,住家用,加強磚造,,二層,一層 二層
RPTOMLQKPHOFFBK96CA,,224.66,住家用,鋼筋混凝土造,108年3月23日,三層,一層 二層 三層 陽台
RPUNMLPKPHOFFFK27CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPUNMLPKPHOFFFK27CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLPKPHOFFFK27CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUNMLPKPHOFFFK27CA,21,13.94,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLQLOHOFFDK96CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台
RPSNMLQLOHOFFDK96CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLQLOHOFFDK96CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPUNMLPLOHOFFDK07CA,3,157.53,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十三層 陽台
RPUNMLPLOHOFFDK07CA,3,141.18,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSNMLLLOHOFFDK09CA,22,151.99,住家用,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層 陽台 平台
RPXNMLLLOHOFFDK96CA,1,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台
RPPNMLPLOHOFFFK76CA,26,84.36,住家用,鋼筋混凝土造,82年6月17日,四層,四層 陽台
RPPNMLPLOHOFFFK76CA,26,6.56,樓梯間,鋼筋混凝土造,82年6月17日,四層,
RPVNMLOLOHOFFFK27CA,9,343.24,農舍,鋼骨造、木造,99年1月5日,二層,一層 二層
RPSNMLQLOHOFFFK17CA,13,25.63,住家用,ＲＣ造,95年10月20日,五層,三層 陽台
RPSNMLQLOHOFFFK17CA,13,10.62,樓梯間,ＲＣ造,95年10月20日,五層,
RPQNMLPLOHOFFFK86CA,6,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPQNMLPLOHOFFFK86CA,6,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPRNMLPLOHOFFFK96CA,,118.68,住家用,加強磚造,,二層,一層 二層 陽台
RPQNMLOLOHOFFFK76CA,15,254.80,住家用,鋼筋混凝土造,93年5月13日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLTKPHOFFBK07CA,,107.69,住家用,鋼筋混凝土造,108年3月18日,十層,五層 陽台
RPSNMLTKPHOFFBK07CA,,70.67,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPTNMLTKPHOFFBK17CA,,107.69,住家用,鋼筋混凝土造,108年3月18日,十層,八層 陽台
RPTNMLTKPHOFFBK17CA,,71.32,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPUNMLTKPHOFFBK27CA,,89.00,住家用,木造,,一層,一層
RPRNMLOLOHOFFBK09CA,,90.03,住家用,鋼筋混凝土造,108年1月31日,五層,三層 陽台
RPRNMLOLOHOFFBK09CA,,43.31,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,
RPTNMLOLOHOFFDK86CA,5,72.90,集合住宅,鋼筋混凝土造,103年9月29日,十五層,三層 陽台 雨遮
RPTNMLOLOHOFFDK86CA,5,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLOLOHOFFDK86CA,5,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLSLOHOFFDK67CA,6,228.98,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 陽台
RPQOMLSLOHOFFDK07CA,4,137.49,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十層 陽台
RPQOMLSLOHOFFDK07CA,4,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLSLOHOFFDK07CA,4,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLPLOHOFFBK09CA,28,188.22,住家用,加強磚造,80年8月18日,,一層 二層 陽台 平台
RPOPMLQKPHOFFBK56CA,40,105.80,住家用,鋼筋混凝土造,68年11月12日,,二層
RPOPMLQKPHOFFBK56CA,40,7.29,避難室,鋼筋混凝土造,68年11月12日,,
RPUNMLSLOHOFFDK37CA,26,92.01,住家用,鋼筋混凝土造,82年11月17日,七層,五層 陽台
RPUNMLSLOHOFFDK37CA,26,26.88,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPOOMLPKPHOFFBK98CA,,197.09,住家用,鋼筋混凝土造,108年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSLOHOFFDK27CA,,91.83,,,,,
RPTNMLSLOHOFFDK27CA,,25.07,,,,,
RPTNMLSLOHOFFDK27CA,,5.43,,,,,
RPTNMLSLOHOFFDK27CA,,52.02,,,,,
RPPNMLQLOHOFFBK09CA,2,90.88,住家用,鋼筋混凝土造,106年10月25日,五層,三層 陽台
RPPNMLQLOHOFFBK09CA,2,25.30,本共有部分之項目有停車空間（室內４輛）等一項。,鋼筋混凝土造,106年10月25日,五層,
RPPNMLQLOHOFFBK09CA,2,15.00,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,106年10月25日,五層,
RPPOMLPKPHOFFBK09CA,,207.53,住家用,鋼筋混凝土造,108年1月17日,四層,一層 二層 三層 四層 陽台
RPOOMLRLOHOFFBK56CA,5,183.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPRNMLTJPHOFFDK07CA,4,256.28,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLPLOHOFFDK17CA,2,199.45,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPLOHOFFFK17CA,,95.39,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮
RPTNMLPLOHOFFFK17CA,,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLPLOHOFFFK17CA,,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLQLOHOFFDK66CA,6,93.94,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,五層
RPOOMLQLOHOFFDK66CA,6,24.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLQLOHOFFDK66CA,6,25.97,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLQLOHOFFDK66CA,6,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPUNMLPLOHOFFFK27CA,,70.92,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮
RPUNMLPLOHOFFFK27CA,,15.24,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLPLOHOFFFK27CA,,44.89,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLQLOHOFFFK37CA,,197.25,騎樓、停車空間、住宅,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLJPHOFFFK76CA,13,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUNMLLJPHOFFFK76CA,13,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPTNMLQLOHOFFFK27CA,,197.25,騎樓、停車空間、住宅,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRLOHOFFFK96CA,6,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,九層 陽台
RPPNMLRLOHOFFFK96CA,6,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLRLOHOFFFK96CA,6,50.73,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLSLOHOFFEK17CA,34,116.32,住家用,鋼筋混凝土造,74年7月1日,二層,一層 二層 陽台 平台
RPQNMLSLOHOFFFK17CA,,78.11,集合住宅、店舖,鋼筋混凝土造,107年9月13日,十三層,一層 見其他登記事項
RPQNMLSLOHOFFFK17CA,,3.00,管委會空間,鋼筋混凝土造,107年9月13日,十三層,
RPQNMLSLOHOFFFK17CA,,46.51,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
SPQNMLSLOHOFFFK27CA,,106.05,集合住宅、店舖,鋼筋混凝土造,107年9月13日,十三層,一層 二層 見其他登記事項
SPQNMLSLOHOFFFK27CA,,4.07,管委會空間,鋼筋混凝土造,107年9月13日,十三層,
SPQNMLSLOHOFFFK27CA,,54.72,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
RPVNMLRLOHOFFDK37CA,8,80.23,住家用,鋼筋混凝土造,100年8月29日,七層,二層 陽台 雨遮
RPVNMLRLOHOFFDK37CA,8,12.91,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPVNMLRLOHOFFDK37CA,8,38.62,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPWNMLQLOHOFFDK37CA,5,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十一層 陽台 雨遮
RPWNMLQLOHOFFDK37CA,5,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLQLOHOFFDK37CA,5,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLSLOHOFFDK86CA,4,204.97,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSLOHOFFDK86CA,4,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPRNMLRLOHOFFDK96CA,,180.22,住家用、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台
RPSNMLSLOHOFFDK17CA,12,190.12,店舖、住宅,鋼筋混凝土造,96年8月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLSLOHOFFDK07CA,,473.19,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLOHOFFCK86CA,,199.85,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLNJPHOFFCK88CA,29,196.54,農舍,加強磚造,79年1月8日,二層,一層 二層
RPQNMLLJPHOFFDK78CA,26,172.76,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLOHOFFAK09CA,13,188.72,農舍,鋼鐵造有牆，木造,94年8月2日,三層,一層 二層 三層
RPPOMLRLOHOFFBK66CA,3,156.21,住家用,鋼筋混凝土造,104年12月3日,五層,四層 陽台
RPPOMLRLOHOFFBK66CA,3,64.57,本共有部分之項目有停車空間，梯間，樓梯間等３項。,鋼筋混凝土造,104年12月3日,五層,
RPTNMLSLOHOFFBK07CA,37,91.72,住家用,鋼筋混凝土造,70年12月15日,,二層 陽台
RPTNMLSLOHOFFBK07CA,37,6.31,住家用,鋼筋混凝土造,70年12月15日,,
RPRNMLRLOHOFFBK76CA,22,204.24,住家用,鋼筋混凝土造,86年1月5日,四層,一層 二層 三層 四層 陽台
RPWNMLNJPHOFFBK76CA,40,167.44,住家用,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層 地下層 見其他登記事項
RPUOMLQKPHOFFBK07CA,,420.34,住商用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLQKPHOFFBK17CA,,532.24,住商用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLQKPHOFFBK37CA,,280.80,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLPKPHOFFBK17CA,26,85.88,住家用,鋼筋混凝土造,82年6月26日,五層,二層 陽台
RPXNMLPKPHOFFBK17CA,26,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,
RPXNMLPKPHOFFBK17CA,26,8.47,樓梯間，水箱,鋼筋混凝土造,82年6月26日,五層,
RPPNMLPJPHOFFBK98DA,24,106.37,住家用,鋼筋混凝土造,83年12月30日,五層,二層 三層 陽台 雨遮
RPPNMLPJPHOFFBK98DA,24,35.01,停車空間,鋼筋混凝土造,83年12月30日,五層,
RPPNMLPJPHOFFBK98DA,24,7.34,樓梯間,鋼筋混凝土造,83年12月30日,五層,
RPSNMLLJPHOFFDK98CA,4,333.31,住商用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLQKPHOFFBK27CA,,307.43,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPKPHOFFBK76CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,三層 陽台
RPSOMLPKPHOFFBK76CA,1,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,
RPPOMLNJPHOFFBK78CA,,91.42,住家用,鋼筋混凝土造,,,五層 陽台
RPPOMLNJPHOFFBK78CA,,6.52,住家用,鋼筋混凝土造,,,
RPRNMLNJPHOFFBK88CA,1,101.63,住家用,鋼筋混凝土造,107年4月2日,五層,四層 陽台
RPRNMLNJPHOFFBK88CA,1,28.57,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,
RPSNMLRLOHOFFBK86CA,3,103.97,住家用,鋼筋混凝土造,105年7月12日,七層,二層 陽台 雨遮
RPSNMLRLOHOFFBK86CA,3,35.63,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPSNMLRLOHOFFBK86CA,3,12.89,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPQNMLPJPHOFFCK09CA,1,407.77,住宅、樓梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJPHOFFBK58CA,,162.19,住家用,加強磚造,,,一層 二層 夾層 見其他登記事項
RPRNMLLJPHOFFDK88CA,6,89.51,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPRNMLLJPHOFFDK88CA,6,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLSLOHOFFDK47CA,1,10.84,共有部分,鋼筋混凝土造,107年4月3日,五層,
RPVNMLSLOHOFFDK47CA,1,40.55,集合住宅,鋼筋混凝土造,107年4月3日,五層,二層 陽台 雨遮
RPVNMLSLOHOFFDK47CA,1,10.84,共有部分,鋼筋混凝土造,107年4月3日,五層,
RPVNMLSLOHOFFDK47CA,1,40.55,集合住宅,鋼筋混凝土造,107年4月3日,五層,二層 陽台 雨遮
RPSNMLMLPHOFFCK56CA,1,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,五層 陽台
RPSNMLMLPHOFFCK56CA,1,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,
RPOPMLLKPHOFFDK88CA,3,337.43,住家用,鋼筋混凝土造,105年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLLJPHOFFDK68CA,3,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLOHOFFDK57CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,九層 陽台
RPWNMLSLOHOFFDK57CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLSLOHOFFDK57CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLSLOHOFFDK57CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPWNMLSLOHOFFDK57CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLQKPHOFFEK07CA,,90.86,集合住宅,ＲＣ造,107年11月5日,五層,三層 陽台
RPSNMLQKPHOFFEK07CA,,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPTNMLRLOHOFFFK37CA,25,75.26,住家用,鋼筋混凝土造,83年10月4日,十層,四層 陽台
RPTNMLRLOHOFFFK37CA,25,17.23,共同使用,鋼筋混凝土造,83年10月4日,十層,
RPXNMLLJPHOFFFK07CA,13,219.49,住家用,ＲＣ造,95年6月1日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLLJPHOFFFK88CA,37,197.72,住商用,鋼筋混凝土造,71年10月28日,三層,一層 二層 三層 騎樓 地下層
RPQNMLMJPHOFFFK09CA,9,58.53,住家用,ＲＣ造,99年4月12日,五層,三層 陽台
RPQNMLMJPHOFFFK09CA,9,10.22,停車空間、電梯間、機械室、樓梯間,ＲＣ造,99年4月12日,五層,
RPRNMLKKPHOFFBK78DA,8,165.35,農舍,鋼筋混凝土造,100年10月4日,二層,一層 二層 雨遮
RPPNMLKKPHOFFFK88CA,3,93.09,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPPNMLKKPHOFFFK88CA,3,24.87,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPPNMLKKPHOFFFK88CA,3,16.02,梯間,鋼筋混凝土造,104年12月1日,五層,
RPPNMLMJPHOFFAK58DA,4,253.59,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJPHOFFFK37CA,9,76.25,住家用,ＲＣ造,99年5月31日,五層,一層 平台 雨遮
RPSNMLTJPHOFFFK37CA,9,16.77,樓梯間,ＲＣ造,99年5月31日,五層,
RPOOMLSLOHOFFDK86CA,,199.33,住家用,鋼筋混凝土造,108年1月16日,四層,一層 二層 三層 四層 陽台
RPQNMLMJPHOFFDK88CA,16,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPQNMLMJPHOFFDK88CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPPNMLMJPHOFFDK78CA,12,179.68,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項
RPTNMLMJPHOFFDK56CA,8,83.54,住家用,鋼筋混凝土造,100年8月29日,七層,二層 陽台 雨遮
RPTNMLMJPHOFFDK56CA,8,15.01,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPTNMLMJPHOFFDK56CA,8,39.38,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPSNMLKKPHOFFCK88CA,23,91.90,住家用,鋼筋混凝土造,85年7月1日,十三層,二層 陽台
RPSNMLKKPHOFFCK88CA,23,12.49,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPVNMLSLOHOFFCK37CA,37,267.07,住家用,鋼筋混凝土造,70年12月31日,四層,一層 二層 三層 四層
RPVNMLTJPHOFFCK37CA,,177.19,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJPHOFFAK78CA,23,193.87,住家用,鋼筋混凝土造,85年10月11日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLMJPHOFFBK58CA,29,594.62,辦公室，住宅,鋼筋混凝土造,79年11月13日,,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLPLPHOFFBK09CA,22,97.50,住家用,鋼筋混凝土造,85年12月1日,五層,五層 陽台
RPPNMLPLPHOFFBK09CA,22,22.07,停車空間，梯間，機械室，水箱，門廳,鋼筋混凝土造,85年12月1日,五層,
RPVNMLRKPHOFFBK17CA,,176.67,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQOMLPKPHOFFBK56CA,12,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPQOMLPKPHOFFBK56CA,12,12.33,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKKPHOFFCK78CA,,199.23,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台
RPVNMLOJPHOFFCK86CA,1,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJPHOFFCK09CA,,196.18,住宅、樓梯間,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJPHOFFCK98CA,,196.18,住宅、樓梯間,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHOFFCK96CA,1,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,五層 陽台
RPPNMLTLPHOFFCK96CA,1,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,
RPUNMLNLRHOFFCK07CA,34,130.84,住家用,加強磚造,74年7月18日,二層,一層 二層 騎樓
RPRNMLMJPHOFFDK98CA,,64.76,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層
RPRNMLMJPHOFFDK98CA,,60.44,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPRNMLMJPHOFFDK98CA,,3.91,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQOMLLKPHOFFDK98CA,2,347.17,住家用、停車空間,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLLKPHOFFFK66CA,17,195.99,住家用,鋼筋混凝土造,91年10月25日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPSNMLLKPHOFFFK66CA,17,33.24,停車空間,鋼筋混凝土造,91年10月31日,一層,
RPWNMLMJPHOFFFK07CA,23,23.71,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPXNMLMJPHOFFFK17CA,2,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,六層 陽台
RPXNMLMJPHOFFFK17CA,2,44.87,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLMJPHOFFFK17CA,2,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLMJPHOFFFK17CA,2,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層
RPXNMLMJPHOFFFK17CA,2,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLMJPHOFFFK17CA,2,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLMKPHOFFFK96CA,4,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台
RPUNMLMKPHOFFFK96CA,4,75.60,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPSNMLLJPHOFFFK56CA,,194.81,騎樓、停車空間、住宅,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLMJPHOFFFK86CA,,70.61,集合住宅,鋼筋混凝土造,108年1月14日,十五層,七層 陽台 雨遮
RPUNMLMJPHOFFFK86CA,,44.65,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLMJPHOFFFK86CA,,15.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLMJPHOFFFK56CA,38,63.34,住家用,鋼筋混凝土造,70年1月6日,五層,一層
RPQNMLKKPHOFFFK98CA,25,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,五層 陽台
RPQNMLKKPHOFFFK98CA,25,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPSNMLOJPHOFFFK86CA,13,224.95,住宅、停車空間,ＲＣ造,95年1月25日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPQNMLLJPHOFFFK98CA,,194.81,騎樓、停車空間、住宅,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRKPHOFFFK07CA,25,75.26,住家用,鋼筋混凝土造,83年10月4日,十層,九層 陽台
RPQNMLRKPHOFFFK07CA,25,19.74,共同使用,鋼筋混凝土造,83年10月4日,十層,
RPQNMLKMPHOFFCK09EA,23,16.04,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLKMPHOFFCK09EA,23,100.26,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台
RPQNMLKMPHOFFCK09EA,23,10.63,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPQNMLKMPHOFFCK09EA,23,108.04,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十一層 陽台 露台
RPOOMLNLPHOFFDK09CA,3,274.55,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPPNMLRKPHOFFDK76CA,,87.83,,,,,
