編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKOHOFFBA87CA,9,23.06,住家用,鋼筋混凝土造,99年11月1日,十一層,二層 雨遮
RPPNMLPKOHOFFBA87CA,9,9.36,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPPNMLPKOHOFFBA87CA,9,4.23,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,
RPQNMLRKOHOFFBA18CA,30,140.04,住家用,鋼筋混凝土造,77年12月15日,七層,二層 陽臺
RPQNMLRKOHOFFBA18CA,30,7.58,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPQNMLRKOHOFFBA18CA,30,22.53,見使用執照,鋼筋混凝土造,77年12月15日,七層,地下層
RPTNMLRKOHOFFBA48CA,30,109.64,住家用,鋼筋混凝土造,77年12月15日,七層,二層 陽臺
RPTNMLRKOHOFFBA48CA,30,7.28,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPTNMLRKOHOFFBA48CA,30,18.02,見使用執照,鋼筋混凝土造,77年12月15日,七層,地下層
RPWOMLRKOHOFFCA98CA,41,118.74,商業用,鋼筋混凝土造,67年1月16日,九層,七層 陽臺
RPWOMLRKOHOFFCA98CA,41,23.84,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPQPMLRKOHOFFCA48CA,11,134.01,住家用,鋼筋混凝土造,96年6月23日,十四層,四層 陽臺 雨遮
RPQPMLRKOHOFFCA48CA,11,33.88,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPQPMLRKOHOFFCA48CA,11,48.41,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPPNMLPLOHOFFBA97CA,42,53.79,住家用,鋼筋混凝土造,66年3月3日,四層,三層
RPPNMLPLOHOFFBA97CA,42,53.79,住家用,鋼筋混凝土造,66年3月3日,四層,四層 陽臺
RPXOMLOLOHOFFBA78CA,,53.40,住家用,鋼筋混凝土造,108年3月4日,十八層,十六層 陽臺
RPXOMLOLOHOFFBA78CA,,65.04,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPXOMLOLOHOFFBA78CA,,5.50,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPURMLOKOHOFFCA78CA,6,55.00,住家用,鋼筋混凝土造,101年12月6日,十三層,九層 陽臺 雨遮
RPURMLOKOHOFFCA78CA,6,.36,住家用,鋼筋混凝土造,101年12月6日,十三層,一層
RPURMLOKOHOFFCA78CA,6,17.89,本共有部分之項目有梯廳、行動不便者用電梯、停車空間（一）、停車空間（二）、管理員室、水箱、發電機房、昇降機房、消防泵浦室、電信機房、台電配電場所、垃圾儲藏空間、防空避難室兼停車空間、梯間、水箱Ａ、水箱Ｂ、電梯機房、消防水箱等１８項。,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,4.83,本共有部分之項目有停車塔、二氧化碳鋼瓶室等２項。,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,12.25,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,.00,本共有部分之項目有梯廳、行動不便者用電梯、停車空間（一）、停車空間（二）、管理員室、水箱、發電機房、昇降機房、消防泵浦室、電信機房、台電配電場所、垃圾儲藏空間、防空避難室兼停車空間、梯間、水箱Ａ、水箱Ｂ、電梯機房、消防水箱等１８項。,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,2.01,本共有部分之項目有梯廳、機車位等２項。,鋼筋混凝土造,101年12月6日,十三層,
RPPOMLQLOHOFFBA18CA,20,40.22,商業用,鋼筋混凝土造,88年6月29日,十一層,九層 陽臺
RPPOMLQLOHOFFBA18CA,20,7.59,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPOMLQLOHOFFBA18CA,20,8.55,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPNMLPKOHOFFAA77CA,36,82.39,住家用,鋼筋混凝土造,72年6月8日,五層,三層 陽臺
RPPNMLPKOHOFFAA77CA,36,13.48,共有部分,鋼筋混凝土造,72年6月8日,五層,
RPXOMLTKOHOFFBA56CA,36,111.53,住家用,鋼筋混凝土造,72年6月10日,七層,四層 陽臺
RPXOMLTKOHOFFBA56CA,36,21.86,共有部分,鋼筋混凝土造,72年6月10日,七層,
RPRNMLRKOHOFFCA38CA,20,23.11,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,31.70,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,3.41,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,7.85,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,112.47,住家用,鋼筋混凝土造,88年5月11日,九層,九層 陽臺
RPTNMLRKOHOFFCA58CA,32,10.48,共有部分,鋼筋混凝土造,76年1月26日,八層,
RPTNMLRKOHOFFCA58CA,32,33.44,商業用,鋼筋混凝土造,76年1月26日,八層,五層 陽臺
RPSNMLRKOHOFFCA48CA,15,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,三層 陽臺 雨遮
RPSNMLRKOHOFFCA48CA,15,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLRKOHOFFCA48CA,15,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLRKOHOFFCA48CA,15,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLRKOHOFFCA48CA,15,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQNMLPKOHOFFAA87CA,6,166.64,集合住宅,鋼筋混凝土造,101年11月21日,十一層,三層 陽臺 雨遮
RPQNMLPKOHOFFAA87CA,6,39.72,共有部分，本共有部分之項目有安全梯（Ａ．Ｂ．Ｃ）、行動不便者使用電梯、梯廳、管委會使用空間、騎樓、電信機房、雨遮、昇降機間、發電機房、消防補給水箱、屋頂水箱、台電配電室、排風管道、消防機房等十四項。,鋼筋混凝土造,101年11月21日,十一層,
RPQNMLPKOHOFFAA87CA,6,44.75,共有部分，本共有部分之項目有車道、騎樓、汽車兼機車昇降機、防空避難室兼停車空間、停車空間等五項。,鋼筋混凝土造,101年11月21日,十一層,
RPWOMLOLOHOFFBA68CA,,102.27,住家用,鋼筋混凝土造,108年3月4日,十八層,十五層 陽臺 雨遮
RPWOMLOLOHOFFBA68CA,,85.00,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPWOMLOLOHOFFBA68CA,,10.48,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPOOMLTKOHOFFAA18CA,48,124.28,住家用,鋼筋混凝土造,60年2月15日,四層,三層 陽臺 見其他登記事項
RPVOMLOLOHOFFBA58CA,,62.17,住家用,鋼筋混凝土造,108年3月4日,十八層,十四層 陽臺 雨遮
RPVOMLOLOHOFFBA58CA,,68.57,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPVOMLOLOHOFFBA58CA,,6.33,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPWOMLRKOHOFFAA78CA,10,152.66,住家用,鋼筋混凝土造,98年10月19日,四層,三層 陽臺 雨遮
RPWOMLRKOHOFFAA78CA,10,22.17,共有部分，本共有部分之項目有管理委員會空間、污水處理機房、梯廳、消防泵浦室、防空避難室兼停車空間、蓄水池、台電配電室、電信室、發電機房、垃圾儲集空間等十項。,鋼筋混凝土造,98年10月19日,四層,
RPWOMLRKOHOFFAA78CA,10,34.84,共有部分，本共有部分之項目有梯廳、門廳、雨遮、機房等四項。,鋼筋混凝土造,98年10月19日,四層,
RPWOMLRKOHOFFAA78CA,10,7.92,共有部分，本共有部分之項目有空調機房、鍋爐機房等二項。,鋼筋混凝土造,98年10月19日,四層,
RPWOMLRKOHOFFAA78CA,10,33.74,共有部分，本共有部分之項目有防空避難室兼停車位等一項。,鋼筋混凝土造,98年10月19日,四層,
RPPOMLSKOHOFFBA28CA,3,146.17,住家用,鋼骨造,105年6月22日,二十五層,八層 陽臺
RPPOMLSKOHOFFBA28CA,3,.69,一般零售業甲組（不含便利商店）,鋼骨造,105年6月22日,二十五層,一層 陽臺
RPPOMLSKOHOFFBA28CA,3,67.90,本共有部分之項目有防災中心、緩衝空間、走道、機房、安全梯、梯廳、緊急兼無障礙升降機、緊急昇降機間兼用排煙室、特別安全梯與緊急昇降機間兼用排煙室、管理維護使用空間、一般生降機、甲特別安全梯、乙特別安全梯、丙戶外安全梯、丁戶外安全梯、地下室排風管道、發電機進風、發電機排風、自設騎樓、法定騎樓、陽台、地下室進風、戶外安全梯、緊急升降機、緊急昇降機間排煙室、地下室排風、排煙室、雨遮、消防機房、不銹鋼消防水箱、水箱、丁安全梯、機械室、台電配電室、緊急發電機室、污物處理室、Ａ棟水箱、機房（供電信使用）、進排風管道、消防幫浦室、Ｂ棟水箱、消防水箱、電錶室等４３項,鋼骨造,105年6月22日,二十五層,
RPPOMLSKOHOFFBA28CA,3,61.02,本共有部分之項目有車道、防空避難室兼停車空間（含法定停車位編號１０４至１１３號）、停車空間（含法定停車位編號１至１０３號）、昇降機、挪移空間等５項,鋼骨造,105年6月22日,二十五層,
RPPOMLSKOHOFFBA28CA,3,.34,本共有部分之項目有防災中心、緩衝空間、走道、機房、安全梯、梯廳、緊急兼無障礙升降機、緊急昇降機間兼用排煙室、特別安全梯與緊急昇降機間兼用排煙室、管理維護使用空間、一般生降機、甲特別安全梯、乙特別安全梯、丙戶外安全梯、丁戶外安全梯、地下室排風管道、發電機進風、發電機排風、自設騎樓、法定騎樓、陽台、地下室進風、戶外安全梯、緊急升降機、緊急昇降機間排煙室、地下室排風、排煙室、雨遮、消防機房、不銹鋼消防水箱、水箱、丁安全梯、機械室、台電配電室、緊急發電機室、污物處理室、Ａ棟水箱、機房（供電信使用）、進排風管道、消防幫浦室、Ｂ棟水箱、消防水箱、電錶室等４３項,鋼骨造,105年6月22日,二十五層,
RPRNMLPKOHOFFAA97CA,53,40.75,,鋼筋混凝土造,54年11月30日,五層,五層 陽臺
RPOOMLSKOHOFFAA08CA,11,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPOOMLSKOHOFFAA08CA,11,.20,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPOOMLSKOHOFFAA08CA,11,35.35,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPRNMLKLOHOFFAA57CA,36,115.07,住家用,鋼筋混凝土造,72年10月4日,五層,五層 陽臺
RPTNMLKKPHOFFAA77CA,,144.66,住家用,鋼筋混凝土造,,六層,二層 陽臺
RPXNMLLLOHOFFAA28CA,48,95.10,住家用,加強磚造,56年11月30日,四層,三層
RPQNMLKLOHOFFAA47CA,35,99.08,住家用,鋼筋混凝土造,73年1月21日,五層,一層 平台 停車場
RPQNMLKLOHOFFAA47CA,35,11.53,共有部分,鋼筋混凝土造,73年1月21日,五層,
RPVOMLTKOHOFFAA88CA,4,26.82,多戶住宅,鋼筋混凝土造,104年3月18日,十一層,二層 陽臺 雨遮
RPVOMLTKOHOFFAA88CA,4,21.03,共有部分，本共有部分之項目有梯廳、１２人份昇降機（行動不便者使用）、戶外安全梯，Ｂ，Ａ、汽車車道、立體停車空間、機車車道、管理員室、機車昇降機、昇降機房、水箱、台電配電場所（室）、台電管道間、ＣＯ２機房、電信機房、消防幫浦室、發電機房、防空避難室兼停車空間、防空避難室、安全梯等１９項,鋼筋混凝土造,104年3月18日,十一層,
RPQOMLSKOHOFFAA28CA,3,114.64,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,四層 陽臺 雨遮
RPQOMLSKOHOFFAA28CA,3,97.39,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPUOMLSKOHOFFAA68CA,23,70.47,住家用,鋼筋混凝土造,85年9月3日,九層,九層 陽臺 電梯樓梯間 花台
RPUOMLSKOHOFFAA68CA,23,2.34,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPUOMLSKOHOFFAA68CA,23,3.70,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPPPMLRKOHOFFAA18CA,38,93.73,見使用執照,鋼筋混凝土造,70年7月10日,七層,三層 陽臺
RPPPMLRKOHOFFAA18CA,38,15.43,共有部分,鋼筋混凝土造,70年7月10日,七層,
RPPPMLPLOHOFFBA18CA,29,65.32,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十一層 陽臺
RPPPMLPLOHOFFBA18CA,29,24.18,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPPMLPLOHOFFBA18CA,29,2.68,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLTKOHOFFBA28CA,44,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,三層
RPRPMLLLOHOFFBA97CA,2,62.20,自由職業事務所,鋼筋混凝土造,106年10月18日,十五層,二層 陽臺 雨遮
RPRPMLLLOHOFFBA97CA,2,6.50,本共有部分之項目有梯廳、行動不便樓梯、Ａ２梯及消防等４項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLLLOHOFFBA97CA,2,23.44,本共有部分之項目有排煙室（梯廳）、緊急昇降機、供行動不便者使用之電梯、進風、消防、電氣、電氣機房、Ａ２梯、排風管道、弱電、Ａ１梯、梯間、機械室、雨遮、水箱、消防水箱、排煙排風機房、台電配電場所、行動不便樓梯（安全梯）、Ａ３梯、排煙室、管委會空間、陽台、電錶室、電信機房、發電機室、排水、排煙、廁所、車道、門廊、梯廳、自設騎樓、法定騎樓、機車停車間、機車停車位、防空避難室兼停車空間、裝卸車位、行動不便車位、組合式水箱、消防泵浦室及進風管道等４２項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLKLOHOFFBA87CA,41,30.68,商業用,鋼筋混凝土造,66年12月30日,十層,十層 陽臺
RPQQMLKLOHOFFBA87CA,41,4.50,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPXPMLRKOHOFFCA56CA,41,92.73,住家用,鋼筋混凝土造,67年4月26日,四層,一層 平台
RPPQMLRKOHOFFCA48CA,37,166.29,住家用,鋼筋混凝土造,71年5月10日,七層,五層 陽臺
RPPQMLRKOHOFFCA48CA,37,12.16,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPPPMLKLOHOFFAA57CA,10,59.25,住家用,鋼筋混凝土造,97年12月8日,十層,四層 陽臺 雨遮
RPPPMLKLOHOFFAA57CA,10,68.36,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPPPMLRKOHOFFCA38CA,37,104.83,住家用,鋼筋混凝土造,71年5月1日,五層,四層 陽臺
RPWOMLSKOHOFFCA09CA,26,35.71,住家用,鋼筋混凝土造,82年7月17日,六層,三層 陽臺
RPWOMLSKOHOFFCA09CA,26,9.34,共有部分,鋼筋混凝土造,82年7月17日,六層,
RPWNMLSKOHOFFCA98CA,12,.02,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層
RPWNMLSKOHOFFCA98CA,12,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPWNMLSKOHOFFCA98CA,12,32.01,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPUNMLMJKIOFFEA97CA,37,84.38,住家用,鋼筋混凝土造,70年12月29日,七層,七層 陽臺
RPUNMLMJKIOFFEA97CA,37,11.20,共有部分,鋼筋混凝土造,70年12月29日,七層,
RPPNMLMKPHOFFAA57CA,22,30.68,住家用,鋼筋混凝土造,86年8月15日,十六層,十一層 陽臺 花台
RPPNMLMKPHOFFAA57CA,22,8.81,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPPNMLMKPHOFFAA57CA,22,5.56,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPSQMLKLOHOFFCA18CA,39,141.87,住家用,鋼筋混凝土造,69年7月31日,六層,五層 陽臺
RPSQMLKLOHOFFCA18CA,39,10.24,共有部分,鋼筋混凝土造,69年7月31日,六層,
RPQNMLMKPHOFFAA67CA,22,53.77,住家用,鋼筋混凝土造,86年8月15日,十六層,十一層 陽臺 栽植槽
RPQNMLMKPHOFFAA67CA,22,15.67,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQNMLMKPHOFFAA67CA,22,10.04,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQNMLMKPHOFFAA67CA,22,22.38,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPWOMLTKOHOFFCA56CA,35,68.05,商業用,鋼筋混凝土造,73年8月6日,七層,二層 陽臺
RPWOMLTKOHOFFCA56CA,35,19.53,共有部分,鋼筋混凝土造,73年8月6日,七層,
RPUOMLTKOHOFFCA98CA,25,157.82,住家用,鋼筋混凝土造,83年7月22日,十一層,五層 陽臺 花台
RPUOMLTKOHOFFCA98CA,25,41.54,停車空間,鋼筋混凝土造,83年7月22日,十一層,地下三層
RPUOMLTKOHOFFCA98CA,25,13.92,共有部分,鋼筋混凝土造,83年7月22日,十一層,
RPUOMLTKOHOFFCA98CA,25,1.30,共有部分,鋼筋混凝土造,83年7月22日,十一層,
RPQTMLLLOHOFFCA38CA,34,369.09,商業用,鋼筋混凝土造,74年5月20日,十二層,一層 二層 陽臺
RPQTMLLLOHOFFCA38CA,34,79.50,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPWNMLTKOHOFFCA09CA,4,50.69,一般事務所,鋼筋混凝土造,103年12月11日,七層,四層 陽臺
RPWNMLTKOHOFFCA09CA,4,36.88,本共有部分之項目有安全梯、一般升降機、梯廳、廁所、管委會、入口大廳、水箱、電梯機房、發電機房、機房、防空避難室、消防泵浦室及台電配電室等１３項。,鋼筋混凝土造,103年12月11日,七層,
RPWNMLTKOHOFFCA09CA,4,5.43,本共有部分之項目有廁所等１項。,鋼筋混凝土造,103年12月11日,七層,
RPVUMLPLOHOFFCA76CA,44,33.01,住家用,鋼筋混凝土造,64年9月3日,四層,四層 陽臺
RPVUMLPLOHOFFCA76CA,44,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPOPMLTJPHOFFBA38CA,34,118.39,商業用,鋼筋混凝土造,74年1月25日,五層,一層 防空避難室 騎樓
RPPPMLPJPHOFFCA18CA,1,23.45,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,三層 陽臺
RPPPMLPJPHOFFCA18CA,1,11.41,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPPPMLPJPHOFFCA18CA,1,.25,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,一層
RPPPMLPJPHOFFCA18CA,1,.11,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPPPMLPJPHOFFCA18CA,1,10.49,本共有部分之項目有汽車昇降機空間、雨遮、停車空間等３項。,鋼筋混凝土造,107年9月25日,七層,
RPQNMLLJPHOFFCA67CA,35,100.35,住家用,鋼筋混凝土造,72年12月29日,十二層,十一層
RPQNMLLJPHOFFCA67CA,35,22.70,共有部分,鋼筋混凝土造,72年12月29日,十二層,
RPQNMLLJPHOFFCA67CA,35,108.59,住家用,鋼筋混凝土造,72年12月29日,十二層,十一層 陽臺
RPQNMLLJPHOFFCA67CA,35,21.67,共有部分,鋼筋混凝土造,72年12月29日,十二層,
RPOQMLPKPHOFFCA28CA,,51.50,住家用,鋼筋混凝土造,108年5月6日,二十層,二層 陽臺 雨遮
RPOQMLPKPHOFFCA28CA,,28.93,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPQQMLPKPHOFFCA48CA,,54.64,住家用,鋼筋混凝土造,108年5月6日,二十層,二層 陽臺 雨遮
RPQQMLPKPHOFFCA48CA,,60.66,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPTNMLMJPHOFFCA08CA,,107.83,住家用,鋼筋混凝土造,107年11月9日,十四層,七層 陽臺 雨遮
RPTNMLMJPHOFFCA08CA,,53.31,共有部分項目有台電配電場所、排風管道、進風管道、受電箱、電錶區、機房、機房（供電信使用）、１５人電梯、梯廳兼排煙室、梯廳、垃圾儲藏室、水池幫浦、供行動不便者使用之安全梯、發電機、緊急發電室、一般安全梯、消防泵浦室、不鏽鋼水箱、管委會使用空間、機車停車空間、戶外安全梯、排煙管道（進）、排煙管道（排）、消防水箱、水錶區、樓梯間、電梯機械室、供行動不便者使用之昇降機、緊急用昇降機等２９項,鋼筋混凝土造,107年11月9日,十四層,
RPTNMLMJPHOFFCA08CA,,25.86,共有部分項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,107年11月9日,十四層,
RPTQMLNJPHOFFCA48CA,34,50.23,見使用執照,鋼筋混凝土造,74年4月29日,五層,地下層
RPTQMLNJPHOFFCA48CA,34,.31,住家用,鋼筋混凝土造,74年4月29日,五層,一層
RPTQMLNJPHOFFCA48CA,34,.06,共有部分,鋼筋混凝土造,74年4月29日,五層,
RPUNMLOLOHOFFAA28CA,9,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層 陽臺
RPUNMLOLOHOFFAA28CA,9,.04,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,
RPUNMLOLOHOFFAA28CA,9,36.41,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLSKOHOFFBA18CA,6,.21,一般事務所,鋼筋混凝土造,102年1月18日,十三層,二層
RPPNMLSKOHOFFBA18CA,6,.07,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,.04,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,16.93,共有部分，本共有部分之項目有：汽車昇降機附轉盤、停車空間等２項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,五層 陽臺 雨遮
