鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號五樓之二,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,78.9,2,2,1,有,有,3580000,45374,,0.0,0,,RPUNMLSKPHOFFAX38CA,52.59,5.35,0.0,,
湖西鄉,土地,葉新段1158地號,1049.02,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4290,,0.0,0,,RPWNMLSKPHOFFAX58CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁中段1181地號,694.54,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6513000,9377,,0.0,0,,RPPOMLSKPHOFFAX97CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２２號六樓之三,28.82,住,,,1080619,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,4900000,27654,坡道平面,0.0,0,,RPQOMLSKPHOFFAX08CA,96.71,0.0,10.96,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路411號九樓之一,16.35,商,,,1080617,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,192.65,3,2,2,有,有,4900000,25435,升降機械,0.0,0,,RPQNMLTKPHOFFAX08CA,93.0,65.71,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號六樓之六,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,70.84,2,2,1,有,有,3330000,47007,,0.0,0,,RPUNMLTKPHOFFAX48CA,46.57,5.42,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號五樓之六,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,70.84,2,2,1,有,有,3180000,44890,,0.0,0,,RPSNMLSKPHOFFAX18CA,46.57,5.42,0.0,,
湖西鄉,土地,東石新段764地號,1301.06,,一般農業區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,1426,,0.0,0,逾期未辦理繼承登記土地標售案,RPOOMLSKPHOFFAX97DA,0.0,0.0,0.0,,
白沙鄉,建物,澎湖縣白沙鄉講美35號,0.0,,,,1080628,土地0建物1車位0,全,一層,透天厝,住家用,造,0120101,87.65,7,1,0,有,無,8300,95,,0.0,0,,RPPNMLTKPHOFFAX08DA,87.65,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭6之25號,97.65,,一般農業區,甲種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870810,193.06,4,2,4,有,無,6500000,33668,,0.0,0,,RPPNMLOLPHOFFAX57CA,183.69,9.37,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１３３號十三樓之二,31.4,住,,,1080523,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,211.2,3,2,2,有,有,5850000,27699,坡道平面,0.0,0,,RPRNMLOLLHGGFAX66CA,114.65,0.0,11.21,,
湖西鄉,土地,紅羅段1303地號,806.9,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1314,,0.0,0,逾期未辦繼承登記標售,RPWNMLTKPHOFFAX68CA,0.0,0.0,0.0,,
望安鄉,土地,花宅段156-1地號,750.0,,風景區,丁種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2800,,0.0,0,,RPQNMLMLPHOFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷３２弄６號,76.45,,鄉村區,乙種建築用地,1080422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740809,132.7,4,1,2,有,無,4900000,36925,,0.0,0,,RPTNMLKMPHOFFAX67CA,132.7,0.0,0.0,,
湖西鄉,土地,成功南段1338-4地號,215.61,,一般農業區,甲種建築用地,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,34878,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPRNMLRJQHOFFAX97CA,0.0,0.0,0.0,,
湖西鄉,土地,龍門南段335地號,33.41,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4939,,0.0,0,親友、員工或其他特殊關係間之交易。；相關稅費由權利人負擔,RPRNMLKMPHOFFAX57DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市仁愛路66號,8.6,住,,,1080711,土地1建物1車位0,全,一層,透天厝,住家用,造,,2.85,1,1,1,有,無,455000,159649,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJQHOFFAX28DA,2.84,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市三多路57號4樓之1,12.5,住,,,1080703,土地2建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,80.55,1,1,1,有,有,2280000,28305,,0.0,0,,RPPNMLQLPHOFFAX87DA,46.56,4.8,0.0,,
西嶼鄉,土地,內垵三段826地號,262.04,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2366,,0.0,0,,RPRNMLMLPHOFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段302地號,1202.89,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,665,,0.0,0,,RPPNMLNLPHOFFAX47CA,0.0,0.0,0.0,,
西嶼鄉,土地,赤馬二段355地號,386.81,,一般農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502853,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLPHOFFAX08CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１９３號,177.91,,一般農業區,甲種建築用地,1080617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941003,192.66,5,2,4,有,無,8200000,42562,,0.0,0,,RPVNMLTLPHOFFAX68CA,184.93,2.25,5.48,,
馬公市,土地,風櫃西段804地號,182.15,,鄉村區,乙種建築用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5490,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLPHOFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,安宅段1468地號,3125.78,,一般農業區,農牧用地,1080628,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3199,,0.0,0,,RPOOMLQJQHOFFAX67CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段1266地號,320.0,,一般農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,11719,,0.0,0,,RPQNMLTLPHOFFAX28DA,0.0,0.0,0.0,,
馬公市,土地,山水西段262地號,2153.83,,一般農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2266,,0.0,0,,RPSNMLKMPHOFFAX57CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁西段1058地號,620.47,,一般農業區,農牧用地,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868658,1400,,0.0,0,,RPQNMLKMPHOFFAX47DA,0.0,0.0,0.0,,
湖西鄉,土地,北寮新段96地號,82.48,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,3492,,0.0,0,向政府機關承購之案件。；逾期未辦繼承標售,RPQNMLQLPHOFFAX97DA,0.0,0.0,0.0,,
馬公市,土地,中山段260-1地號,1.73,農,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44513,25730,,0.0,0,向政府機關承購之案件。；,RPPNMLLMPHOFFAX47DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市中興路４巷８號,23.0,商,,,1080713,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強空心磚造,0610828,31.05,2,1,1,有,無,1300000,41868,,0.0,0,,RPUNMLTLPHOFFAX58CA,31.05,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路８６之１號四樓,22.17,住,,,1080712,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840715,70.13,2,1,1,有,無,2600000,37074,,0.0,0,,RPRNMLSJQHOFFAX08CA,51.72,0.0,6.15,,
馬公市,房地(土地+建物),澎湖縣馬公市文明路１５８號六樓,22.22,住,,,1080610,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,99.63,3,2,2,有,無,717115,7198,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJQHOFFAX38CA,73.79,10.46,0.0,,
馬公市,土地,五德東段364-4地號,401.98,,一般農業區,農牧用地,1080717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,21643,,0.0,0,共有人2人。農變建專案核准興建住宅,RPRNMLNKQHOFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,國宅段181地號,1433.91,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,4289,,0.0,0,,RPPNMLKLQHOFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段692地號,329.6,,一般農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4248,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKQHOFFAX18CA,0.0,0.0,0.0,,
馬公市,土地,文東段518地號,1119.39,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,11792,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人3人,RPVNMLPKQHOFFAX28CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市樹德路２９之１號,48.67,住,,,1080604,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720525,193.81,7,4,4,有,無,7000000,36118,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMIIOFFAX86CA,193.81,0.0,0.0,,
馬公市,土地,山水南段740地號,178.14,,鄉村區,乙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,13753,,0.0,0,,RPQNMLRJQHOFFAX87CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段701地號,1128.81,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414600,3025,,0.0,0,,RPRNMLMJQHOFFAX47CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁北段567-1地號,649.72,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982500,1512,,0.0,0,,RPRNMLLMPHOFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,青螺新段1154地號,221.61,,鄉村區,乙種建築用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804000,3628,,0.0,0,,RPPNMLLJQHOFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,尖山中段1320地號,643.34,,一般農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642000,998,,0.0,0,,RPSNMLQJQHOFFAX97CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾２之１３號,248.99,,一般農業區,甲種建築用地,1070206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516,233.45,5,2,6,有,無,7400000,31698,,0.0,0,,RPVNMLSJQHOFFAX48CA,222.69,10.76,0.0,,
湖西鄉,土地,沙港南段352地號,664.08,,一般農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21030000,31668,,0.0,0,權利人共3人含未來興建3戶房屋價款,RPPNMLTLQHOFFAX18CA,0.0,0.0,0.0,,
湖西鄉,土地,林投北段172地號,1311.33,,一般農業區,農牧用地,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5719,,0.0,0,土地增值稅賣方負擔72000元買方負擔49881元,RPXNMLRJQHOFFAX58CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段497地號,200.93,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1045,,0.0,0,,RPQNMLQJQHOFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,興崁段1089地號,262.6,,一般農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553600,2108,,0.0,0,逾期未辦理繼承登記標售案,RPQNMLMJQHOFFAX47DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文明路１２２號四樓,24.32,住,,,1080626,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890126,90.91,3,2,2,有,有,3600000,39600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJQHOFFAX08CA,68.75,0.0,10.3,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,78.95,2,2,1,有,有,3680000,46612,,0.0,0,,RPVNMLMKQHOFFAX97CA,52.59,5.4,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６９號,20.04,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,70.83,2,2,2,有,有,3280000,46308,,0.0,0,,RPWNMLMKQHOFFAX08CA,48.02,3.82,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市菜園７０號,21.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住合住宅,鋼筋混凝土造,1080418,108.85,2,2,1,有,有,3660000,33624,坡道平面,0.0,0,,RPXNMLMKQHOFFAX18CA,52.52,4.85,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路６９號七樓之一,29.82,住,,,1080608,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,159.43,3,2,2,有,有,4500000,28226,坡道平面,0.0,0,,RPSNMLPKQHOFFAX97CA,100.06,16.81,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖東７５之２號,384.08,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0890124,139.61,7,2,5,有,無,6580000,47131,,0.0,0,,RPUNMLQJQHOFFAX18CA,139.61,0.0,0.0,,
湖西鄉,建物,澎湖縣湖西鄉湖東７５號,0.0,,,,1080625,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791024,212.73,4,2,2,有,無,0,0,,0.0,0,,SPUNMLQJQHOFFAX28CA,0.0,0.0,0.0,,
湖西鄉,土地,潭邊新段292地號,118.83,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,6564,,0.0,0,,RPWNMLQJQHOFFAX38CA,0.0,0.0,0.0,,
馬公市,土地,文寮段496地號,217.16,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11973,,0.0,0,,RPPNMLQJQHOFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,潭邊新段292地號,99.65,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10035,,0.0,0,,RPXNMLQJQHOFFAX48CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路１４６之３號,31.05,住,,,1071204,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,159.78,3,2,2,有,無,4200000,26286,,0.0,0,,RPTNMLRJQHOFFAX18CA,116.17,10.64,0.0,,
馬公市,土地,文寮段1332地號,532.62,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,7247,,0.0,0,,RPWNMLRJQHOFFAX48CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號二樓之六,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,70.84,2,2,1,有,有,2880000,40655,,0.0,0,,RPOOMLMKQHOFFAX37CA,46.57,5.42,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號三樓之二,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,78.9,2,2,1,有,有,3380000,42839,,0.0,0,,RPPOMLMKQHOFFAX47CA,52.59,5.35,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底３７號,87.02,,鄉村區,乙種建築用地,1080729,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋加強造,0651224,71.5,5,2,2,有,無,3600000,50350,,0.0,0,,RPTOMLMKQHOFFAX87CA,71.5,0.0,0.0,,
湖西鄉,土地,許家段910-7地號,175.14,,一般農業區,甲種建築用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,37684,,0.0,0,此為單戶農變建變更起造人含未來興建房屋之費用。,RPWOMLMKQHOFFAX18CA,0.0,0.0,0.0,,
湖西鄉,土地,北寮新段528地號,247.5,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346500,1400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJQHOFFAX87DA,0.0,0.0,0.0,,
湖西鄉,土地,尖山中段1245地號,1241.05,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688888,1361,,0.0,0,向政府機關承購之案件。；逾期未辦繼承標售,RPPNMLSJQHOFFAX97DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號四樓之三,20.04,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,70.83,2,2,2,有,有,3100000,43767,,0.0,0,,RPQOMLMKQHOFFAX57CA,48.02,3.82,0.0,,
馬公市,土地,北澳段13地號,1450.0,,一般農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700000,20483,,0.0,0,,RPVNMLRJQHOFFAX38CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市菜園６８號四樓之二,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,109.64,2,2,1,有,有,3800000,34659,坡道平面,0.0,0,,RPUNMLMKQHOFFAX87CA,52.59,5.35,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市菜園６８號六樓之二,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,109.64,2,2,1,有,有,3900000,35571,坡道平面,0.0,0,,RPROMLMKQHOFFAX67CA,52.59,5.35,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號六樓之三,20.04,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,70.83,2,2,2,有,有,3660000,51673,,0.0,0,,RPPNMLNKQHOFFAX47CA,48.02,3.82,0.0,,
湖西鄉,土地,許家段1105地號,1141.59,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,12702,,0.0,0,,RPPNMLQKQHOFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文化路５９號六樓,20.81,住,,,1080613,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,111.42,3,2,2,有,有,3800000,34105,,0.0,0,,RPQNMLTKQHOFFAX18CA,76.4,13.24,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門６６號,229.27,,鄉村區,乙種建築用地,1080603,土地1建物1車位0,全,一層,透天厝,住家用,造,0170101,89.25,0,0,0,無,無,3500000,39216,,0.0,0,,RPUOMLMKQHOFFAX97CA,89.25,0.0,0.0,,
