編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLOHOFFBG68CA,十六結新段,1214.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQOMLOJPHOFFBG58CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPQOMLOJPHOFFBG58CA,協民段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880026
RPQOMLOJPHOFFBG58CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPPOMLOJPHOFFBG48CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPPOMLOJPHOFFBG48CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPUNMLKKOHOFFAG58EA,新甲段,229.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPOMLOJPHOFFBG48CA,協民段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880029
RPPOMLOJPHOFFBG48CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPWNMLNKOHOFFAG09EA,利成段,69.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPPOMLNKQHOFFBG58CA,民生段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130009
RPQOMLLKOHOFFBG48EA,金六結段七結小段,27.89,都市：住,10000,168,持分移轉,01050026
RPRNMLPJPHOFFBG88EA,頭圍一段,372.62,都市：住,1,1,全筆移轉,00270000
RPRNMLSLOHOFFBG09CA,雙福段,104.03,都市：住,1,1,全筆移轉,06520000
RPQOMLLLOHOFFBG38CA,乾門一段,2.49,都市：其他:道路用地,8,1,持分移轉,04300000
RPQOMLLLOHOFFBG38CA,乾門一段,75.15,都市：其他:道路用地,8,1,持分移轉,08600002
RPQOMLLLOHOFFBG38CA,乾門一段,3.26,都市：其他:道路用地,8,1,持分移轉,08610000
RPQOMLLLOHOFFBG38CA,乾門一段,4.63,都市：其他:道路用地,8,1,持分移轉,08700001
RPQOMLLLOHOFFBG38CA,乾門一段,11.97,都市：其他:道路用地,8,1,持分移轉,08710001
RPPOMLKKOHOFFBG08CA,慈安段,18.25,都市：住,11050,180,持分移轉,01970000
RPTNMLRLOHOFFAG09CA,中原段,73.86,都市：住,1,1,全筆移轉,01360000
RPRNMLLLOHOFFBG38CA,大福一段,2059.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPUNMLLKOHOFFBG58CA,艮門一段,67.95,都市：住,1,1,全筆移轉,10390000
RPPOMLMKOHOFFBG28CA,巽門一段,6.53,都市：其他:道路用地,1,1,全筆移轉,04820000
RPPOMLMKOHOFFBG28CA,巽門一段,65.71,都市：商,1,1,全筆移轉,04830000
RPSNMLSKOHOFFAG56EA,新協和段,66.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPUNMLOKOHOFFBG88CA,壯東段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,70,持分移轉,04530001
RPUNMLOKOHOFFBG88CA,壯東段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550008
RPUNMLOKOHOFFBG88CA,壯東段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,70,持分移轉,04550014
RPVNMLLLOHOFFAG68CA,新群二段,58.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPVNMLLLOHOFFAG68CA,新群二段,50.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPOOMLOJPHOFFBG38CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPOOMLOJPHOFFBG38CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPOOMLOJPHOFFBG38CA,協民段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPOOMLOJPHOFFBG38CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPTOMLLKOHOFFBG58CA,中興段,85.70,都市：住,1,1,全筆移轉,06570000
RPTOMLLKOHOFFBG58CA,中興段,28.76,都市：住,16800,2927,持分移轉,06620000
RPPNMLKLOHOFFAG97CA,和平段,25.35,都市：住,1000,107,持分移轉,00430000
RPRNMLKLOHOFFAG18CA,中山段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPXNMLSKOHOFFAG86CA,新協富段,78.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPXNMLSKOHOFFAG86CA,新協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02310000
RPTNMLSKOHOFFBG56CA,女中段,77.56,都市：住,1,1,全筆移轉,06630000
RPSNMLMKOHOFFAG38CA,文化段,117.11,都市：住,1,1,全筆移轉,07640001
RPSNMLMKOHOFFAG38CA,文化段,5.20,都市：住,1,1,全筆移轉,07640018
RPRPMLLKOHOFFAG38CA,中華段,83.00,都市：住,1,1,全筆移轉,05800000
RPXNMLMKOHOFFAG88CA,坪林段,87.99,都市：住,1,1,全筆移轉,00420001
RPQOMLMKOHOFFAG28CA,永愛段,67.66,都市：住,1,1,全筆移轉,06720000
RPSNMLLKOHOFFAG28CA,中福段,33.00,都市：住,1,1,全筆移轉,01540000
RPPRMLLKOHOFFAG38CA,鹿皮段,3810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSOMLMKOHOFFAG48CA,大吉二段,72.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPTOMLMKOHOFFAG58CA,中里段,15.78,都市：住,1,1,全筆移轉,01460000
RPTOMLMKOHOFFAG58CA,中里段,91.79,都市：住,1,1,全筆移轉,01460003
RPTOMLMKOHOFFAG58CA,中里段,6.41,都市：住,1,1,全筆移轉,01460029
RPTOMLMKOHOFFAG58CA,中里段,27.18,都市：農,126,118,持分移轉,01470000
RPWOMLMKOHOFFAG88CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPWOMLMKOHOFFAG88CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPUNMLKLOHOFFAG48CA,義成八段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,2376,持分移轉,13090014
RPUNMLKLOHOFFAG48CA,義成八段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090034
RPUNMLKLOHOFFAG48CA,義成八段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090062
RPPNMLNKOHOFFAG18CA,義成一段,18.18,都市：農,8,1,持分移轉,03260002
RPPNMLNKOHOFFAG18CA,義成一段,66.15,都市：農,1,1,全筆移轉,03320000
RPPNMLNKOHOFFAG18CA,義成一段,18.76,都市：農,10,1,持分移轉,03360000
RPWNMLSKOHOFFBG86CA,過港段,104.75,都市：住,1,1,全筆移轉,09370000
RPXNMLSKOHOFFBG96CA,茭白段,33.78,都市：農,1,1,全筆移轉,09640002
RPXNMLSKOHOFFBG96CA,茭白段,99.48,都市：農,1,1,全筆移轉,09640003
RPTNMLNKOHOFFAG58CA,利成段,84.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPSNMLQKOHOFFAG78CA,中福段,106.00,都市：住,1,1,全筆移轉,04240005
RPXNMLOKOHOFFBG56CA,乾門一段,2.93,都市：住,10,1,持分移轉,09580000
RPXNMLOKOHOFFBG56CA,乾門一段,.34,都市：其他:道路用地,10,1,持分移轉,09580001
RPXNMLOKOHOFFBG56CA,乾門一段,28.27,都市：住,10,1,持分移轉,09610000
RPTOMLOKOHOFFBG88CA,建業段,202.03,都市：住,1,1,全筆移轉,05520030
RPPNMLMKOHOFFBG18CA,黎明段,25.67,都市：住,10000,87,持分移轉,02840000
RPTNMLSKOHOFFAG09CA,內城段,10473.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPUNMLNKOHOFFAG88EA,米羅段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPOMLRKOHOFFBG98EA,粗坑段,101.68,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07660001
RPTQMLLKOHOFFAG88EA,四重段,7286.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07860000
RPXNMLLJPHOFFAG78CA,水源段,85.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPQOMLKLOHOFFBG28CA,新南段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11390002
RPQNMLTKOHOFFBG98CA,宜興段,27.31,都市：住,59776,826,持分移轉,02660000
RPQNMLTKOHOFFBG98CA,宜興段,52.77,都市：住,1,1,全筆移轉,02660019
RPXNMLSJPHOFFBG07DA,白雲段,27.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,02050000
RPWNMLNKOHOFFBG56EA,深福段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03180004
RPWNMLNKOHOFFBG56EA,深福段,104.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180005
RPPNMLTKOHOFFBG88CA,金六結段六結小段,.16,都市：住,10000,16,持分移轉,00830031
RPPNMLTKOHOFFBG88CA,金六結段七結小段,6.16,都市：住,10000,16,持分移轉,00190000
RPPNMLNKOHOFFBG28CA,玉石段,8.94,都市：其他:健康休閒專用區,10000,63,持分移轉,02110000
RPPNMLNKOHOFFBG28CA,公園段,.37,都市：其他:保存區,10000,63,持分移轉,01380000
RPTOMLMKOHOFFBG68CA,枕山一段,526.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPTNMLNJPHOFFBG68CA,新店段,26.60,都市：住,1000000,7500,持分移轉,02940000
RPPNMLRLOHOFFBG78CA,宜興段,79.18,都市：住,1,1,全筆移轉,03300000
RPPNMLRLOHOFFBG78CA,宜興段,11.21,都市：住,640,10,持分移轉,03330000
RPUOMLMKOHOFFBG78CA,枕山一段,632.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVOMLOKOHOFFBG09CA,慈安段,34.44,都市：住,2,1,持分移轉,07420000
RPSOMLNKOHOFFBG68CA,金六結段七結小段,9.46,都市：商,10000,188,持分移轉,00760019
RPXOMLRKOHOFFBG96CA,粗坑段,2787.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPXOMLRKOHOFFBG96CA,粗坑段,2783.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPUOMLRKOHOFFBG66CA,乾門一段,2.93,都市：住,10,1,持分移轉,09580000
RPUOMLRKOHOFFBG66CA,乾門一段,.34,都市：其他:道路用地,10,1,持分移轉,09580001
RPUOMLRKOHOFFBG66CA,乾門一段,28.27,都市：住,10,1,持分移轉,09610000
RPWNMLRKOHOFFBG76CA,金古段,29.14,都市：住,10000,113,持分移轉,05480000
RPRNMLSKOHOFFAG88CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6057,持分移轉,06240000
RPRNMLSKOHOFFAG88CA,十六份新段,70.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPRNMLSKOHOFFAG88CA,十六份新段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310001
RPPOMLNKOHOFFAG28CA,福山段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14740007
RPWOMLOKOHOFFAG09CA,學新段,4.09,都市：商,100000,2756,持分移轉,06840048
RPWOMLOKOHOFFAG09CA,學新段,12.47,都市：商,100000,2756,持分移轉,06840049
RPWOMLOKOHOFFAG09CA,學新段,.60,都市：商,100000,2756,持分移轉,06840050
RPWOMLOKOHOFFAG09CA,學新段,.06,都市：商,100000,2756,持分移轉,06840051
RPWOMLOKOHOFFAG09CA,學新段,.56,都市：商,100000,2756,持分移轉,06840052
RPXNMLTKOHOFFAG96CA,新隘段,42.69,都市：住,2,1,持分移轉,05220000
RPXNMLTKOHOFFAG96CA,新隘段,112.19,都市：住,1,1,全筆移轉,05220002
RPPNMLLKPHOFFAG08CA,大隱一段,111.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPRPMLQLOHOFFBG09CA,吉祥一段,41.00,都市：住,10547,4100,持分移轉,12060001
RPRPMLQLOHOFFBG09CA,吉祥一段,79.45,都市：住,1,1,全筆移轉,12060003
RPUNMLOKQHOFFAG56EA,尾塹一段,1476.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLMJPHOFFAG08CA,東興段,109.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980003
RPPNMLQKOHOFFAG48CA,興東段,22.00,都市：商,247,22,持分移轉,00980000
RPQNMLQKOHOFFAG58CA,和員段,106.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,278000,51739,持分移轉,04640000
RPQNMLQKOHOFFAG58CA,和員段,411.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPRNMLQKOHOFFAG68CA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPTNMLOKOHOFFAG68CA,信義段,31.00,都市：商,1,1,全筆移轉,09210000
RPRNMLQKOHOFFAG68CA,北成段,38.75,都市：住,4,1,持分移轉,01320000
RPVNMLOKOHOFFAG88CA,光明段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPVNMLOKOHOFFAG88CA,光明段,144.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPVNMLOKOHOFFAG88CA,光明段,47.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280003
RPOOMLTKOHOFFAG78CA,尚義段,419.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00830006
RPOOMLTKOHOFFAG78CA,尚義段,25300.00,非都市：特定專用區 ; 非都市編定：礦業用地,1,1,全筆移轉,00830000
RPOOMLTKOHOFFAG78CA,尚義段,1478.00,非都市：特定專用區 ; 非都市編定：礦業用地,1,1,全筆移轉,00830002
RPOOMLTKOHOFFAG78CA,尚義段,2680.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00830005
RPOOMLTKOHOFFAG78CA,尚義段,123.00,非都市：特定專用區 ; 非都市編定：礦業用地,1,1,全筆移轉,00830007
RPWNMLOKOHOFFAG98CA,北成段,25.23,都市：住,10000,149,持分移轉,15470000
RPWNMLOKOHOFFAG98CA,北成段,.09,都市：住,10000,149,持分移轉,15670002
RPSOMLTKOHOFFBG66CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPSOMLTKOHOFFBG66CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPTNMLRKOHOFFAG98CA,寒溪段,22345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03790000
RPTNMLRKOHOFFAG98CA,寒溪段,15840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTOMLSKOHOFFBG66CA,烏石港段,30.92,都市：住,100000,851,持分移轉,06080000
RPUNMLPLOHOFFAG98CA,寒溪段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPVNMLPLOHOFFAG09CA,八仙段,2358.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPTNMLPLOHOFFBG98CA,過港段,19.38,都市：住,10000,108,持分移轉,08770000
RPTNMLPLOHOFFBG98CA,過港段,.18,都市：住,10000,1,持分移轉,08770000
RPUNMLOLOHOFFAG88CA,蘇聖段,109.03,都市：住,1,1,全筆移轉,03890000
RPUNMLOLOHOFFAG88CA,蘇聖段,11.28,都市：住,1,1,全筆移轉,03900000
RPSOMLKLOHOFFBG48CA,烏石港段,25.43,都市：住,100000,700,持分移轉,06080000
RPVNMLOLOHOFFBG09CA,新福段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200005
RPVNMLOLOHOFFBG09CA,新福段,45.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,4980,持分移轉,08200007
RPSNMLOJPHOFFBG68CA,朝陽段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11090006
RPSNMLOJPHOFFBG68CA,朝陽段,9.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11090008
RPSNMLOJPHOFFBG68CA,朝陽段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11090010
RPVNMLNKOHOFFAG98EA,寒溪段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPVNMLOKQHOFFAG66EA,南昌段,13.51,都市：商,1000,334,持分移轉,02720022
RPVNMLOKQHOFFAG66EA,南昌段,117.52,都市：商,1,1,全筆移轉,02730009
RPVNMLNJPHOFFBG88CA,烏石港段,12.42,都市：住,100000,976,持分移轉,05930000
RPVNMLNJPHOFFBG88CA,烏石港段,12.42,都市：住,100000,976,持分移轉,05930001
RPPNMLTLOHOFFBG98CA,龍泉段,87.11,都市：住,1,1,全筆移轉,04400012
RPPNMLTLOHOFFBG98CA,龍泉段,7.35,都市：住,6,1,持分移轉,04400013
RPQPMLNJPHOFFAG48CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPRNMLMJPHOFFAG48EA,尾塹二段,125.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPRNMLOLOHOFFBG68CA,建業段,98.20,都市：住,1,1,全筆移轉,00700004
RPVOMLTKOHOFFBG96CA,坤門三段,28.25,都市：住,10,1,持分移轉,01560000
RPVOMLTKOHOFFBG96CA,坤門三段,12.61,都市：住,10,1,持分移轉,01570000
RPVOMLTKOHOFFBG96CA,坤門三段,6.84,都市：住,10,1,持分移轉,01580000
RPVNMLMKPHOFFAG78CA,鹿埔新段,118.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPUNMLTKOHOFFBG76CA,外員段,6.05,都市：住,135,1,持分移轉,07220000
RPUNMLTKOHOFFBG76CA,外員段,2.88,都市：其他:道路用地,135,1,持分移轉,07230000
RPUNMLTKOHOFFBG76CA,外員段,8.38,都市：住,135,1,持分移轉,07240000
RPUNMLTKOHOFFBG76CA,外員段,10.00,都市：商,135,1,持分移轉,08150000
RPUNMLTKOHOFFBG76CA,外員段,.36,都市：商,135,1,持分移轉,08160000
RPSNMLNJPHOFFBG58CA,五峰段,9.73,都市：住,10000,119,持分移轉,11870000
RPPPMLRKOHOFFBG88CA,朝陽段,1658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQOMLOKOHOFFAG48CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPQOMLOKOHOFFAG48CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPQOMLOKOHOFFAG48CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPQOMLOKOHOFFAG48CA,丸山段,89.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPPNMLTKOHOFFAG78CA,香和段,94.75,都市：住,1,1,全筆移轉,08580004
RPWNMLTKQHOFFAG07CA,群英段,263.32,都市：住,1,1,全筆移轉,08770000
RPTOMLOKOHOFFAG78CA,家福段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490021
RPQNMLNJPHOFFAG28CA,隆昌段,109.00,都市：住,1,1,全筆移轉,05110001
RPUNMLNJPHOFFAG68CA,公正段,24.83,都市：住,12,1,持分移轉,00580028
RPUNMLNJPHOFFAG68CA,公正段,4.73,都市：住,10000,44,持分移轉,00580042
RPOOMLMKPHOFFAG18CA,東光段,92.00,都市：商,1,1,全筆移轉,02490000
RPSOMLNLQHOFFBG98CA,金六結段六結小段,17.00,都市：住,1,1,全筆移轉,00830026
RPSOMLNLQHOFFBG98CA,金六結段六結小段,83.00,都市：住,1,1,全筆移轉,00840010
RPVNMLNLQHOFFBG56CA,金古段,89.26,都市：住,1,1,全筆移轉,01030030
RPXNMLPJPHOFFAG56CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,05640000
RPXNMLPJPHOFFAG56CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160014
RPXNMLPJPHOFFAG56CA,國民一段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160015
RPXNMLPJPHOFFAG56CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08160048
RPQOMLKKPHOFFAG18CA,南昌段,35.50,都市：住,2,1,持分移轉,16970000
RPTOMLOLOHOFFBG98CA,烏石港段,23.47,都市：住,100000,646,持分移轉,06080000
RPVOMLOLOHOFFBG56CA,烏石港段,26.52,都市：住,100000,730,持分移轉,06080000
RPVNMLSLOHOFFAG76CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPUOMLOLOHOFFBG09CA,烏石港段,24.52,都市：住,100000,675,持分移轉,06080000
RPTOMLPLOHOFFAG98CA,福興段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,21999,1325,持分移轉,03010001
RPVNMLRKOHOFFAG56CA,集慶段,18.50,都市：住,5,1,持分移轉,01590000
RPVNMLRKOHOFFAG56CA,集慶段,86.02,都市：住,1,1,全筆移轉,01600000
RPOPMLLKRHOFFBG48CA,五峰段,.88,都市：其他:綠地,483,34,持分移轉,14150000
RPOPMLLKRHOFFBG48CA,五峰段,9.77,都市：其他:道路用地,483,34,持分移轉,14150001
RPOOMLSKOHOFFAG68CA,隆昌段,23.95,都市：住,100000,583,持分移轉,07570000
RPWNMLSKOHOFFAG76CA,萬貴段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPVNMLTKOHOFFAG76CA,大洲二段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13890000
RPVNMLTKOHOFFAG76CA,大洲二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950000
RPVNMLTKOHOFFAG76CA,大洲二段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13980000
RPVNMLTKOHOFFAG76CA,大洲二段,103.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14040000
RPQNMLSKOHOFFBG88CA,三鬮段內湖小段,87.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,721,持分移轉,00410021
RPPPMLTKOHOFFBG09CA,新福段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130014
RPPPMLTKOHOFFBG09CA,新福段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130009
RPWNMLTKOHOFFAG86CA,新隘段,55.73,都市：住,1,1,全筆移轉,05220015
RPWNMLTKOHOFFAG86CA,新隘段,52.44,都市：住,1,1,全筆移轉,05220016
RPPOMLTKOHOFFBG98CA,金古段,503.78,都市：住,1,1,全筆移轉,05470000
RPPOMLTKOHOFFBG98CA,金古段,86.15,都市：住,1,1,全筆移轉,05470001
RPRNMLSJPHOFFBG98CA,三民段,405.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,9,持分移轉,07130000
RPTNMLLLOHOFFBG58CA,五權段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPPNMLOLOHOFFBG48CA,乾門二段,36.07,都市：住,12,1,持分移轉,08510000
RPPNMLSLOHOFFAG88DA,頂義段,524.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00620000
RPRNMLTKOHOFFBG66EA,下埔段,311.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPSNMLKLOHOFFBG58EA,中崙段,85.82,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,08620000
RPUNMLMJPHOFFBG88EA,五峰段,14.81,都市：住,10000,55,持分移轉,13240000
RPQNMLSJPHOFFAG78CA,公正段,52.90,都市：住,100000,2316,持分移轉,00710000
RPRNMLSJPHOFFAG88CA,公正段,29.58,都市：住,100000,1295,持分移轉,00710000
RPOOMLLLOHOFFAG28EA,北成段,90.00,都市：住,1,1,全筆移轉,12360000
SPUNMLMJPHOFFBG98EA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPUNMLOJPHOFFBG88CA,黎明段,310.25,都市：其他:道路用地,1,1,全筆移轉,02220000
RPUNMLOJPHOFFBG88CA,黎明段,5.00,都市：其他:學校用地,1,1,全筆移轉,02230000
UPUNMLMJPHOFFBG56EA,過港段,12.61,都市：住,10000,143,持分移轉,01530000
UPUNMLMJPHOFFBG56EA,過港段,.09,都市：住,10000,1,持分移轉,01530000
RPTOMLTKOHOFFBG76CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
TPUNMLMJPHOFFBG09EA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPQOMLQLOHOFFBG88CA,常興段,198.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,02800000
RPQNMLPJPHOFFBG58CA,玉光一段,1231.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPWOMLQLOHOFFBG86CA,金六結段金結小段,31.21,都市：住,10000,1020,持分移轉,00500010
RPTOMLQLOHOFFBG56CA,茭白段,766.93,都市：農,1,1,全筆移轉,02860000
RPPOMLSKOHOFFAG78CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820003
RPVNMLMJPHOFFBG78CA,壯濱一段,4.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05920001
RPSNMLKLOHOFFAG28CA,中山段,2322.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPSNMLKLOHOFFAG28CA,中山段,1725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
SPVNMLMJPHOFFBG88CA,壯濱一段,11.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920003
RPTNMLKLOHOFFAG38CA,中山段,114.00,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,03870000
RPVNMLSKOHOFFAG66CA,義成八段,63.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900000
RPVNMLSKOHOFFAG66CA,義成八段,20.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
