編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLNHOFFCB08CA,大進段,10.01,都市：住,100000,185,持分移轉,06170000
RPROMLTJOHOFFAB48CA,三民段七小段,17.44,都市：住,63200,1744,持分移轉,00070012
RPXPMLOJOHOFFBB78CA,中清段,7.75,都市：商,100000,277,持分移轉,00060000
RPVNMLPLNHOFFCB68CA,保安段,34.38,都市：住,24,11,持分移轉,05840000
RPPNMLQLNHOFFCB18CA,西屯段,15.25,都市：住,10000,224,持分移轉,23900000
RPXPMLOLNHOFFCB98CA,田心段,4.00,都市：其他:道路用地,8,1,持分移轉,05770001
RPXPMLOLNHOFFCB98CA,田心段,5.50,都市：其他:道路用地,8,1,持分移轉,05750039
RPXPMLOLNHOFFCB98CA,田心段,2.62,都市：其他:道路用地,8,1,持分移轉,05750038
RPXPMLOLNHOFFCB98CA,田心段,.52,都市：其他:道路用地,400,13,持分移轉,05750042
RPXPMLOLNHOFFCB98CA,田心段,2.00,都市：其他:道路用地,8,1,持分移轉,05750043
RPTPMLLLNHOFFCB28CA,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPTUMLNLNHOFFCB98CA,大進段,32.21,都市：住,1000000,11030,持分移轉,06680000
RPSPMLLLNHOFFCB18CA,福德段,12.69,都市：商,10000,62,持分移轉,02080000
RPSQMLOLNHOFFCB58CA,西屯段,4.17,都市：住,100000,149,持分移轉,20320000
RPVNMLMKOHOFFBB28CA,竹興段,9.58,都市：住,84359,958,持分移轉,01850000
RPQOMLOLNHOFFCB18CA,新富段,43.08,都市：住,100000,548,持分移轉,06070000
RPPNMLLJOHOFFCB57CA,西屯段,27.10,都市：商,10000,80,持分移轉,24190000
RPXNMLOLNHOFFCB78CA,新富段,52.35,都市：住,100000,666,持分移轉,06070000
RPTNMLKMNHOFFCB08CA,西屯段,15.42,都市：住,10000,83,持分移轉,22100004
RPSOMLKMNHOFFCB08CA,永春段,32.86,都市：住,100000,1622,持分移轉,00080000
RPPNMLLMNHOFFCB77CA,上石碑段,44.93,都市：住,100000,86,持分移轉,05410000
RPWPMLRLNHOFFBB09CA,東新段,10.79,都市：住,100000,172,持分移轉,00080000
RPTQMLOLNHOFFCB68CA,惠安段,14.99,都市：住,100000,566,持分移轉,02450000
RPTOMLKMNHOFFCB18CA,永春段,41.58,都市：住,100000,2052,持分移轉,00080000
RPUOMLKMNHOFFCB28CA,永春段,41.58,都市：住,100000,2052,持分移轉,00080000
RPWOMLKMNHOFFCB48CA,永春段,32.62,都市：住,100000,1610,持分移轉,00080000
RPVOMLKMNHOFFCB38CA,永春段,32.76,都市：住,100000,1617,持分移轉,00080000
RPXOMLLJOHOFFCB48CA,何安段,5.09,都市：住,100000,237,持分移轉,09730000
RPWNMLMLNHOFFCB48CA,福順段,34.34,都市：住,100000,1273,持分移轉,00650000
RPPOMLMLNHOFFCB87CA,福順段,48.48,都市：住,100000,1797,持分移轉,00650000
RPWNMLMLNHOFFCB48CA,福順段,15.10,都市：住,100000,1273,持分移轉,00690000
RPPOMLMLNHOFFCB87CA,福順段,21.32,都市：住,100000,1797,持分移轉,00690000
RPSOMLOJOHOFFCB28CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPSRMLPJOHOFFCB68CA,中仁段,16.42,都市：住,10000,80,持分移轉,05390000
RPPQMLLMNHOFFCB08CA,福德段,13.65,都市：商,100000,298,持分移轉,02220000
RPOPMLKMNHOFFCB77CA,永春段,32.62,都市：住,100000,1610,持分移轉,00080000
RPXOMLKMNHOFFCB58CA,永春段,37.18,都市：住,100000,1835,持分移轉,00080000
RPQPMLKMNHOFFCB97CA,永春段,33.19,都市：住,100000,1638,持分移轉,00080000
RPPPMLOKOHOFFBB08CA,水源段,143.64,都市：商,11000,3192,持分移轉,03300001
RPPPMLOKOHOFFBB08CA,水源段,1.74,都市：商,11000,3192,持分移轉,03300023
RPWOMLOJOHOFFCB68CA,建功段,418.05,都市：商,1,1,全筆移轉,00490000
RPWOMLOJOHOFFCB68CA,建功段,458.95,都市：商,1,1,全筆移轉,00500000
RPRNMLQJOHOFFCB28CA,新富段,137.90,都市：住,100000,14012,持分移轉,05190000
RPOOMLLKOHOFFCB67CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPXOMLOKOHOFFCB88CA,田心段,20.63,都市：商,100000,1200,持分移轉,10650000
RPTNMLQJOHOFFCB48CA,新富段,137.90,都市：住,100000,14012,持分移轉,05190000
RPRNMLMKOHOFFCB97CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPPNMLNJOHOFFCB77CA,信安段,92.01,都市：住,1,1,全筆移轉,07740000
RPPNMLNJOHOFFCB77CA,信安段,.80,都市：住,1,1,全筆移轉,07740001
RPWNMLMJOHOFFCB38CA,中義段,70.00,都市：住,1,1,全筆移轉,00170000
RPSNMLMKOHOFFCB08CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPTNMLMKOHOFFCB18CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPVNMLRLNHOFFDB98CA,順濟段,95.70,都市：住,1,1,全筆移轉,06100002
RPVNMLRLNHOFFDB98CA,順濟段,.27,都市：住,1,1,全筆移轉,06110002
RPPPMLRKOHOFFCB48CA,保安段,12.57,都市：住,10000,39,持分移轉,04580000
RPVNMLOKOHOFFCB58CA,田心段,16.81,都市：商,100000,978,持分移轉,10650000
RPXOMLSLNHOFFDB76CA,圳前段,82.99,都市：住,1,1,全筆移轉,03510006
RPVOMLRLNHOFFDB09CA,圳前段,82.99,都市：住,1,1,全筆移轉,03510011
RPTOMLRLNHOFFDB88CA,圳前段,82.99,都市：住,1,1,全筆移轉,03510012
RPPNMLSLNHOFFDB48CA,南陽段,.55,都市：住,1,1,全筆移轉,04530005
RPPNMLSKNHOFFDB38CA,福德段,70.20,都市：住,1,1,全筆移轉,04000013
RPPNMLSKNHOFFDB38CA,福德段,37.29,都市：住,14,1,持分移轉,04000000
RPVNMLRKNHOFFDB88CA,成功段,99.95,都市：住,1,1,全筆移轉,01850001
RPPOMLKLNHOFFDB77CA,墩北段,10.51,都市：農,5,1,持分移轉,05490000
RPPOMLKLNHOFFDB77CA,墩北段,70.42,都市：農,1,1,全筆移轉,05490002
RPPNMLLLNHOFFDB77CA,順濟段,26.45,都市：住,1,1,全筆移轉,08580003
SPPOMLKLNHOFFDB87CA,墩北段,38.97,都市：農,5,1,持分移轉,05850000
RPSPMLLKOHOFFCB18CA,上石碑段,16.90,都市：商,100000,371,持分移轉,17730000
RPPNMLNJOHOFFDB87CA,林厝段,72.87,都市：住,1,1,全筆移轉,07630012
RPPNMLNJOHOFFDB87CA,林厝段,3.35,都市：住,1,1,全筆移轉,07630020
RPSNMLLMNHOFFDB18CA,翁明段,10.88,都市：商,100000,724,持分移轉,04220000
RPTRMLNKOHOFFCB68CA,田心段,19.60,都市：商,100000,1140,持分移轉,10650000
RPRNMLQJOHOFFEB48CA,賢仁段,28.11,都市：住,10000,769,持分移轉,06940007
RPPRMLNKOHOFFCB28CA,田心段,19.56,都市：商,100000,1138,持分移轉,10650000
RPROMLRLNHOFFFB88CA,梧棲段,14.53,都市：商,10000,72,持分移轉,28440000
RPSNMLKLNHOFFFB18CA,銀聯段,129.67,都市：住,3,1,持分移轉,10140006
RPSNMLKLNHOFFFB18CA,銀聯段,21.00,都市：住,3,1,持分移轉,10140007
RPSOMLSLNHOFFFB09CA,海濱段,105.33,都市：住,3,1,持分移轉,10080002
RPQPMLRLNHOFFFB88CA,南勢坑段埔子小段,82.00,都市：住,1,1,全筆移轉,09260129
RPQPMLRLNHOFFFB88CA,南勢坑段埔子小段,18.47,都市：住,15,1,持分移轉,09260150
RPOOMLLLNHOFFFB97CA,興安段,62.69,都市：住,1,1,全筆移轉,00510000
RPQNMLMLNHOFFFB18CA,梧棲段,15.60,都市：住,10,1,持分移轉,32230000
RPQNMLMLNHOFFFB18CA,梧棲段,99.00,都市：住,1,1,全筆移轉,32230008
RPQNMLMLNHOFFFB18CA,梧棲段,.42,都市：住,24,1,持分移轉,32230009
RPROMLLLNHOFFFB28CA,福至段,20.78,都市：住,40,1,持分移轉,01540000
RPROMLLLNHOFFFB28CA,福至段,52.58,都市：住,1,1,全筆移轉,01640000
RPPPMLKLNHOFFFB08CA,文光段,694.92,都市：住,1,1,全筆移轉,09170000
RPUNMLNLNHOFFFB68CA,南勢坑段埔子小段,488.38,都市：住,11000,921,持分移轉,03020000
RPUNMLNLNHOFFFB68CA,南勢坑段埔子小段,19.01,都市：住,11000,921,持分移轉,03020001
RPUNMLNLNHOFFFB68CA,南勢坑段埔子小段,73.85,都市：住,11000,921,持分移轉,03020002
RPQSMLNKOHOFFCB48CA,田心段,16.43,都市：商,100000,956,持分移轉,10650000
RPQPMLKLNHOFFFB18CA,文光段,9.90,都市：住,1,1,全筆移轉,09120000
RPQPMLKLNHOFFFB18CA,文光段,26.06,都市：住,1,1,全筆移轉,09180000
RPURMLNKOHOFFCB78CA,田心段,16.85,都市：商,100000,980,持分移轉,10650000
RPPNMLLLNHOFFFB97CA,田寮段橋頭小段,92.00,都市：住,1,1,全筆移轉,02590011
RPXRMLNKOHOFFCB09CA,田心段,19.60,都市：商,100000,1140,持分移轉,10650000
RPSPMLKLNHOFFFB38CA,南簡段,321.36,都市：其他:文九,100,39,持分移轉,02660003
RPUOMLTLNHOFFFB76CA,光華段,28.00,都市：住,1,1,全筆移轉,04940000
RPUOMLTLNHOFFFB76CA,光華段,31.00,都市：住,1,1,全筆移轉,04930000
RPUOMLTLNHOFFFB76CA,光華段,7.00,都市：住,1,1,全筆移轉,04920000
RPPNMLKLNHOFFGB97CA,東勢段中嵙小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740007
RPPNMLLMNHOFFGB18CA,埋伏坪社段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160148
RPPNMLLMNHOFFGB18CA,埋伏坪社段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160149
RPPNMLLMNHOFFGB18CA,埋伏坪社段,2763.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160027
RPPNMLLMNHOFFGB18CA,埋伏坪社段,140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00160055
RPPNMLLMNHOFFGB18CA,埋伏坪社段,2828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160106
RPPNMLLMNHOFFGB18CA,埋伏坪社段,1893.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160146
RPPNMLLMNHOFFGB18CA,埋伏坪社段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160147
RPQOMLRKNHOFFHB88CA,摘星段,71.38,都市：住,1,1,全筆移轉,12420001
RPVNMLKMNHOFFHB78CA,嘉仁段,8.45,都市：住,1,1,全筆移轉,10560000
RPVNMLKMNHOFFHB78CA,嘉仁段,52.42,都市：住,1,1,全筆移轉,10570000
RPQNMLRJOHOFFDB38CA,安康段,11.93,都市：住,10000,72,持分移轉,04430000
RPQNMLRJOHOFFDB38CA,安康段,8.73,都市：住,10000,72,持分移轉,04500000
RPQNMLRJOHOFFDB38CA,安康段,13.35,都市：住,10000,72,持分移轉,04520000
RPUNMLSLNHOFFHB76CA,上楓段,79.00,都市：住,1,1,全筆移轉,11300019
RPRNMLTLNHOFFHB56CA,聚興段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,180,持分移轉,00210000
RPRNMLPLNHOFFHB78CA,馬岡段,43.00,都市：農,1,1,全筆移轉,08000016
RPRNMLPLNHOFFHB78CA,馬岡段,20.10,都市：農,30,1,持分移轉,08000169
RPRNMLPLNHOFFHB78CA,馬岡段,17.00,都市：農,1220,17,持分移轉,08000170
RPRNMLRJOHOFFDB48CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPRNMLRJOHOFFDB48CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPRNMLRJOHOFFDB48CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPTNMLOJOHOFFHB78CA,永興段,3.82,都市：商,1,1,全筆移轉,04350010
RPQNMLLKOHOFFHB28CA,大明段,63.69,都市：住,1,1,全筆移轉,04830000
RPROMLKKOHOFFHB38CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPWNMLLKOHOFFHB88CA,民生段,16.80,都市：其他:道路用地,1,1,全筆移轉,05180000
RPWNMLLKOHOFFHB88CA,民生段,29.62,都市：其他:道路用地,1,1,全筆移轉,05200000
RPUPMLKKOHOFFIB88CA,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPPOMLTJOHOFFIB09CA,新甲段,16.59,都市：商,100000,1292,持分移轉,00740000
RPPPMLKLNHOFFIB38CA,大孝段,46.92,都市：住,15,1,持分移轉,00240000
RPXOMLRKNHOFFIB07CA,高鐵段,56.35,都市：其他:道路用地,1,1,全筆移轉,05190000
RPXOMLRKNHOFFIB07CA,高鐵段,9.09,都市：其他:道路用地,1,1,全筆移轉,05200000
RPOPMLOLNHOFFIB68CA,新仁段,24.75,都市：住,12,1,持分移轉,04930000
RPQPMLOLNHOFFIB88CA,光日段,17.00,都市：住,1000000,5442,持分移轉,01190000
RPSOMLOLNHOFFIB98CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPTOMLSLNHOFFIB86CA,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPVOMLSLNHOFFIB07CA,吉隆段,49.70,都市：住,100000,1800,持分移轉,03630000
RPXNMLSLNHOFFIB17CA,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPRQMLSLNHOFFIB86CA,新長壽段,127.49,都市：住,1,1,全筆移轉,00890004
RPPNMLRLNHOFFIB88CA,國中段,329.42,都市：工,1,1,全筆移轉,04950000
RPPNMLRLNHOFFIB88CA,國中段,5.94,都市：工,1,1,全筆移轉,04960000
RPPNMLRLNHOFFIB88CA,國中段,21.54,都市：工,1,1,全筆移轉,04980000
RPPNMLRLNHOFFIB88CA,國中段,377.00,都市：工,1,1,全筆移轉,04990000
RPVNMLRLNHOFFIB86CA,新甲段,144.77,都市：住,1,1,全筆移轉,01680011
RPTNMLLKOHOFFGB48CA,新南段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPTNMLLKOHOFFGB48CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPTNMLLKOHOFFGB48CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPSNMLTLNHOFFIB76CA,九德段,26.69,都市：住,100000,1251,持分移轉,02640000
RPVOMLPJOHOFFIB66CA,東榮段,68.59,都市：住,1,1,全筆移轉,12220000
RPVOMLPJOHOFFIB66CA,東榮段,74.00,都市：住,1,1,全筆移轉,12070000
RPWNMLNJOHOFFIB09CA,霧峰段北溝小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00051311
RPUNMLOLNHOFFIB09CA,光日段,21.88,都市：住,1000000,7004,持分移轉,01190000
RPRNMLRKNHOFFJB09CA,義平段,51.00,都市：住,1,1,全筆移轉,11410000
RPSPMLQJOHOFFFB88CA,和平段,35.00,都市：其他:農業區,9,1,持分移轉,05200000
RPSPMLQJOHOFFFB88CA,和平段,31.35,都市：其他:農業區,200,3,持分移轉,06030000
RPSPMLQJOHOFFFB88CA,和平段,21.00,都市：其他:農業區,15,1,持分移轉,05200000
RPSPMLQJOHOFFFB88CA,和平段,21.00,都市：其他:農業區,15,1,持分移轉,05200000
RPSPMLQJOHOFFFB88CA,和平段,31.35,都市：其他:農業區,200,3,持分移轉,06030000
RPRNMLLLNHOFFJB58CA,麗園段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,06660000
RPPNMLSLNHOFFJB09CA,新頭汴段,142.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPSNMLRKNHOFFJB56CA,義平段,26.00,都市：住,1,1,全筆移轉,11430000
RPSNMLMKOHOFFIB68CA,東榮段,77.38,都市：住,1,1,全筆移轉,06930000
RPWPMLLKOHOFFIB56CA,長春段,18.95,都市：住,10000,105,持分移轉,07580000
RPVOMLRLNHOFFJB07CA,新興段,28.36,都市：住,100000,386,持分移轉,00660000
RPXNMLLKOHOFFJB56CA,義平段,5.00,都市：住,1,1,全筆移轉,07020004
RPXNMLLKOHOFFJB56CA,義平段,3.00,都市：住,1,1,全筆移轉,07040001
RPXNMLLKOHOFFJB56CA,義平段,75.00,都市：住,1,1,全筆移轉,07140000
RPQOMLMLNHOFFIB58CA,大仁段,32.57,都市：住,100000,1614,持分移轉,05260000
RPTNMLOLNHOFFKB56CA,王田段,160.00,都市：住,1,1,全筆移轉,00790008
RPTNMLOLNHOFFKB56CA,王田段,1.00,都市：住,1,1,全筆移轉,00790005
RPSNMLPLNHOFFKB56CA,龍目井段水裡社小段,13.42,都市：住,1000,13,持分移轉,01760005
RPSNMLPLNHOFFKB56CA,龍目井段水裡社小段,63.00,都市：住,1,1,全筆移轉,01760039
RPSNMLPLNHOFFKB56CA,龍目井段水裡社小段,1.84,都市：住,10000,23,持分移轉,01840006
RPUNMLOLNHOFFKB66CA,王田段,146.00,都市：住,1,1,全筆移轉,00790009
RPUNMLOLNHOFFKB66CA,王田段,2.00,都市：住,1,1,全筆移轉,00790023
RPRNMLRKNHOFFKB56CA,龍目井段水裡社小段,.37,都市：住,81,1,持分移轉,01530083
RPRNMLRKNHOFFKB56CA,龍目井段水裡社小段,2.16,都市：住,81,1,持分移轉,01530013
RPRNMLRKNHOFFKB56CA,龍目井段水裡社小段,85.00,都市：住,1,1,全筆移轉,01530020
RPPNMLMLNHOFFHB38DA,弘富段,20.89,都市：住,10000,272,持分移轉,00260000
RPPNMLMLNHOFFHB38DA,弘富段,21.44,都市：住,10000,272,持分移轉,00270000
RPRNMLKKOHOFFAB77EA,後?子段,13.91,都市：商,10000,244,持分移轉,01640003
RPPOMLKMNHOFFIB38CA,南勢東段,899.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07270000
RPXOMLLKOHOFFHB09CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPXOMLMLNHOFFBB68DA,仁德段,53.00,都市：住,1,1,全筆移轉,06560007
RPPOMLKLNHOFFBB67DA,仁德段,26.00,都市：住,1,1,全筆移轉,06560000
RPROMLOLNHOFFBB28DA,和平段,250.76,都市：住,1,1,全筆移轉,02100001
RPQPMLSLNHOFFCB78DA,福安段,42.84,都市：住,100,42,持分移轉,04450008
RPPOMLLLNHOFFBB77DA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPPOMLLLNHOFFBB77DA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPPOMLLLNHOFFBB77DA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPPOMLLLNHOFFBB77DA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPPOMLLLNHOFFBB77DA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPPOMLLLNHOFFBB77DA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPPOMLLLNHOFFBB77DA,錦村段,.01,都市：其他:道路用地,90960,74,持分移轉,02840008
RPPOMLLLNHOFFBB77DA,錦村段,.00,都市：其他:道路用地,90960,74,持分移轉,02840009
RPPOMLNJOHOFFFB28DA,高美段,95.00,都市：農,2,1,持分移轉,18460008
RPPOMLNJOHOFFFB28DA,高美段,845.00,都市：農,1,1,全筆移轉,18460009
RPUNMLKKOHOFFKB98DA,自治段,12.21,都市：住,10000,68,持分移轉,04030000
RPUNMLKKOHOFFKB98DA,自治段,.06,都市：住,10000,68,持分移轉,04030004
RPPOMLLKOHOFFDB87CA,豐原段,13.90,都市：商,100000,1555,持分移轉,00130000
RPPOMLLKOHOFFDB87CA,豐原段,7.04,都市：商,100000,1555,持分移轉,00130011
RPRNMLSJPHOFFIB56CA,涼傘樹段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,48300,2548,持分移轉,09230002
RPRNMLSJPHOFFIB56CA,涼傘樹段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,09230008
RPRNMLSJPHOFFIB56CA,涼傘樹段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230016
RPRNMLSJPHOFFIB56CA,涼傘樹段,8.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,7200,837,持分移轉,09240014
RPQNMLMLNHOFFHB48DA,弘富段,309.49,都市：住,10000,4029,持分移轉,00260000
RPQNMLMLNHOFFHB48DA,弘富段,317.60,都市：住,10000,4029,持分移轉,00270000
RPSOMLNLNHOFFKB09CA,遠東段,87.98,都市：住,13507,89,持分移轉,05890000
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,1.08,都市：住,12,1,持分移轉,02360000
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,89.67,都市：住,12,1,持分移轉,02360002
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,4.75,都市：其他:道路用地(人行步道用地),12,1,持分移轉,02360003
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,1.17,都市：住,12,1,持分移轉,02360004
RPRNMLNKOHOFFJB78CA,平欣段,63.00,都市：住,1,1,全筆移轉,00930006
RPRNMLNKOHOFFJB78CA,平欣段,3.86,都市：住,29,1,持分移轉,00930007
RPRNMLNKOHOFFJB78CA,平欣段,.24,都市：住,29,1,持分移轉,00930000
RPRNMLNKOHOFFJB78CA,平欣段,2.41,都市：住,29,1,持分移轉,00930016
RPRNMLNKOHOFFJB78CA,平欣段,1.45,都市：住,29,1,持分移轉,00930021
RPRNMLNKOHOFFJB78CA,平欣段,4.79,都市：住,29,1,持分移轉,00930029
RPRNMLNKOHOFFJB78CA,平欣段,.24,都市：住,29,1,持分移轉,00930030
RPSNMLNKOHOFFJB88CA,平欣段,53.00,都市：住,1,1,全筆移轉,00930032
RPSNMLNKOHOFFJB88CA,平欣段,2.41,都市：住,29,1,持分移轉,00930016
RPSNMLNKOHOFFJB88CA,平欣段,.24,都市：住,29,1,持分移轉,00930000
RPSNMLNKOHOFFJB88CA,平欣段,3.86,都市：住,29,1,持分移轉,00930007
RPSNMLNKOHOFFJB88CA,平欣段,1.45,都市：住,29,1,持分移轉,00930021
RPSNMLNKOHOFFJB88CA,平欣段,4.79,都市：住,29,1,持分移轉,00930029
RPSNMLNKOHOFFJB88CA,平欣段,.24,都市：住,29,1,持分移轉,00930030
RPSNMLOKOHOFFKB09CA,藝術段,20.02,都市：住,100000,1469,持分移轉,00010000
RPPOMLNKOHOFFKB78CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06770000
RPPOMLNKOHOFFKB78CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06780000
RPRNMLMLNHOFFHB58DA,弘富段,218.16,都市：住,10000,2840,持分移轉,00260000
RPRNMLMLNHOFFHB58DA,弘富段,223.87,都市：住,10000,2840,持分移轉,00270000
RPSNMLLKOHOFFHB58DA,馬岡段,112.00,都市：住,1,1,全筆移轉,00020116
RPUNMLLMNHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPPNMLNJOHOFFKB58CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPQNMLNJOHOFFKB68CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPXNMLSKOHOFFCB66DA,下石碑段,21.48,都市：住,10000,83,持分移轉,09530002
RPSOMLLMNHOFFKB98CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPROMLLMNHOFFKB88CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPWNMLLMNHOFFKB66CA,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPVNMLLMNHOFFKB56CA,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPUNMLNJOHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPQOMLLMNHOFFKB78CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPXNMLLMNHOFFKB76CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPPOMLLMNHOFFKB68CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPOOMLLMNHOFFKB58CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPVNMLNJOHOFFKB56CA,新庄段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,02630000
RPWNMLNJOHOFFKB66CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPPOMLNJOHOFFKB68CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPOOMLNJOHOFFKB58CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPWOMLNJOHOFFKB76CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPXNMLNJOHOFFKB76CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPSOMLNJOHOFFKB98CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPSNMLPJOHOFFKB09CA,東海段,.56,都市：住,52,1,持分移轉,06390002
RPSNMLPJOHOFFKB09CA,東海段,18.94,都市：住,52,1,持分移轉,06660000
RPSNMLPJOHOFFKB09CA,東海段,90.25,都市：住,1,1,全筆移轉,06880000
RPVOMLNJOHOFFKB66CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPQOMLNJOHOFFKB78CA,自治段,22.62,都市：住,10000,126,持分移轉,04030000
RPQOMLNJOHOFFKB78CA,自治段,.10,都市：住,10000,126,持分移轉,04030004
RPROMLNJOHOFFKB88CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPTOMLNJOHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPUOMLNJOHOFFKB56CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPWOMLQKOHOFFKB17CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06770000
RPWOMLQKOHOFFKB17CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06780000
RPOPMLQKOHOFFKB09CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06770000
RPOPMLQKOHOFFKB09CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06780000
