編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLPHOFFAW37CA,陳坑段,67.89,都市：其他:自然村專用區,10000,2286,持分移轉,08740000
RPSNMLSKPHOFFAW08CA,新頭段,116.90,都市：其他:自然村專用區,10000,352,持分移轉,11520000
RPRNMLNLPHOFFAW67DA,煙墩段,169.41,都市：其他:保護區,1,1,全筆移轉,02930000
RPROMLQLPHOFFAW97CA,金門城測段,129.54,都市：其他:自然村專用區,4,1,持分移轉,08600000
RPTNMLTLPHOFFAW38CA,古坵段,821.33,都市：農,1,1,全筆移轉,08380000
RPUNMLMLPHOFFAW77CA,珠山段,50.79,都市：其他:自然村專用區,9,1,持分移轉,08170000
RPQNMLLMPHOFFAW47DA,料羅段,31.00,都市：其他:自然村專用區,6,1,持分移轉,11940000
RPQNMLTLPHOFFAW18DA,庵邊段,24.00,都市：其他:自然村專用區,1,1,全筆移轉,03010000
RPTNMLMLPHOFFAW67CA,金門城測段,129.54,都市：其他:自然村專用區,4,1,持分移轉,08600000
RPRNMLOKQHOFFAW67CA,瓊義段,312.75,都市：住,1,1,全筆移轉,00110000
RPQNMLOKQHOFFAW57CA,東沙段,497.28,都市：農,1,1,全筆移轉,07410000
RPQNMLOKQHOFFAW57CA,東沙段,443.69,都市：農,1,1,全筆移轉,06870000
RPQNMLOKQHOFFAW57CA,珠山村測段,68.61,都市：住,5,1,持分移轉,01580000
RPSNMLOLPHOFFAW77CA,北九十劃段,851.09,都市：農,1,1,全筆移轉,02210000
RPSNMLOLPHOFFAW77CA,北九十劃段,124.99,都市：其他:道路用地,1,1,全筆移轉,02210001
RPPNMLPLPHOFFAW57CA,東店段,480.77,都市：農,1,1,全筆移轉,01420000
RPPNMLPLPHOFFAW57CA,東店段,654.49,都市：農,1,1,全筆移轉,01450000
RPTNMLOLPHOFFAW87CA,北九十劃段,978.58,都市：農,1,1,全筆移轉,01490000
RPRNMLOLPHOFFAW67CA,鵲山段,184.34,都市：其他:保護區,2,1,持分移轉,02650000
RPRNMLOLPHOFFAW67CA,鵲山段,184.34,都市：其他:保護區,2,1,持分移轉,02650000
RPRNMLOLPHOFFAW67CA,鵲山段,498.08,都市：其他:保護區,2,1,持分移轉,02680000
RPRNMLOLPHOFFAW67CA,鵲山段,498.08,都市：其他:保護區,2,1,持分移轉,02680000
RPVNMLMLPHOFFAW87CA,市港段,19.28,都市：其他:自然村專用區,10000,122,持分移轉,00080000
RPPOMLQLPHOFFAW77CA,市港段,16.25,都市：住,10000,382,持分移轉,01090000
RPQOMLQLPHOFFAW87CA,塔后段,26.01,都市：其他:自然村專用區,10,1,持分移轉,11230003
RPVNMLQLPHOFFAW28CA,褔上山測段,383.53,都市：其他:自然村專用區,1,1,全筆移轉,04460000
RPSNMLQLPHOFFAW97CA,市港段,19.95,都市：住,10000,288,持分移轉,00530000
RPOOMLQLPHOFFAW67CA,塔后段,26.01,都市：其他:自然村專用區,10,1,持分移轉,11230003
RPWNMLQLPHOFFAW38CA,北堤段,47.20,都市：商,1,1,全筆移轉,04850000
RPQNMLQLPHOFFAW77CA,市港段,19.74,都市：住,10000,285,持分移轉,00530000
RPXNMLQLPHOFFAW48CA,安岐村段,59.67,都市：其他:自然村專用區,3,1,持分移轉,01740000
RPSOMLQLPHOFFAW08CA,塔后段,26.01,都市：其他:自然村專用區,10,1,持分移轉,11230003
RPPNMLTLPHOFFAW97CA,市港段,13.38,都市：住,10000,183,持分移轉,00980000
RPXNMLKMPHOFFAW97CA,市港段,29.14,都市：住,10000,338,持分移轉,01080000
RPWOMLQLPHOFFAW48CA,安岐村段,59.67,都市：其他:自然村專用區,3,1,持分移轉,01740000
RPPNMLKMPHOFFAW17CA,湖前段,22.83,都市：其他:自然村專用區,100000,1711,持分移轉,08920000
RPTNMLOKQHOFFAW87CA,蔡厝劃測段,753.80,都市：農,1,1,全筆移轉,01800000
RPUNMLKMPHOFFAW67CA,塔后段,26.01,都市：其他:自然村專用區,10,1,持分移轉,11230003
RPQPMLQLPHOFFAW97CA,山前段,44.17,都市：其他:農業區建地目,3,1,持分移轉,04430005
RPOPMLQLPHOFFAW77CA,青山段,50.76,都市：其他:自然村專用區,10000,668,持分移轉,10790000
RPSNMLKMPHOFFAW57DA,北九劃段,250.00,都市：農,2,1,持分移轉,08930000
RPQNMLMJQHOFFAW37DA,市港段,11.01,都市：住,100000,624,持分移轉,00580000
RPRNMLLMPHOFFAW47CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,01400000
RPQNMLPJQHOFFAW57CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,02440000
RPQNMLPJQHOFFAW57CA,后壟段,265.00,都市：住,2,1,持分移轉,00650000
RPQNMLPJQHOFFAW57CA,后壟段,1424.00,都市：農,1,1,全筆移轉,01770000
RPPPMLQLPHOFFAW97DA,東店段,480.77,都市：其他:保護區,1,1,全筆移轉,01420000
RPPPMLQLPHOFFAW97DA,東店段,654.49,都市：其他:保護區,1,1,全筆移轉,01450000
RPWNMLSJQHOFFAW48CA,山外段,72.31,都市：住,1,1,全筆移轉,00340000
RPRNMLTJQHOFFAW08CA,東紅山段,57.97,都市：住,9,1,持分移轉,00410000
RPVNMLSJQHOFFAW38CA,陳坑段,67.95,都市：住,10000,2288,持分移轉,08740000
RPRNMLKMPHOFFAW47DA,寧劃段,489.61,都市：農,1,1,全筆移轉,16280000
RPRNMLKMPHOFFAW47DA,寧劃段,667.00,都市：農,1,1,全筆移轉,16290000
RPRNMLKMPHOFFAW47DA,寧劃段,580.00,都市：農,1,1,全筆移轉,16300000
RPRNMLKMPHOFFAW47DA,寧劃段,500.00,都市：農,1,1,全筆移轉,16310000
RPOOMLKMPHOFFAW17CA,市港段,35.95,都市：住,10000,417,持分移轉,01080000
RPWNMLKMPHOFFAW87CA,市港段,16.49,都市：商,10000,456,持分移轉,00910000
RPTNMLLJQHOFFAW47CA,陳坑段,31.07,都市：其他:自然村專用區,10000,1046,持分移轉,08740000
RPQNMLLJQHOFFAW17CA,市港段,31.64,都市：住,10000,367,持分移轉,01080000
RPPNMLMJQHOFFAW27DA,城南段,312.63,都市：其他:第二種住宅區、道路用地,1,1,全筆移轉,04110000
RPPOMLKMPHOFFAW27CA,市港段,36.47,都市：住,10000,423,持分移轉,01080000
RPUNMLLJQHOFFAW57CA,延平段,77.96,都市：其他:農業區建地目,1,1,全筆移轉,04540000
RPPNMLNLQHOFFAW47CA,東洲段,5.84,都市：住,24,1,持分移轉,04940000
RPPNMLNLQHOFFAW47CA,東洲村段,161.80,都市：住,1,1,全筆移轉,00010027
RPRNMLQJQHOFFAW77CA,中蘭劃測段,510.00,都市：農,2,1,持分移轉,02070000
RPUNMLQLQHOFFAW28CA,湖前段,91.00,都市：其他:自然村專用區,1,1,全筆移轉,14450000
RPRNMLSJQHOFFAW97CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPRNMLSJQHOFFAW97CA,新頭段,115.21,都市：其他:自然村專用區,1,1,全筆移轉,07370018
RPOOMLRLQHOFFAW87CA,寧山段,53.08,都市：其他:自然村專用區,100,16,持分移轉,09620000
RPWNMLLJQHOFFAW77CA,新頭段,119.89,都市：其他:自然村專用區,10000,361,持分移轉,11520000
RPTNMLSJQHOFFAW18CA,烏土段,674.00,都市：農,1,1,全筆移轉,05620000
RPRNMLRJQHOFFAW87CA,中一段,29.06,都市：住,16,2,持分移轉,03830000
RPRNMLRJQHOFFAW87CA,中一段,7.75,都市：其他:綠地,16,2,持分移轉,03830001
RPRNMLRJQHOFFAW87CA,中一段,29.88,都市：其他:道路用地,16,2,持分移轉,03830003
RPRNMLRJQHOFFAW87CA,中一段,4.39,都市：其他:道路用地,16,2,持分移轉,03830004
RPXNMLSJQHOFFAW68DA,漁村段,62.85,都市：住,1,1,全筆移轉,00150007
RPXNMLSJQHOFFAW68DA,漁村段,12.83,都市：住,20,2,持分移轉,00150000
RPXNMLSJQHOFFAW68DA,漁村段,10.98,都市：住,60,3,持分移轉,00140000
RPXNMLSJQHOFFAW68DA,漁村段,1.81,都市：住,20,2,持分移轉,00140003
RPSNMLSJQHOFFAW08CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
SPSNMLSJQHOFFAW18CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
TPSNMLSJQHOFFAW28CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPUNMLSJQHOFFAW28CA,市港段,29.49,都市：住,10000,342,持分移轉,01080000
RPTNMLMKQHOFFAW77DA,高坑劃測段,750.01,都市：農,1,1,全筆移轉,07810000
RPPNMLMKQHOFFAW37DA,寧劃段,489.54,都市：農,1,1,全筆移轉,03310000
RPSNMLTJQHOFFAW18CA,城北段,16.93,都市：商,1,1,全筆移轉,01490000
RPWNMLTJQHOFFAW58CA,珠山段,50.79,都市：其他:自然村專用區,9,1,持分移轉,08170000
RPUNMLTJQHOFFAW38CA,城隍廟段,.84,都市：其他:道路用地,1,1,全筆移轉,01600000
RPTNMLNKQHOFFAW77CA,西方劃測段,809.00,都市：農,1,1,全筆移轉,05730000
RPUNMLTJQHOFFAW38CA,城隍廟段,8.28,都市：住,1,1,全筆移轉,01610000
RPQNMLMKQHOFFAW37CA,寧古劃段,500.00,都市：其他:國家公園,1,1,全筆移轉,08490000
RPQNMLPKQHOFFAW67CA,寧湖三劃段,143.50,都市：農,2,1,持分移轉,04230002
RPUNMLMKQHOFFAW77CA,前埔測段,601.82,都市：農,1,1,全筆移轉,11800000
RPUNMLMKQHOFFAW77CA,西方劃測段,327.00,都市：其他:自然村專用區,1,1,全筆移轉,03300000
RPUNMLMKQHOFFAW77CA,西方劃測段,750.00,都市：其他:農業區，自然村專用區,1,1,全筆移轉,03390000
RPUNMLMKQHOFFAW77CA,西方劃測段,94.01,都市：其他:自然村專用區，農業區,1,1,全筆移轉,04000000
RPVNMLTJQHOFFAW48CA,西山段,701.01,都市：農,1,1,全筆移轉,06090000
RPVNMLTJQHOFFAW48CA,西山段,307.94,都市：其他:自然村專用區,1,1,全筆移轉,06090001
RPRNMLLLQHOFFAW47CA,后壟段,628.00,都市：其他:自然村專用區,1,1,全筆移轉,00280002
RPQNMLTJQHOFFAW08DA,庵前劃測段,21.35,都市：其他:道路用地,5,1,持分移轉,09680001
RPQNMLTJQHOFFAW08DA,庵前劃測段,2.58,都市：農,5,1,持分移轉,09680003
RPQNMLTJQHOFFAW08DA,庵前劃測段,76.69,都市：其他:第二種住宅區,1,1,全筆移轉,09680006
RPQNMLTJQHOFFAW08DA,庵前劃測段,33.09,都市：其他:第二種住宅區,5,1,持分移轉,09680007
RPVNMLMKQHOFFAW87CA,前埔測段,480.01,都市：農,1,1,全筆移轉,10180000
RPVNMLMKQHOFFAW87CA,西方劃測段,731.42,都市：其他:自然村專用區,1,1,全筆移轉,03110000
RPQNMLTJRHOFFAW18DA,東洲段,52.65,都市：其他:自然村專用區,6,1,持分移轉,05030000
RPQNMLMJRHOFFAW47DA,城北段,23.50,都市：商,1,1,全筆移轉,07220000
RPQNMLMJRHOFFAW47DA,城北段,.36,都市：商,1,1,全筆移轉,07230000
RPTNMLKMQHOFFAW67CA,后沙劃測段,1092.47,都市：其他:自然村專用區,1,1,全筆移轉,00120001
RPTNMLKMQHOFFAW67CA,后沙劃測段,679.99,都市：農,1,1,全筆移轉,01460000
RPTNMLKMQHOFFAW67CA,嚨口村段,25.00,都市：其他:自然村專用區,1,1,全筆移轉,00510000
RPTNMLKMQHOFFAW67CA,后沙劃測段,1000.00,都市：農,1,1,全筆移轉,01040001
RPTNMLKMQHOFFAW67CA,后沙劃測段,1200.02,都市：農,1,1,全筆移轉,01230000
RPTNMLKMQHOFFAW67CA,嚨口村段,45.00,都市：其他:自然村專用區,1,1,全筆移轉,00340000
RPTNMLKMQHOFFAW67CA,后沙劃測段,1000.00,都市：農,1,1,全筆移轉,01040000
