編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLSKPHOFFBH27CB,三座屋段舊社小段,27.42,都市：住,100000,1804,持分移轉,01300000
RPSRMLSKPHOFFBH17CB,三座屋段舊社小段,27.42,都市：住,100000,1804,持分移轉,01300000
RPURMLMLPHOFFAH76CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPXRMLSKPHOFFBH67CB,三座屋段舊社小段,27.42,都市：住,100000,1804,持分移轉,01300000
RPURMLSKPHOFFBH37CB,三座屋段舊社小段,27.42,都市：住,100000,1804,持分移轉,01300000
RPOSMLSKPHOFFBH86CB,三座屋段舊社小段,27.42,都市：住,100000,1804,持分移轉,01300000
RPVRMLMLPHOFFAH86CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPRRMLSKPHOFFBH07CB,三座屋段舊社小段,27.42,都市：住,100000,1804,持分移轉,01300000
RPPSMLSKPHOFFBH96CB,三座屋段舊社小段,27.15,都市：住,100000,1786,持分移轉,01300000
RPRRMLMLPHOFFAH09CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPXRMLMLPHOFFAH07CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPRSMLMLPHOFFAH56CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPPSMLMLPHOFFAH98CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPQSMLMLPHOFFAH09CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPTTMLMLPHOFFAH86CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPVSMLMLPHOFFAH96CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPSSMLMLPHOFFAH66CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPOTMLMLPHOFFAH98CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPXSMLMLPHOFFAH17CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPSTMLMLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPTSMLMLPHOFFAH76CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPUSMLMLPHOFFAH86CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPRTMLMLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPPTMLMLPHOFFAH09CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPSUMLMLPHOFFAH86CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPSVMLMLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPRUMLMLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUUMLMLPHOFFAH07CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPXUMLMLPHOFFAH37CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUTMLMLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPQVMLMLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUVMLMLPHOFFAH17CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPOVMLMLPHOFFAH56CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPPVMLMLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPWVMLMLPHOFFAH37CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPXVMLMLPHOFFAH47CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTNNLMLPHOFFAH98CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPRWMLMLPHOFFAH96CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPPWMLMLPHOFFAH76CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPOWMLMLPHOFFAH66CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPUNNLMLPHOFFAH09CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPWNNLMLPHOFFAH66CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPXNNLMLPHOFFAH76CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPOONLMLPHOFFAH58CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPRONLMLPHOFFAH88CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPPONLMLPHOFFAH68CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSONLMLPHOFFAH98CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPUONLMLPHOFFAH56CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPQPNLMLPHOFFAH88CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPVONLMLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUPNLMLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPXONLMLPHOFFAH86CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPTQNLMLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPVPNLMLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPWOMLNLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPWPNLMLPHOFFAH86CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPQQNLMLPHOFFAH98CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPSQNLMLPHOFFAH56CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPPQNLMLPHOFFAH88CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPXPNLMLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUQNLMLPHOFFAH76CB,忠義段,28.03,都市：住,10000,74,持分移轉,05050000
RPRQNLMLPHOFFAH09CB,忠義段,28.03,都市：住,10000,74,持分移轉,05050000
RPXOMLNLPHOFFAH86CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPRPMLNLPHOFFAH98CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPQPMLNLPHOFFAH88CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPTPMLNLPHOFFAH56CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPXPMLNLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPSPMLNLPHOFFAH09CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUPMLNLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPOQMLNLPHOFFAH78CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPVPMLNLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPPQMLNLPHOFFAH88CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPTQMLNLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPSSMLNLPHOFFAH76CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPRQMLNLPHOFFAH09CB,忠義段,28.03,都市：住,10000,74,持分移轉,05050000
RPVRMLNLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUSMLNLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPQSMLNLPHOFFAH56CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPORMLNLPHOFFAH88CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPOSMLNLPHOFFAH98CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPWSMLNLPHOFFAH17CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPXSMLNLPHOFFAH27CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPPTMLNLPHOFFAH56CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPSTMLNLPHOFFAH86CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPTTMLNLPHOFFAH96CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPUTMLNLPHOFFAH07CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPQTMLNLPHOFFAH66CB,忠義段,27.65,都市：住,10000,73,持分移轉,05050000
RPWTMLNLPHOFFAH27CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPVUMLNLPHOFFAH27CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPOUMLNLPHOFFAH56CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPWUMLNLPHOFFAH37CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPPVMLNLPHOFFAH76CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPWVMLNLPHOFFAH47CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPRWMLNLPHOFFAH07CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPOWMLNLPHOFFAH76CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPQWMLNLPHOFFAH96CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPVWMLNLPHOFFAH47CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPXWMLNLPHOFFAH67CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPRSMLPLPHOFFAH86CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPONNLNLPHOFFAH58CB,忠義段,21.97,都市：住,10000,58,持分移轉,05050000
RPSWMLNLPHOFFAH17CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPQSMLPLPHOFFAH76CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPUWMLNLPHOFFAH37CB,忠義段,21.59,都市：住,10000,57,持分移轉,05050000
RPWSMLPLPHOFFAH37CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSSMLPLPHOFFAH96CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTSMLPLPHOFFAH07CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPQTMLPLPHOFFAH86CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPRTMLPLPHOFFAH96CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSTMLPLPHOFFAH07CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPXSMLPLPHOFFAH47CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPPTMLPLPHOFFAH76CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPUTMLPLPHOFFAH27CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTTMLPLPHOFFAH17CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPWTMLPLPHOFFAH47CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPOTMLPLPHOFFAH66CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPQUMLPLPHOFFAH96CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSUMLPLPHOFFAH17CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPRUMLPLPHOFFAH07CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTUMLPLPHOFFAH27CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPPVMLPLPHOFFAH96CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPXUMLPLPHOFFAH67CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPVUMLPLPHOFFAH47CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPRVMLPLPHOFFAH17CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPQVMLPLPHOFFAH07CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPWUMLPLPHOFFAH57CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPSVMLPLPHOFFAH27CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPOVMLPLPHOFFAH86CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPWVMLQLPHOFFAH77CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSVMLQLPHOFFAH37CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPOVMLQLPHOFFAH96CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSWMLQLPHOFFAH47CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPOWMLQLPHOFFAH07CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPPWMLQLPHOFFAH17CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPVVMLQLPHOFFAH67CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPQVMLQLPHOFFAH17CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTVMLPLPHOFFAH37CB,忠義段,19.32,都市：住,10000,51,持分移轉,05050000
RPUVMLPLPHOFFAH47CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTWMLQLPHOFFAH57CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPPNNLQLPHOFFAH98CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPWWMLQLPHOFFAH87CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSQNLQLPHOFFAH96CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPRQNLQLPHOFFAH86CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPXPNLQLPHOFFAH37CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPPQNLQLPHOFFAH66CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPWPNLQLPHOFFAH27CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPTPNLQLPHOFFAH96CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPTQNLQLPHOFFAH07CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPRNNLQLPHOFFAH56CB,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPWQNLQLPHOFFAH37CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPSRNLQLPHOFFAH07CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPQRNLQLPHOFFAH86CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPXQNLQLPHOFFAH47CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPTRNLQLPHOFFAH17CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPSTMLTLPHOFFAH47CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPRRNLQLPHOFFAH96CB,忠義段,18.56,都市：住,10000,49,持分移轉,05050000
RPWRNLQLPHOFFAH47CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPURNLQLPHOFFAH27CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPRUMLTLPHOFFAH47CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPVUMLTLPHOFFAH87CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPSUMLTLPHOFFAH57CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPUUMLTLPHOFFAH77CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPQVMLTLPHOFFAH47CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPXUMLTLPHOFFAH08CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPWUMLTLPHOFFAH97CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPONNLTLPHOFFAH56CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPPWMLTLPHOFFAH47CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPPVMLTLPHOFFAH37CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPRVMLTLPHOFFAH57CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPWNNLTLPHOFFAH37CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPUNNLTLPHOFFAH17CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPVNNLTLPHOFFAH27CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPQNNLTLPHOFFAH76CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPPONLTLPHOFFAH76CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPXNNLTLPHOFFAH47CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPSNNLTLPHOFFAH96CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPTNNLTLPHOFFAH07CB,忠義段,13.26,都市：住,10000,35,持分移轉,05050000
RPRONLTLPHOFFAH96CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPQONLTLPHOFFAH86CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPVONLTLPHOFFAH37CB,忠義段,34.09,都市：住,10000,90,持分移轉,05050000
RPSONLTLPHOFFAH07CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPXQMLKMPHOFFAH86CB,忠義段,12.88,都市：住,10000,34,持分移轉,05050000
RPUNMLKMPHOFFAH88CB,忠義段,38.64,都市：住,10000,102,持分移轉,05050000
