鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路２０８巷５１號,53.53,商,,,1080614,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651005,73.6,3,2,2,有,無,2200000,29891,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親屬買賣,RPPNMLLMPHOFFGE68CA,73.6,0.0,0.0,,
大樹區,房地(土地+建物)+車位,高雄市大樹區新鎮路６０號十五樓,14.52,住,,,1080528,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,139.3,4,2,2,有,有,3000000,21536,坡道機械,0.0,0,,RPQOMLTLPHOFFGE96CA,85.87,12.67,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南光街１６４號,75.0,住,,,1080612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671205,165.26,2,2,3,有,無,9000000,54460,,0.0,0,含增建或未登記建物。；,RPOPMLTLPHOFFGE86CA,165.26,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳崗路３１巷２７號,69.0,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671220,98.28,4,2,2,有,無,2996400,30488,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLTLPHOFFGE27CA,98.28,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區文明路５３號,171.0,住,,,1080601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700501,106.24,7,2,6,有,無,7330000,68995,,0.0,0,含增建或未登記建物。；,RPRNMLMKPHOFFIE98CA,106.24,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海中街１５號十二樓,24.23,住,,,1080619,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071116,181.43,3,2,2,有,有,7850000,47733,坡道平面,34.78,850000,,RPQOMLPKPHOFFIE66CA,88.79,10.82,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海中街１５號六樓,24.23,住,,,1080619,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071116,181.43,3,2,2,有,有,8930000,54074,坡道平面,34.78,1000000,,RPROMLPKPHOFFIE76CA,88.79,10.82,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海中街３號十四樓,20.29,住,,,1080619,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071116,157.94,3,2,2,有,有,7600000,53589,坡道平面,34.78,1000000,,RPSOMLPKPHOFFIE86CA,75.93,7.99,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區大同南街４２巷８號四樓,31.19,住,,,1080626,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071224,88.37,3,2,2,有,有,5780000,65407,坡道平面,0.0,0,,RPWNMLSKPHOFFIE47CA,54.18,6.13,0.0,,
仁武區,土地,竹園段1145-1地號,470.0,農,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,20213,,0.0,0,,RPTOMLLKPHOFFIE56CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區後港巷77弄23號,82.51,住,,,1080626,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860709,227.67000000000002,4,2,3,有,有,8200000,36017,坡道平面,46.28,0,,RPVOMLLKPHOFFIE76CA,124.92,28.6,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大埤路29之218號十樓,13.86,商,,,1080531,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700116,43.13,1,1,1,有,有,1930000,44748,,0.0,0,,RPWNMLKKPHOFFIE66CA,28.35,5.25,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄觀路１３９０號,84.02,住,,,1080702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070904,207.9,5,2,4,有,無,13800000,66378,,0.0,0,,RPQNMLLKPHOFFIE78CA,187.0,20.9,0.0,,
仁武區,土地,澄德段132-4地號,324.12,商,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17502480,54000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLPHOFFIE98CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３９號十樓之１,51.45,住,,,1080529,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,295.26,3,2,4,有,有,19000000,64350,坡道平面,35.38,0,,RPUNMLPLPHOFFIE07CA,145.05,21.24,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區球場路文化巷１５號,140.0,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620330,82.18,17,0,17,有,無,13330000,162205,,0.0,0,1.改建為17間套房2.本成交案件資訊係由仲介公司所提估,RPQNMLOLPHOFFIE56CA,82.18,0.0,0.0,,
大社區,土地,觀音山段396-9地號,514.41,農,,,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090000,15727,,0.0,0,,RPTNMLPJQHOFFIE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路５６４巷１０之３號,23.3,住,,,1080524,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,63.6,3,2,2,有,無,2700000,42453,,0.0,0,,RPQNMLMKPHOFFGE68CA,63.6,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路１４０巷２３號,43.0,住,,,1080607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,51.56,4,2,3,有,無,3000000,58185,,0.0,0,含增建或未登記建物。；,RPVNMLLKPHOFFGE09CA,51.56,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段１６５號三樓,16.32,住,,,1080603,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,150.29000000000002,3,2,2,有,有,8500000,56557,坡道平面,18.39,0,,RPWNMLMKPHOFFGE66CA,86.25,13.76,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５７８巷１３號七樓,39.69,住,,,1080617,土地2建物3車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,124.12,3,2,2,有,有,4600000,37061,,0.0,0,,RPVOMLMKPHOFFGE66CA,83.48,8.95,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街２８號三樓,17.42,住,,,1080622,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,71.57000000000001,4,1,2,有,有,1500000,20961,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLPKPHOFFGE09CA,38.91,4.36,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區同明街６２巷６號,66.0,住,,,1080622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670920,78.96,3,2,2,有,無,4600000,58257,,0.0,0,,RPOPMLNLPHOFFGE88CA,78.96,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區誠德街１１９號十樓,24.55,住,,,1080625,土地2建物4車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890725,174.85999999999999,4,2,2,有,有,6600000,37744,,0.0,0,,RPTNMLOLPHOFFGE66CA,99.7,12.01,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北賢街２５８巷７號,101.39,住,,,1080516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,213.72,5,3,4,有,無,12250000,57318,,0.0,0,,RPOOMLOLPHOFFGE88CA,210.43,3.29,0.0,,
大樹區,房地(土地+建物),高雄市大樹區蓬萊４號,137.68,,鄉村區,乙種建築用地,1080529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701201,126.25,4,2,3,有,無,1150000,9109,,0.0,0,瑕疵物件之交易。；本標的物於10多年前有流浪漢到屋裡自殺且已10多年無人居住使用屋況破爛不堪使用水電.門窗皆無故折價出售標的物需整棟翻修或整建才可使用居住。,RPQOMLMLPHOFFGE88CA,126.25,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區蓬萊３號,150.36,,鄉村區,乙種建築用地,1080529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701201,126.25,4,2,3,有,無,2000000,15842,,0.0,0,本標的物已10多年無人居住使用屋況破爛不堪水電.門窗皆無需整棟翻修整理才可居住故折價售出。,RPROMLMLPHOFFGE98CA,126.25,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙路598之1號三樓,34.02,住,,,1080608,土地2建物3車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,108.53,2,1,1,有,有,4500000,41463,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLPHOFFGE76CA,72.05,8.95,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路５８號十九樓之３,10.71,商,,,1080619,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,107.56,2,2,2,有,有,4900000,45556,坡道機械,16.9,0,,RPVNMLSKPHOFFFE07CA,46.69,11.78,0.0,,
橋頭區,土地,頂田段一小段722地號,1098.29,,一般農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4097,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLTLPHOFFFE07CA,0.0,0.0,0.0,,
梓官區,土地,公館段27-1地號,6.58,其他,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63168,9600,,0.0,0,協議價購案件,RPTPMLKMPHOFFFE09CA,0.0,0.0,0.0,,
岡山區,土地,協榮段1333-1地號,16.0,其他,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153600,9600,,0.0,0,協議價購案件,RPUPMLKMPHOFFFE56CA,0.0,0.0,0.0,,
橋頭區,土地,新莊段900地號,136.11,,鄉村區,乙種建築用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940784,36300,,0.0,0,,RPSOMLLMPHOFFFE98CA,0.0,0.0,0.0,,
橋頭區,土地,新莊段898地號,19.9,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480800,24161,,0.0,0,,RPTOMLLMPHOFFFE09CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１１６號四樓,10.81,住,,,1080624,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,85.6,2,2,2,有,有,4390000,51285,坡道機械,0.0,0,,RPUOMLMJQHOFFFE09CA,44.02,6.87,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１１６號十樓,10.81,住,,,1080626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,85.43,2,2,2,有,有,4370000,51153,坡道機械,0.0,0,,RPVOMLMJQHOFFFE56CA,44.02,6.7,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１１６號十一樓,10.81,住,,,1080626,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,85.43,2,2,2,有,有,4390000,51387,坡道機械,0.0,0,,RPWOMLMJQHOFFFE66CA,44.02,6.7,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１１８號五樓,10.81,住,,,1080624,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,84.72999999999999,2,2,2,有,有,4280000,50513,坡道機械,0.0,0,,RPXOMLMJQHOFFFE76CA,43.44,6.82,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１１８號六樓,10.81,住,,,1080624,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,84.72999999999999,2,2,2,有,有,4190000,49451,坡道機械,0.0,0,,RPOPMLMJQHOFFFE58CA,43.44,6.82,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１１１８號七樓,10.81,住,,,1080611,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,84.72999999999999,2,2,2,有,有,4280000,50513,坡道機械,0.0,0,,RPPPMLMJQHOFFFE68CA,43.44,6.82,0.0,,
燕巢區,土地,中安段583地號,544.38,農,,,1080619,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,18370,,0.0,0,親友、員工或其他特殊關係間之交易。；其中四筆應以區段徵收方式辦理，並俟區段徵收開發完成後始得發照建築。,RPUNMLTJQHOFFFE07CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區建楠路２２７號,120.0,商,,,1080604,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0890406,463.92,6,2,5,有,無,26500000,57122,,0.0,0,含增建或未登記建物。；,RPUOMLTKPHOFFEE07CA,430.72,33.2,0.0,,
左營區,房地(土地+建物),高雄市左營區軍校路６０８巷１１號,64.99,住,,,1080612,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1070529,221.32,4,2,3,有,無,15000000,67775,,0.0,0,土地兩筆分別為525萬及105萬元。,RPXOMLTKPHOFFEE37CA,195.98,25.34,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路３０９號三樓之５,10.78,商,,,1080417,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070331,199.71,3,2,2,有,有,12300000,61589,坡道平面,33.26,0,,RPRUMLKLPHOFFEE56CA,93.27,15.38,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區孟子路５２０號九樓之３,23.74,住,,,1080524,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930519,153.86,2,2,2,有,有,8700000,56545,坡道平面,0.0,0,,RPXPMLNLPHOFFEE96CA,81.18,8.3,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路６１８號六樓,10.88,商,,,1080619,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,93.53999999999999,2,2,1,有,有,4400000,47039,升降機械,14.78,0,,RPVNMLNLPHOFFEE56CA,47.29,7.76,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓西巷６６號九樓之２,14.84,住,,,1080607,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1050216,84.46000000000001,2,2,1,有,有,4480000,53043,,0.0,0,,RPXNMLLLPHOFFEE56CA,47.61,9.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路１１９６號,95.04,住,,,1080531,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000715,220.54,5,2,4,有,無,15800000,71642,,0.0,0,,RPRNMLLLPHOFFEE58CA,197.43,23.11,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路３０９號九樓之２,7.61,商,,,1080516,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070331,141.06,2,2,2,有,有,9250000,65575,坡道平面,33.26,0,,RPUTMLKLPHOFFEE76CA,60.36,10.01,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街５３巷２號,31.76,住,,,1080527,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,100.58,3,2,2,有,無,3830000,38079,,0.0,0,,RPVOMLPLPHOFFEE86CA,100.58,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路５０５號十樓之２,29.54,住,,,1080615,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,291.04,4,2,2,有,有,23100000,81021,坡道平面,55.3,4000000,,RPWOMLOLPHOFFEE86CA,121.28,31.49,0.0,,
左營區,房地(土地+建物),高雄市左營區東門路２５巷７號,58.0,住,,,1080508,土地2建物1車位0,全,二層,透天厝,,加強磚造,0680403,70.42,4,2,3,有,無,9800000,139165,,0.0,0,,RPTOMLOLPHOFFEE56CA,70.42,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德惠路７０巷１９號三樓之１３,3.97,商,,,1080620,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0950626,25.27,1,1,1,有,有,1295000,51247,,0.0,0,,RPRRMLTLPHOFFEE17CA,12.26,2.39,0.0,,
左營區,房地(土地+建物),高雄市左營區崇德路２７號，29號,48.32,住,,,1080611,土地1建物2車位0,一層，二層，騎樓，夾層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870706,351.73,3,0,1,有,無,7438304,21148,,0.0,0,特殊交易，雙方無簽立私契，僅提供實際資訊確認書委託申報,RPPQMLLJQHOFFEE58CA,253.22,25.69,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區廣昌街１８１號四樓之５,13.01,住,,,1080603,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,83.28,2,2,1,有,有,3550000,42627,,0.0,0,,RPWNMLPJQHOFFEE76CA,47.35,8.34,0.0,,
左營區,車位,高雄市左營區博愛四路309號154戶共有部分,1.8,商,,,1060621,土地0建物0車位1,,,其他,,,,33.26,0,0,0,有,有,2100000,,坡道平面,33.26,2100000,,RPROMLPJQHOFFEE98CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區成功路４５１巷２２號,77.0,,特定農業區,甲種建築用地,1080608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891009,160.25,5,2,3,有,有,7500000,46802,,0.0,0,含增建或未登記建物。；,RPQOMLPKPHOFFFE98CA,149.76,10.49,0.0,,
燕巢區,建物,高雄市燕巢區西燕里新生路74號,0.0,,,,1080620,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0680108,217.23,5,3,2,有,無,1560000,7181,,0.0,0,1.親友間買賣2.含未保存登記及增建部分,RPUPMLKKPHOFFFE98CA,217.23,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠智街１００號,84.13,住,,,1070605,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080502,237.94,4,2,5,有,有,15800000,66403,,0.0,0,,RPRNMLQKPHOFFEE98CA,211.26,26.68,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路２０５號十樓,20.07,住,,,1080621,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,144.43,3,2,2,有,有,6500000,45005,坡道平面,0.0,0,,RPPPMLRKPHOFFEE09CA,69.98,13.55,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區至真路３０５號九樓,18.6,住,,,1080521,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071015,139.49,4,2,3,有,有,10850000,77783,坡道平面,27.3,0,,RPPNMLTKPHOFFEE09CA,65.2,9.97,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街１４７號三樓之２,32.7,住,,,1080601,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701223,79.38,3,2,2,有,無,2990000,37667,,0.0,0,,RPRNMLSKPHOFFEE56CA,79.38,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區和光街１６３巷２０號,62.0,住,,,1080623,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600210,69.42,2,2,1,有,無,3000000,43215,,0.0,0,含增建或未登記建物。,RPORMLMKPHOFFEE68CA,69.42,0.0,0.0,,
楠梓區,土地,藍田西段212地號,238.18,住,,,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,79772,,0.0,0,,RPPRMLMKPHOFFEE78CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區果峰街１２巷２６號四樓之１,15.08,住,,,1080615,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,143.63,3,2,2,有,有,6680000,46508,,0.0,0,,RPTQMLMKPHOFFEE09CA,85.6,15.18,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路２６１巷１６弄２６號十五樓,10.25,住,,,1080528,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,113.93,3,2,2,有,有,3300000,28965,,0.0,0,,RPPNMLPKPHOFFEE68CA,92.77,11.07,0.0,,
左營區,房地(土地+建物),高雄市左營區民族一路１１６０號八樓,11.35,住,,,1080602,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870706,129.11,4,2,2,有,有,5100000,39501,,0.0,0,,RPUOMLMKPHOFFEE98CA,81.08,13.59,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路６５７號１０樓之１,19.7,住,,,1080605,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070906,159.39999999999998,3,2,2,有,有,11100000,69636,坡道平面,18.37,0,,RPOOMLMKPHOFFEE38CA,78.67,16.07,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區自勉路１１８號七樓之１，七樓之二,25.51,住,,,1080529,土地1建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,220.12,4,2,2,有,有,9380000,42613,坡道平面,23.16,0,,RPROMLPKPHOFFEE98CA,118.91,19.87,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路１３８８號三十一樓,22.46,商,,,1080701,土地1建物1車位2,三十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,395.84000000000003,4,2,3,有,有,20000000,50525,坡道平面,40.04,0,,RPUNMLQKPHOFFEE66CA,205.03,32.52,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中一路３８８號九樓之２,10.49,住,,,1080619,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880930,129.18,3,2,2,有,有,4880000,37777,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLQKPHOFFEE76CA,79.6,11.47,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄10號九樓,10.82,商,,,1080618,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,148.24,3,2,2,有,有,6900000,46546,坡道平面,24.79,0,,RPQQMLQKPHOFFEE56CA,72.41,9.71,0.0,,
左營區,房地(土地+建物),高雄市左營區尾北里大中二路765號十三樓,14.52,住,,,1080605,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,124.14,3,2,2,有,有,5550000,44708,,0.0,0,,RPVRMLKKPHOFFEE56CA,74.7,12.13,0.0,,
左營區,房地(土地+建物),高雄市左營區保靖街７５號九樓之５,4.67,商,,,1080612,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,49.26,1,1,1,有,有,2800000,56841,,0.0,0,,RPVOMLLKPHOFFEE98CA,31.37,2.95,0.0,,
三民區,建物,高雄市三民區鼎義街１０號七樓,0.0,,,,1080519,土地0建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070607,132.93,2,1,1,有,有,5450000,40999,坡道平面,28.03,0,1.土地為地上權一部讓與。,RPSPMLNLPHOFFDE98CA,60.72,7.64,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區正興里建工路625巷18號七樓,24.4,住,,,1080609,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,179.39000000000001,4,2,2,有,有,7300000,40696,坡道平面,0.0,0,,RPOPMLNLPHOFFDE58CA,110.23,21.2,0.0,,
三民區,建物,高雄市三民區鼎義街12號十二樓,0.0,,,,1080425,土地0建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070607,194.63,3,2,2,有,有,8000000,41104,坡道平面,28.03,0,1.土地為地上權一部讓與。,RPPPMLNLPHOFFDE68CA,98.22,10.27,0.0,,
三民區,建物,高雄市三民區鼎義街６號四樓,0.0,,,,1080305,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070607,146.07,3,2,2,有,有,5950000,40734,,0.0,0,1.土地為地上權一部讓與。,RPQPMLNLPHOFFDE78CA,84.67,10.44,0.0,,
三民區,車位,高雄市三民區建元路2號等312戶公共設施,2.07,住,,,1080507,土地0建物0車位1,,,其他,,,,24.6,0,0,0,有,有,1180000,,坡道平面,24.6,1180000,單獨車位交易。；,RPPNMLKLPHOFFDE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建元路６號十九樓,12.08,住,,,1080507,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,171.21,4,2,2,有,有,8500000,49647,坡道平面,24.6,0,,RPQNMLKLPHOFFDE28CA,94.96,12.57,0.0,,
三民區,房地(土地+建物),高雄市三民區延吉街３巷４５之３號,24.61,住,,,1080618,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,54.9,3,2,1,有,無,1250000,22769,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLQLPHOFFDE98CA,54.9,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區天津街２５巷３１號,51.0,商,,,1080529,土地1建物1車位0,全,三層,透天厝,,加強磚造,0611026,133.38,4,1,2,有,無,7000000,52482,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWQMLQLPHOFFDE17CA,133.38,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路１１０之２號九樓,9.35,住,,,1080603,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,83.72,2,2,1,有,有,4398000,52532,,0.0,0,,RPSOMLTLPHOFFDE86CA,51.56,9.59,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路５４４巷２９號,56.23,工,,,1080504,土地1建物1車位0,一層，二層,二層,廠辦,住家用,加強磚造,0580205,79.55,4,2,2,有,無,3770000,47392,,0.0,0,,RPQQMLLMPHOFFDE78CA,79.55,0.0,0.0,,
