編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLPHOFFAG38CA,24,23.11,防空避難室、梯間、走道、共同使用部份,鋼筋混凝土造,84年9月11日,七層,
RPTNMLPLPHOFFAG98CA,11,187.29,住家用,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層 陽台 雨遮
RPQNMLPLPHOFFAG68CA,24,67.70,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,四層 陽台
RPQNMLPLPHOFFAG68CA,24,17.23,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLPHOFFAG68CA,24,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLPHOFFAG68CA,24,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLPHOFFAG68CA,24,13.63,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLMLPHOFFBG78CA,39,85.05,住家用,鋼筋混凝土加強磚造,69年8月29日,五層,三層
RPSOMLMLPHOFFBG78CA,39,6.21,共有部份,鋼筋混凝土加強磚造,69年8月29日,五層,
RPSOMLMLPHOFFBG78CA,39,5.24,共有部份,鋼筋混凝土加強磚造,69年8月29日,五層,
RPROMLMLPHOFFAG58CA,23,164.98,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十一層 二十二層 陽台 見其他登記事項
RPROMLMLPHOFFAG58CA,23,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLMLPHOFFAG58CA,23,21.89,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLMLPHOFFAG58CA,23,24.59,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPTOMLMLPHOFFBG88CA,32,151.70,住家用,鋼筋混凝土加強磚造,76年9月15日,二層,一層 二層 騎樓
RPXNMLNLPHOFFBG66CA,24,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,一層 平台 夾層
RPXNMLNLPHOFFBG66CA,24,9.39,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPXNMLNLPHOFFBG66CA,24,14.20,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOQMLLJQHOFFBG38CA,,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPOQMLLJQHOFFBG38CA,,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPVOMLLMPHOFFBG09CA,8,108.05,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台
RPVOMLLMPHOFFBG09CA,8,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPWNMLNLPHOFFBG56CA,25,90.11,鄉村住宅日常用品零售,鋼筋混凝土造,83年6月4日,五層,一層 平台
RPWNMLNLPHOFFBG56CA,25,5.36,共有部份,鋼筋混凝土造,83年6月4日,,
RPWNMLQJQHOFFBG76CA,26,90.53,住家用,鋼筋混凝土造,82年7月29日,五層,一層 平台
RPWNMLQJQHOFFBG76CA,26,45.75,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPQOMLQLPHOFFAG88CA,5,90.68,住家用,鋼筋混凝土造,103年4月24日,五層,三層 陽台
RPQOMLQLPHOFFAG88CA,5,39.43,本共有部分之項目有：住宅、停車空間、門廊、樓梯間、水箱等５項,鋼筋混凝土造,103年4月24日,五層,
RPSOMLQLPHOFFAG09CA,18,84.35,住家用,鋼筋混凝土造,90年6月14日,六層,五層 陽台
RPSOMLQLPHOFFAG09CA,18,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPSOMLQLPHOFFAG09CA,18,11.23,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPVNMLQLPHOFFAG66CA,34,145.64,住家用,鋼筋混凝土加強磚造,74年11月9日,三層,一層 二層 三層 騎樓
RPWNMLQLPHOFFAG76CA,19,766.95,辦公室．廠房．宿舍,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層 陽台
RPUOMLOLPHOFFBG56CA,9,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLQLPHOFFBG09CA,25,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層
RPQPMLQLPHOFFBG09CA,25,13.37,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPQPMLQLPHOFFBG09CA,25,24.30,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPTNMLOLPHOFFBG98CA,10,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,四層 陽台 雨遮
RPTNMLOLPHOFFBG98CA,10,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPTNMLOLPHOFFBG98CA,10,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPUOMLQLPHOFFBG76CA,43,118.34,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓
RPQOMLMLPHOFFBG78EA,21,88.83,住家用,鋼筋混凝土造,87年6月11日,七層,一層 陽台
RPQOMLMLPHOFFBG78EA,21,7.46,共有部份,鋼筋混凝土造,87年6月11日,七層,
RPQOMLMLPHOFFBG78EA,21,13.17,共有部份,鋼筋混凝土造,87年6月11日,七層,
RPTOMLQLPHOFFBG66CA,25,94.43,住家用,鋼筋混凝土造,83年4月19日,七層,四層 陽台
RPTOMLQLPHOFFBG66CA,25,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPSOMLQLPHOFFBG56CA,36,116.49,住家用,鋼筋混凝土造,72年5月11日,五層,二層 陽台
RPSOMLQLPHOFFBG56CA,36,6.72,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPSOMLQLPHOFFBG56CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPSOMLQLPHOFFBG56CA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPUNMLOJQHOFFAG88CA,35,179.43,住家用,鋼筋混凝土造,73年1月11日,三層,一層 二層 三層 騎樓
RPXNMLOLPHOFFBG76CA,40,60.98,住家用,鋼筋混凝土造,68年3月7日,五層,三層
RPXNMLOLPHOFFBG76CA,40,11.08,共有部份,鋼筋混凝土造,68年3月7日,五層,
RPUNMLOLPHOFFBG09CA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項
RPUNMLOLPHOFFBG09CA,22,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUNMLOLPHOFFBG09CA,22,35.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPVNMLOJQHOFFAG98CA,1,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,二層 陽台 雨遮
RPVNMLOJQHOFFAG98CA,1,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,
RPTOMLOLPHOFFBG09CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台
RPTOMLOLPHOFFBG09CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPROMLOLPHOFFBG88CA,1,151.73,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPQOMLQLPHOFFBG98CA,5,286.59,店舖、住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLMPHOFFBG56CA,2,261.14,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月11日,三層,二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLOJQHOFFBG56CA,30,183.58,住家用,鋼筋混凝土造,78年6月6日,二層,一層 二層 陽台 屋頂突出物 夾層
RPXNMLKMPHOFFBG09CA,4,275.91,住宅、樓梯間,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXPMLLJQHOFFBG56CA,2,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台
RPXPMLLJQHOFFBG56CA,2,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQPMLLMPHOFFBG68CA,4,212.70,住宅、樓梯間,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLLJQHOFFBG56CA,2,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLPJQHOFFBG98CA,21,79.03,住家用,鋼筋混凝土造,87年11月19日,十二層,五層 陽台 雨遮
RPTNMLPJQHOFFBG98CA,21,12.52,共有部份,鋼筋混凝土造,87年11月19日,十層,
RPTNMLPJQHOFFBG98CA,21,28.72,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPTNMLPJQHOFFBG98CA,21,5.80,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOOMLLMPHOFFBG38CA,1,258.27,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月11日,三層,二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPSQMLMKQHOFFAG88CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台
RPUOMLMKQHOFFAG88CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMKQHOFFAG09CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLJQHOFFBG58CA,21,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,二層 陽台
RPSOMLLJQHOFFBG58CA,21,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPSOMLLJQHOFFBG58CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJQHOFFBG58CA,21,9.86,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLOJQHOFFAG78CA,26,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,二層 陽台
RPTNMLOJQHOFFAG78CA,26,18.67,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPPOMLQLPHOFFAG78CA,42,96.19,住家用,鋼筋混凝土造,66年5月30日,三層,一層 二層 三層 騎樓
RPRQMLMKQHOFFAG78CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台
RPQPMLMKQHOFFAG58CA,,206.23,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLPHOFFAG98CA,7,204.87,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 陽台
RPQNMLOLPHOFFAG58CA,5,427.31,廠房,鋼骨造．鋼筋混凝土（ＲＣ）,103年5月28日,一層,一層
RPXNMLKMPHOFFAG98CA,4,266.73,農舍,鋼筋混凝土造,104年10月19日,二層,一層 二層 陽台 見其他登記事項
RPWNMLNLPHOFFAG09CA,38,115.82,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層
RPSNMLNLPHOFFAG68CA,,46.35,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLNLPHOFFAG48CA,20,71.26,住家用,鋼筋混凝土造,88年2月3日,六層,三層 陽台
RPPOMLNLPHOFFAG48CA,20,9.52,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPPOMLNLPHOFFAG48CA,20,15.39,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPSOMLOLPHOFFAG88CA,40,99.00,住家用,鋼筋混凝土加強磚造,68年11月5日,二層,一層 二層
RPSOMLNLPHOFFAG78CA,37,120.59,住家用,鋼筋混凝土造,71年10月28日,五層,五層 陽台
RPPNMLPLPHOFFAG58CA,48,136.80,住家用,鋼筋混凝土加強磚造,60年2月23日,二層,一層 二層
RPRNMLPLPHOFFAG78CA,3,196.51,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台
RPRNMLKMPHOFFAG38CA,45,103.06,住家用,鋼筋混凝土加強磚造,63年11月14日,二層,一層 二層
RPQNMLKMPHOFFAG28CA,24,240.40,住商用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 騎樓
RPSPMLQLPHOFFAG56CA,25,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,二層 雨遮
RPSPMLQLPHOFFAG56CA,25,1.20,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPSPMLQLPHOFFAG56CA,25,9.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPXNMLQLPHOFFAG86CA,31,91.03,住家用,鋼筋混凝土造,77年5月18日,五層,三層
RPXNMLQLPHOFFAG86CA,31,1.13,屋頂突出物,鋼筋混凝土造,77年5月18日,五層,
RPTNMLKMPHOFFAG58CA,27,148.74,鄉村住宅,鋼筋混凝土加強磚造,81年1月6日,二層,一層 二層
RPROMLPLPHOFFAG88CA,27,119.95,住家用,鋼筋混凝土造,81年10月7日,五層,五層 陽台
RPPOMLMKQHOFFAG38CA,,206.49,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKQHOFFAG38CA,,25.79,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,
RPOOMLRJQHOFFAG68CA,,201.60,住家用,ＲＣ造,108年3月8日,三層,一層 二層 三層 陽台
RPPNMLSLPHOFFBG98CA,24,170.79,鄉村住宅．停車場,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLTKQHOFFAG66CA,35,119.16,住家用,見其他登記事項,73年5月21日,二層,一層 二層 騎樓
RPQNMLPLPHOFFBG78CA,2,210.76,住宅、樓梯間,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLPHOFFBG66CA,14,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUNMLQLPHOFFBG66CA,14,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPOOMLRLRHOFFAG98CA,24,114.33,住家用,鋼筋混凝土造,84年8月1日,五層,四層 陽台
RPOOMLRLRHOFFAG98CA,24,14.57,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,
RPOOMLRLRHOFFAG98CA,24,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,
RPVPMLPLPHOFFBG86CA,13,230.12,住家用,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJQHOFFAG18CA,1,184.27,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台
RPVOMLLMPHOFFAG98CA,39,99.46,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPUNMLPLPHOFFBG56CA,9,230.61,住家用,鋼筋混凝土造,99年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLMPHOFFAG48CA,21,179.65,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPPOMLPLPHOFFBG78CA,,88.91,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPPOMLOLPHOFFBG88EA,,212.25,住家用,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台
RPPNMLOKQHOFFBG58CA,39,24.72,住家用,鋼筋混凝土加強磚造,69年10月16日,三層,一層 二層 三層 騎樓
RPPNMLOKQHOFFBG58CA,39,14.02,住家用,鋼筋混凝土加強磚造,69年10月16日,三層,一層 二層 三層 騎樓
RPSOMLNKQHOFFBG88CA,43,24.75,住家用,鋼筋混凝土加強磚造,65年12月6日,二層,一層 二層
RPSNMLQLPHOFFAG56EA,41,138.22,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPSPMLPLPHOFFAG09CA,47,99.62,住家用,鋼筋混凝土加強磚造,61年1月10日,二層,一層 二層
RPROMLKMPHOFFAG68EA,28,36.76,住商用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層
RPSOMLPLPHOFFBG09CA,1,278.01,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLPLPHOFFBG09CA,1,21.17,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,
RPXNMLQLPHOFFAG07EA,41,161.88,住家用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓
RPPOMLLMPHOFFBG58DA,42,126.47,住商用,鋼筋混凝土加強磚造,66年8月5日,三層,一層 二層 三層 騎樓
RPPOMLLMPHOFFBG58DA,42,126.47,住商用,鋼筋混凝土加強磚造,66年8月5日,三層,一層 二層 三層 騎樓
RPWNMLPLPHOFFBG76CA,40,101.26,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層
RPSPMLPLPHOFFBG56CA,2,147.48,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKQHOFFBG98CA,1,190.20,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台
RPOOMLTLPHOFFBG09CA,5,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,七層 陽台 雨遮
RPOOMLTLPHOFFBG09CA,5,36.03,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLPLPHOFFBG98CA,3,213.78,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPRNMLLMPHOFFBG58CA,,163.86,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPPOMLQLPHOFFBG88CA,13,204.52,店舖、住宅,鋼筋混凝土造,95年3月22日,三層,一層 二層 三層 陽台
RPTOMLMKQHOFFAG78CA,,198.48,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMKQHOFFAG68CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJQHOFFBG56CA,1,250.07,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台
RPOPMLMKQHOFFAG38CA,,198.41,停車空間、住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLMKQHOFFAG98CA,,196.43,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKQHOFFAG48CA,,209.13,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKQHOFFAG48CA,,25.79,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,
RPVOMLQLPHOFFAG76CA,25,102.87,住家用,鋼筋混凝土造,83年8月19日,七層,六層 陽台
RPVOMLQLPHOFFAG76CA,25,22.77,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPVOMLQLPHOFFAG76CA,25,2.39,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPWPMLMKQHOFFAG56CA,,196.43,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLQLPHOFFAG09CA,3,282.08,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPXNMLOJQHOFFAG56CA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,三層 陽台
RPXNMLOJQHOFFAG56CA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPTPMLQLPHOFFAG66CA,24,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,七層 陽台
RPTPMLQLPHOFFAG66CA,24,6.67,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPTPMLQLPHOFFAG66CA,24,10.15,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLTLPHOFFAG56CA,26,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPQOMLTLPHOFFAG56CA,26,15.94,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPTNMLPJQHOFFAG88CA,,109.29,店舖,鋼筋混凝土（ＲＣ）,108年1月22日,十層,一層 騎樓 夾層
RPTNMLPJQHOFFAG88CA,,125.78,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPQOMLKMPHOFFAG38CA,37,95.68,住家用,鋼筋混凝土加強磚造,71年2月8日,一層,一層 騎樓
RPXNMLTLPHOFFAG17CA,23,30.61,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台
RPXNMLTLPHOFFAG17CA,23,13.38,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLQLPHOFFAG09CA,48,48.41,住家用,木石磚造〈磚石造、雜木〉,,一層,一層
RPTOMLPLPHOFFAG09CA,12,132.69,店舖,鋼筋混凝土造,96年7月5日,十四層,一層 陽台 夾層
RPTOMLPLPHOFFAG09CA,12,19.11,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQLPHOFFAG68CA,21,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPTOMLPLPHOFFAG09CA,12,34.93,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQLPHOFFAG68CA,21,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPTOMLPLPHOFFAG09CA,12,4.42,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPTOMLPLPHOFFAG09CA,12,.66,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPTOMLPLPHOFFAG09CA,12,1.18,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTOMLQLPHOFFAG56CA,47,80.52,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPVOMLKMPHOFFAG88CA,3,256.05,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLKMPHOFFAG88CA,3,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPWNMLLMPHOFFAG98CA,13,44.53,住宅、停車空間,鋼筋混凝土造,95年1月13日,三層,一層 見其他登記事項
RPTNMLNJQHOFFAG68CA,,369.76,農舍,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLMPHOFFAG98CA,13,268.42,住宅、停車空間,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLLMPHOFFAG09CA,1,168.42,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPOOMLOJQHOFFAG38CA,,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台
RPOOMLOJQHOFFAG38CA,,28.71,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPPOMLTKQHOFFAG09CA,22,232.59,住家用,鋼筋混凝土造,86年4月16日,三層,一層 二層 三層 陽台 平台 騎樓
RPURMLMKQHOFFAG56CA,23,244.68,辦公室,鋼筋混凝土造,85年2月16日,九層,四層 陽台
RPURMLMKQHOFFAG56CA,23,41.35,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPPOMLLJQHOFFBG28CA,3,345.92,農舍,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPOOMLLJQHOFFBG18CA,8,56.44,農業資材室,鋼骨造有牆,100年6月16日,一層,一層
RPSPMLLJQHOFFBG68CA,14,232.47,停車空間、住宅,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPSPMLLJQHOFFBG68CA,14,20.67,共有部份,鋼筋混凝土造,94年1月7日,四層,
RPWPMLLJQHOFFBG09CA,63,20.41,住家用,磚造,45年5月15日,一層,一層
RPUOMLTLPHOFFBG07CA,38,122.36,住家用,鋼筋混凝土加強磚造,70年7月16日,二層,一層 二層 騎樓
RPWPMLPLPHOFFBG96CA,3,283.82,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項
RPSNMLLMPHOFFBG68CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPVNMLQLPHOFFBG76CA,3,235.39,住宅、樓梯間,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWNMLQLPHOFFBG86CA,6,164.40,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQLPHOFFBG56CA,8,108.25,集合住宅,鋼筋混凝土造,100年4月13日,五層,四層 陽台
RPTNMLQLPHOFFBG56CA,8,73.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPPOMLKKRHOFFBG48DA,11,182.91,店舖、住宅,鋼筋混凝土造,97年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
