鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,克尼布段185地號,31.5,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4762,,0.0,0,,RPUNMLPKQHOFFAU87CA,0.0,0.0,0.0,,
吉安鄉,土地,華興段684地號,231.75,,鄉村區,乙種建築用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206000,18149,,0.0,0,,RPPOMLKLQHOFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街２５號六樓之十二,13.8,住,,,1080708,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,73.98,2,1,1,有,有,3950000,53393,,0.0,0,,RPUNMLRLQHOFFAU18CA,41.84,3.27,2.95,,
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉大港口１之３號,2698.68,農,,,1080502,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0971127,547.63,7,4,8,有,無,17080000,31189,,0.0,0,,RPPNMLMJQHOFFBU07CA,479.62,0.0,68.01,,
新城鄉,土地,山廣段441地號,5675.44,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1300,,0.0,0,,RPWNMLLJQHOFFAU57CA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段807地號,1786.0,農,,,1080506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7644008,4280,,0.0,0,,RPXOMLQLPHOFFAU38CA,0.0,0.0,0.0,,
花蓮市,土地,國股段54地號,1224.16,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2696,,0.0,0,,RPOQMLPLPHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路６３０號,147.0,住,,,1080717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040311,352.9,4,2,5,有,無,23980000,67951,,0.0,0,,RPUOMLPLPHOFFAU97CA,323.5,0.0,29.4,,
吉安鄉,土地,東昌段174地號,483.5,農,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193866,4537,,0.0,0,,RPVOMLPLPHOFFAU08CA,0.0,0.0,0.0,,
花蓮市,土地,福德段203地號,442.1,農,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6819000,15424,,0.0,0,,RPOOMLRJQHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１０９號五樓之一,17.13,住,,,1080629,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,1,1,有,有,2850000,40773,,0.0,0,,RPSOMLQJQHOFFAU77CA,49.23,0.91,5.54,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段２５９巷１弄１２號,140.0,,特定農業區,甲種建築用地,1080606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700831,66.12,2,2,1,有,無,3500000,52934,,0.0,0,,RPPNMLTLPHOFFCU97CA,66.12,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段２５９巷１弄１４號,140.0,,特定農業區,甲種建築用地,1080606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700831,66.12,2,2,1,有,無,3500000,52934,,0.0,0,,RPQNMLTLPHOFFCU08CA,66.12,0.0,0.0,,
玉里鎮,土地,觀音山段4155地號,7549.0,,森林區,農牧用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,189,,0.0,0,,RPPNMLPLPHOFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段254-2地號,3059.39,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128570,696,,0.0,0,,RPVNMLPLPHOFFCU18CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段254地號,4630.55,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3221705,696,,0.0,0,,RPSNMLPLPHOFFCU87CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段254-1地號,3316.57,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307503,696,,0.0,0,,RPTNMLPLPHOFFCU97CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路５９之５號,118.83,住,,,1080709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,199.69,5,2,5,有,有,9200000,46071,,0.0,0,,RPTNMLKMPHOFFCU57CA,186.24,0.0,13.45,,
瑞穗鄉,土地,瑞祥段755地號,1245.04,,山坡地保育區,暫未編定,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,233,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKMPHOFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷９號,115.0,,一般農業區,甲種建築用地,1080718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730701,106.67,4,2,2,有,無,1650000,15468,,0.0,0,,RPQNMLLMPHOFFCU37CA,106.67,0.0,0.0,,
玉里鎮,土地,德武段641地號,12338.45,,特定農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,689,,0.0,0,,RPPNMLLJQHOFFCU07CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑１２之７號,89.21,,一般農業區,甲種建築用地,1080718,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760630,112.0,3,1,2,有,無,1150000,10268,,0.0,0,親友、員工或其他特殊關係間之交易。；本申報內容確係由權利人所提供合併申報。,RPSNMLQJQHOFFCU87CA,107.14,0.0,4.86,,
卓溪鄉,土地,古風段340地號,3960.0,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,88,,0.0,0,,RPPNMLKLQHOFFCU17CA,0.0,0.0,0.0,,
吉安鄉,土地,仁恥段550地號,141.0,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,38936,,0.0,0,,RPVOMLQLPHOFFAU38EA,0.0,0.0,0.0,,
富里鄉,土地,六十石山段75地號,4443.95,,山坡地保育區,農牧用地,1080722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,180,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLPHOFFCU87EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷22號,163.75,住,,,1080711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050120,300.3,5,2,5,有,無,19200000,63936,,0.0,0,,RPWPMLPLPHOFFAU28CA,267.73,0.0,32.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４７之１２號,87.21,住,,,1080716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821116,177.57,6,2,5,有,無,7100000,39984,,0.0,0,,RPPNMLQLPHOFFAU47CA,155.11,5.79,2.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７２０巷５號六樓之五,5.63,住,,,1080701,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.19,1,1,1,有,有,1260000,37963,,0.0,0,,RPSNMLQLPHOFFAU77CA,21.62,0.0,3.26,,
壽豐鄉,土地,平和段384-1地號,742.93,農,,,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2692,,0.0,0,權利人負擔全部稅費。,RPOOMLQLPHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號四樓之二十,8.51,住,,,1080628,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,61.48,1,1,1,有,無,2500000,40664,,0.0,0,,RPPOMLQLPHOFFAU57CA,40.19,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街１２巷１８號二樓之一,41.91,住,,,1080627,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070416,125.30000000000001,2,2,2,有,無,6500000,51875,一樓平面,0.0,0,,RPVNMLTLPHOFFAU38CA,67.5,0.0,10.42,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路２７３巷５弄２６號三樓之二,35.2,住,,,1080705,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080502,110.0,2,2,1,有,無,6805000,64745,一樓平面,20.34,1000000,,RPPNMLTLPHOFFAU77CA,59.55,0.0,8.31,,
花蓮市,土地,民生段776地號,66.0,商,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,75758,,0.0,0,,RPRNMLTLPHOFFAU97CA,0.0,0.0,0.0,,
花蓮市,土地,民生段777地號,137.0,商,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,102190,,0.0,0,,RPSNMLTLPHOFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富強路２４６號四樓之三,47.17,住,,,1080621,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,247.94,4,2,3,有,無,8500000,34282,坡道機械,6.21,0,,RPXOMLKMPHOFFAU87CA,161.95,0.0,16.09,,
鳳林鎮,土地,林榮段38地號,13886.93,,一般農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,1361,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJQHOFFBU87CA,0.0,0.0,0.0,,
鳳林鎮,土地,中心埔段947-3地號,3065.0,,一般農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,1511,,0.0,0,,RPPNMLQKQHOFFBU57CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段2109地號,9937.67,,山坡地保育區,林業用地,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,23,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLQHOFFBU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街５４巷１０號六樓之二,19.85,住,,,1080702,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,100.95,2,1,1,有,有,2200000,21793,,0.0,0,,RPSOMLRLQHOFFAU08CA,59.6,0.0,9.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街１６號五樓之五,13.25,住,,,1080629,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840628,53.080000000000005,1,1,1,有,無,2700000,50867,,0.0,0,,RPSOMLLLQHOFFAU47CA,38.88,0.0,3.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路６７之９號,78.0,商,,,1080717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811207,201.45,5,2,5,有,無,15000000,74460,,0.0,0,,RPXPMLLLQHOFFAU08CA,197.13,0.0,4.32,,
鳳林鎮,土地,鳳信段1035地號,1333.68,,特定農業區,農牧用地,1080705,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902050,676,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJQHOFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號三樓之二,10.08,商,,,1080624,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3150000,57629,,0.0,0,,RPUOMLKMPHOFFAU57CA,31.45,0.0,3.94,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街２９巷３０之１號,33.1,住,,,1080703,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,124.96,3,2,2,有,無,4550000,36412,,0.0,0,,RPQPMLKMPHOFFAU27CA,98.56,9.6,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路４６號,111.0,住,,,1080718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041218,226.16,4,2,5,有,無,12500000,55271,,0.0,0,,RPTNMLLMPHOFFAU47CA,200.74,0.0,25.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂里中興路23號11樓之1,14.11,商,,,1080709,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,136.91,3,2,2,有,有,5460000,39880,,0.0,0,,RPXNMLLJQHOFFAU67CA,95.04,0.0,12.92,,
吉安鄉,土地,光英段254地號,733.44,,一般農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107000,2873,,0.0,0,,RPUNMLTLPHOFFAU28CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街３５巷２號,126.0,,特定農業區,甲種建築用地,1080626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710601,112.48,3,1,2,有,無,5100000,45341,,0.0,0,,RPQNMLTLPHOFFAU87CA,112.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２８２巷３０號,97.0,,特定農業區,甲種建築用地,1080715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.78,3,2,2,有,無,5000000,50618,,0.0,0,,RPXNMLTLPHOFFAU58CA,98.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街９０號四樓之二,22.11,住,,,1080517,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,117.62,3,2,2,有,有,5300000,45060,,0.0,0,,RPPOMLTLPHOFFAU87CA,78.39,0.0,9.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路９５之１號,39.85,住,,,1080703,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711216,542.05,0,2,2,有,無,6350000,11715,,0.0,0,,RPQOMLQLPHOFFAU67CA,106.43,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號四樓之一,10.08,商,,,1080624,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3100000,56714,,0.0,0,,RPQOMLQJQHOFFAU57CA,31.45,0.0,3.94,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街５６號,85.93,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710818,84.66,3,2,2,有,無,3800000,44885,,0.0,0,,RPQOMLTJQHOFFAU87CA,84.66,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街10號三樓,39.75,商,,,1080719,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,139.26,2,2,2,有,無,5800000,41649,,0.0,0,,RPPNMLLKRHOFFCU47EA,91.79,0.0,11.47,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街10號五樓,39.75,商,,,1080719,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,92.42,1,1,1,有,無,4000000,43281,,0.0,0,,SPPNMLLKRHOFFCU57EA,51.29,0.0,5.13,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街8號五樓,39.75,商,,,1080719,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080508,89.25999999999999,1,1,1,有,無,4000000,44813,,0.0,0,,TPPNMLLKRHOFFCU67EA,48.13,0.0,5.13,,
瑞穗鄉,土地,新舞鶴段65地號,324.64,,一般農業區,甲種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6777,,0.0,0,含增建或未登記建物。；,RPSOMLMKQHOFFCU67CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1222地號,451.0,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6677832,14807,,0.0,0,,RPPNMLKMPHOFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街１６６巷１９之４號,43.65,住,,,1080604,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,129.03,3,2,2,有,無,4150000,32163,,0.0,0,,RPVOMLMKQHOFFAU77CA,107.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號三樓之五,10.08,商,,,1080624,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3250000,59458,,0.0,0,,RPRPMLQJQHOFFAU77CA,31.45,0.0,3.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街２２號三樓之二,11.26,住,,,1080630,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830822,36.17,1,0,1,有,有,1600000,44236,,0.0,0,,RPQNMLMJQHOFFAU07CA,30.06,0.0,0.0,,
吉安鄉,土地,華興段284地號,319.33,,鄉村區,乙種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,10804,,0.0,0,含增建或未登記建物。；,RPPPMLKMPHOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街５２號,132.0,住,,,1080518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,118.09,3,2,2,有,無,8100000,68592,,0.0,0,,RPXNMLLMPHOFFAU87CA,118.09,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街５號,139.0,商,,,1080621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,417.87,6,2,7,有,無,17300000,41400,,0.0,0,,RPQOMLLMPHOFFAU27CA,381.76,0.0,36.11,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街73號五樓之五,23.64,商,,,1080711,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,175.23,3,2,2,有,有,12000000,70028,坡道平面,25.29,1500000,,RPROMLKMPHOFFAU27CA,95.28,0.0,9.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號六樓之三,10.08,商,,,1080624,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3050000,55799,,0.0,0,,RPSOMLKMPHOFFAU37CA,31.45,0.0,3.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號六樓之五,10.08,商,,,1080624,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3050000,55799,,0.0,0,,RPTOMLKMPHOFFAU47CA,31.45,0.0,3.94,,
鳳林鎮,土地,北林段1170地號,1569.21,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1147,,0.0,0,,RPPNMLQJQHOFFBU47CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1072地號,375.79,,鄉村區,乙種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7983,,0.0,0,,RPPNMLKLQHOFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,大馬段49地號,2664.69,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,263,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKQHOFFBU57CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉光復路３０號 32號 34號 36號 38號 40號,1551.0,住,,,1080627,土地7建物6車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660702,798.9,0,0,0,無,無,27500000,34422,,0.0,0,,RPPNMLLMPHOFFBU17CA,798.9,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１８０巷６６號,98.0,,鄉村區,乙種建築用地,1080602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,2,2,2,有,無,4100000,42277,,0.0,0,含增建或未登記建物。；,RPSNMLQLQHOFFAU87CA,96.98,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段158-15地號,200.0,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,15700,,0.0,0,,RPOPMLKMPHOFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５２號五樓之三,8.69,住,,,1080718,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,29.82,0,0,0,無,無,1100000,36888,,0.0,0,,RPROMLLMPHOFFAU37CA,22.38,0.0,3.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街３１號,102.0,住,,,1080722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061030,233.97,5,3,6,有,無,14600000,62401,,0.0,0,,RPTOMLLMPHOFFAU57CA,214.13,0.0,19.84,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６６０之２號,72.77,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831216,142.68,4,2,3,有,無,6100000,42753,,0.0,0,,RPVNMLLMPHOFFAU67CA,128.52,4.72,9.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號十二樓之十三,13.64,商,,,1080606,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,82.07,1,2,2,有,有,6950000,84684,,0.0,0,,RPROMLLJQHOFFAU17CA,48.23,0.0,5.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭六街１６號,125.0,商,,,1080630,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681120,152.98,6,3,2,有,無,5400000,35299,,0.0,0,含增建或未登記建物。；,RPOOMLQJQHOFFAU37CA,152.98,0.0,0.0,,
花蓮市,土地,主權段751地號,126.0,商,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12196800,96800,,0.0,0,,RPTNMLLJQHOFFAU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,溫泉段1173地號,3542.69,,一般農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1143,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJQHOFFCU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路117號,91.0,住,,,1080716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740126,134.28,0,0,0,無,無,2500000,18618,,0.0,0,1.本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。2.本申報案件係依當事人所提供之資料為內容。,RPWNMLLMPHOFFAU87DA,134.28,0.0,0.0,,
玉里鎮,土地,民北段1059地號,10824.16,,特定農業區,農牧用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,693,,0.0,0,跨越鐵路無法併同使用,RPQNMLTJQHOFFCU97CA,0.0,0.0,0.0,,
玉里鎮,土地,民北段434-1地號,29.27,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219818,7510,,0.0,0,國有土地出售案件,RPPNMLMLQHOFFCU47DA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷８０號,114.32,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,201.56,4,2,5,有,無,6700000,33241,,0.0,0,,RPRNMLMKQHOFFCU47CA,192.56,0.0,9.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷７８號,107.81,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,215.75,4,2,5,有,無,6800000,31518,,0.0,0,,RPSNMLMKQHOFFCU57CA,205.25,0.0,10.5,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷７６號,119.21,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,256.75,5,2,6,有,無,8000000,31159,,0.0,0,,RPTNMLMKQHOFFCU67CA,235.0,0.0,21.75,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮博愛路２２巷２弄６號,69.0,住,,,1080626,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0590925,27.0,1,1,1,有,無,2000000,74074,,0.0,0,,RPPNMLTLQHOFFCU08CA,27.0,0.0,0.0,,
花蓮市,土地,國強段63-2地號,221.46,,特定農業區,甲種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,26867,,0.0,0,含增建或未登記建物。；,RPVOMLMJQHOFFAU87EA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段1539地號,6939.32,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463350,499,,0.0,0,,RPVNMLRJQHOFFCU28CA,0.0,0.0,0.0,,
玉里鎮,土地,舊田段939地號,1409.38,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1277,,0.0,0,,RPSNMLPJQHOFFCU77CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街３０之３號,144.0,住,,,1080712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.15,6,2,5,有,有,10980000,50798,,0.0,0,,RPTNMLPJQHOFFCU87CA,193.0,0.0,23.15,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街３０９巷７號,99.0,,特定農業區,甲種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,210.13,4,2,5,有,無,6900000,32837,,0.0,0,,RPQPMLLJQHOFFAU17CA,183.42,10.03,16.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號地下室之１２,1.2,住,,,1080718,土地1建物1車位0,防空避難室,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,17.16,0,0,0,無,無,300000,17483,,0.0,0,,RPPNMLMJQHOFFAU96CA,14.38,0.0,0.0,,
