編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKOHOFFDP86CA,秀潭段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400004
RPSNMLLKOHOFFDP86CA,秀潭段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400005
RPSNMLLKOHOFFDP86CA,秀潭段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400010
RPSNMLLKOHOFFDP86CA,秀潭段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400011
RPSNMLLKOHOFFDP86CA,秀潭段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400012
RPSNMLLKOHOFFDP86CA,秀潭段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400013
RPSNMLLKOHOFFDP86CA,秀潭段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,06400014
RPUNMLLMNHOFFDP17CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040001
RPRNMLLJPHOFFDP76CA,平和厝段,61.47,都市：工,20,1,持分移轉,03260000
RPRNMLLJPHOFFDP76CA,平和厝段,236.80,都市：工,1,1,全筆移轉,03260008
RPRNMLRKOHOFFBP17CA,大埤段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36980000
RPRNMLQJOHOFFBP96CA,興國段,17.95,都市：商,239600,1795,持分移轉,03710000
RPOOMLLMNHOFFAP98CA,草嶺段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010093
RPOOMLLMNHOFFAP98CA,草嶺段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012447
RPRNMLRKOHOFFCP27CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPRNMLRKOHOFFCP27CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460027
RPRNMLRKOHOFFCP27CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPOOMLNJOHOFFAP98CA,埔子段,86.42,都市：住,1,1,全筆移轉,00220007
RPOOMLNJOHOFFAP98CA,埔子段,20.56,都市：住,18,1,持分移轉,00220000
RPVNMLPJOHOFFAP17CA,田心段,158.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390016
RPSNMLNJOHOFFAP66CA,長平段,101.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPSNMLNJOHOFFAP66CA,長平段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPPOMLLMNHOFFAP09CA,斗六段,90.00,都市：住,1,1,全筆移轉,01500026
RPSNMLPJOHOFFAP86CA,西華段,192.00,都市：住,1,1,全筆移轉,05180041
RPTNMLRKOHOFFCP47CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPTNMLRKOHOFFCP47CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460028
RPTNMLRKOHOFFCP47CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPXNMLOJOHOFFAP27CA,科加段,19550.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980000
RPTNMLLMNHOFFBP86CA,北銘段,99.00,都市：住,1,1,全筆移轉,08220000
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460031
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460039
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460033
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460034
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPPNMLOJOHOFFCP66CA,頂湳段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790001
RPROMLQLOHOFFAP17CA,新光段,14.01,非都市：一般農業區 ; 非都市編定：農牧用地,6033,97,持分移轉,09920000
RPOOMLLMNHOFFDP66CA,港興段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPQNMLOJOHOFFCP76CA,西螺段,60.00,都市：住,1,1,全筆移轉,00890002
RPQNMLOJOHOFFCP76CA,西螺段,62.00,都市：住,1,1,全筆移轉,00890003
RPQNMLQJOHOFFDP07CA,竹圍子段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUNMLQJOHOFFDP47CA,新吉段,19.26,都市：住,10000,135,持分移轉,00790000
RPVNMLNJOHOFFDP27CA,五間段,4.40,都市：住,10000,29,持分移轉,02880000
RPPNMLPJOHOFFDP86CA,埔姜崙段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLLKOHOFFDP76CA,秀潭段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400000
RPRNMLLKOHOFFDP76CA,秀潭段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400001
RPRNMLLKOHOFFDP76CA,秀潭段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400002
RPRNMLLKOHOFFDP76CA,秀潭段,37.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400003
RPRNMLLKOHOFFDP76CA,秀潭段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400004
RPRNMLLKOHOFFDP76CA,秀潭段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400005
RPRNMLLKOHOFFDP76CA,秀潭段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400006
RPRNMLLKOHOFFDP76CA,秀潭段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400007
RPRNMLLKOHOFFDP76CA,秀潭段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400008
RPRNMLLKOHOFFDP76CA,秀潭段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400009
RPRNMLLKOHOFFDP76CA,秀潭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400010
RPRNMLLKOHOFFDP76CA,秀潭段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400011
RPRNMLLKOHOFFDP76CA,秀潭段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400012
RPRNMLLKOHOFFDP76CA,秀潭段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400013
RPRNMLLKOHOFFDP76CA,秀潭段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,183,持分移轉,06400014
RPSNMLLKOHOFFFP07CA,橋頭段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820001
RPRNMLLKOHOFFFP96CA,橋頭段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPTNMLNJOHOFFFP27CA,和平段,2272.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPPNMLQJOHOFFFP17CA,豐津段,722.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLQJOHOFFFP17CA,豐津段,722.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLOLOHOFFEP37DA,新興段,2848.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810001
RPRNMLOLOHOFFEP37DA,新興段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810002
RPRNMLOLOHOFFEP37DA,新興段,2848.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPSNMLOJOHOFFAP96EA,烏塗段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPPNMLMKQHOFFDP96DA,惠來厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22660000
RPPNMLMKQHOFFDP96DA,惠來厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22650000
RPWNMLOJOHOFFAP37EA,北環段,180.95,都市：住,1,1,全筆移轉,00970003
RPSNMLOJOHOFFEP27DA,林厝寮段,1134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45710000
RPQNMLOJOHOFFAP76EA,大湖底段,201.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,873375,85514,持分移轉,01580003
RPPNMLOJOHOFFFP07DA,新中段,26.58,都市：住,17,1,持分移轉,09570016
RPPNMLOJOHOFFFP07DA,新中段,87.02,都市：住,1,1,全筆移轉,09570019
RPQNMLOJOHOFFFP17DA,福安段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06130000
RPUNMLQLOHOFFDP67CA,惠來厝段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290030
RPQNMLPJOHOFFEP17DA,水南段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLOJOHOFFBP86EA,明昌段,5.08,都市：住,3600,14,持分移轉,04680000
RPQNMLOJOHOFFBP86EA,明昌段,2.54,都市：商,3600,14,持分移轉,04640000
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農,6,1,持分移轉,03210000
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農,6,1,持分移轉,03210000
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農,6,1,持分移轉,03210000
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農,6,1,持分移轉,03210000
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農,6,1,持分移轉,03210000
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農,6,1,持分移轉,03210000
RPQNMLPJOHOFFBP96EA,田子林段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPPOMLPJOHOFFFP17CA,新北段,635.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUNMLOJOHOFFAP07DA,田心段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09390000
RPUNMLOJOHOFFAP07DA,田心段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390008
RPRNMLOLOHOFFFP37CA,光大段,10.34,都市：住,1,1,全筆移轉,04330000
RPRNMLOLOHOFFFP37CA,光大段,18.98,都市：工,1,1,全筆移轉,04340000
RPRNMLOLOHOFFFP37CA,光大段,85.36,都市：工,1,1,全筆移轉,04350000
RPRNMLOJOHOFFFP17CA,中山段,2132.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04230000
RPUNMLLKOHOFFDP07CA,新埤腳段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030003
RPUNMLLKOHOFFDP07CA,新埤腳段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3256,1694,持分移轉,05030004
RPUNMLPLOHOFFFP77CA,光大段,71.36,都市：工,1,1,全筆移轉,04370000
RPUNMLPLOHOFFFP77CA,光大段,25.98,都市：工,1,1,全筆移轉,04380000
RPUNMLPLOHOFFFP77CA,光大段,47.21,都市：工,1,1,全筆移轉,06240000
RPUNMLPLOHOFFFP77CA,光大段,73.93,都市：工,1,1,全筆移轉,06250000
RPVNMLPJOHOFFEP57CA,瓦?段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPRNMLOJOHOFFEP07CA,後寮段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPRNMLOJOHOFFEP07CA,後寮段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530001
RPTNMLPLOHOFFFP67CA,光大段,70.14,都市：工,1,1,全筆移轉,04360000
RPQOMLRLOHOFFDP47CA,五間段,74.55,都市：住,1,1,全筆移轉,06450010
RPQOMLRLOHOFFDP47CA,五間段,.13,都市：住,1000,1,持分移轉,06450012
RPQOMLRLOHOFFDP47CA,五間段,19.33,都市：住,34,2,持分移轉,06460008
RPQOMLRLOHOFFDP47CA,五間段,2.38,都市：住,1000,30,持分移轉,06460009
RPUNMLOJOHOFFEP37CA,東海豐段,1498.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLOJOHOFFDP76CA,興新段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLOLOHOFFDP07CA,龍王段,1656.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPSOMLLKOHOFFAP66CA,斗六段,113.00,都市：住,1,1,全筆移轉,00380317
RPRNMLOJOHOFFBP76CA,豐田段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18150000
RPQNMLKKOHOFFBP98CA,阿丹段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQNMLKKOHOFFBP98CA,阿丹段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600001
RPRNMLKKOHOFFCP56CA,興西段,106.05,都市：住,1,1,全筆移轉,01350006
RPPNMLNJOHOFFBP09CA,尚義段,57.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPUOMLMKOHOFFAP96CA,後庄段,95.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPWNMLLKOHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPWNMLLKOHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPWNMLLKOHOFFAP96CA,東陽段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210019
RPSOMLMKOHOFFAP76CA,林頭段,441.00,都市：其他:道路用地,1,1,全筆移轉,09040000
RPTOMLMKOHOFFAP86CA,海豐崙段朱丹灣小段,21.47,都市：其他:道路用地,15,1,持分移轉,00800009
RPTOMLMKOHOFFAP86CA,海豐崙段朱丹灣小段,21.00,都市：其他:道路用地,15,1,持分移轉,00800011
RPSNMLMJPHOFFAP66CA,斗六段,88.00,都市：住,1,1,全筆移轉,02190108
RPSNMLMJPHOFFAP66CA,斗六段,1.33,都市：住,6,1,持分移轉,02190109
RPSNMLMJPHOFFAP66CA,斗六段,25.33,都市：住,6,1,持分移轉,02190110
RPSNMLMJPHOFFAP66CA,斗六段,.67,都市：住,6,1,持分移轉,02190111
RPRNMLMJPHOFFAP56CA,斗六段,92.00,都市：住,1,1,全筆移轉,02190106
RPSNMLMJPHOFFAP66CA,斗六段,1.17,都市：住,6,1,持分移轉,02190116
RPRNMLMJPHOFFAP56CA,斗六段,1.33,都市：住,6,1,持分移轉,02190109
RPRNMLMJPHOFFAP56CA,斗六段,25.33,都市：住,6,1,持分移轉,02190110
RPRNMLMJPHOFFAP56CA,斗六段,.67,都市：住,6,1,持分移轉,02190111
RPRNMLMJPHOFFAP56CA,斗六段,1.17,都市：住,6,1,持分移轉,02190116
RPWNMLKLOHOFFAP96CA,溪洲段,93.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670007
RPPNMLLLOHOFFAP98CA,重光東段,3174.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPPNMLLLOHOFFAP98CA,重光東段,38.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04080001
RPRNMLPJOHOFFAP76CA,後庄段,679.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840001
RPRNMLRJOHOFFAP96CA,海豐崙段海豐崙小段,115.00,都市：住,1,1,全筆移轉,04000267
RPWNMLQJOHOFFAP37CA,十三段,53.06,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03160000
RPWNMLQJOHOFFAP37CA,十三段,2025.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPQNMLRJOHOFFAP86CA,海豐崙段海豐崙小段,110.00,都市：住,1,1,全筆移轉,04000266
RPVNMLQJOHOFFAP27CA,海豐崙段海豐崙小段,47.00,都市：住,1,1,全筆移轉,04080009
RPTNMLQJOHOFFAP07CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210022
RPTNMLQJOHOFFAP07CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPTNMLQJOHOFFAP07CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPPNMLRJOHOFFAP76CA,海豐崙段海豐崙小段,106.00,都市：住,1,1,全筆移轉,04000265
RPUNMLQJOHOFFAP17CA,東陽段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210015
RPUNMLQJOHOFFAP17CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPUNMLQJOHOFFAP17CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPPOMLPJOHOFFAP66CA,北環段,181.24,都市：住,1,1,全筆移轉,01660000
RPPOMLPJOHOFFAP66CA,北環段,181.23,都市：住,1,1,全筆移轉,01660002
RPXNMLPJOHOFFAP37CA,八德段,15.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080000
RPXNMLPJOHOFFAP37CA,八德段,16.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100000
RPOOMLPJOHOFFAP56CA,海豐崙段海豐崙小段,196.00,都市：其他:道路用地,1,1,全筆移轉,14420006
RPQOMLPJOHOFFAP76CA,北環段,181.23,都市：住,1,1,全筆移轉,01660003
RPQOMLPJOHOFFAP76CA,北環段,181.24,都市：住,1,1,全筆移轉,01660004
RPUNMLPJOHOFFAP07CA,成功段,142.00,都市：住,1,1,全筆移轉,10010000
RPPNMLQJOHOFFAP66CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPPNMLQJOHOFFAP66CA,東陽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210044
RPPNMLQJOHOFFAP66CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPPNMLQJOHOFFAP66CA,東陽段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210091
RPQNMLQJOHOFFAP76CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210012
RPQNMLQJOHOFFAP76CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPQNMLQJOHOFFAP76CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPSNMLKKOHOFFCP66CA,新庄子段新庄子小段,217.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,1037,持分移轉,04360001
RPRNMLPJOHOFFCP96CA,有勸段,1289.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLPJOHOFFCP96CA,有勸段,3301.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPSNMLQJOHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPSNMLQJOHOFFAP96CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210016
RPSNMLQJOHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPPNMLLKOHOFFCP09CA,三和段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090005
RPWNMLRKOHOFFCP77CA,三塊厝段三塊厝小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460005
RPWNMLRKOHOFFCP77CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPWNMLRKOHOFFCP77CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPRNMLPJOHOFFBP86CA,南勢段,4771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPOOMLOKOHOFFCP76CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPOOMLOKOHOFFCP76CA,埔西段,93.37,都市：住,1,1,全筆移轉,04580009
RPOOMLOKOHOFFCP76CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPPNMLQJOHOFFCP86CA,三塊厝段鹿場小段,448.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310007
RPQNMLNKOHOFFDP86CA,田洋段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLNKOHOFFDP86CA,田洋段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPWNMLOKOHOFFCP47CA,崙東段,9.21,都市：住,1,1,全筆移轉,05580001
RPWNMLOKOHOFFCP47CA,崙東段,249.90,都市：住,2,1,持分移轉,07280000
RPWNMLOKOHOFFCP47CA,崙東段,53.94,都市：住,1,1,全筆移轉,11030000
RPTNMLRKOHOFFDP57CA,大荖段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630001
RPTNMLRKOHOFFDP57CA,大荖段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPSNMLQJOHOFFDP27CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040001
RPXNMLPJOHOFFFP87CA,永吉段,670.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07020000
RPPNMLMKOHOFFDP66CA,竹圍子段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170000
RPQNMLMKOHOFFEP86CA,興茂段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPWOMLRLOHOFFAP77CA,林頭段,222.00,都市：住,1,1,全筆移轉,13560000
RPRNMLQJOHOFFFP37CA,施厝寮段,340.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910005
RPUNMLKKOHOFFCP07EA,崙南段,2739.28,都市：農,1,1,全筆移轉,13310000
RPRNMLNKOHOFFEP07CA,中湖段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQOMLPJPHOFFAP96DA,樹子腳段,12.00,都市：住,1,1,全筆移轉,06080033
RPSOMLPJOHOFFFP47CA,東安段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPRNMLQJOHOFFAP07EA,明德段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11170000
RPRNMLQJOHOFFAP07EA,明德段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11180000
RPPNMLMKOHOFFBP56DA,義德段,3914.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLRLOHOFFEP67DA,新街段,92.00,都市：商,1,1,全筆移轉,06620643
RPQNMLQJOHOFFCP17EA,永定段,276.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLQJOHOFFCP17EA,永定段,1063.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLLJPHOFFDP76DA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPQNMLLJPHOFFDP76DA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPQNMLLJPHOFFDP76DA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPPNMLPJOHOFFBP76DA,興國段,14.76,都市：商,2500,17,持分移轉,06030000
RPPOMLRKOHOFFCP27DA,崩溝寮段,148.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01530017
RPSNMLKKOHOFFFP96CA,普令厝段,3759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPUNMLLKOHOFFFP37DA,崙南段,316.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06700000
RPRNMLQJOHOFFCP27EA,番社段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670001
RPSNMLQJOHOFFCP37EA,大庄段,4152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSNMLQJOHOFFCP37EA,大庄段,111.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04080001
RPSNMLQJOHOFFCP37EA,大庄段,122.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04080002
RPTOMLKKOHOFFDP96CA,立仁段,6.75,都市：住,10000,386,持分移轉,01910000
RPTOMLKKOHOFFDP96CA,立仁段,133.56,都市：住,1,1,全筆移轉,01910014
RPTNMLLKOHOFFDP96CA,忠東段,228.00,都市：住,1,1,全筆移轉,06920000
RPRNMLRKOHOFFFP57CA,新興段,752.16,非都市：工業區 ; 非都市編定：丁種建築用地,40000,750,持分移轉,02770143
RPTNMLQJOHOFFDP37CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040001
