編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQJOHOFFCB68CC,1,935.63,金融、保險及不動產業,鋼骨造,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,407.07,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,206.76,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,31.72,本共有部分係依使用執照之建築概要表記載項目有：客梯、電梯機房等二項。,鋼骨造,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,135.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,
RPTNMLRJOHOFFCB88DC,29,315.02,住商用,鋼筋混凝土造,79年11月20日,十五層,
RPTNMLRJOHOFFCB88DC,29,204.70,住商用,鋼筋混凝土造,79年11月20日,十五層,
RPXNMLKKOHOFFJB66CC,27,185.61,人行道、店舖、住房,鋼筋混凝土造,81年6月30日,五層,
RPUOMLKKOHOFFAB28DC,44,62.28,住家用,見其他登記事項,64年5月5日,二層,
RPUOMLNJOHOFFIB56CC,39,72.54,住家用,鋼筋混凝土造,69年1月5日,五層,
RPOOMLKKOHOFFCB77CC,1,75.94,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPOOMLKKOHOFFCB77CC,1,20.86,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,47.14,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPOOMLKKOHOFFCB77CC,1,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPUQMLKKOHOFFCB58CC,30,11.58,住家用,鋼筋混凝土造,78年1月4日,五層,
RPWQMLKKOHOFFCB78CC,21,122.43,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,
RPWQMLKKOHOFFCB78CC,21,52.85,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLKOHOFFCB87CC,2,22.53,員工宿舍,鋼筋混凝土造,106年8月15日,六層,
RPPNMLLKOHOFFCB87CC,2,103.26,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、緊急發電機房、消防幫浦室、電信室、水箱、停車空間兼防空避難室、警衛室、垃圾處理區、梯廳、電梯間、樓梯間等十一項。,鋼筋混凝土造,106年8月15日,六層,
RPQNMLOJOHOFFHB68CC,,199.43,,,,,
RPQNMLLKOHOFFCB97CC,2,22.53,員工宿舍,鋼筋混凝土造,106年8月15日,六層,
RPQNMLLKOHOFFCB97CC,2,103.26,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、緊急發電機房、消防幫浦室、電信室、水箱、停車空間兼防空避難室、警衛室、垃圾處理區、梯廳、電梯間、樓梯間等十一項。,鋼筋混凝土造,106年8月15日,六層,
RPXPMLLKOHOFFCB88CC,4,335.53,住宅、店舖、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,
RPXPMLLKOHOFFCB88CC,4,3.22,本共有部分係依使用執照之建築概要表記載項目有：電信室、安全梯間、台電配電室、機械室等４項,鋼筋混凝土造,104年8月12日,四層,
RPXPMLLKOHOFFCB88CC,4,34.61,本共有部分係依使用執照之建築概要表記載項目有：車道、安全梯間、污水機房、發電機室及消防機械室等４項,鋼筋混凝土造,104年8月12日,四層,
RPTPMLLKOHOFFCB48CC,25,75.84,住家用,鋼筋混凝土造,83年7月13日,十六層,
RPRQMLLKOHOFFCB38CC,25,284.72,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPRQMLLKOHOFFCB38CC,25,5.28,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPRQMLLKOHOFFCB38CC,25,.29,管理員室,鋼筋混凝土造,83年7月18日,十五層,
RPRQMLLKOHOFFCB38CC,25,16.72,共有部份,鋼筋混凝土造,83年7月18日,十五層,
RPPSMLQJOHOFFBB68CC,34,66.35,住商用,鋼筋混凝土造,73年11月23日,五層,
RPPSMLQJOHOFFBB68CC,34,18.74,共有部份,鋼筋混凝土造,73年11月23日,五層,
RPXRMLQJOHOFFBB76CC,24,78.71,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPXRMLQJOHOFFBB76CC,24,.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXRMLQJOHOFFBB76CC,24,14.55,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXRMLQJOHOFFBB76CC,24,13.68,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSQMLLKOHOFFCB48CC,3,82.16,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室、升降機道、雨水機房、發電機室、電表室、消防機械室、揚水機房、清水池、停車空間、電信室、泳池水箱、台電配電室、泳池機房、公共服務空間、垃圾暫存室、管委會使用空間等２０項,鋼筋混凝土造,105年8月4日,十五層,
RPSOMLKKOHOFFBB08CC,9,66.63,店舖,鋼筋混凝土造,99年9月17日,二十四層,
RPPOMLLKOHOFFIB58CC,11,12.40,集合住宅,鋼筋混凝土造,97年2月19日,四層,
RPRNMLLKOHOFFIB68CC,,110.10,店舖,鋼筋混凝土造,107年10月8日,十二層,
RPSNMLMKOHOFFHB78CC,25,72.10,住商用,鋼筋混凝土造,83年1月14日,七層,
RPSNMLMKOHOFFHB78CC,25,35.55,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPRPMLMKOHOFFBB28CC,51,108.14,商業用,鋼筋混凝土加強磚造,57年8月23日,二層,
RPQPMLLKOHOFFBB08CC,22,199.56,辦公室,鋼筋混凝土造,86年9月4日,十三層,
RPQPMLLKOHOFFBB08CC,22,146.85,共有部份,鋼筋混凝土造,86年9月4日,十三層,
RPQPMLLKOHOFFBB08CC,22,26.90,共有部份,鋼筋混凝土造,86年9月4日,十三層,
RPROMLMKOHOFFBB18CC,40,78.13,住家用,鋼筋混凝土造,68年2月24日,五層,
RPWNMLLKOHOFFBB48CC,19,203.76,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLLKOHOFFBB48CC,19,48.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLLKOHOFFBB48CC,19,56.22,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOPMLLKOHOFFBB87CC,9,110.90,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPOPMLLKOHOFFBB87CC,9,26.45,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPOPMLLKOHOFFBB87CC,9,25.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPOQMLKKOHOFFBB87CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLKKOHOFFBB18CC,30,764.00,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,501.50,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,570.82,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,570.82,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,568.36,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPPNMLLKOHOFFAB67CC,42,39.42,住家用,鋼筋混凝土造,66年7月19日,十一層,
RPOQMLLKOHOFFAB87CC,15,173.90,停車空間，住房,鋼筋混凝土造,93年4月7日,四層,
RPTOMLMKOHOFFAB28CC,11,91.28,集合住宅,鋼筋混凝土造,97年7月28日,十二層,
RPTOMLMKOHOFFAB28CC,11,57.19,共同使用,鋼筋混凝土造,97年7月28日,十二層,
RPROMLKKOHOFFAB87CC,7,129.71,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLKKOHOFFAB87CC,7,32.76,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLKKOHOFFAB87CC,7,56.43,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPPNMLMKOHOFFAB77CC,20,111.53,住家用,鋼筋混凝土造,88年7月30日,十二層,
RPPNMLMKOHOFFAB77CC,20,66.70,共有部份,鋼筋混凝土造,88年7月30日,十二層,
RPQNMLNKOHOFFAB97CC,37,37.56,住商用,鋼筋混凝土造,70年12月23日,三層,
RPVNMLNKOHOFFAB48CC,21,45.12,住商用,鋼筋混凝土造,86年12月13日,四層,
RPXOMLNKOHOFFAB78CC,13,93.04,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLNKOHOFFAB78CC,13,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLNKOHOFFAB78CC,13,22.25,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLNKOHOFFAB97CC,23,40.10,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNKOHOFFAB97CC,23,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLNKOHOFFCB88CC,1,153.08,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVPMLNKOHOFFCB88CC,1,53.80,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVPMLNKOHOFFCB88CC,1,79.21,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSRMLNKOHOFFCB78CC,24,84.64,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,15.57,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,1.23,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,4.02,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,2.40,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,24.37,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,82.48,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,15.18,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,1.19,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,3.92,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,2.34,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,23.76,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPRQMLNKOHOFFCB58CC,4,157.65,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPRQMLNKOHOFFCB58CC,4,89.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPQPMLNKOHOFFAB18CC,23,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKOHOFFAB18CC,23,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOKOHOFFDB38CC,44,56.03,住商用,加強磚造,64年8月14日,二層,
RPVNMLNKOHOFFDB78CC,28,214.19,住商用,鋼筋混凝土造,80年4月18日,五層,
RPRPMLNKOHOFFAB28CC,23,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,1.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLOKOHOFFAB88CC,44,313.34,商業用,見其他登記事項,64年3月26日,三層,
RPOQMLOKOHOFFAB18CC,,68.13,住家用,見其他登記事項,,二層,
RPQNMLOKOHOFFAB08CC,9,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPQNMLOKOHOFFAB08CC,9,34.89,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPQNMLOKOHOFFAB08CC,9,12.14,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPQQMLOKOHOFFBB48CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKOHOFFBB48CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOKOHOFFBB38CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOKOHOFFBB38CC,13,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKOHOFFBB68CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOKOHOFFBB88CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOKOHOFFBB88CC,6,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLOKOHOFFBB88CC,6,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLMKOHOFFCB28CC,26,22.58,住家用,鋼筋混凝土造,82年9月13日,六層,
RPORMLMKOHOFFCB28CC,26,12.51,共有部份,鋼筋混凝土造,82年9月13日,六層,
RPPNMLOKOHOFFCB18CC,32,139.44,住家用,加強磚造,76年4月20日,二層,
RPTPMLNKOHOFFCB68CC,35,161.02,住商用,鋼筋混凝土造,73年10月16日,六層,
RPRPMLNKOHOFFCB48CC,10,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNKOHOFFCB48CC,10,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNKOHOFFCB48CC,10,18.43,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLNKOHOFFCB18CC,10,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLNKOHOFFCB18CC,10,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLNKOHOFFCB18CC,10,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMKOHOFFCB18CC,2,22.53,員工宿舍,鋼筋混凝土造,106年8月15日,六層,
RPOQMLMKOHOFFCB18CC,2,103.26,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、緊急發電機房、消防幫浦室、電信室、水箱、停車空間兼防空避難室、警衛室、垃圾處理區、梯廳、電梯間、樓梯間等十一項。,鋼筋混凝土造,106年8月15日,六層,
RPRNMLRKOHOFFCB68CC,31,75.80,住商用,鋼筋混凝土造,77年6月21日,四層,
RPSQMLOKOHOFFCB78CC,10,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOKOHOFFCB88CC,2,22.53,員工宿舍,鋼筋混凝土造,106年8月15日,六層,
RPUPMLOKOHOFFCB88CC,2,103.26,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、緊急發電機房、消防幫浦室、電信室、水箱、停車空間兼防空避難室、警衛室、垃圾處理區、梯廳、電梯間、樓梯間等十一項。,鋼筋混凝土造,106年8月15日,六層,
RPRQMLOKOHOFFCB68CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLOKOHOFFCB68CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLOKOHOFFCB68CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLOKOHOFFCB48CC,1,45.73,集合住宅,鋼筋混凝土造,107年1月29日,十二層,
RPPQMLOKOHOFFCB48CC,1,15.10,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,
RPPQMLOKOHOFFCB48CC,1,39.87,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,
RPQQMLOKOHOFFCB58CC,10,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKOHOFFCB58CC,10,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKOHOFFCB58CC,10,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLOKOHOFFCB78CC,25,44.46,住商用,鋼筋混凝土造,83年8月18日,三層,
RPTPMLOKOHOFFCB78CC,25,64.66,住商用,鋼筋混凝土造,83年8月18日,三層,
RPUQMLRKOHOFFCB66CC,6,288.71,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSNMLRKOHOFFCB78CC,4,373.36,住宅、店舖、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,
RPPOMLRKOHOFFAB38CC,29,282.28,住商用,鋼筋混凝土造,79年10月16日,十四層,
RPPOMLRKOHOFFAB38CC,29,9.65,共有部份,鋼筋混凝土造,79年10月16日,十四層,
RPPOMLRKOHOFFAB38CC,29,43.28,避難室．停車空間,鋼筋混凝土造,79年10月16日,十四層,
RPQPMLRKOHOFFCB78CC,49,135.51,店舖,鐵筋加強磚造,59年4月10日,二層,
RPSOMLRKOHOFFAB78DC,16,104.51,集合住宅,鋼筋混凝土造,92年9月1日,十三層,
RPSOMLRKOHOFFAB78DC,16,108.83,集合住宅,鋼筋混凝土造,92年9月1日,十三層,
RPSOMLRKOHOFFAB78DC,16,86.87,共用,鋼筋混凝土造,92年9月1日,十三層,
RPPQMLRKOHOFFCB78CC,30,23.69,住家用,鋼筋混凝土造,78年2月24日,五層,
RPQNMLRKOHOFFKB76CC,33,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPPOMLSKOHOFFBB68DC,,275.60,住宅、停車空間,鋼骨造,107年12月10日,一層,
RPUNMLSKOHOFFDB56CC,2,141.49,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,106年2月10日,五層,
RPVQMLOKOHOFFBB98CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLOKOHOFFBB98CC,6,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLOKOHOFFBB98CC,6,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLSKOHOFFDB68CC,55,180.60,商業用,加強磚造,53年2月15日,三層,
RPWPMLSKOHOFFCB86CC,4,421.00,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPRQMLSKOHOFFCB09CC,4,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLSKOHOFFCB09CC,4,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLSKOHOFFCB09CC,4,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSQMLSKOHOFFCB56CC,9,177.14,辦公室,鋼骨造,99年6月4日,三十八層,
RPSQMLSKOHOFFCB56CC,9,72.88,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPSQMLSKOHOFFCB56CC,9,15.31,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPSQMLSKOHOFFCB56CC,9,27.61,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPWPMLRKOHOFFBB66CC,43,30.00,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPOOMLRKOHOFFBB38CC,49,35.77,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,
RPVPMLRKOHOFFBB56CC,43,23.14,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPPPMLRKOHOFFBB58CC,38,18.25,住家用,鋼筋混凝土造,70年7月21日,五層,
RPTNMLTKOHOFFAB88CC,23,26.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,4.62,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,5.21,共同使用,鋼筋混凝土造,85年5月6日,十八層,
