編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPLOHOFFBF88DA,坡道平面,1900000,33.84,
RPWPMLOLOHOFFGF27DA,坡道平面,2000000,19.76,
RPXPMLOLOHOFFGF37DA,坡道平面,1800000,23.94,
RPQNMLQLOHOFFBF78DA,坡道平面,1900000,19.43,
RPWSMLKLOHOFFBF66DA,坡道平面,2000000,30.90,
RPTTMLTJPHOFFHF77CA,坡道平面,2000000,37.71,
RPSTMLTJPHOFFHF67CA,坡道平面,1900000,37.71,
RPWNMLOLPHOFFCF76DA,坡道平面,0,,
RPTPMLTKRHOFFHF67CA,坡道平面,1900000,37.71,
RPWOMLNJPHOFFIF17DA,坡道平面,1300000,39.83,
RPSNMLLLOHOFFIF09CA,坡道平面,0,31.89,
RPOQMLLJPHOFFBF28DA,坡道平面,1800000,,
RPSSMLSKPHOFFHF57CA,坡道平面,2100000,37.71,
RPQOMLNJPHOFFIF09CA,坡道平面,0,29.80,
RPVPMLOLOHOFFIF27CA,坡道平面,0,39.58,
RPSRMLLJPHOFFBF78DA,坡道平面,1900000,34.93,
RPTOMLPJPHOFFCF09DA,坡道平面,2000000,34.84,
RPUSMLSKPHOFFHF77CA,坡道平面,2100000,37.71,
RPRSMLSKPHOFFHF47CA,坡道平面,1900000,37.71,
RPRNMLRLOHOFFIF96CA,坡道平面,0,30.26,
RPRNMLRLOHOFFIF96CA,坡道平面,0,30.26,
RPQNMLMKPHOFFIF98CA,坡道平面,1600000,29.09,
RPRNMLMKPHOFFIF09CA,坡道平面,1600000,29.09,
SPQNMLMKPHOFFIF09CA,坡道平面,1600000,29.09,
RPUTMLRLOHOFFIF87CA,坡道平面,0,20.82,
UPVOMLPKPHOFFIF57CA,坡道平面,540000,44.45,
WPVOMLPKPHOFFIF77CA,坡道平面,540000,44.45,
VPVOMLPKPHOFFIF67CA,坡道平面,540000,44.45,
SPVOMLPKPHOFFIF37CA,坡道平面,585000,44.45,
RPVOMLPKPHOFFIF27CA,坡道平面,562500,41.91,
TPVOMLPKPHOFFIF47CA,坡道平面,540000,41.91,
XPVOMLPKPHOFFIF87CA,坡道平面,800000,41.91,
XPVOMLPKPHOFFIF87CA,坡道平面,800000,44.45,
YPVOMLPKPHOFFIF97CA,坡道平面,540000,44.45,
RQVOMLPKPHOFFIF37CA,坡道平面,540000,44.45,
ZPVOMLPKPHOFFIF08CA,坡道平面,540000,41.91,
SQVOMLPKPHOFFIF47CA,坡道平面,540000,44.45,
QQVOMLPKPHOFFIF27CA,坡道平面,540000,44.45,
TQVOMLPKPHOFFIF57CA,坡道平面,540000,44.45,
RPSNMLKLPHOFFIF09CA,坡道平面,1400000,35.57,
RPQNMLKLPHOFFIF88CA,坡道平面,1450000,35.57,
RPRNMLKLPHOFFIF98CA,坡道平面,1500000,35.57,
SPXOMLPKPHOFFIF57CA,坡道平面,540000,44.45,
RPOPMLPKPHOFFIF66CA,坡道平面,540000,44.45,
RPUNMLKLPHOFFIF66CA,坡道平面,1500000,35.57,
RPXOMLPKPHOFFIF47CA,坡道平面,540000,44.45,
RPWOMLPKPHOFFIF37CA,坡道平面,540000,44.45,
SPWOMLPKPHOFFIF47CA,坡道平面,540000,44.45,
UQVOMLPKPHOFFIF67CA,坡道平面,540000,44.45,
RPWNMLKLPHOFFIF86CA,坡道平面,1600000,35.57,
RPVNMLKLPHOFFIF76CA,坡道平面,1250000,35.57,
RPOOMLKLPHOFFIF78CA,坡道平面,1450000,35.57,
RPXNMLKLPHOFFIF96CA,坡道平面,1500000,35.57,
RPSOMLKLPHOFFIF56CA,坡道平面,1450000,35.57,
RPQOMLKLPHOFFIF98CA,坡道平面,1400000,35.57,
RPPOMLKLPHOFFIF88CA,坡道平面,1400000,35.57,
RPPQMLMLPHOFFIF66CA,坡道平面,1300000,35.57,
RPUOMLRLOHOFFHF27CA,升降機械,0,24.70,
SPOPMLPKPHOFFIF76CA,坡道平面,540000,44.45,
RPWNMLQLOHOFFGF17CA,坡道平面,0,44.44,
RPXPMLSLOHOFFGF67CA,坡道平面,0,24.73,
RPTOMLSLOHOFFGF17CA,坡道平面,0,43.97,
RPPQMLQKQHOFFGF86CA,坡道平面,0,30.46,
RPRPMLOLOHOFFGF66CA,坡道機械,0,18.57,
RPTNMLMJPHOFFGF98CA,坡道平面,2200000,34.74,
RPUNMLPKPHOFFGF86CA,坡道平面,2100000,34.45,
RPSNMLPKPHOFFGF66CA,坡道平面,2000000,34.45,
RPTNMLPKPHOFFGF76CA,坡道平面,2000000,34.45,
RPTOMLRJPHOFFEF76CA,坡道平面,1400000,25.02,
RPUOMLRJPHOFFEF86CA,坡道平面,1300000,25.02,
RPUPMLRJPHOFFEF96CA,坡道平面,1300000,25.02,
RPVPMLRJPHOFFEF07CA,坡道平面,1300000,25.02,
RPUOMLSLOHOFFEF07CA,坡道平面,0,33.53,
RPVNMLRJPHOFFEF86CA,坡道平面,1400000,25.02,
RPWNMLRJPHOFFEF96CA,坡道平面,1400000,25.02,
RPQOMLRJPHOFFEF09CA,坡道平面,1300000,25.02,
RPOOMLRJPHOFFEF88CA,坡道平面,1300000,25.02,
RPPOMLRJPHOFFEF98CA,坡道平面,1300000,25.02,
RPPOMLRJPHOFFEF98CA,坡道平面,1300000,25.02,
RPRNMLPJPHOFFGF09CA,升降機械,0,,
RPOQMLOLOHOFFEF88CA,坡道平面,1300000,21.77,
RPOQMLOLOHOFFEF88CA,坡道平面,1200000,20.74,
RPVPMLMLPHOFFDF66CA,坡道平面,0,,
RPTOMLLLOHOFFDF78CA,坡道機械,0,17.06,
RPTTMLMJPHOFFDF66CA,坡道平面,0,,
RPRQMLLJPHOFFEF78CA,坡道平面,830000,32.66,
RPWPMLMJPHOFFEF66CA,坡道平面,1300000,37.86,
RPXOMLLLOHOFFEF66CA,坡道平面,1400000,27.94,
RPTNMLKKPHOFFDF58CA,坡道平面,0,,
RPTNMLKKPHOFFDF58CA,坡道平面,0,,
RPPRMLTKPHOFFEF96CA,坡道平面,0,20.83,
RPPPMLSKPHOFFDF56CA,坡道平面,0,31.51,
RPPPMLSKPHOFFDF56CA,坡道平面,0,31.51,
SPROMLTJPHOFFDF76CA,坡道平面,2000000,37.10,
TPROMLTJPHOFFDF86CA,坡道平面,2000000,37.10,
RPQOMLTJPHOFFDF56CA,升降機械,600000,,
RPROMLTJPHOFFDF66CA,坡道平面,2000000,37.10,
UPROMLTJPHOFFDF96CA,坡道平面,2000000,37.10,
WPROMLTJPHOFFDF17CA,坡道平面,2000000,37.10,
XPROMLTJPHOFFDF27CA,坡道平面,2000000,37.10,
VPROMLTJPHOFFDF07CA,坡道平面,2000000,37.10,
YPROMLTJPHOFFDF37CA,坡道平面,2000000,37.10,
RPQPMLSKPHOFFDF66CA,坡道平面,0,31.51,
RPQPMLSKPHOFFDF66CA,坡道平面,0,31.51,
RPSQMLPLOHOFFBF09CA,坡道平面,0,28.68,
RPXQMLPLOHOFFBF96CA,坡道平面,2300000,44.89,
RPQPMLPLOHOFFBF78CA,坡道平面,0,26.03,
RPPPMLOJPHOFFDF68CA,坡道平面,0,,
RPXPMLRLOHOFFBF07CA,坡道平面,0,25.99,
RPXPMLRLOHOFFBF07CA,坡道平面,0,25.99,
RPVSMLRLOHOFFBF17CA,坡道平面,0,37.42,
RPTPMLLJPHOFFBF58CA,坡道平面,0,36.01,
RPQNMLPLOHOFFBF58CA,坡道平面,1950000,37.97,
RPXPMLOJPHOFFBF66CA,坡道平面,1500000,19.81,
RPVSMLNJPHOFFBF66CA,坡道平面,1700000,31.78,
QQROMLTJPHOFFDF66CA,坡道平面,2000000,37.10,
ZPROMLTJPHOFFDF47CA,坡道平面,2000000,37.10,
RQROMLTJPHOFFDF76CA,坡道平面,2000000,37.10,
RPOSMLRLOHOFFBF09CA,坡道平面,1800000,46.27,
RPVOMLLLOHOFFCF88CA,坡道平面,850000,36.06,
RPPRMLLLOHOFFCF58CA,升降機械,1400000,11.89,
RPQRMLLLOHOFFCF68CA,升降機械,1100000,11.89,
RPSOMLOLOHOFFCF88CA,坡道平面,0,29.93,
RPPPMLRKPHOFFCF98CA,坡道平面,0,36.60,
RPSQMLKLOHOFFCF68CA,坡道平面,0,29.87,
RPWNMLLLOHOFFCF88CA,坡道平面,2000000,35.78,
RPXNMLOLOHOFFBF56CA,坡道平面,0,36.18,
RPXNMLOLOHOFFBF56CA,坡道平面,0,36.18,
RPWRMLLLOHOFFBF56CA,坡道平面,2000000,35.81,
RPXRMLLLOHOFFBF66CA,坡道平面,1800000,35.81,
RPWOMLMLPHOFFCF56CA,坡道平面,0,31.69,
RPWOMLMLPHOFFCF56CA,坡道平面,0,31.69,
RPUSMLLLOHOFFBF09CA,坡道平面,2550000,36.99,
RPRNMLLLOHOFFBF28CA,坡道平面,0,,
RPTNMLLLOHOFFBF48CA,坡道平面,0,,
RPQRMLLJPHOFFDF68CA,坡道平面,0,30.41,
RPXUMLKLOHOFFBF86CA,坡道平面,0,,
RPSNMLMLOHOFFAF38CA,坡道平面,2000000,44.71,
RPOPMLOLOHOFFAF38CA,坡道平面,0,,
SQROMLTJPHOFFDF86CA,坡道平面,2000000,37.10,
RPRQMLOLOHOFFAF78CA,坡道機械,0,18.41,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPSOMLLJPHOFFAF28CA,坡道平面,0,31.28,
RPWRMLKLOHOFFAF98CA,坡道平面,0,38.68,
RPROMLSJPHOFFCF09CA,一樓平面,0,,
RPVPMLKLOHOFFAF68CA,坡道平面,1700000,38.35,
RPOPMLNJPHOFFAF18CA,坡道平面,1700000,30.40,
RPXOMLNJPHOFFAF98CA,坡道平面,1700000,30.40,
RPQPMLRKPHOFFAF88CA,坡道平面,2200000,38.02,
RPRPMLRKPHOFFAF98CA,坡道平面,2000000,38.02,
RPTQMLRKPHOFFAF66CA,坡道平面,1800000,38.02,
RPUPMLRKPHOFFAF66CA,坡道平面,2100000,38.02,
RPSQMLRKPHOFFAF56CA,坡道平面,2000000,38.02,
RPPOMLSKPHOFFAF78CA,坡道平面,0,32.60,
RPVPMLRKPHOFFAF76CA,坡道平面,2000000,38.02,
RPWPMLRKPHOFFAF86CA,坡道平面,2000000,38.02,
RPXPMLRKPHOFFAF96CA,坡道平面,2000000,38.02,
RPQQMLRKPHOFFAF98CA,坡道平面,2000000,38.02,
RPQQMLRKPHOFFAF98CA,坡道平面,2000000,38.02,
RPOQMLRKPHOFFAF78CA,坡道平面,2000000,38.02,
RPVPMLOLOHOFFAF09CA,坡道平面,0,,
RPTOMLOLOHOFFAF78CA,坡道平面,2100000,26.73,
RPOOMLOLOHOFFAF28CA,坡道平面,1950000,22.87,
RPQOMLOLOHOFFAF48CA,坡道平面,1950000,22.87,
RPQRMLLLOHOFFAF48CA,坡道平面,2050000,38.12,
RPOQMLOLOHOFFBF58CA,坡道平面,2000000,24.84,
RPSRMLLLOHOFFAF68CA,坡道平面,0,42.71,
RPXSMLLLOHOFFBF76CA,坡道平面,0,29.61,
RPUSMLOLOHOFFBF76CA,坡道平面,1650000,32.47,
RPXOMLOLOHOFFBF66CA,坡道平面,0,,
RPTOMLMJPHOFFCF68CA,坡道平面,0,31.60,
RPXOMLMJPHOFFCF09CA,坡道平面,0,26.93,
RPTRMLOJPHOFFBF09CA,坡道平面,0,,
RPTSMLOLOHOFFBF66CA,坡道平面,1950000,32.47,
RPSSMLOLOHOFFBF56CA,坡道平面,1750000,32.47,
RPVSMLOLOHOFFBF86CA,坡道平面,1750000,32.47,
RPXNMLNJPHOFFCF09CA,坡道平面,2000000,25.65,
RPVPMLQJPHOFFBF66CA,坡道平面,2100000,52.21,
RPRSMLOJPHOFFBF98CA,坡道平面,0,25.71,
RPSOMLLJPHOFFBF38CA,坡道平面,0,,
RPRTMLLJPHOFFBF78CA,坡道平面,0,30.37,
RPWTMLLJPHOFFBF66CA,坡道平面,1900000,34.69,
RPQUMLLJPHOFFBF78CA,坡道平面,1600000,29.61,
RPRUMLLJPHOFFBF88CA,坡道平面,1600000,34.69,
RPWVMLLJPHOFFBF86CA,坡道平面,0,47.24,
RPWVMLLJPHOFFBF86CA,坡道平面,0,52.21,
RPUQMLPJPHOFFBF56CA,坡道平面,0,40.87,
RPVOMLPKPHOFFBF56CA,坡道平面,1850000,22.98,
RPUSMLQKPHOFFBF96CA,坡道平面,2000000,36.71,
RPUSMLQKPHOFFBF96CA,坡道平面,2000000,36.71,
RPTSMLQKPHOFFBF86CA,坡道平面,1700000,31.72,
RPTSMLQKPHOFFBF86CA,坡道平面,1700000,31.72,
RPRVMLLJPHOFFBF98CA,坡道平面,2100000,52.21,
RPTVMLLJPHOFFBF56CA,坡道平面,2100000,52.21,
RPWSMLQKPHOFFBF17CA,坡道平面,2000000,36.71,
RPWSMLQKPHOFFBF17CA,坡道平面,2000000,36.71,
RPVSMLQKPHOFFBF07CA,坡道平面,1800000,31.72,
RPVSMLQKPHOFFBF07CA,坡道平面,1800000,36.71,
RPVQMLMJPHOFFBF98CA,坡道平面,2100000,27.16,
RPWQMLMJPHOFFBF09CA,坡道平面,1900000,27.16,
RPPWMLLJPHOFFBF88CA,坡道平面,1900000,47.24,
RPXOMLSLOHOFFBF07CA,坡道平面,0,38.70,
RPXOMLSLOHOFFBF07CA,坡道平面,0,38.70,
RPUSMLQLOHOFFBF96CA,坡道平面,0,,
RPPNMLPLOHOFFBF48CA,坡道平面,2150000,22.66,
RPOTMLPLOHOFFBF98CA,坡道平面,1500000,34.03,
RPUPMLPLOHOFFBF56CA,坡道平面,0,24.16,
RPVNMLOLOHOFFDF56CA,坡道平面,0,31.51,
RPVNMLOLOHOFFDF56CA,坡道平面,0,31.51,
RPRNMLOLOHOFFDF78CA,坡道平面,1800000,,
RPQQMLMJPHOFFBF48CA,坡道平面,1600000,30.07,
RPOQMLMJPHOFFBF28CA,坡道平面,1400000,30.07,
RPOQMLMJPHOFFBF28CA,坡道平面,1400000,30.07,
RPRNMLQLOHOFFBF78CA,坡道平面,1550000,34.03,
RPPQMLMJPHOFFBF38CA,坡道平面,1250000,30.07,
RPPQMLMJPHOFFBF38CA,坡道平面,1250000,30.07,
RPOPMLRKPHOFFDF98CA,坡道平面,0,16.80,
RPWUMLQLOHOFFDF57CA,坡道平面,0,23.15,
RPVNMLOLOHOFFEF66CA,坡道平面,0,30.45,
RPXPMLOLOHOFFEF07CA,坡道平面,1650000,30.58,
RPOPMLLLOHOFFEF48CA,坡道平面,0,30.04,
RPOPMLLLOHOFFEF48CA,坡道平面,0,30.04,
RPQNMLOLOHOFFEF78CA,坡道平面,0,41.91,
RPRPMLPLOHOFFEF56CA,坡道平面,0,40.56,
RPWPMLRJPHOFFEF17CA,坡道平面,1300000,25.02,
RPUTMLLKPHOFFEF86CA,坡道平面,0,34.47,
RPVPMLMJPHOFFBF88CA,坡道平面,2000000,25.04,
RPROMLMKPHOFFAF38CA,坡道平面,0,45.39,
RPROMLRLOHOFFGF86CA,坡道平面,0,25.73,
RPRNMLRLOHOFFEF56CA,坡道平面,0,25.12,
RPRNMLKKPHOFFDF38CA,坡道平面,2100000,43.06,
RPRNMLKKPHOFFDF38CA,升降機械,800000,21.56,
RPRNMLKKPHOFFDF38CA,升降機械,800000,21.56,
RPOQMLOLPHOFFEF98CA,坡道平面,0,41.96,
RPXVMLPKPHOFFEF77CA,坡道平面,1450000,38.32,
RPVNMLMKPHOFFEF09CA,坡道平面,2000000,33.43,
RPPNMLMLPHOFFEF58CA,坡道平面,0,26.45,
RPPNMLOLOHOFFGF88CA,坡道平面,1200000,28.84,
RPSNMLLMPHOFFDF78CA,坡道平面,0,,
RPRNMLOLOHOFFGF09CA,坡道平面,2300000,32.09,
RPRNMLOLOHOFFGF09CA,坡道平面,2100000,30.00,
RPRNMLOLOHOFFGF09CA,坡道平面,2100000,30.00,
RPSNMLRLOHOFFHF96CA,坡道平面,0,22.59,
RPSNMLRLOHOFFHF96CA,坡道平面,0,22.59,
RPOPMLMJPHOFFGF68CA,坡道平面,2100000,28.65,
RPOPMLMJPHOFFGF68CA,坡道平面,2100000,28.65,
RPXOMLMJPHOFFGF86CA,坡道平面,2100000,31.05,
RPVRNLOLOHOFFHF47CA,坡道平面,0,33.48,
RPRNMLPLOHOFFHF66CA,坡道平面,2000000,38.17,
RPPOMLPLOHOFFHF56CA,坡道平面,0,,
RPRNMLOJPHOFFFF88CA,一樓平面,0,,
RPPOMLOLOHOFFGF98CA,坡道平面,1500000,43.92,
RPWNMLQLOHOFFHF27CA,坡道機械,0,,
RPTQMLLLOHOFFAF78DA,坡道平面,2000000,40.68,
RPWOMLKLPHOFFIF96CA,坡道平面,1300000,35.57,
RPXOMLKLPHOFFIF07CA,坡道平面,1300000,35.57,
RPOPMLTLPHOFFGF96CA,坡道平面,0,22.48,
RPSNMLTLPHOFFGF17CA,升降平面,1250000,36.24,
RPQNMLTLPHOFFGF96CA,升降平面,1100000,36.24,
RPOPMLTJPHOFFIF96CA,坡道平面,1500000,23.47,
RPOPMLTJPHOFFIF96CA,坡道平面,1500000,23.47,
RPOPMLTJPHOFFIF96CA,坡道平面,1500000,23.47,
RPPQMLLLOHOFFIF09CA,坡道平面,0,22.80,
RPOQMLOLOHOFFIF66CA,坡道平面,0,30.05,
RPOPMLKLPHOFFIF88CA,坡道平面,1300000,35.57,
RPWSMLRLOHOFFIF97CA,坡道平面,0,19.13,
RPQOMLRLOHOFFIF96CA,坡道平面,0,24.10,
RPQUMLRLOHOFFIF57CA,坡道平面,0,,
RPQOMLNJRHOFFIF66CA,坡道機械,0,,
RPOOMLLJPHOFFIF68CA,坡道機械,0,19.99,
RPOOMLLJPHOFFIF68CA,坡道機械,0,19.99,
RPVOMLLJPHOFFIF76CA,升降機械,950000,7.51,
RPQOMLSLOHOFFIF07CA,坡道平面,1550000,34.99,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPSOMLTKRHOFFHF47CA,坡道平面,2100000,37.71,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOQMLPLRHOFFHF96CA,坡道機械,0,15.64,
RPOTMLSKPHOFFHF27CA,坡道平面,2000000,37.71,
RPPOMLSKPHOFFHF86CA,坡道平面,2080000,39.22,
RPTTMLSKPHOFFHF77CA,坡道平面,2000000,37.71,
RPROMLTKRHOFFHF37CA,坡道平面,1900000,37.71,
RPQOMLTKRHOFFHF27CA,坡道平面,1900000,37.71,
RPRRMLSKPHOFFHF37CA,坡道平面,2000000,37.71,
RPORMLSKPHOFFHF07CA,坡道平面,2000000,37.71,
RPQNMLKKPHOFFHF68CA,坡道平面,2000000,37.71,
RPSNMLKKPHOFFHF88CA,坡道平面,2100000,37.71,
RPRNMLTKRHOFFHF27CA,坡道平面,2100000,37.71,
RPTNMLKKPHOFFHF98CA,坡道平面,2000000,37.71,
RPXQMLTJPHOFFHF87CA,坡道平面,2000000,37.71,
RPRRMLTJPHOFFHF37CA,坡道平面,2000000,37.71,
RPTQMLSKPHOFFHF47CA,坡道平面,1900000,37.71,
RPUNMLKKPHOFFHF09CA,坡道平面,2100000,37.71,
RPROMLPKPHOFFHF76CA,坡道平面,0,31.54,
RPROMLPKPHOFFHF76CA,坡道平面,0,37.71,
RPOSMLTJPHOFFHF17CA,坡道平面,1900000,37.71,
RPPSMLTJPHOFFHF27CA,坡道平面,2000000,37.71,
RPVNMLKKPHOFFHF56CA,坡道平面,2000000,37.71,
RPVRMLSKPHOFFHF77CA,坡道平面,2000000,37.71,
RPQNMLPJPHOFFHF09CA,坡道平面,0,33.75,
RPQNMLPJPHOFFHF09CA,坡道平面,0,33.75,
RPVSMLTJPHOFFHF87CA,坡道平面,1800000,31.32,
RPWRMLTKPHOFFHF97CA,坡道平面,0,37.71,
RPWRMLTKPHOFFHF97CA,坡道平面,0,37.71,
RPVRMLTKPHOFFHF87CA,坡道平面,0,37.71,
RPVRMLTKPHOFFHF87CA,坡道平面,0,37.71,
RPTRMLTKPHOFFHF67CA,坡道機械,0,2.36,
RPPTMLTKPHOFFHF47CA,坡道平面,0,37.71,
RPPTMLTKPHOFFHF47CA,坡道平面,0,37.71,
RPUNMLTKPHOFFHF37CA,坡道平面,2100000,37.71,
RPOOMLOLOHOFFCF58DA,坡道平面,1850000,55.90,
RPWNMLMLPHOFFHF96CA,坡道平面,0,37.17,
RPWNMLMLPHOFFHF96CA,坡道平面,0,37.17,
RPWNMLMLPHOFFHF96CA,坡道平面,0,37.17,
RPOOMLTKPHOFFHF86CA,坡道平面,1800000,37.71,
RPXNMLTKPHOFFHF67CA,坡道平面,1900000,37.71,
RPVOMLLLOHOFFIF96DA,坡道平面,0,37.36,
RPSPMLLLOHOFFIF76DA,坡道平面,1200000,13.57,
RPQNMLPLOHOFFAF68EA,坡道平面,0,20.31,
RPPOMLPJPHOFFHF56DA,升降機械,1800000,19.31,
RPQOMLOLOHOFFBF78EA,坡道平面,0,30.72,
RPQOMLOLOHOFFBF78EA,坡道平面,0,30.72,
RPVOMLOLOHOFFBF66EA,坡道機械,0,15.72,
RPROMLOLOHOFFBF88EA,坡道平面,0,27.41,
RPROMLOLOHOFFBF88EA,坡道平面,0,30.72,
RPRSMLTJPHOFFHF47CA,坡道平面,2100000,37.71,
RPTSMLTJPHOFFHF67CA,坡道平面,2000000,37.71,
RPOSMLTKPHOFFHF27CA,坡道平面,2000000,37.71,
RPPSMLTKPHOFFHF37CA,坡道平面,0,37.71,
RPPSMLTKPHOFFHF37CA,坡道平面,0,37.71,
RPPSMLTKPHOFFHF37CA,坡道平面,0,31.32,
RPUNMLQKPHOFFHF27EA,坡道平面,0,38.63,
RPQNMLOLPHOFFEF09EA,坡道機械,0,20.61,
RPUQMLNLPHOFFEF07EA,坡道平面,0,29.19,
RPSNMLKMPHOFFCF78EA,坡道平面,0,33.02,
RPPNMLRLOHOFFGF76EA,坡道平面,0,,
RPVNMLTLPHOFFAF07EA,坡道平面,0,32.61,
RPVQMLSKRHOFFIF18EA,坡道機械,0,,
RPPNMLTLPHOFFAF09EA,坡道平面,1950000,32.48,
RPUNMLTLPHOFFAF96EA,坡道平面,1700000,23.42,
RPTNMLTLPHOFFAF86EA,坡道平面,1700000,23.42,
RPVPMLNJPHOFFIF17DA,坡道平面,1500000,34.87,
RPRQMLSLOHOFFBF86EA,坡道機械,0,,
RPXQMLOLOHOFFIF67DA,坡道平面,1000000,28.79,
RPOOMLLJPHOFFEF38DA,坡道平面,1400000,28.50,
RPXPMLSLOHOFFEF57DA,坡道平面,1200000,31.66,
RPPOMLPLOHOFFCF78DA,坡道平面,0,,
RPUOMLPLOHOFFCF66DA,坡道平面,1000000,30.21,
RPPQMLMJPHOFFCF58DA,坡道平面,1600000,29.93,
RPTPMLSLOHOFFGF37DA,坡道平面,2000000,27.02,
RPTPMLSLOHOFFGF37DA,坡道平面,2000000,27.02,
RPUNMLQLOHOFFBF56DA,坡道平面,1700000,30.30,
RPXPMLQLOHOFFBF07DA,坡道平面,1700000,30.30,
RPQSMLTJPHOFFHF37CA,坡道平面,0,32.20,
RPQOMLKMPHOFFAF48EA,坡道平面,1760000,38.26,
RPQOMLKMPHOFFAF48EA,坡道平面,1760000,38.26,
RPQOMLKMPHOFFAF48EA,坡道平面,1760000,38.26,
RPRNMLPLOHOFFIF76CA,坡道平面,1500000,33.74,
RPSNMLPLOHOFFIF86CA,坡道平面,1750000,33.74,
RPSOMLPLOHOFFIF96CA,坡道平面,0,35.47,
RPPOMLMJPHOFFIF88CA,坡道平面,0,22.18,
RPQOMLMJPHOFFIF98CA,坡道平面,0,34.09,
RPQOMLMJPHOFFIF98CA,坡道平面,0,34.09,
RPTOMLLJPHOFFIF56CA,坡道平面,0,26.12,
RPTPMLPLOHOFFAF09DA,坡道平面,1600000,,
RPSPMLTLPHOFFAF96EA,坡道機械,0,,
RPQQMLQLOHOFFHF96CA,坡道平面,0,28.16,
RPPOMLKMPHOFFAF38EA,坡道平面,1760000,38.26,
RPOOMLKMPHOFFAF28EA,坡道平面,1760000,38.26,
RPRPMLPLOHOFFHF86CA,坡道平面,0,36.85,
RPXNMLQLOHOFFGF27CA,坡道機械,0,9.88,
RPUNMLTLOHOFFAF76DA,坡道平面,2000000,29.86,
RPXOMLPLOHOFFGF27CA,坡道平面,1900000,28.96,
RPPPMLPLOHOFFGF56CA,坡道平面,1800000,28.96,
RPSPMLRLOHOFFGF07CA,坡道平面,2280000,48.60,
RPVNMLPKPHOFFGF96CA,升降機械,1350000,17.03,
RPQRMLQLOHOFFGF96CA,坡道平面,0,35.06,
RPORMLTLPHOFFGF17CA,坡道平面,0,33.06,
RPPNMLPKPHOFFGF98CA,坡道平面,1900000,39.11,
RPTNMLRJPHOFFEF66CA,坡道平面,1300000,25.02,
RPTOMLPLOHOFFEF66CA,坡道平面,770000,27.08,
RPWNMLQLOHOFFEF96CA,坡道平面,0,,
RPTNMLRLOHOFFEF76CA,坡道平面,1100000,30.46,
RPSNMLRLOHOFFEF66CA,坡道機械,700000,15.23,
RPPOMLNJPHOFFEF58CA,坡道平面,1200000,36.30,
RPRNMLOJPHOFFIF56CA,坡道平面,1200000,,
RPUNMLRLOHOFFEF86CA,坡道機械,700000,15.23,
RPVOMLSJPHOFFDF96CA,坡道平面,0,31.51,
RPVOMLSJPHOFFDF96CA,坡道平面,0,31.51,
RPVOMLSJPHOFFDF96CA,坡道平面,0,31.51,
RPQPMLRLOHOFFEF66CA,坡道平面,1350000,29.76,
RPOOMLPJPHOFFDF58CA,坡道平面,0,36.27,
RPSOMLNJPHOFFEF88CA,坡道機械,750000,18.15,
RPQOMLNJPHOFFEF68CA,坡道平面,1200000,36.30,
RPPPMLRLOHOFFEF56CA,坡道平面,1350000,29.76,
RPVRMLLJPHOFFDF56CA,坡道平面,0,39.56,
RPVRMLLJPHOFFDF56CA,坡道平面,0,39.56,
RPTSMLMKPHOFFEF76CA,坡道平面,0,30.05,
RPWNMLSLOHOFFDF07CA,坡道機械,0,31.19,
RPVNMLQLOHOFFBF56CA,升降機械,0,23.83,
RPOPMLQLOHOFFBF68CA,升降平面,1350000,42.53,
RPPTMLPLOHOFFBF09CA,坡道平面,1500000,34.03,
RPUOMLQLOHOFFBF56CA,坡道平面,0,32.13,
RPUOMLQLOHOFFBF56CA,坡道平面,0,32.13,
RPPQMLQLOHOFFBF88CA,升降機械,850000,25.52,
RPPQMLPLOHOFFBF78CA,坡道平面,0,29.89,
RPUNMLPLOHOFFBF98CA,坡道平面,0,30.97,
RPOSMLOLOHOFFBF78CA,坡道平面,0,,
RPWNMLOJPHOFFDF56CA,升降機械,0,8.65,
RPWOMLPLOHOFFBF66CA,坡道平面,1600000,32.14,
RPWOMLPLOHOFFBF66CA,坡道平面,1600000,32.14,
RPXRMLRLOHOFFBF27CA,坡道平面,2000000,24.95,
RPTOMLSLOHOFFBF66CA,坡道平面,0,,
RPUOMLNJPHOFFDF98CA,坡道平面,0,,
RPQQMLLJPHOFFBF38CA,坡道平面,0,63.46,
RPOSMLLJPHOFFBF38CA,坡道平面,0,38.51,
RPOSMLQLOHOFFBF98CA,坡道平面,0,36.83,
RPRRMLSLOHOFFBF76CA,坡道平面,0,,
RPPRMLOJPHOFFBF68CA,坡道平面,0,23.64,
