編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKLHNFFCE18DA,高松段一小段,23.93,都市：住,10000,84,持分移轉,12100000
RPUNMLTLLHNFFHE96DA,溝坪段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06510000
RPSOMLTKLHNFFCE88DA,?莊段,75.00,都市：住,1,1,全筆移轉,07500007
RPTOMLTJLHNFFGE66DA,五甲段,4.00,都市：其他:市場用地,1,1,全筆移轉,10870112
RPUNMLTLLHNFFFE76DA,代天府段,485.00,都市：住,252307,48500,持分移轉,03670000
RPPNMLTJMHNFFFE78DA,千秋寮段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600002
RPTOMLNKLHNFFCE38DA,青島段二小段,30.36,都市：住,28,2,持分移轉,02030000
RPQNMLMKLHNFFGE28DA,竹子腳段,34.40,都市：住,10,1,持分移轉,03550197
RPOPMLPKLHNFFGE58DA,坪頂段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,294,12,持分移轉,03740000
RPWNMLTJLHNFFIE07DA,澄清段,68.30,都市：住,1,1,全筆移轉,00230029
RPWNMLTJLHNFFIE07DA,澄清段,18.25,都市：住,1000,32,持分移轉,00230019
RPSNMLKMLHNFFFE38DA,岡山段,1.34,都市：商,10000,13,持分移轉,03860056
RPTNMLMJMHNFFEE38DA,菜公段六小段,14.26,都市：住,20000,118,持分移轉,11420001
RPVNMLTJLHNFFLE27DA,港子埔段,113.00,都市：住,1,1,全筆移轉,10630015
RPVNMLTJLHNFFLE27DA,港子埔段,114.00,都市：住,1,1,全筆移轉,10630016
RPVNMLKLLHNFFCE28DA,港和段一小段,71.00,都市：住,1,1,全筆移轉,01340002
RPWNMLOKLHNFFCE68DA,瑞崗段五小段,20.00,都市：住,1,1,全筆移轉,03050012
RPWNMLOKLHNFFCE68DA,瑞崗段五小段,47.00,都市：住,1,1,全筆移轉,03020006
RPRNMLQLMHNFFCE58DA,獅甲段二小段,24.21,都市：住,100000,80,持分移轉,05890000
RPRNMLPLLHNFFLE56CA,開封段,18.06,都市：其他:人行步道,2,1,持分移轉,09610000
RPRNMLPLLHNFFLE56CA,開封段,113.88,都市：其他:人行步道,2,1,持分移轉,09620000
RPRNMLRLLHNFFLE76CA,開封段,284.03,都市：住,1,1,全筆移轉,07370000
RPRNMLRLLHNFFLE76CA,開封段,171.01,都市：住,1,1,全筆移轉,09300000
RPRNMLRLLHNFFLE76CA,開封段,9.03,都市：其他:人行步道,4,1,持分移轉,09610000
RPVNMLSLLHNFFLE27CA,翁公園段,798.00,都市：農,2,1,持分移轉,46020000
RPRNMLRLLHNFFLE76CA,開封段,56.94,都市：其他:人行步道,4,1,持分移轉,09620000
RPRNMLRLLHNFFLE76CA,開封段,9.20,都市：其他:人行步道,4,1,持分移轉,09790000
RPSNMLRLLHNFFLE86CA,開封段,284.42,都市：住,1,1,全筆移轉,07380000
RPSNMLRLLHNFFLE86CA,開封段,166.73,都市：住,1,1,全筆移轉,09310000
RPSNMLRLLHNFFLE86CA,開封段,9.03,都市：其他:人行步道,4,1,持分移轉,09610000
RPSNMLRLLHNFFLE86CA,開封段,56.94,都市：其他:人行步道,4,1,持分移轉,09620000
RPSNMLRLLHNFFLE86CA,開封段,9.20,都市：其他:人行步道,4,1,持分移轉,09790000
RPPNMLOKLHNFFKE68CA,中興段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02390000
RPPNMLOKLHNFFKE68CA,中興段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPQNMLNKLHNFFLE88DA,翁公園段,70.00,都市：住,1,1,全筆移轉,38300021
RPQOMLRLLHNFFCE58DA,瑞隆段三小段,13.00,都市：住,1,1,全筆移轉,03630000
RPRNMLTLLHNFFJE76CA,崎漏段,79.00,都市：住,1,1,全筆移轉,05450035
RPVNMLTKLHNFFJE07CA,武功段,119.02,都市：住,1,1,全筆移轉,09500004
RPRNMLLLLHNFFJE58CA,竹西段,81.71,都市：住,1,1,全筆移轉,04180001
RPQOMLNKLHNFFAE87DA,內惟段八小段,49.00,都市：住,1,1,全筆移轉,05010000
SPVNMLTKLHNFFJE17CA,武功段,151.63,都市：住,1,1,全筆移轉,09500003
RPUNMLNKLHNFFAE18DA,龍中段,9.69,都市：住,100000,195,持分移轉,02260000
RPRNMLTKLHNFFJE66CA,竹西段,135.50,都市：住,1,1,全筆移轉,04520000
RPQNMLLLLHNFFJE48CA,復興段,18.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1844,持分移轉,07220000
RPPNMLPKLHNFFJE68CA,武功段,105.30,都市：住,1,1,全筆移轉,09500015
RPQNMLLLLHNFFJE48CA,復興段,18.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1860,持分移轉,07230000
RPQNMLLLLHNFFJE48CA,復興段,14.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1464,持分移轉,07240000
RPQNMLLLLHNFFJE48CA,復興段,14.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1473,持分移轉,07250000
RPQNMLLLLHNFFJE48CA,復興段,19.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1885,持分移轉,07260000
RPPNMLOKLHNFFJE58CA,古亭坑段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540040
RPRNMLPKLHNFFJE88CA,金平段,.34,都市：其他:宗教專用區,1,1,全筆移轉,07780002
RPRNMLPKLHNFFJE88CA,金平段,18.75,都市：住,1,1,全筆移轉,07800003
RPPNMLTJMHNFFIE98CA,大德段,65.29,都市：住,1,1,全筆移轉,02630000
RPPNMLTJMHNFFIE98CA,大德段,1.48,都市：其他:道路用地,1,1,全筆移轉,02630001
RPWNMLQLLHNFFGE66CA,華鳳段,6.84,都市：住,100000,109,持分移轉,01250000
RPPOMLQLLHNFFGE68CA,華鳳段,21.70,都市：住,100000,346,持分移轉,01250000
RPSOMLKMLHNFFGE48CA,五甲段,26.61,都市：住,10000,108,持分移轉,03940017
RPVNMLOKLHNFFGE88CA,文英段,13.97,都市：住,10000,58,持分移轉,17330000
RPOOMLTKLHNFFGE78CA,五甲段,17.75,都市：住,100000,393,持分移轉,04230000
RPROMLNLLHNFFGE58CA,大樹保安段,20.19,都市：住,28,4,持分移轉,05200000
RPUOMLOKLHNFFGE88CA,大貝湖段,21.99,都市：住,10000,37,持分移轉,01420000
RPPNMLOKLHNFFHE38CA,旗甲段,857.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPUOMLNKLHNFFGE78CA,鳳青段,110.36,都市：住,1,1,全筆移轉,00880001
RPUNMLMKLHNFFIE78CA,觀音湖段,464.15,都市：農,1,1,全筆移轉,12420005
RPWNMLNKLHNFFIE09CA,北屋段,154.75,都市：住,1,1,全筆移轉,03450005
RPWNMLOKLHNFFIE56CA,瑞鴻段,81.15,都市：住,1,1,全筆移轉,00680000
RPQNMLMKLHNFFIE38CA,灣北段,79.93,都市：住,1,1,全筆移轉,07200029
RPTNMLNKLHNFFIE78CA,育才段,42.16,都市：住,10000,275,持分移轉,04410000
RPQNMLMKLHNFFIE38CA,灣北段,.22,都市：住,100000,54,持分移轉,07200082
RPQNMLMKLHNFFIE38CA,灣北段,23.27,都市：住,100000,8436,持分移轉,07200083
RPQNMLMKLHNFFIE38CA,灣北段,5.61,都市：住,100000,1558,持分移轉,07200084
RPTOMLLLLHNFFIE78CA,青雲段,18.87,都市：住,100000,334,持分移轉,07470000
RPWNMLQKLHNFFIE76CA,八德段,8.66,都市：住,10000,87,持分移轉,15550000
RPWNMLQKLHNFFIE76CA,八德段,2.00,都市：住,10000,72,持分移轉,15560000
RPWNMLQKLHNFFIE76CA,八德段,6.14,都市：住,10000,87,持分移轉,15570000
RPQOMLNKLHNFFIE58CA,鳳松段,1.02,都市：其他:道路,10000,50,持分移轉,11220000
RPQOMLNKLHNFFIE58CA,鳳松段,.58,都市：其他:道路,10000,50,持分移轉,11220001
RPQOMLNKLHNFFIE58CA,鳳松段,.57,都市：其他:道路,10000,50,持分移轉,11220002
RPQOMLNKLHNFFIE58CA,鳳松段,1.85,都市：住,10000,50,持分移轉,11230000
RPQOMLNKLHNFFIE58CA,鳳松段,19.14,都市：住,10000,50,持分移轉,11240000
RPQOMLNKLHNFFIE58CA,鳳松段,1.94,都市：其他:道路,10000,50,持分移轉,11350000
RPWNMLKLLHNFFIE88CA,青雲段,13.33,都市：住,100000,236,持分移轉,07470000
RPQNMLOKLHNFFIE58CA,文武段,83.62,都市：住,1,1,全筆移轉,01140014
RPTOMLKLLHNFFIE68CA,青雲段,5.54,都市：住,100000,98,持分移轉,07470000
RPWNMLOKLHNFFFE88CA,?子段,1222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPWNMLOKLHNFFFE88CA,?子段,381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080002
RPQOMLNKLHNFFFE28CA,頂蚵子寮段,98.00,都市：住,1,1,全筆移轉,00150133
RPTNMLNKLHNFFFE48CA,岡山段,74.00,都市：商,1,1,全筆移轉,05190041
RPUNMLMKLHNFFFE48CA,中安段,74.08,都市：住,9,2,持分移轉,07320000
RPUNMLMKLHNFFFE48CA,中安段,2.27,都市：住,9,2,持分移轉,07320001
RPROMLMKLHNFFFE28CA,富貴段,71.00,都市：住,1,1,全筆移轉,07740003
RPOPMLKMLHNFFIE38CA,大?腿段,20.97,都市：工,33,1,持分移轉,17550008
RPOPMLKMLHNFFIE38CA,大?腿段,54.00,都市：工,1,1,全筆移轉,17550038
RPOPMLKMLHNFFIE38CA,大?腿段,.52,都市：其他:河川區,33,1,持分移轉,17550107
RPROMLNKLHNFFFE38CA,頂蚵子寮段,95.00,都市：住,1,1,全筆移轉,00151495
RPTNMLPKLHNFFFE68CA,茄苳段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPRNMLQKLHNFFFE58CA,建樹段,98.00,都市：住,1,1,全筆移轉,05880020
RPRNMLLLLHNFFFE18CA,烏樹林段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,19761,1491,持分移轉,06000003
RPPOMLMLLHNFFFE18CA,舊港口段,47.51,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01930019
RPQNMLQLLHNFFFE58CA,三仙段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPQNMLTJMHNFFFE78CA,千秋寮段,96.17,非都市：森林區 ; 非都市編定：丙種建築用地,12,2,持分移轉,00470000
RPPNMLNKLHNFFEE97CA,新民段,17.25,都市：住,100000,1050,持分移轉,00400000
RPPPMLMKLHNFFEE08CA,新民段,14.46,都市：住,100000,880,持分移轉,00400000
RPVNMLQLLHNFFFE09CA,烏樹林段,2992.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQPMLMKLHNFFEE18CA,新民段,14.46,都市：住,100000,880,持分移轉,00400000
RPXOMLMKLHNFFEE78CA,新民段,20.18,都市：住,100000,1228,持分移轉,00400000
RPOPMLMKLHNFFEE97CA,新民段,18.06,都市：住,100000,1099,持分移轉,00400000
RPROMLOKLHNFFEE38CA,福山段,7.20,都市：商,100000,356,持分移轉,05360000
RPVOMLMKLHNFFEE58CA,新民段,14.46,都市：住,100000,880,持分移轉,00400000
RPSOMLTKLHNFFEE98CA,?後段,39.25,都市：住,100000,614,持分移轉,00370006
RPVNMLMKLHNFFEE48CA,福民段,131.92,都市：住,1,1,全筆移轉,03730005
RPTNMLOKLHNFFEE48CA,藍昌段一小段,19.30,都市：住,10,1,持分移轉,02350000
RPXNMLQKLHNFFEE09CA,右昌段五小段,10.00,都市：住,1,1,全筆移轉,01450000
RPXNMLQKLHNFFEE09CA,右昌段五小段,142.00,都市：住,1,1,全筆移轉,01470000
RPXNMLQKLHNFFEE09CA,右昌段五小段,56.00,都市：住,1,1,全筆移轉,01500000
RPXNMLQKLHNFFEE09CA,右昌段五小段,28.00,都市：住,1,1,全筆移轉,01510000
RPXNMLQKLHNFFEE09CA,右昌段五小段,9.00,都市：住,1,1,全筆移轉,01520000
RPXNMLQKLHNFFEE09CA,右昌段五小段,29.00,都市：住,1,1,全筆移轉,01530000
RPVOMLPKLHNFFEE88CA,福民段,9.25,都市：住,10000,19,持分移轉,01810000
RPXOMLPKLHNFFEE09CA,左北段,116.00,都市：住,1,1,全筆移轉,01130000
RPRNMLPLLHNFFEE48CA,援中段一小段,423.33,都市：商,1,1,全筆移轉,02950000
RPRPMLKLLHNFFEE18CA,新華段,23.35,都市：住,10000,271,持分移轉,00230000
RPVPMLQLLHNFFEE56CA,藍田中段,12.93,都市：住,100000,466,持分移轉,03340000
RPXPMLQLLHNFFEE76CA,藍田中段,19.76,都市：住,100000,712,持分移轉,03340000
RPUPMLQLLHNFFEE09CA,藍田中段,20.01,都市：住,100000,721,持分移轉,03340000
RPPNMLLJMHNFFEE77CA,德昌段,9.74,都市：住,10000,29,持分移轉,00470000
RPWPMLQLLHNFFEE66CA,藍田中段,20.01,都市：住,100000,721,持分移轉,03340000
RPSPMLSLLHNFFEE09CA,新庄段五小段,9.24,都市：住,100000,489,持分移轉,10980000
RPWOMLLMLHNFFEE78CA,藍田西段,14.97,都市：商,100000,2059,持分移轉,01320000
RPTNMLLMLHNFFEE38CA,和平段五小段,15.43,都市：住,10000,51,持分移轉,03110000
RPTNMLLMLHNFFEE38CA,和平段五小段,.06,都市：其他:道路用地,10000,51,持分移轉,03110001
RPTOMLMJMHNFFEE38CA,左東段,10.58,都市：住,10000,115,持分移轉,05260000
RPTOMLMJMHNFFEE38CA,左東段,4.82,都市：住,10000,115,持分移轉,05580014
RPROMLKKMHNFFEE08CA,翠屏段一小段,26.28,都市：住,100000,536,持分移轉,00330001
RPRNMLNJMHNFFEE18CA,德昌段,10.08,都市：住,10000,30,持分移轉,00470000
RPTOMLKKMHNFFEE28CA,翠屏段一小段,21.77,都市：住,100000,444,持分移轉,00330001
RPSOMLKKMHNFFEE18CA,翠屏段一小段,26.28,都市：住,100000,536,持分移轉,00330001
RPUNMLLMLHNFFEE48CA,新庄段十三小段,18.66,都市：住,10000,176,持分移轉,13030000
RPWOMLNKLHNFFDE68CA,金獅段,14.29,都市：住,100000,411,持分移轉,00950000
RPSNMLTKLHNFFDE78CA,三塊厝段二小段,8.04,都市：商,10000,18,持分移轉,13590000
RPTNMLNKLHNFFDE28CA,建安段,35.00,都市：商,10,1,持分移轉,00870000
RPVNMLNKLHNFFDE48CA,建民段,5.26,都市：商,100000,225,持分移轉,03080000
RPVNMLNKLHNFFDE48CA,建民段,5.26,都市：商,100000,225,持分移轉,03080000
RPWNMLLLLHNFFDE48CA,覆鼎金段覆鼎金小段,90.00,都市：住,1,1,全筆移轉,15090007
RPXNMLLLLHNFFDE58CA,水源段,8.35,都市：住,100000,409,持分移轉,04810000
RPXNMLLLLHNFFDE58CA,水源段,1.69,都市：商,100000,409,持分移轉,05110001
RPPOMLKLLHNFFDE77CA,中都段三小段,99.00,都市：住,1,1,全筆移轉,09810000
RPXNMLNKLHNFFDE68CA,建昌段,23.60,都市：商,10,1,持分移轉,04180000
RPTOMLTLLHNFFDE09CA,獅頭段一小段,11.30,都市：商,10000,62,持分移轉,18650000
RPQNMLNLLHNFFDE08CA,大順段,23.77,都市：商,100000,1089,持分移轉,01820000
RPPOMLKMLHNFFDE87CA,獅頭段,29.89,都市：商,1000,51,持分移轉,22360001
RPROMLTLLHNFFDE88CA,鼎山段,64.30,都市：住,1,1,全筆移轉,06320000
RPPNMLTLLHNFFDE58CA,覆鼎金段覆鼎金一小段,14.06,都市：住,10000,93,持分移轉,07360000
RPPNMLTLLHNFFDE58CA,覆鼎金段覆鼎金一小段,13.09,都市：商,10000,93,持分移轉,07360001
RPUNMLMJMHNFFDE28CA,灣和段,17.71,都市：住,10000,75,持分移轉,01360000
RPVNMLKMLHNFFDE38CA,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPVNMLMKLHNFFCE28CA,仁愛段,9.00,都市：商,1,1,全筆移轉,03980221
RPVNMLMKLHNFFCE28CA,仁愛段,9.00,都市：商,1,1,全筆移轉,03980243
RPWNMLMKLHNFFCE38CA,港和段二小段,1.65,都市：住,144,2,持分移轉,00540000
RPWNMLMKLHNFFCE38CA,港和段二小段,3.38,都市：住,16,2,持分移轉,00580000
RPWNMLMKLHNFFCE38CA,港和段二小段,1.88,都市：住,16,2,持分移轉,00580001
RPWNMLMKLHNFFCE38CA,港和段二小段,.12,都市：住,16,2,持分移轉,00580003
RPWNMLMKLHNFFCE38CA,港和段二小段,49.62,都市：住,16,2,持分移轉,00590000
RPWNMLMKLHNFFCE38CA,港和段二小段,2.83,都市：住,144,2,持分移轉,00600000
RPWNMLMKLHNFFCE38CA,港和段二小段,1.85,都市：住,144,2,持分移轉,00650000
RPOOMLMKLHNFFCE67CA,大業段,38.25,都市：住,8,1,持分移轉,05200000
RPPOMLMKLHNFFCE77CA,仁愛段,457.00,都市：住,1,1,全筆移轉,05160063
RPQOMLMKLHNFFCE87CA,仁愛段,45.00,都市：住,1,1,全筆移轉,05160065
RPPOMLNKLHNFFCE87CA,坪鳳段,150.75,都市：住,1,1,全筆移轉,03210006
RPPNMLNKLHNFFCE77CA,仁愛段,53.00,都市：住,1,1,全筆移轉,06260004
RPPNMLNKLHNFFCE77CA,仁愛段,9.00,都市：住,1,1,全筆移轉,06260015
RPTOMLMKLHNFFCE18CA,仁愛段,33.00,都市：住,1,1,全筆移轉,02500034
RPTOMLMKLHNFFCE18CA,仁愛段,5.40,都市：住,1,1,全筆移轉,02500035
RPVOMLKLLHNFFCE28CA,?莊段,16.47,都市：商,100000,918,持分移轉,07210000
RPTNMLOKLHNFFCE28CA,盛興段,18.44,都市：住,10000,53,持分移轉,15500000
RPROMLMLLHNFFCE08CA,店鎮段,19.85,都市：住,10000,65,持分移轉,03880000
RPQPMLNKLHNFFCE08CA,瑞隆段四小段,19.66,都市：商,10000,84,持分移轉,09200000
RPPNMLSLLHNFFBE28CA,林德官段,4.93,都市：商,10000,113,持分移轉,11400000
RPVNMLQLLHNFFBE68CA,林德官段一小段,11.99,都市：商,10000,98,持分移轉,26100000
RPRNMLSLLHNFFBE48CA,林德官段,4.84,都市：商,10000,111,持分移轉,11400000
RPWNMLQLLHNFFBE78CA,林德官段一小段,11.25,都市：商,10000,92,持分移轉,26100000
RPOOMLQLLHNFFBE08CA,林德官段一小段,11.25,都市：商,10000,92,持分移轉,26100000
RPPPMLPKLHNFFBE08CA,五塊厝段,3.69,都市：商,10000,59,持分移轉,16570000
RPRPMLPKLHNFFBE28CA,大統段一小段,49.00,都市：商,1,1,全筆移轉,14420000
RPSNMLNKLHNFFBE97CA,過田子段,4.87,都市：商,1000,5,持分移轉,09020005
RPQNMLPKLHNFFBE97CA,林德官段,7.75,都市：商,10000,63,持分移轉,13680000
RPQNMLPKLHNFFBE97CA,林德官段,3.70,都市：住,10000,63,持分移轉,13680001
RPPOMLQLLHNFFBE18CA,林德官段一小段,11.25,都市：商,10000,92,持分移轉,26100000
RPSNMLNJMHNFFBE97CA,福東段,88.00,都市：住,1,1,全筆移轉,28530000
RPSNMLNJMHNFFBE97CA,福東段,12.00,都市：住,1,1,全筆移轉,28560000
RPUNMLLMLHNFFBE18CA,新興段一小段,13.08,都市：商,100000,686,持分移轉,04290000
RPTNMLPKLHNFFAE18CA,東金段,3.60,都市：商,18137,389,持分移轉,17660000
RPPOMLNJMHNFFBE77CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPUNMLMLLHNFFAE08CA,龍中段,26.70,都市：商,100000,761,持分移轉,00960000
RPPNMLLLLHNFFAE47CA,龍華段三小段,91.00,都市：住,1,1,全筆移轉,03990000
RPWNMLTKLHNFFAE88CA,龍華段八小段,7.55,都市：商,10000,57,持分移轉,22830000
RPVNMLTKLHNFFAE78CA,文東段,3.70,都市：商,10000,60,持分移轉,03610000
RPUNMLRLLHNFFAE58CA,鼓南段一小段,18.18,都市：商,10000,190,持分移轉,03940000
RPPOMLQLLHNFFAE08CA,青海段,18.93,都市：商,10000,53,持分移轉,01570000
RPOOMLTKLHNFFAE18CA,龍中段,7.89,都市：商,100000,341,持分移轉,00110000
RPTNMLKLLHNFFAE77CA,青海段,31.47,都市：住,100000,484,持分移轉,03550003
RPSNMLKLLHNFFAE67CA,青海段,29.65,都市：住,100000,456,持分移轉,03550003
RPUNMLLLLHNFFAE97CA,內惟段九小段,5.23,都市：住,10000,32,持分移轉,00220001
RPUNMLLLLHNFFAE97CA,內惟段九小段,5.23,都市：住,10000,32,持分移轉,00220002
RPSNMLPKLHNFFAE08CA,龍華段二小段,15.14,都市：其他:市場用地,10000,76,持分移轉,09440000
RPQOMLOKLHNFFAE87CA,青海段,20.03,都市：住,10000,148,持分移轉,00350000
RPSOMLOKLHNFFAE08CA,青海段,17.73,都市：住,10000,131,持分移轉,00350000
RPTNMLTLLHNFFBE78CA,新興段二小段,5.73,都市：商,10000,59,持分移轉,03680000
RPTNMLTLLHNFFBE78CA,新興段二小段,.74,都市：其他:道路用地,10000,59,持分移轉,03680001
RPPNMLMKMHNFFAE57CA,青海段,22.63,都市：住,10000,82,持分移轉,06800000
RPTOMLPKLHNFFAE28CA,龍華段八小段,2.66,都市：商,10000,41,持分移轉,23070000
RPRNMLPKLHNFFBE08CA,意誠段,19.70,都市：商,10000,108,持分移轉,00470000
RPROMLOKLHNFFAE97CA,青海段,17.73,都市：住,10000,131,持分移轉,00350000
RPOOMLKLLHNFFBE47CA,五塊厝段,6.85,都市：商,10000,194,持分移轉,20370000
RPVNMLOKLHNFFBE38CA,成功段,10.75,都市：商,10000,87,持分移轉,02990000
RPXNMLQKLHNFFBE78CA,新興段二小段,8.80,都市：商,10000,125,持分移轉,07740000
RPOPMLTKLHNFFBE38CA,新興段四小段,2.19,都市：商,10000,73,持分移轉,12250000
RPUNMLMLLHNFFCE28CA,青島段一小段,20.81,都市：住,10000,287,持分移轉,12900000
RPRPMLNKLHNFFCE18CA,草衙段三小段,26.50,都市：住,10000,637,持分移轉,08940000
RPPOMLPKLHNFFCE08CA,宏明段,28.40,都市：住,10000,53,持分移轉,04410000
RPUNMLOKLHNFFCE38CA,盛興段,34.57,都市：住,10000,580,持分移轉,00630000
RPQOMLPKLHNFFCE18CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPQNMLPKLHNFFCE08CA,店鎮段,20.10,都市：住,10000,260,持分移轉,02600014
RPTNMLPKLHNFFCE38CA,店鎮段,19.63,都市：住,10000,254,持分移轉,02600014
RPTNMLTKLHNFFCE78CA,丹山段,110.00,都市：住,1,1,全筆移轉,04530000
RPVNMLPKLHNFFCE58CA,瑞崗段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,08990000
RPVNMLPKLHNFFCE58CA,瑞崗段三小段,38.00,都市：住,1,1,全筆移轉,09000000
RPUOMLQLLHNFFCE78CA,光華段一小段,13.40,都市：住,100000,297,持分移轉,19070000
RPUOMLQLLHNFFCE78CA,光華段一小段,2.20,都市：商,100000,297,持分移轉,19070016
RPPNMLRKLHNFFCE18CA,光華段,66.00,都市：住,1,1,全筆移轉,08890000
RPWOMLQLLHNFFCE98CA,光華段一小段,8.12,都市：住,100000,180,持分移轉,19070000
RPWOMLQLLHNFFCE98CA,光華段一小段,1.33,都市：商,100000,180,持分移轉,19070016
RPXOMLMLLHNFFCE68CA,竹北段一小段,18.53,都市：住,10000,720,持分移轉,20950001
RPXOMLMLLHNFFCE68CA,竹北段一小段,18.02,都市：住,10000,700,持分移轉,20950001
RPOPMLMLLHNFFCE87CA,竹北段一小段,18.53,都市：住,10000,720,持分移轉,20950001
RPOPMLMLLHNFFCE87CA,竹北段一小段,18.02,都市：住,10000,700,持分移轉,20950001
RPUOMLNJMHNFFCE38CA,桂林段,10.62,都市：商,10000,158,持分移轉,00710000
RPOOMLMKMHNFFCE77CA,鎮昌段,43.21,都市：住,13170,84,持分移轉,09100000
RPPOMLNJMHNFFDE97CA,澄清段二小段,34.10,都市：住,10000,219,持分移轉,00430000
RPTNMLOKLHNFFDE38CA,灣中段,10.69,都市：商,10000,166,持分移轉,01330000
RPQOMLQKLHNFFDE38CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPTNMLSLLHNFFDE88CA,獅頭段,57.83,都市：住,10000,595,持分移轉,27360000
RPOPMLOKLHNFFDE08CA,鼎泰段,21.99,都市：住,10000,57,持分移轉,13980000
RPPNMLLMLHNFFEE97CA,新民段,8.88,都市：住,100000,259,持分移轉,00060000
RPSOMLTKLHNFFDE88CA,凱歌段,27.93,都市：住,10000,180,持分移轉,06420000
RPSOMLTKLHNFFDE88CA,凱歌段,10.85,都市：商,10000,180,持分移轉,06420001
RPWNMLSLLHNFFEE66CA,果貿段,41.32,都市：住,45150,45,持分移轉,00120000
RPWNMLSLLHNFFEE66CA,果貿段,.00,都市：住,45150,45,持分移轉,00120001
RPSNMLSLLHNFFEE88CA,清豐段,8.36,都市：商,100000,548,持分移轉,02060000
RPQOMLLLLHNFFEE08CA,後勁段四小段,14.76,都市：住,100000,329,持分移轉,00070000
RPOOMLLLLHNFFEE87CA,後勁段四小段,15.39,都市：住,100000,343,持分移轉,00070000
RPQPMLOKLHNFFEE38CA,援中段一小段,14.45,都市：住,10000,61,持分移轉,01850001
RPVPMLPKLHNFFEE98CA,翠屏段一小段,22.25,都市：住,10000,81,持分移轉,00010000
RPUPMLPKLHNFFEE88CA,翠屏段一小段,21.97,都市：住,10000,80,持分移轉,00010000
RPXOMLTKLHNFFEE86CA,和平段五小段,8.95,都市：住,10000,15,持分移轉,02630000
RPTOMLQKLHNFFEE78CA,新光段,11.66,都市：住,10000,119,持分移轉,02090000
RPUNMLOKLHNFFEE58CA,左北段,62.00,都市：住,1,1,全筆移轉,13520000
RPQNMLOKLHNFFEE18CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPPNMLOKLHNFFEE08CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPRNMLOKLHNFFEE28CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPTOMLOKLHNFFEE58CA,新庄段十三小段,3.69,都市：商,10000,33,持分移轉,15140000
RPXOMLOKLHNFFEE98CA,援中段一小段,32.46,都市：住,10000,137,持分移轉,01850001
RPWOMLOKLHNFFEE88CA,援中段一小段,32.46,都市：住,10000,137,持分移轉,01850001
RPTOMLNKLHNFFEE48CA,新庄段十三小段,10.40,都市：商,10000,92,持分移轉,15090000
RPPOMLKKMHNFFDE77CA,建德段,19.00,都市：其他:道路用地,1,1,全筆移轉,02030000
RPXNMLTJMHNFFFE86CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPOOMLTJMHNFFFE68CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPQNMLMLLHNFFFE18CA,橋南段,8.00,都市：住,1,1,全筆移轉,00300001
RPPOMLTJMHNFFFE78CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPRNMLMLLHNFFFE28CA,橋南段,17.00,都市：住,1,1,全筆移轉,00300000
RPSNMLKLLHNFFFE18CA,大紅段,8.59,都市：住,10000,51,持分移轉,05190000
RPSNMLTKLHNFFFE98CA,友情段,485.47,都市：住,1,1,全筆移轉,04810000
RPQNMLPKLHNFFFE38CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPTNMLKLLHNFFFE28CA,大仁段,56.00,都市：住,1,1,全筆移轉,09750004
