編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLLLKHNFFBF48CA,明志段,.49,都市：其他:部分商業區部分道路用地,84,1,持分移轉,04640000
RPVQMLLLKHNFFBF48CA,明志段,.66,都市：商,84,1,持分移轉,04730000
RPVQMLLLKHNFFBF48CA,明志段,.11,都市：住,84,1,持分移轉,04750000
RPORMLOKKHNFFBF08CA,瓊林段,3.95,都市：其他:公園用地,1,1,全筆移轉,01010003
RPOPMLLLKHNFFBF67CA,同興段,14.93,都市：商,10000,96,持分移轉,01320000
RPPQMLLLKHNFFBF87CA,明志段,16.16,都市：其他:部分商業區部分道路用地,48,1,持分移轉,04520000
RPPQMLLLKHNFFBF87CA,明志段,.44,都市：住,48,1,持分移轉,04520001
RPPQMLLLKHNFFBF87CA,明志段,.61,都市：商,48,1,持分移轉,04610000
RPPQMLLLKHNFFBF87CA,明志段,6.68,都市：商,48,3,持分移轉,04630000
RPPQMLLLKHNFFBF87CA,明志段,.85,都市：其他:部分商業區部分道路用地,48,1,持分移轉,04640000
RPPQMLLLKHNFFBF87CA,明志段,3.49,都市：商,48,3,持分移轉,04730000
RPPQMLLLKHNFFBF87CA,明志段,.19,都市：住,48,1,持分移轉,04750000
RPUPMLMLKHNFFBF38CA,成州段,17.14,都市：住,100000,1046,持分移轉,00590000
RPPNMLNLKHNFFBF77CA,光明段,27.21,都市：住,10000,70,持分移轉,02050000
RPVOMLRLKHNFFBF88CA,裕民段,4.04,都市：住,4,1,持分移轉,06830000
RPVOMLRLKHNFFBF88CA,裕民段,20.28,都市：住,4,1,持分移轉,07000000
RPOTMLRLKHNFFBF68CA,新林段,55.49,都市：住,100000,2962,持分移轉,11260000
RPUQMLMLKHNFFBF48CA,全安段,98.50,都市：住,1,1,全筆移轉,04110000
RPVRMLQJLHNFFBF98CA,力行段,34.14,都市：商,100000,828,持分移轉,07980000
RPOPMLQKLHNFFBF18CA,新林段,14.83,都市：商,100000,2118,持分移轉,10960000
RPRPMLRJLHNFFBF48CA,榮富段,18.96,都市：住,10000,54,持分移轉,06410000
RPQRMLTJLHNFFBF78CA,副都心段一小段,26.93,都市：商,100000,420,持分移轉,03990000
RPPRMLMLKHNFFBF08CA,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPTOMLMKKHNFFCF18CA,小城段,145.59,都市：其他:已開發建築密集地區,1,1,全筆移轉,10040000
RPXTMLRLKHNFFBF96CA,富國段,24.49,都市：住,100000,822,持分移轉,05520000
RPXTMLRLKHNFFBF96CA,富國段,.12,都市：其他:溝渠用地,100000,822,持分移轉,05520002
RPTNMLNKKHNFFCF18CA,安和段,11.57,都市：住,10000,13,持分移轉,09630000
RPOPMLQLKHNFFDF38CA,保長段,3.91,都市：住,200000,60,持分移轉,09950000
SPOPMLQKLHNFFBF28CA,新林段,15.15,都市：商,100000,2164,持分移轉,10960000
RPPNMLNKKHNFFCF77CA,錦秀段,130.08,都市：其他:已開發建築密集地區,1,1,全筆移轉,08980000
RPTNMLLLKHNFFDF18CA,保長段,21.39,都市：住,100000,749,持分移轉,07920000
RPTNMLLLKHNFFDF18CA,保長段,.49,都市：住,100000,10,持分移轉,07930000
RPTNMLLLKHNFFDF18CA,保長段,.00,都市：住,100000,10,持分移轉,07930001
RPTNMLMLKHNFFDF28CA,北山段,74.72,都市：其他:保護區,1,1,全筆移轉,00090001
RPOOMLNKKHNFFDF87CA,昊天段,16.35,都市：住,100000,245,持分移轉,11000000
RPOOMLNKKHNFFDF87CA,昊天段,.07,都市：住,100000,245,持分移轉,11650003
RPOOMLNKKHNFFDF87CA,昊天段,.00,都市：其他:道路用地,100000,245,持分移轉,11650004
RPUNMLSLNHNFFDF66CA,金龍段,20.14,都市：住,10000,40,持分移轉,01390000
RPOPMLTJLHNFFDF58CA,金龍段,32.77,都市：住,10000,131,持分移轉,01960000
RPPQMLSJLHNFFDF68CA,江北段,8.79,都市：其他:道路用地,96,1,持分移轉,05040000
RPOQNLMKKHNFFEF18CA,長坑段,338.86,都市：其他:保護區,16,2,持分移轉,01800000
RPTNMLLLKHNFFEF28CA,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPSSMLNKKHNFFEF78CA,茂長段,3.94,都市：住,10000,7,持分移轉,04380000
RPSNNLNKKHNFFEF38CA,新興段,31.23,都市：住,100000,1156,持分移轉,03700000
RPUNMLLLKHNFFEF38CA,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPWNMLLLKHNFFEF58CA,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPTQNLMKKHNFFEF68CA,公司田段,7.80,都市：住,2000000,975,持分移轉,01930000
RPTQNLMKKHNFFEF68CA,公司田段,7.80,都市：住,2000000,975,持分移轉,01930000
RPQNMLLLKHNFFEF97CA,正德段,26.66,都市：住,4,1,持分移轉,00950000
RPUUMLNKKHNFFEF56CA,下罟段,66.13,都市：其他:保護區,400000,2182,持分移轉,18530000
RPXOMLNLKHNFFEF98CA,水仙段,42.14,都市：住,100000,555,持分移轉,03500000
RPXNMLLLKHNFFEF68CA,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPPPMLNLKHNFFEF28CA,水仙段,42.14,都市：住,100000,555,持分移轉,03500000
RPRPMLNLKHNFFEF48CA,水仙段,42.14,都市：住,100000,555,持分移轉,03500000
RPVOMLNLKHNFFEF78CA,水仙段,52.09,都市：住,100000,686,持分移轉,03500000
RPVNNLNKLHNFFEF78CA,公司田段,31.48,都市：住,100000,286,持分移轉,01360000
RPVNMLNLKHNFFEF68CA,公司田段,27.01,都市：住,100000,424,持分移轉,00280000
RPWOMLNLKHNFFEF88CA,水仙段,42.14,都市：住,100000,555,持分移轉,03500000
RPRNMLMJLHNFFFF18CA,逢甲段,26.55,都市：商,5,1,持分移轉,10480000
RPSRMLMJLHNFFEF58CA,水仙段,53.53,都市：住,100000,705,持分移轉,03500000
RPPRMLPKLHNFFEF68CA,馬偕段,62.59,都市：住,50000,12629,持分移轉,00460004
RPUNMLQLKHNFFEF88CA,大八里坌段蛇子形小段,5.83,都市：其他:保護區,96,5,持分移轉,06820002
RPOOMLNKKHNFFGF18CA,成功段,22.17,都市：商,5,1,持分移轉,05370000
RPWOMLSJLHNFFEF66CA,樹興段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,244,持分移轉,09860000
RPWOMLSJLHNFFEF66CA,樹興段,69.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,244,持分移轉,09870000
RPPNMLOJLHNFFGF28CA,仁義段,24.50,都市：住,408,49,持分移轉,12570001
RPUPMLNKKHNFFGF88CA,光華段,11.76,都市：住,10000,66,持分移轉,07070000
RPSNMLMLKHNFFGF48CA,光明段,23.22,都市：住,5,1,持分移轉,00310000
RPWOMLRLKHNFFGF86CA,光華段,31.05,都市：住,10000,79,持分移轉,15460000
RPWNMLSJLHNFFGF76CA,富貴段,43.49,都市：住,100000,2084,持分移轉,02330000
RPUOMLQJLHNFFGF09CA,新海段,24.25,都市：住,4,1,持分移轉,09600000
SPPNMLOJLHNFFGF38CA,仁義段,24.50,都市：住,408,49,持分移轉,12570001
RPQNMLRLKHNFFGF78CA,富貴段,18.36,都市：住,100000,1785,持分移轉,04480000
RPSNMLQJLHNFFGF78CA,富貴段,25.66,都市：住,10000,319,持分移轉,07030000
RPXNMLSJLHNFFGF86CA,富貴段,43.49,都市：住,100000,2084,持分移轉,02330000
RPSOMLMKLHNFFGF58CA,碧華段,.06,都市：工,560,1,持分移轉,09050000
RPSOMLMKLHNFFGF58CA,碧華段,1.20,都市：住,560,1,持分移轉,09080000
RPSOMLMKLHNFFGF58CA,碧華段,.13,都市：其他:道路用地,560,1,持分移轉,09090000
RPSOMLMKLHNFFGF58CA,碧華段,.29,都市：住,560,1,持分移轉,09100000
RPSOMLMKLHNFFGF58CA,碧華段,.02,都市：住,560,1,持分移轉,09100001
RPXQMLMKKHNFFHF66CA,大同段,30.84,都市：住,4,1,持分移轉,03120000
RPUNMLNKKHNFFHF78CA,民權段,16.28,都市：住,100000,196,持分移轉,05390000
RPSNMLNKKHNFFHF58CA,華福段,27.74,都市：住,100000,299,持分移轉,11750000
RPRQMLKLMHNFFGF68CA,仁興段,18.40,都市：住,5,1,持分移轉,20160000
RPVNMLNKKHNFFHF88CA,安平段,36.83,都市：其他:道路用地,1,1,全筆移轉,09910000
RPWOMLNKKHNFFHF09CA,自強段,.02,都市：其他:道路用地,1000000,1786,持分移轉,01830000
RPWOMLNKKHNFFHF09CA,華福段,27.66,都市：住,1000000,1786,持分移轉,11670000
RPTPMLNKKHNFFHF88CA,南勢段,1.46,都市：住,360,1,持分移轉,08730000
RPRPMLNKKHNFFHF68CA,南勢段,3.06,都市：住,90,1,持分移轉,08460000
RPQPMLNKKHNFFHF58CA,南勢段,9.37,都市：住,3,1,持分移轉,08450000
RPVPMLNKKHNFFHF09CA,莒光段,16.40,都市：住,10000,162,持分移轉,08720000
RPSPMLNKKHNFFHF78CA,南勢段,7.05,都市：住,90,1,持分移轉,08720000
RPQNMLOKKHNFFHF48CA,景平段,26.06,都市：住,4,1,持分移轉,06910000
RPWNMLKLKHNFFHF78CA,莊敬段,.68,都市：住,100000,140,持分移轉,02170000
RPWNMLKLKHNFFHF78CA,莊敬段,2.14,都市：商,100000,140,持分移轉,02180000
RPWNMLKLKHNFFHF78CA,莊敬段,.10,都市：住,100000,140,持分移轉,02240000
RPVOMLMLKHNFFHF98CA,景福段,19.10,都市：住,10000,56,持分移轉,08470000
RPRNMLRLKHNFFHF98CA,保福段,12.62,都市：住,100000,1622,持分移轉,09250000
RPRNMLRLKHNFFHF98CA,保福段,1.52,都市：住,100000,1622,持分移轉,09250001
RPXNMLKLKHNFFHF88CA,林森段,11.69,都市：住,5,1,持分移轉,00390000
RPTNMLKLKHNFFHF48CA,橋和段,15.92,都市：住,100000,184,持分移轉,00100000
RPUNMLLLKHNFFHF68CA,永福段,34.75,都市：住,4,1,持分移轉,10780000
RPVPMLMLKHNFFHF09CA,圓通段,44.92,都市：住,10000,216,持分移轉,07210000
RPVNMLLJLHNFFHF68CA,景平段,29.55,都市：住,10000,319,持分移轉,07490000
RPSPMLMKKHNFFIF78CA,文林段,38.01,都市：住,4,1,持分移轉,06780000
RPOQMLMJLHNFFHF38CA,保健段,31.08,都市：住,4,1,持分移轉,02890000
RPROMLRJLHNFFHF98CA,華福段,24.20,都市：住,100000,614,持分移轉,10900000
RPTNMLNKKHNFFIF78CA,長泰段,9.18,都市：住,10000,72,持分移轉,07600000
RPSQMLTKMHNFFHF07CA,得和段,62.00,都市：住,1,1,全筆移轉,06210000
RPSOMLRJLHNFFHF09CA,保健段,17.96,都市：住,100000,282,持分移轉,08670000
RPQQMLLLKHNFFIF68CA,國慶段,54.50,都市：住,2,1,持分移轉,11280000
RPUNMLNKKHNFFIF88CA,長泰段,9.18,都市：住,10000,72,持分移轉,07600000
RPVNMLNKKHNFFIF98CA,大學段二小段,8.29,都市：商,100000,115,持分移轉,00980000
RPWRMLOKKHNFFIF96CA,麻園段溪墘寮小段,24.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1562,持分移轉,00720000
RPWRMLOKKHNFFIF96CA,麻園段溪墘寮小段,3.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1562,持分移轉,00720003
RPPSMLLLKHNFFIF78CA,文林段,29.81,都市：住,10,1,持分移轉,09350000
RPUNMLRLKHNFFIF76CA,東山段,20.72,都市：工,100000,471,持分移轉,00110003
RPVOMLPJLHNFFIF66CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPUOMLRJLHNFFIF76CA,二橋段,21.25,都市：住,100000,986,持分移轉,02570001
RPQOMLRJLHNFFIF98CA,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPSOMLRJLHNFFIF56CA,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPROMLRJLHNFFIF09CA,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPPNMLSJLHNFFIF88CA,二橋段,27.21,都市：住,100000,1103,持分移轉,05290000
RPROMLNKLHNFFIF78CA,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPQNMLOKLHNFFIF68CA,尖山腳段,28.24,都市：住,100000,1135,持分移轉,03790000
RPPNMLOKLHNFFIF58CA,尖山腳段,36.30,都市：住,100000,1459,持分移轉,03790000
RPOPMLNLKHNFFBF97DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPRNMLOKLHNFFIF78CA,尖山腳段,28.24,都市：住,100000,1135,持分移轉,03790000
RPQNMLNKKHNFFBF87DA,副都心段一小段,.16,都市：住,100000,10,持分移轉,01220000
RPTNMLMKKHNFFDF28DA,福德段,10.97,都市：住,10000,170,持分移轉,08160000
RPTNMLMKKHNFFDF28DA,福德段,.01,都市：其他:道路用地,10000,170,持分移轉,08160001
RPPQMLOKKHNFFBF18DA,芳洲段,16.37,都市：商,10000,19,持分移轉,01410000
RPPPMLQLKHNFFBF38DA,榮富段,23.16,都市：住,10000,171,持分移轉,08370000
RPPOMLLLKHNFFCF87DA,安和段,8.90,都市：住,10000,10,持分移轉,09630000
RPPNMLSLKHNFFDF58DA,昊天段,29.06,都市：住,10000,50,持分移轉,12370000
RPPNMLSLKHNFFDF58DA,昊天段,.00,都市：其他:道路用地,10000,50,持分移轉,12370001
RPUQMLMKKHNFFHF09DA,信義段,2.61,都市：商,60000,161,持分移轉,05040000
RPUQMLMKKHNFFHF09DA,信義段,1.28,都市：住,60000,161,持分移轉,05070000
RPPPMLMKKHNFFIF58DA,昌福段,59.14,都市：住,1,1,全筆移轉,07880000
RPTOMLMKKHNFFIF88DA,大學段一小段,17.02,都市：商,100000,124,持分移轉,00490000
RPVNMLNKLHNFFHF09DA,民富段,74.37,都市：工,100000,1042,持分移轉,03570000
RPUPMLMJLHNFFAF38EA,樂利段,6.03,都市：住,10000,17,持分移轉,10720000
RPSPMLMKKHNFFAF18EA,信義段,12.81,都市：住,100000,834,持分移轉,08280000
RPUOMLLLKHNFFHF88DA,中信段,38.75,都市：住,8,1,持分移轉,08260000
RPUNMLNKKHNFFAF28EA,清水段,1.65,都市：商,10000,14,持分移轉,06090000
RPOOMLNKKHNFFIF48DA,大學段二小段,31.80,都市：商,100000,254,持分移轉,00940000
RPWOMLTKLHNFFAF66EA,中山段,27.00,都市：住,5,1,持分移轉,02370005
RPWOMLTKLHNFFAF66EA,中山段,4.20,都市：工,5,1,持分移轉,02370022
RPRPMLTKLHNFFAF88EA,樂利段,.08,都市：住,100000,228,持分移轉,09130000
RPWUMLTJNHNFFAF37EA,力行段,58.62,都市：住,1,1,全筆移轉,05710000
RPRPMLTKLHNFFAF88EA,樂利段,4.30,都市：住,100000,228,持分移轉,09150000
RPRPMLTKLHNFFAF88EA,樂利段,8.18,都市：住,100000,228,持分移轉,09180000
RPRNMLNKKHNFFHF68EA,華新段,19.83,都市：住,100000,417,持分移轉,06800000
RPRQMLOKKHNFFIF56EA,安溪段,21.43,都市：商,10000,126,持分移轉,03020000
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,1205.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010258
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,820.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010263
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,905.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010321
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,645.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010386
RPTQMLOKKHNFFIF76EA,大學段一小段,15.70,都市：商,100000,106,持分移轉,00530000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,1028.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08210000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,145.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08220000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,1169.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08220001
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,3236.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08230000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,3910.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08230001
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,795.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08240000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,1610.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08250000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,475.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08260000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,427.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08270000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,189.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08280000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,2580.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08290000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,48.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08300000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,286.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08310000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,407.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08320000
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,3855.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08360002
RPUOMLOKKHNFFHF56EA,信和段,6.29,都市：住,1,1,全筆移轉,02240005
RPPRMLNJPHOFFGF66EA,仁愛段,7.70,都市：住,20000,72,持分移轉,03650000
RPPRMLNJPHOFFGF66EA,仁愛段,7.70,都市：住,20000,72,持分移轉,03650000
RPUNMLRJLHNFFFF56EA,吉慶段,12.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08360000
RPUNMLRJLHNFFFF56EA,吉慶段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08370000
RPRRMLOKKHNFFIF66EA,劉厝埔段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1289,430,持分移轉,02140008
RPVNMLRJLHNFFFF66EA,吉慶段,12.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08360000
RPVNMLRJLHNFFFF66EA,吉慶段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08370000
RPSRMLOKKHNFFIF76EA,劉厝埔段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1289,430,持分移轉,02140008
RPTRMLOKKHNFFIF86EA,劉厝埔段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1289,429,持分移轉,02140008
RPTRMLOKKHNFFIF86EA,劉厝埔段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140009
RPTRMLOKKHNFFIF86EA,劉厝埔段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140010
RPWNMLRJLHNFFFF76EA,吉慶段,12.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08360000
RPWNMLRJLHNFFFF76EA,吉慶段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08370000
RPOOMLRJLHNFFFF68EA,吉慶段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,3,持分移轉,08360000
RPOOMLRJLHNFFFF68EA,吉慶段,11.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,3,持分移轉,08370000
RPPNMLQLLHNFFFF78EA,瑞芳段,20.02,都市：商,2,1,持分移轉,01270000
RPPNMLQLLHNFFFF78EA,瑞芳段,10.21,都市：商,2,1,持分移轉,01280000
RPPNMLQLLHNFFFF78EA,瑞芳段,5.95,都市：商,2,1,持分移轉,01290000
RPPNMLQLLHNFFFF78EA,瑞芳段,14.51,都市：商,1,1,全筆移轉,01300000
RPPNMLQLLHNFFFF78EA,瑞芳段,67.51,都市：商,1,1,全筆移轉,01310000
RPSPMLQLKHNFFBF78EA,和平段,11.66,都市：住,100000,201,持分移轉,07550000
RPVRMLOKKHNFFEF66EA,淡海段,24.14,都市：住,1000000,1132,持分移轉,00850000
RPTOMLKLLHNFFAF18EA,大觀段,23.62,都市：住,10000,357,持分移轉,03630000
RPTOMLKLLHNFFAF18EA,大觀段,.09,都市：住,10000,357,持分移轉,03630002
RPPNMLLLLHNFFEF18EA,樹興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,30,持分移轉,11400000
