編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKLHNFFAG58CA,仁愛二段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190014
RPUNMLQKLHNFFAG58CA,仁愛二段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190015
RPUNMLQKLHNFFAG58CA,仁愛二段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190016
RPQNMLMLLHNFFAG87CA,思村段,116.15,都市：住,1,1,全筆移轉,09120002
RPWNMLPKLHNFFBG78CA,五峰段,10.48,都市：住,10,1,持分移轉,05030000
RPWNMLPKLHNFFBG78CA,五峰段,5.41,都市：住,10,1,持分移轉,05040000
RPUNMLPKLHNFFAG48CA,維揚段,90.00,都市：住,1,1,全筆移轉,02100000
RPVNMLQKLHNFFAG68CA,大洲三段,1157.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLNKLHNFFBG08CA,乾門一段,8.85,都市：住,10,1,持分移轉,07490000
RPRNMLNKLHNFFBG08CA,乾門一段,14.29,都市：住,10,1,持分移轉,07500000
RPWNMLQKLHNFFBG88CA,珍子滿力段擺厘小段,90.00,都市：住,1,1,全筆移轉,00350028
RPPNMLQKNHNFFAG28CA,?腳?段,578.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPTNMLNLLHNFFBG38CA,珍子滿力段擺厘小段,3.47,都市：住,6027,84,持分移轉,00600082
RPTNMLNLLHNFFBG38CA,珍子滿力段擺厘小段,24.53,都市：住,6027,84,持分移轉,00600083
RPPNMLPKLHNFFBG08CA,女中段,55.04,都市：住,10000,380,持分移轉,07130000
RPUNMLNKLHNFFAG48EA,群英段,74.21,都市：住,1,1,全筆移轉,05520000
RPRNMLOKLHNFFBG28DA,拔雅林二段,114.43,都市：其他:道路用地,5,1,持分移轉,04300000
RPOOMLKLLHNFFBG67CA,公園段,16.13,都市：其他:健康休閒專區,100000,583,持分移轉,01270000
RPQOMLNLLHNFFBG18CA,公園段,32.85,都市：其他:健康休閒專用區,100000,1640,持分移轉,01490000
RPOOMLTKLHNFFBG48CA,協天段,24.20,都市：住,10,1,持分移轉,03650000
RPOOMLTKLHNFFBG48CA,協天段,4.31,都市：住,1000,88,持分移轉,03660000
RPOPMLQKLHNFFBG28CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPXOMLMLNHNFFBG98CA,下埔段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,12,持分移轉,12020000
RPXOMLMLNHNFFBG98CA,下埔段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1308,持分移轉,12040000
RPPPMLQKLHNFFBG38CA,五峰段,14.80,都市：住,10000,109,持分移轉,13340000
RPPNMLKLLHNFFAG57CA,水源段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2578,持分移轉,04300000
RPPNMLKLLHNFFAG57CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPROMLQKLHNFFBG58DA,過港段,467.06,都市：住,1,1,全筆移轉,08720000
RPWOMLQKLHNFFAG88CA,中里段,96.16,都市：住,1,1,全筆移轉,01420015
RPTNMLSLLHNFFAG78CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPTNMLSLLHNFFAG78CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPUOMLQKLHNFFAG68CA,利工段,84.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08590005
RPQNMLPKLHNFFBG38EA,珍子滿力段擺厘小段,62.00,都市：住,1,1,全筆移轉,00520007
RPTNMLTKLHNFFAG78CA,信義段,202.00,都市：商,1,1,全筆移轉,02280000
RPWNMLOKLHNFFBG88EA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPPNMLPKLHNFFAG97CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090004
RPQNMLMKMHNFFBG18EA,永結段,41.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00810000
RPQNMLMKMHNFFBG18EA,永結段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00820000
RPSNMLPKLHNFFBG58EA,金六結段六結小段,.20,都市：其他:道路用地,15,1,持分移轉,00770007
RPSNMLPKLHNFFBG58EA,金六結段六結小段,20.80,都市：其他:道路用地,15,1,持分移轉,00770008
RPSNMLPKLHNFFBG58EA,金六結段七結小段,201.00,都市：住,3,1,持分移轉,00780002
RPSNMLPKLHNFFBG58EA,金六結段七結小段,10.27,都市：商,15,1,持分移轉,00880001
RPSNMLPKLHNFFBG58EA,金六結段七結小段,.73,都市：商,15,1,持分移轉,00880009
RPSNMLPKLHNFFBG58EA,金六結段七結小段,3.07,都市：其他:道路用地,15,1,持分移轉,00890003
RPSNMLPKLHNFFBG58EA,金六結段七結小段,3.80,都市：其他:公園兼兒童遊樂場用地,15,1,持分移轉,00890004
RPSNMLPKLHNFFBG58EA,金六結段金結小段,65.33,都市：住,6,1,持分移轉,00270057
RPSNMLPKLHNFFBG58EA,金六結段金結小段,3.47,都市：其他:道路用地,15,1,持分移轉,00370006
RPSNMLPKLHNFFBG58EA,金六結段金結小段,5.67,都市：其他:道路用地,12,1,持分移轉,00370007
RPSNMLPKLHNFFBG58EA,金六結段金結小段,7.27,都市：其他:道路用地,15,1,持分移轉,00370008
RPSNMLPKLHNFFBG58EA,金六結段金結小段,5.08,都市：其他:道路用地,12,1,持分移轉,00370018
RPSNMLLLLHNFFAG97CA,東光段,48.20,都市：住,5,1,持分移轉,10460000
RPVOMLTKLHNFFAG09CA,鹿安二段,2541.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPOMLQKLHNFFAG18CA,崙埤段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLQKLHNFFAG08CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPSOMLTKLHNFFAG78CA,福和段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,720,持分移轉,09180000
RPSOMLTKLHNFFAG78CA,福和段,30.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,720,持分移轉,09190000
RPSOMLTKLHNFFAG78CA,福和段,100.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPTOMLTKLHNFFAG88CA,鹿安二段,2540.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLTJMHNFFAG38CA,大進段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210004
RPQOMLQKLHNFFAG28CA,南昌段,88.00,都市：住,1,1,全筆移轉,08550000
RPQOMLQKLHNFFAG28CA,南昌段,29.00,都市：住,1,1,全筆移轉,08550001
RPOOMLLKMHNFFAG67CA,永樂段,439.67,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02660000
RPOOMLLKMHNFFAG67CA,永樂段,200.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPOOMLLKMHNFFAG67CA,永樂段,786.63,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPOOMLLKMHNFFAG67CA,永樂段,1130.20,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPOOMLLKMHNFFAG67CA,永樂段,7.04,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPOOMLLKMHNFFAG67CA,永樂段,44.63,非都市：河川區 ; 非都市編定：農牧用地,100,6,持分移轉,02650000
RPVOMLQKLHNFFBG88CA,延平段,3749.00,都市：農,1,1,全筆移轉,02330001
RPPNMLPLLHNFFBG18CA,溫泉段,128.71,都市：其他:別墅區,3,1,持分移轉,00710000
RPUNMLTKLHNFFBG98CA,雙福段,28.07,都市：住,771780,28066,持分移轉,09700000
RPVNMLRLLHNFFAG88CA,北成段,82.00,都市：住,1,1,全筆移轉,03140000
RPQOMLLMLHNFFBG08CA,乾門二段,26.16,都市：商,1,1,全筆移轉,01920005
RPQOMLLMLHNFFBG08CA,乾門二段,93.18,都市：商,1,1,全筆移轉,01920004
RPQNMLTKLHNFFBG58CA,美城段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820004
RPQNMLTKLHNFFBG58CA,美城段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820007
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,2.00,都市：住,1,1,全筆移轉,01050074
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,38.00,都市：住,1,1,全筆移轉,01050076
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,47.00,都市：住,1,1,全筆移轉,01050077
RPQPMLQKLHNFFAG58EA,尚義段,68.33,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09000000
RPQPMLQKLHNFFAG58EA,大洲二段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,15030000
RPQPMLQKLHNFFAG58EA,大洲二段,415.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15050000
RPXNMLQKLHNFFAG09EA,大元段,6548.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850010
RPWPMLQKLHNFFBG09CA,五峰段,15.50,都市：住,10000,156,持分移轉,00580000
RPTPMLQKLHNFFBG78CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPTNMLTKLHNFFBG88CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,07450000
RPQOMLTLLHNFFBG78CA,五峰段,10.65,都市：住,10000,61,持分移轉,11970000
RPQOMLTKLHNFFBG68CA,新竹安段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPQOMLTKLHNFFBG68CA,新竹安段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPQOMLTKLHNFFBG68CA,新竹安段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPPOMLTLLHNFFBG68CA,五峰段,9.42,都市：住,10000,54,持分移轉,11970000
RPOOMLKLLHNFFAG77EA,北成段,37.00,都市：住,4,1,持分移轉,01240000
RPOOMLKLLHNFFAG77EA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPUNMLKMLHNFFBG28CA,雙福段,82.12,都市：工,1,1,全筆移轉,04180000
RPUNMLKMLHNFFBG28CA,雙福段,37.75,都市：工,1,1,全筆移轉,04190000
RPPOMLTKLHNFFBG58CA,新竹安段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPOMLTKLHNFFBG58CA,新竹安段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPOOMLNJMHNFFBG87CA,民權段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPVNMLMLLHNFFBG48CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPVNMLMLLHNFFBG48CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPROMLMLLHNFFBG18CA,金六結段金結小段,27.16,都市：住,162500,2716,持分移轉,00260004
RPPPMLNLLHNFFBG18CA,同結段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01230000
RPRNMLLLLHNFFBG97CA,乾門三段,55.88,都市：住,1,1,全筆移轉,08020000
RPXNMLRLLHNFFAG09CA,季新段,177.47,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080004
RPXNMLRLLHNFFAG09CA,季新段,27.41,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080005
RPPNMLQLLHNFFAG18CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPPNMLQLLHNFFAG18CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
SPQNMLQLLHNFFAG38CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
SPQNMLQLLHNFFAG38CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPXNMLNLLHNFFAG68CA,中福段,14.00,都市：住,1,1,全筆移轉,06710015
RPXNMLNLLHNFFAG68CA,中福段,92.00,都市：住,1,1,全筆移轉,06710016
RPXNMLNLLHNFFAG68CA,中福段,14.00,都市：住,1,1,全筆移轉,06710017
RPUNMLTLLHNFFAG98CA,公正段,41.00,都市：住,329,41,持分移轉,03360000
RPQNMLQLLHNFFAG28CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPQNMLQLLHNFFAG28CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPPNMLTKLHNFFAG38CA,東光段,159.00,都市：住,1,1,全筆移轉,16340000
RPSPMLQKLHNFFAG58CA,鹿埔新段,100.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPOOMLTKLHNFFAG38CA,仲岳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130015
RPUNMLLLLHNFFAG18CA,東興段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140000
RPUOMLTKLHNFFAG98CA,隆昌段,21.42,都市：住,14,1,持分移轉,05130007
RPUOMLTKLHNFFAG98CA,隆昌段,10.96,都市：住,1,1,全筆移轉,05130016
RPUOMLTKLHNFFAG98CA,隆昌段,79.76,都市：住,1,1,全筆移轉,05130017
RPUOMLTKLHNFFAG98CA,隆昌段,6.18,都市：住,1,1,全筆移轉,05780000
RPVNMLTKLHNFFBG66EA,建蘭段,58.00,都市：農,2,1,持分移轉,09750008
RPQOMLKLLHNFFAG77CA,新群一段,122.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14210001
RPVNMLLLLHNFFAG28CA,慶安段,.17,都市：其他:道路用地,1,1,全筆移轉,11240003
RPVNMLLLLHNFFAG28CA,慶安段,302.27,都市：其他:兒童遊樂場,1,1,全筆移轉,11240001
RPVNMLLLLHNFFAG28CA,慶安段,163.83,都市：其他:人行步道用地,1,1,全筆移轉,11240002
RPVNMLLLLHNFFAG28CA,慶安段,440.94,都市：住,1,1,全筆移轉,11200000
RPVNMLLLLHNFFAG28CA,慶安段,189.01,都市：住,1,1,全筆移轉,11200001
RPVNMLLLLHNFFAG28CA,慶安段,84.93,都市：住,1,1,全筆移轉,11200002
RPVNMLLLLHNFFAG28CA,慶安段,3199.83,都市：住,1,1,全筆移轉,11240000
RPVNMLLLLHNFFAG28CA,慶安段,49.89,都市：其他:兒童遊樂場,10000,6279,持分移轉,11540001
RPVNMLLLLHNFFAG28CA,慶安段,25.12,都市：其他:兒童遊樂場,10000,6279,持分移轉,11540002
RPVNMLQLLHNFFAG78CA,文祥段,67.89,都市：住,1,1,全筆移轉,04880000
RPSNMLMLLHNFFAG08CA,東光段,53.00,都市：商,1,1,全筆移轉,06870000
RPPNMLLLLHNFFAG67CA,頂寮段,34.92,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370002
RPPNMLLLLHNFFAG67CA,頂寮段,34.92,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370002
RPUNMLSLLHNFFAG88CA,?腳?段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLSLLHNFFAG58CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPTNMLNKMHNFFAG28CA,大洲二段,1288.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPUPMLNLLHNFFBG68CA,珍子滿力段擺厘小段,21.52,都市：住,10000,147,持分移轉,00560000
RPPNMLMKMHNFFBG87CA,頭圍一段,36.25,都市：商,2,1,持分移轉,02500000
RPWNMLNLLHNFFBG68CA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPROMLTLLHNFFBG88CA,十六結新段,82.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,05400000
RPXOMLNLLHNFFBG88CA,新二圍段,160.57,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05620000
RPWNMLNKMHNFFAG58CA,鹿埔新段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07500000
RPWNMLNKMHNFFAG58CA,鹿埔新段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07500000
RPUNMLRLLHNFFBG88CA,新南段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730004
RPOOMLTLLHNFFBG58CA,新洲子段,854.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPUNMLRLLHNFFBG88CA,新南段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730009
RPRNMLMJMHNFFBG97CA,玉石段,52.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,160,6,持分移轉,00180000
RPXNMLTKLHNFFBG66CA,粗坑段,2562.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRNMLMJMHNFFBG97CA,玉石段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,160,6,持分移轉,00680000
RPRNMLMJMHNFFBG97CA,公園段,7.93,都市：其他:健康休閒專用區,160,6,持分移轉,00790000
RPTNMLKLLHNFFAG18EA,寶員段,2199.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPWNMLLLLHNFFAG58EA,復興段,16.25,都市：其他:保護區,120,6,持分移轉,00220000
RPQOMLMJMHNFFBG97CA,和睦段,20.55,都市：住,10000,101,持分移轉,11780000
RPTNMLLLLHNFFAG28EA,利工段,80.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880007
RPPNMLRLLHNFFBG38CA,宜商段,88.20,都市：住,1,1,全筆移轉,00690014
RPPNMLRLLHNFFBG38CA,宜商段,16.80,都市：住,1,1,全筆移轉,00690015
RPTNMLNJMHNFFBG28CA,頭圍一段,54.33,都市：商,1,1,全筆移轉,02460000
RPWNMLKLLHNFFBG38CA,成功段,1126.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPOOMLMJMHNFFBG77CA,實踐段,40.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,00480000
RPOOMLMJMHNFFBG77CA,實踐段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,00480001
RPUNMLLLLHNFFBG38DA,大里段,4.62,都市：其他:港埠用地,24,1,持分移轉,08660000
RPUNMLLLLHNFFBG38DA,大里段,1.49,都市：其他:道路用地,24,1,持分移轉,08660001
RPSNMLLLLHNFFBG08CA,龍泉段,224.45,都市：住,1,1,全筆移轉,13170000
RPUNMLKLLHNFFBG18CA,實踐段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPWNMLRLLHNFFBG09CA,拔雅林三段,.01,都市：住,708030,1,持分移轉,07360000
RPXNMLRLLHNFFBG56CA,拔雅林三段,.01,都市：住,708030,1,持分移轉,07360000
RPXNMLQLLHNFFAG98CA,永吉段,7.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,347,持分移轉,01570000
RPXNMLQLLHNFFAG98CA,永吉段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1322,持分移轉,01600000
RPSNMLQLLHNFFBG58CA,古結段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,507,持分移轉,13350000
RPTNMLLLLHNFFBG18CA,金六結段七結小段,25.07,都市：住,1,1,全筆移轉,00540087
RPOOMLSLLHNFFBG48CA,和平段,27.22,都市：住,10000,109,持分移轉,01030000
RPPNMLNLMHNFFBG08CA,中興段,125.60,都市：住,1,1,全筆移轉,05800000
RPUOMLLLLHNFFAG28CA,興東段,36.00,都市：商,1,1,全筆移轉,04580000
RPROMLLLLHNFFAG97CA,家福段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510006
RPVOMLLLLHNFFAG38CA,大隱一段,546.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVOMLLLLHNFFAG38CA,大隱一段,2071.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLNLLHNFFBG28EA,開蘭一段,89.80,都市：住,1,1,全筆移轉,01180000
RPQNMLLLLHNFFBG08EA,頭圍二段,164.54,都市：商,1,1,全筆移轉,04800000
RPXNMLMKLHOFFAG78EA,永吉段,101.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPXNMLMKLHOFFAG78EA,永吉段,365.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPXNMLMKLHOFFAG78EA,永吉段,468.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPXNMLMKLHOFFAG78EA,永吉段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPXNMLMKLHOFFAG78EA,永吉段,44.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPXNMLMKLHOFFAG78EA,永吉段,190.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPXNMLMKLHOFFAG78EA,永吉段,208.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPXNMLMKLHOFFAG78EA,永吉段,216.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPXNMLMKLHOFFAG78EA,永吉段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPXNMLMKLHOFFAG78EA,永吉段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPXNMLMKLHOFFAG78EA,永吉段,102.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPXNMLMKLHOFFAG78EA,永吉段,390.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06110000
RPPOMLLLLHNFFBG08EA,頭圍一段,48.33,都市：商,1,1,全筆移轉,09580000
RPPOMLQLLHNFFAG28CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPPOMLQLLHNFFAG28CA,中福段,85.00,都市：農,1,1,全筆移轉,01320002
RPPOMLQLLHNFFAG28CA,中福段,21.00,都市：農,1,1,全筆移轉,01320018
RPPOMLQLLHNFFAG28CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPRNMLNLLHNFFBG38EA,五峰段,10.50,都市：住,10000,39,持分移轉,13240000
RPPNMLRLLHNFFAG28CA,中華段,56.00,都市：商,1,1,全筆移轉,11880000
RPROMLNLLHNFFAG18CA,山明段,96.54,都市：住,1,1,全筆移轉,05590007
RPSOMLNLLHNFFAG28CA,東光段,18.45,都市：住,100,5,持分移轉,09750000
RPSOMLNLLHNFFAG28CA,東光段,.10,都市：住,100,5,持分移轉,09750002
RPTNMLKLLHNFFBG28EA,艮門三段,113.45,都市：商,1,1,全筆移轉,09040000
RPRNMLQLLHNFFAG38CA,季寶段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPTNMLQLLHNFFAG58CA,柑仔坑段,439.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLSLLHNFFAG38CA,北富段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150000
RPVNMLKMLHNFFAG28CA,公正段,6.14,都市：住,60000,235,持分移轉,00580005
RPVNMLKMLHNFFAG28CA,公正段,.57,都市：住,60000,235,持分移轉,00680000
RPQNMLRLLHNFFAG38CA,柑仔坑段,757.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLSLLHNFFAG48CA,信義段,71.29,都市：住,1,1,全筆移轉,05520005
RPTNMLPKNHNFFAG58CA,長安段,11.07,都市：其他:道,1,1,全筆移轉,00970000
RPTNMLPKNHNFFAG58CA,長安段,255.06,都市：住,1,1,全筆移轉,00980000
RPTNMLLMLHNFFAG18CA,南昌段,25.00,都市：商,1,1,全筆移轉,14710000
RPTNMLLMLHNFFAG18CA,南昌段,27.00,都市：商,1,1,全筆移轉,14720000
RPOOMLQLLHNFFBG28CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPTOMLNLLHNFFBG48CA,烏石港段,13.51,都市：住,100000,163,持分移轉,01790000
RPPOMLQLLHNFFBG38CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPQOMLMLLHNFFBG08CA,宜榮段,1565.00,都市：農,1,1,全筆移轉,03810000
RPQOMLMLLHNFFBG08CA,宜榮段,1415.00,都市：農,1,1,全筆移轉,03820000
RPUOMLMJMHNFFBG38CA,忠義段,336.00,都市：農,1,1,全筆移轉,04210000
RPUOMLMJMHNFFBG38CA,忠義段,3.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPSNMLPLLHNFFBG58DA,吉祥一段,4.47,都市：住,1,1,全筆移轉,13790001
RPROMLMJMHNFFBG08CA,金山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880016
RPROMLMJMHNFFBG08CA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880017
RPXNMLMJMHNFFBG58CA,民權段,2230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPRNMLTLLHNFFAG88EA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300027
RPRNMLTLLHNFFAG88EA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPRNMLTLLHNFFAG88EA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300026
RPRNMLTLLHNFFAG88EA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPROMLLMLHNFFBG18CA,實踐段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPROMLLMLHNFFBG18CA,實踐段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820004
RPVNMLTJMHNFFBG09CA,珍子滿力段擺厘小段,4.92,都市：住,10000,85,持分移轉,01350004
RPPNMLOJMHNFFBG97CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPOOMLTJMHNFFBG48CA,武營段,31.80,都市：住,2935,153,持分移轉,05370000
RPQOMLQLLHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPVOMLNLLHNFFBG68CA,宜榮段,2100.00,都市：農,1,1,全筆移轉,03330000
RPXNMLNLLHNFFBG78CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPOOMLRLLHNFFBG38CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
