鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園市中壢區永嘉街４５號七樓之３,11.62,商,,,1070209,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1061128,55.3,1,1,1,有,有,6162000,111429,,0.0,0,,RPUPMLTJLHNFFBH56CA,33.6,0.0,4.51,,
觀音區,土地,白沙屯段白沙屯小段57-1地號,96.92,,一般農業區,甲種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762914,18189,,0.0,0,本案為政府協議價購,RPQNMLKKLHNFFBH77CA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段57地號,52.9,,一般農業區,甲種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962175,18189,,0.0,0,本案為政府協議價購,RPRNMLKKLHNFFBH87CA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段44-5地號,393.67,,一般農業區,甲種建築用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160797,18190,,0.0,0,本案為政府協議價購,RPSNMLKKLHNFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環中東路二段３１２巷１２號十二樓之８,3.49,其他,,,1070110,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,38.04,1,1,1,有,有,1700000,44690,,0.0,0,,RPTPMLSJLHNFFBH98CA,22.91,0.0,4.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路４００號十二樓之１,23.35,住,,,1070107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,160.47,3,1,2,有,有,9580000,66543,坡道平面,31.08,970000,,RPQNMLNKLHNFFBH08CA,76.14,0.0,9.99,,
觀音區,土地,廣大段160地號,1058.51,,特定農業區,農牧用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,5139,,0.0,0,,RPSPMLMKLHNFFBH38CA,0.0,0.0,0.0,,
觀音區,土地,工業區段二小段740地號,99.0,,工業區,丁種建築用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,31313,,0.0,0,,RPTPMLMKLHNFFBH48CA,0.0,0.0,0.0,,
觀音區,土地,下埔頂段230地號,1500.0,,一般農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9501741,6334,,0.0,0,,RPUPMLMKLHNFFBH58CA,0.0,0.0,0.0,,
觀音區,土地,下埔頂段239地號,2146.75,,一般農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14032669,6537,,0.0,0,,RPVPMLMKLHNFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,後興段499-6地號,151.53,住,,,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9168000,60503,,0.0,0,,RPOQMLTKLHNFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,後興段488-2地號,10.38,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628000,60501,,0.0,0,,RPPQMLTKLHNFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區民權路１６２巷１、３號,35.49,住,,,1070122,土地1建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,112.44,0,0,0,無,無,4500000,40021,,0.0,0,,RPUPMLKLLHNFFBH48CA,112.44,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１００號七樓,19.01,,特定農業區,甲種建築用地,1061221,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.69999999999999,2,2,2,有,有,6500000,57168,坡道平面,19.99,1200000,,RPOPMLKLLHNFFBH87CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１９２號八樓,23.09,住,,,1070206,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,157.04,3,2,2,有,有,6950000,44161,坡道平面,29.1,1300000,,RPOOMLTKLHNFFBH58CA,78.85,0.0,9.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１９２號十一樓,23.09,住,,,1070206,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,157.04,3,2,2,有,有,6920000,43927,坡道平面,29.1,1300000,,RPPOMLTKLHNFFBH68CA,78.85,0.0,9.61,,
觀音區,土地,草豊段629地號,24.47,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333130,13614,,0.0,0,持分土地。,RPSPMLQKLHNFFBH78CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福德街５７６巷１號,54.55,住,,,1070228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060901,173.54,3,3,2,有,無,12000000,69148,,0.0,0,,RPWOMLNLLHNFFBH88CA,141.95,10.21,21.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街８７巷１號十一樓,29.87,住,,,1070120,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,252.74,4,2,2,有,有,12480000,49379,坡道平面,62.54,0,,RPWQNLNLLHNFFAH09CA,118.21,1.25,13.69,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路６２之２號十九樓,12.02,商,,,1070123,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,125.46,2,1,1,有,有,9930000,80935,坡道平面,27.48,2000000,,RPSQNLNLLHNFFAH68CA,61.76,1.69,3.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌一街２０之１號五樓,21.09,住,,,1070119,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,117.89,3,2,2,有,無,4500000,38171,升降機械,0.0,0,,RPQOMLNLLHNFFAH18CA,63.3,8.13,13.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區博愛路１５７號七樓,11.38,商,,,1070130,土地3建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,116.66,2,2,1,有,有,7250000,62146,坡道機械,32.89,0,,RPQPMLSLLHNFFAH78CA,50.95,4.65,3.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街31號十三樓,72.95,住,,,1070116,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,359.4,4,2,3,有,有,33980000,94546,坡道平面,53.08,0,,RPQPMLRLLHNFFAH68CA,204.22,0.0,25.35,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段69巷90號八樓,16.63,住,,,1070120,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,126.78,2,2,1,有,有,9200000,72567,坡道平面,0.0,0,,RPQPMLLMLHNFFAH18CA,59.91,3.43,2.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１９號九樓,25.75,住,,,1070225,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,177.01,3,2,2,有,有,10860000,67601,坡道平面,38.55,1500000,,RPRNMLOJMHNFFAH18CA,81.71,1.38,8.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１３號七樓,31.64,住,,,1070201,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,217.45,3,2,2,有,有,11600000,60563,坡道平面,77.1,3100000,,RPSNMLOJMHNFFAH28CA,79.45,4.72,9.05,,
桃園區,房地(土地+建物),桃園市桃園區安慶街１３３巷２１號十一樓,10.99,住,,,1070102,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,93.52000000000001,3,2,2,有,有,4320000,46193,,0.0,0,,RPQNMLTJMHNFFAH58CA,72.53,1.55,8.65,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段1187號十九樓之2,9.99,住,,,1070107,土地1建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,109.84,3,1,2,有,有,5350000,48707,,0.0,0,,RPPNMLPKLHNFFAH08CA,87.89,0.0,10.48,,
桃園區,房地(土地+建物),桃園市桃園區南華街１７６號,39.0,住,,,1070227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0470915,34.84,4,2,3,有,無,4750000,136338,,0.0,0,二親等間買賣,RPTNMLNKLHNFFAH28CA,34.85,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街５５８號一樓,49.98,住,,,1070120,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0800619,233.66,1,1,1,有,無,15600000,66764,,0.0,0,含增建或未登記建物。,RPWNMLNKLHNFFAH58CA,185.41,16.59,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街370號二樓,47.18,住,,,1061222,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,328.18,3,2,3,有,有,26200000,84802,坡道平面,58.14,3300000,,RPROMLQKLHNFFAH48CA,155.95,10.99,16.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區安慶街133巷20號十一樓,14.47,住,,,1070201,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,130.91,3,2,2,有,有,6300000,48125,坡道平面,0.0,0,,RPVOMLTKLHNFFAH56CA,84.77,2.13,9.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路３５０之１號九樓,22.79,住,,,1070113,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.24,3,2,2,有,有,9200000,57774,坡道平面,29.99,0,,RPVNMLTKLHNFFAH09CA,76.78,2.23,9.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際一路８號十二樓,29.91,住,,,1070104,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010610,204.59,3,2,2,有,有,13370000,65350,坡道平面,0.0,0,,RPUOMLKLLHNFFAH28CA,108.55,5.07,12.31,,
桃園區,房地(土地+建物),桃園市桃園區德華街218號五樓,25.91,住,,,1070202,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720516,101.34,4,2,2,有,無,2500000,24669,,0.0,0,含增建或未登記建物。,RPTOMLMLLHNFFAH38CA,85.27,0.0,10.73,,
桃園區,房地(土地+建物),桃園市桃園區博愛路６７號十樓之３３,3.78,商,,,1070209,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711030,35.3,1,1,1,有,無,1750000,49575,,0.0,0,,RPVNMLTJLHNFFAH98CA,19.17,0.0,4.49,,
桃園區,房地(土地+建物),桃園市桃園區博愛路６７號十樓之３５,3.78,商,,,1070209,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711030,35.3,1,1,1,有,無,1950000,55241,,0.0,0,,RPWNMLTJLHNFFAH09CA,19.17,0.0,4.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區埔新路132之1號六樓,20.33,商,,,1070113,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950829,185.43,4,2,2,有,有,10500000,56625,坡道平面,0.0,0,,RPSPMLTJLHNFFAH88CA,105.76,3.06,5.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路458之3號十三 樓,39.68,住,,,1070106,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,270.51,3,3,3,有,有,14200000,52493,坡道平面,0.0,0,,RPUPMLTJLHNFFAH09CA,109.91,3.41,23.37,,
桃園區,車位,桃園市桃園區忠二路150號等,0.4,住,,,1070302,土地0建物0車位1,,,其他,,,,22.25,0,0,0,有,無,1500000,,坡道平面,22.25,1500000,,RPXOMLTJLHNFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之１３號一樓,31.96,住,,,1070227,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,227.25,3,2,2,有,有,15500000,73322,坡道平面,67.68,3800000,,RPPPMLTJLHNFFAH58CA,90.76,8.06,13.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區健行路１１０之６號三樓,21.23,住,,,1060831,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060822,108.03,2,2,1,有,有,5770000,53411,坡道平面,33.27,0,,RPPNMLLKLHNFFAH67CA,44.64,0.0,5.32,,
桃園區,房地(土地+建物),桃園市桃園區大有路９４６巷５弄８號,61.22,住,,,1070126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740111,109.13,3,2,2,有,無,5000000,45817,,0.0,0,含增建或未登記建物。,RPQNMLMKLHNFFAH87CA,90.02,13.75,5.36,,
桃園區,房地(土地+建物),桃園市桃園區中山東路５５號十二樓之１８,3.43,其他,,,1061120,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800319,34.39,1,1,1,有,有,3000000,87235,,0.0,0,,RPWNMLMKLHNFFAH48CA,21.83,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段６５之１號九樓,13.35,住,,,1070204,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,141.55,3,2,2,有,有,6600000,46627,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLMKLHNFFAH18CA,66.5,4.92,9.98,,
桃園區,房地(土地+建物),桃園市桃園區龍壽街２２３之２號,209.51,農,,,1070102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991228,296.37,6,2,4,有,無,23000000,77606,,0.0,0,,RPWOMLKLLHNFFAH48CA,276.68,6.58,13.11,,
桃園區,房地(土地+建物),桃園市桃園區愛二街１７６之２號　　　　　　,46.69,住,,,1070225,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,199.0,3,1,2,有,無,8000000,40201,,0.0,0,,RPSNMLNKLHNFFAH18CA,147.83,0.0,26.86,,
桃園區,房地(土地+建物),桃園市桃園區慈文路298巷14之1號,24.25,住,,,1070209,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700309,50.28,2,2,1,有,無,2560000,50915,,0.0,0,,RPUOMLNKLHNFFAH48CA,50.28,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中埔二街２０６號三樓,16.95,商,,,1070212,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930108,93.64,2,2,2,有,有,6150000,65677,,0.0,0,,RPROMLNKLHNFFAH18CA,61.87,0.94,6.82,,
桃園區,土地,桃園段武陵小段155-103地號,7.96,其他,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238819,30002,,0.0,0,,RPSNMLKKMHNFFAH97CA,0.0,0.0,0.0,,
桃園區,土地,桃園段長美小段161-5地號,20.0,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,61000,,0.0,0,,RPTNMLKKMHNFFAH08CA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段1721-66地號,85.0,住,,,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,128471,,0.0,0,,RPQOMLMLLHNFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路５０之１號十九樓,11.68,商,,,1070206,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,124.68,2,1,1,有,有,10250000,85905,坡道平面,27.48,1900000,,RPTQNLNLLHNFFAH78CA,61.28,1.69,3.15,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１０２號六樓,19.01,,特定農業區,甲種建築用地,1061104,土地5建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.69999999999999,2,2,2,有,有,6000000,53239,坡道平面,19.99,0,,RPORMLNLLHNFFBH38CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１０８號六樓,22.98,,特定農業區,甲種建築用地,1061104,土地5建物1車位2,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,136.29,2,2,2,有,有,6960000,51068,坡道平面,39.98,0,,RPPRMLNLLHNFFBH48CA,48.57,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１１０號六樓,19.01,,特定農業區,甲種建築用地,1061107,土地5建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.56,2,2,2,有,有,6350000,56414,坡道平面,19.99,0,,RPQRMLNLLHNFFBH58CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１１２號七樓,19.01,,特定農業區,甲種建築用地,1061220,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.56,2,2,2,有,有,6300000,55970,坡道平面,19.99,0,,RPRRMLNLLHNFFBH68CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１０８號二樓,22.98,,特定農業區,甲種建築用地,1061206,土地5建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,136.32,2,2,2,有,有,8400000,58152,一樓平面,40.02,2800000,,RPPRMLKMLHNFFBH28CA,48.57,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷６號十四樓,33.24,住,,,1061230,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,182.32,3,2,2,有,有,9830000,54408,坡道平面,26.46,1350000,,RPXNMLTLLHNFFBH86CA,98.68,0.0,10.54,,
中壢區,土地,後興段24-1地號,1144.0,農,,,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38060000,33269,,0.0,0,,RPUOMLTKLHNFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１１０號七樓,19.01,,特定農業區,甲種建築用地,1061128,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.56,2,2,2,有,有,6000000,54013,坡道平面,19.99,1000000,,RPPPMLKLLHNFFBH97CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１００號八樓,19.01,,特定農業區,甲種建築用地,1061130,土地5建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.71000000000001,2,2,2,有,有,6500000,57174,坡道平面,20.01,1200000,,RPQPMLKLLHNFFBH08CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物),桃園市中壢區榮安十三街１９３巷１２號,8.57,住,,,1070124,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921024,73.46,3,1,1,有,有,3000000,40839,,0.0,0,,RPQOMLLLLHNFFBH08CA,47.74,0.0,6.41,,
中壢區,土地,青溪段327地號,1007.43,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147803750,146714,,0.0,0,,RPSNMLKLLHNFFBH08CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段三座屋小段330-5地號,12.33,其他,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746000,60503,,0.0,0,,RPXOMLKLLHNFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,中工段1396地號,116.0,,工業區,丁種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,103879,,0.0,0,,RPPOMLMLLHNFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１００號四樓,19.01,,特定農業區,甲種建築用地,1061208,土地5建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,112.71000000000001,2,2,2,有,有,6100000,55016,坡道平面,20.01,1000000,,RPTPMLLLLHNFFBH48CA,46.17,10.64,4.77,,
中壢區,房地(土地+建物),桃園市中壢區環北路４００號二十樓之３,29.9,商,,,1060610,土地1建物1車位0,二十層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,344.95000000000005,0,0,0,無,無,15800000,45804,,0.0,0,,RPPRMLLLLHNFFBH28CA,223.01,8.29,0.0,,
觀音區,土地,下埔頂段753地號,798.89,,一般農業區,農牧用地,1070226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4757,,0.0,0,,RPWPMLMKLHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區力行北街１３１巷１號二樓,24.4,住,,,1070205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,101.8,6,0,0,有,無,6800000,66798,,0.0,0,,RPPOMLMKLHNFFBH97CA,92.98,0.0,8.82,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街４８號十三樓,17.57,住,,,1070214,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040128,133.0,2,2,1,有,有,6750000,50752,坡道平面,0.0,0,,RPQOMLMKLHNFFBH08CA,56.11,1.32,7.39,,
中壢區,房地(土地+建物),桃園市中壢區嘉興街４１號三樓,15.73,住,,,1070308,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860721,74.03,3,1,1,有,有,3880000,52411,,0.0,0,,RPSOMLMKLHNFFBH28CA,50.47,1.38,8.38,,
中壢區,土地,振興段254-1地號,160.59,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6905520,43001,,0.0,0,,RPTQMLNKLHNFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段44-5地號,16.87,,一般農業區,甲種建築用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306891,18192,,0.0,0,此為市府協議價購之案件,RPOPMLPKLHNFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區大華路２７號,25.8,住,,,1070118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,82.15,3,2,2,有,無,4500000,54778,,0.0,0,,RPSNMLPKLHNFFBH48CA,82.15,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區仁慈路170號四樓,3.6,住,,,1070205,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,26.43,1,0,1,有,有,1100000,41619,,0.0,0,,RPPOMLPKLHNFFBH28CA,18.35,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區執信二街32號四樓,23.16,住,,,1070131,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831214,123.12,3,2,2,有,有,4800000,38986,升降平面,0.0,0,,RPOSMLLMLHNFFBH38CA,68.04,0.0,7.95,,
中壢區,房地(土地+建物),桃園市中壢區龍慈路２３９巷４０號十五樓,6.28,住,,,1070212,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,79.03,2,2,1,有,有,3300000,41756,,0.0,0,,RPSRMLNJMHNFFBH68CA,53.46,0.0,7.57,,
大溪區,土地,三層段八結小段214-9地號,149.25,,風景區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,10586,,0.0,0,,RPWNMLMKLHNFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路５９巷８弄３號,10.1,住,,,1070305,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,47.67,1,1,1,有,有,1850000,38808,,0.0,0,1.本不動產交易內含增建建物後陽台外推，其風險負擔於交屋後由買方負責。,RPOOMLMKLHNFFCH97CA,36.26,2.21,0.0,,
大溪區,房地(土地+建物),桃園市大溪區幸福山莊41號,234.0,,風景區,丙種建築用地,1061204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720302,171.0,3,2,2,有,無,3200000,18713,,0.0,0,,RPXNMLTKLHNFFCH86CA,171.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁善里介壽路539巷27弄114號,92.4,其他,,,1070113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680927,101.44,5,2,3,有,無,4200000,41404,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQKLHNFFCH38CA,101.44,0.0,0.0,,
大溪區,土地,仁善段352-4地號,621.46,住,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,99765,,0.0,0,,RPPOMLOKLHNFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區竹龍路６７巷５之３號,25.09,,鄉村區,特定目的事業用地,1070129,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,84.35,3,1,1,有,無,1980000,23474,,0.0,0,,RPPNMLPKLHNFFCH28CA,68.05,0.0,16.3,,
大溪區,房地(土地+建物),桃園市大溪區康莊路３７７巷２７弄３號,63.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591031,113.76,3,2,2,有,無,3000000,26371,,0.0,0,,RPTNMLOKLHNFFCH58CA,113.76,0.0,0.0,,
龍潭區,土地,高平段437地號,298.43,,山坡地保育區,丙種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4513000,15122,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPXOMLNJMHNFFCH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路九龍段355巷56弄7號一樓,34.58,,鄉村區,乙種建築用地,1070102,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,99.81,3,2,2,有,無,3730000,37371,,0.0,0,含增建。,RPROMLMJMHNFFCH28CA,79.56,2.07,10.43,,
