編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPKLHNFFCB87CA,坡道平面,0,49.00,
RPXNMLPKLHNFFCB48CA,坡道機械,600000,17.48,
RPQNMLPKLHNFFCB77CA,坡道平面,0,21.94,
RPRNMLPKLHNFFCB87CA,坡道平面,0,,
RPWNMLNKLHNFFCB18CA,坡道機械,800000,14.60,
RPPPMLOKLHNFFCB77CA,坡道機械,0,,
RPPPMLNKLHNFFBB57CA,坡道平面,1100000,23.25,
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17,
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17,
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17,
RPRQMLKMLHNFFCB87CA,坡道機械,900000,18.87,
RPWQMLLMLHNFFBB38CA,坡道機械,0,9.93,
RPVNMLPKLHNFFBB18CA,坡道平面,0,,
RPRNMLOKLHNFFBB67CA,坡道平面,800000,28.10,
RPRNMLOKLHNFFBB67CA,坡道平面,800000,28.10,
RPSOMLPKLHNFFBB97CA,坡道平面,0,34.28,
RPSOMLPKLHNFFBB97CA,坡道平面,0,32.24,
RPUOMLPKLHNFFBB18CA,坡道平面,1300000,34.28,
RPOQMLMKLHNFFBB47CA,坡道平面,0,,
RPPOMLTKLHNFFBB08CA,坡道平面,0,32.59,
RPPOMLTKLHNFFBB08CA,坡道平面,0,32.59,
RPTQMLTKLHNFFBB68CA,坡道平面,0,33.04,
RPTQMLTKLHNFFBB68CA,坡道平面,0,33.04,
RPQNMLKLLHNFFBB27CA,一樓平面,0,,
RPRNMLSKLHNFFBB08CA,坡道機械,0,,
RPQNMLSKLHNFFBB97CA,坡道機械,0,,
RPXNMLTKLHNFFBB78CA,坡道平面,0,,
RPQPMLKLLHNFFAB37CA,坡道平面,0,,
RPOOMLNKLHNFFAB27CA,坡道機械,0,14.89,
RPXOMLNKLHNFFAB18CA,坡道平面,0,,
RPOPMLNKLHNFFAB37CA,坡道平面,0,,
RPOPMLNKLHNFFAB37CA,坡道平面,0,,
RPWNMLQKLHNFFAB28CA,坡道平面,0,11.99,
RPTOMLTKLHNFFAB38CA,坡道機械,0,6.82,
RPUOMLTKLHNFFAB48CA,坡道機械,0,6.82,
RPQNMLNJMHNFFAB37CA,坡道機械,1100000,16.55,
RPTNMLTKLHNFFAB28CA,坡道機械,0,,
RPTNMLTKLHNFFAB28CA,坡道機械,0,,
RPVOMLOKLHNFFJB98CA,坡道平面,1300000,25.80,
RPWOMLOKLHNFFJB09CA,坡道平面,0,22.16,
RPWOMLOKLHNFFJB09CA,坡道平面,0,25.80,
RPWNMLOKLHNFFIB88CA,坡道機械,0,,
RPSNMLKMLHNFFIB28CA,坡道平面,0,28.21,
RPQNMLQKLHNFFHB38CA,坡道機械,0,10.68,
RPUNMLTKLHNFFHB09CA,坡道機械,0,,
RPXNMLQKLHNFFFB88CA,坡道平面,0,,
RPUNMLMLLHNFFDB08CA,坡道平面,1250000,36.44,
RPTNMLMLLHNFFDB97CA,坡道平面,1250000,36.44,
RPTOMLNJMHNFFDB08CA,坡道平面,1300000,23.32,
RPUOMLNJMHNFFDB18CA,坡道平面,1450000,23.32,
RPXOMLNJMHNFFDB48CA,坡道平面,1450000,23.32,
RPVOMLNJMHNFFDB28CA,坡道平面,1350000,23.32,
RPSOMLNJMHNFFDB97CA,坡道平面,1300000,23.32,
RPWOMLNJMHNFFDB38CA,坡道平面,1450000,23.32,
RPSNMLKLLHNFFFB87CA,坡道平面,0,,
RPUNMLKLLHNFFFB08CA,坡道平面,0,,
RPWNMLKLLHNFFFB28CA,坡道平面,0,,
RPXNMLKLLHNFFFB38CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPPNMLLMLHNFFFB77CA,坡道平面,0,38.64,
RPPNMLMJMHNFFHB87CA,坡道機械,0,,
RPQPMLNKLHNFFIB38CA,坡道平面,1050000,28.21,
RPXOMLNKLHNFFIB98CA,坡道平面,1050000,28.21,
RPPNMLPKLHNFFJB38CA,坡道平面,1100000,35.46,
RPOPMLNKLHNFFIB18CA,坡道平面,1050000,28.21,
RPRNMLKLLHNFFJB18CA,坡道平面,1300000,36.41,
RPQNMLKLLHNFFJB08CA,坡道平面,1200000,36.41,
RPSNMLKLLHNFFJB28CA,坡道平面,1200000,36.40,
RPTNMLKLLHNFFJB38CA,坡道平面,1200000,36.40,
RPUPMLKMLHNFFAB87CA,坡道平面,0,29.63,
RPUPMLKMLHNFFAB87CA,坡道平面,0,29.63,
RPOOMLLMLHNFFAB27CA,坡道平面,1350000,23.16,
RPQPMLKMLHNFFAB47CA,坡道平面,1250000,29.63,
RPXOMLQLLHNFFAB58CA,坡道機械,700000,19.84,
RPRPMLKMLHNFFAB57CA,坡道平面,0,29.63,
RPRPMLKMLHNFFAB57CA,坡道平面,0,29.63,
RPUOMLPKLHNFFAB08CA,坡道平面,0,29.00,
RPPPMLNKLHNFFAB47CA,坡道平面,0,29.75,
RPRNMLQKLHNFFAB77CA,坡道平面,0,30.11,
RPRNMLQKLHNFFAB77CA,坡道平面,0,30.11,
RPVNMLQKLHNFFAB18CA,坡道平面,0,15.35,
RPRNMLKLLHNFFAB27CA,坡道機械,0,,
RPOOMLMLLHNFFAB27CA,坡道平面,0,33.36,
RPQQMLRLLHNFFBB28CA,坡道平面,0,32.61,
RPQQMLRLLHNFFBB28CA,坡道平面,0,32.61,
RPOPMLKLLHNFFBB27CA,坡道平面,1000000,25.92,
RPQPMLTKLHNFFBB28CA,升降機械,600000,7.54,
RPVQMLOKLHNFFBB38CA,坡道機械,0,,
RPXPMLNKLHNFFBB38CA,坡道機械,0,,
RPROMLKKMHNFFBB47CA,升降機械,0,,
RPROMLKKMHNFFBB47CA,升降機械,0,,
RPSQMLNKLHNFFBB97CA,坡道平面,0,,
RPPPMLSLLHNFFCB28CA,坡道平面,0,35.34,
RPQQMLNJMHNFFCB87CA,坡道機械,0,,
RPPOMLPKLHNFFCB77CA,坡道平面,0,29.82,
RPRRMLOKLHNFFCB18CA,坡道機械,800000,,
RPVNMLPKLHNFFCB28CA,坡道平面,1300000,32.12,
RPSPMLLLLHNFFCB87CA,坡道平面,0,38.40,
RPSPMLLLLHNFFCB87CA,坡道平面,0,38.40,
RPROMLPKLHNFFCB97CA,坡道平面,0,21.95,
RPROMLLLLHNFFCB67CA,坡道平面,1000000,34.83,
RPTPMLLLLHNFFCB97CA,坡道機械,0,,
RPPNMLQKLHNFFCB77CA,坡道機械,0,,
RPWOMLQKLHNFFCB58CA,坡道機械,0,,
RPPPMLNLLHNFFCB77CA,坡道平面,0,24.52,
RPPPMLNLLHNFFCB77CA,坡道平面,0,21.06,
RPXOMLNLLHNFFCB48CA,坡道平面,0,32.77,
RPXOMLNLLHNFFCB48CA,坡道平面,0,32.77,
RPQPMLNLLHNFFCB87CA,坡道平面,0,24.52,
RPUNMLQLLHNFFCB38CA,坡道平面,0,,
RPSPMLNLLHNFFCB08CA,坡道平面,0,24.52,
RPRPMLNLLHNFFCB97CA,坡道平面,0,24.52,
RPRPMLNLLHNFFCB97CA,坡道平面,0,24.52,
RPSNMLMLLHNFFCB77CA,升降機械,120000,16.96,
RPSOMLPKLHNFFDB18CA,一樓平面,0,15.45,
RPQOMLPKLHNFFDB97CA,坡道機械,0,17.14,
RPXNMLMKMHNFFCB28CA,坡道平面,0,21.50,
RPROMLQLLHNFFCB18CA,坡道機械,0,,
RPSNMLRLLHNFFCB28CA,坡道平面,0,38.37,
RPSNMLRLLHNFFCB28CA,坡道平面,0,38.37,
RPXNMLRLLHNFFCB78CA,坡道平面,0,21.44,
RPSNMLLLLHNFFCB67CA,坡道平面,1200000,36.07,
RPWNMLPKLHNFFCB38CA,坡道平面,1000000,,
RPPOMLKLLHNFFCB37CA,坡道機械,0,20.21,
RPPOMLKLLHNFFCB37CA,坡道機械,0,20.21,
RPSNMLRKLHNFFCB18CA,坡道平面,1000000,23.21,
RPUNMLPKLHNFFCB18CA,坡道平面,1800000,23.07,
RPUNMLPKLHNFFCB18CA,坡道平面,1800000,23.07,
RPPPMLPKLHNFFCB87CA,坡道平面,0,21.84,
RPPPMLPKLHNFFCB87CA,坡道平面,0,21.84,
RPRQMLNJMHNFFCB97CA,坡道平面,0,20.99,
RPQPMLLMLHNFFCB77CA,坡道機械,0,14.60,
RPPOMLLMLHNFFCB57CA,坡道機械,0,,
RPPOMLLMLHNFFCB57CA,坡道機械,0,,
RPRPMLTLLHNFFCB58CA,坡道平面,0,12.93,
RPPPMLLMLHNFFBB57CA,坡道平面,1300000,21.21,
RPXNMLMJMHNFFBB08CA,坡道平面,1200000,20.15,
RPSPMLLMLHNFFBB87CA,坡道平面,1300000,21.21,
RPSPMLLMLHNFFBB87CA,坡道平面,1300000,21.21,
RPRQMLKMLHNFFBB77CA,坡道平面,0,,
RPXOMLPKLHNFFBB48CA,坡道平面,0,24.06,
RPOOMLMJMHNFFBB27CA,坡道平面,1400000,21.21,
RPWOMLPKLHNFFBB38CA,坡道平面,1750000,23.59,
RPXOMLKMLHNFFBB18CA,坡道平面,0,,
RPWOMLKMLHNFFBB08CA,坡道平面,0,,
RPWPMLKMLHNFFBB18CA,坡道平面,0,,
RPTPMLKMLHNFFBB87CA,坡道平面,0,,
RPUPMLKMLHNFFBB97CA,坡道平面,0,,
RPPQMLKMLHNFFBB57CA,坡道平面,0,,
RPVQMLKMLHNFFBB18CA,坡道平面,0,,
RPXPMLKMLHNFFBB28CA,坡道平面,0,,
RPWQMLKMLHNFFBB28CA,坡道平面,0,,
RPORMLKMLHNFFBB57CA,坡道平面,0,,
RPORMLKMLHNFFBB57CA,坡道平面,0,,
RPXQMLKMLHNFFBB38CA,坡道平面,0,,
RPVOMLTKLHNFFBB68CA,坡道機械,0,,
RPPPMLTKLHNFFBB18CA,坡道機械,1000000,8.15,
RPPNMLKLLHNFFBB17CA,升降機械,0,,
RPQOMLKLLHNFFBB37CA,坡道機械,0,14.28,
RPSRMLQKLHNFFBB38CA,坡道機械,480000,20.67,
RPTQMLQKLHNFFBB38CA,坡道平面,1100000,41.35,
RPWQMLQKLHNFFBB68CA,坡道機械,480000,20.67,
RPPRMLQKLHNFFBB08CA,坡道機械,620000,20.67,
RPVOMLQKLHNFFBB38CA,一樓平面,0,,
RPQQMLQKLHNFFBB08CA,坡道機械,480000,20.67,
RPXNMLNLLHNFFBB28CA,坡道平面,0,23.48,
RPXNMLNLLHNFFBB28CA,坡道平面,0,23.48,
RPSNMLLLLHNFFBB57CA,坡道平面,0,20.63,
RPRNMLLLLHNFFBB47CA,坡道平面,0,20.63,
RPVNMLPKLHNFFAB08CA,坡道機械,0,,
RPROMLKLLHNFFAB37CA,坡道平面,1300000,,
RPSOMLTLLHNFFAB38CA,一樓平面,0,,
RPROMLPKLHNFFAB77CA,坡道平面,0,24.05,
RPRPMLKKMHNFFAB47CA,坡道機械,0,,
RPWNMLQKLHNFFFB88DA,一樓平面,0,,
RPQSMLOKLHNFFCB28DA,坡道平面,1200000,12.95,
RPVNMLLMLHNFFIB78DA,坡道機械,0,,
RPUNMLTLLHNFFJB76CA,坡道平面,900000,25.80,
RPVNMLTLLHNFFJB86CA,一樓平面,0,,
RPWNMLQKLHNFFJB56CA,坡道平面,1200000,39.19,
RPWNMLQKLHNFFJB56CA,坡道平面,1200000,39.19,
RPWNMLLLLHNFFIB68CA,坡道平面,1100000,31.77,
RPXNMLLLLHNFFHB68CA,坡道平面,0,,
RPWNMLLLLHNFFHB58CA,坡道平面,0,,
RPQNMLLMLHNFFFB87CA,坡道平面,0,38.64,
RPSNMLLMLHNFFFB08CA,坡道平面,0,38.64,
RPTNMLLMLHNFFFB18CA,坡道平面,0,38.64,
RPRNMLLMLHNFFFB97CA,坡道平面,0,38.64,
RPUNMLTKLHNFFFB88CA,坡道平面,750000,34.35,
RPTNMLTKLHNFFFB78CA,坡道平面,850000,34.35,
RPUNMLPLLHNFFDB38CA,坡道平面,1250000,33.02,
RPVNMLMKMHNFFFB38CA,一樓平面,0,,
RPSNMLMJMHNFFHB18CA,坡道平面,940000,15.25,
RPVNMLPKLHNFFHB78CA,坡道平面,0,,
RPROMLPKLHNFFIB58CA,坡道機械,0,,
RPPNMLKLLHNFFJB97CA,坡道平面,0,28.68,
RPUNMLPKLHNFFJB88CA,坡道平面,0,28.68,
RPRNMLNJMHNFFKB48CA,坡道平面,0,21.95,
RPRNMLNJMHNFFKB48CA,坡道平面,0,21.95,
RPQNMLTKLHNFFDB38DA,坡道平面,0,,
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.48,
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.48,
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.47,
RPXRMLMJMHNFFCB68DA,坡道平面,0,13.56,
RPPPMLNJMHNFFAB47CA,坡道平面,1150000,26.64,
RPOOMLKLLHNFFAB07CA,坡道平面,1200000,20.49,
RPXPMLKLLHNFFAB08CA,坡道平面,0,19.83,
RPUNMLKLLHNFFAB57CA,坡道平面,1000000,34.12,
RPQQMLKLLHNFFBB57CA,坡道平面,0,19.40,
RPTPMLMLLHNFFBB97CA,坡道平面,0,28.51,
RPPNMLTKLHNFFBB97CA,升降機械,0,,
RPUNMLTKLHNFFBB48CA,坡道平面,0,28.11,
RPWOMLQKLHNFFBB48CA,坡道平面,0,,
RPWNMLTKLHNFFBB68CA,坡道平面,0,32.58,
RPQPMLQLLHNFFBB08CA,坡道機械,0,,
RPUPMLQLLHNFFBB48CA,升降機械,800000,,
RPRQMLNJMHNFFBB87CA,坡道平面,1100000,28.02,
RPTQMLNJMHNFFBB08CA,坡道平面,1150000,29.88,
RPTSMLKMLHNFFBB18CA,坡道平面,1400000,34.09,
RPUQMLNJMHNFFBB18CA,坡道平面,1150000,29.88,
RPVQMLNJMHNFFBB28CA,坡道平面,1150000,29.88,
RPXNMLNJMHNFFBB18CA,坡道平面,1150000,29.88,
RPQPMLNJMHNFFBB67CA,坡道平面,1100000,28.02,
RPPNMLSKLHNFFCB97CA,坡道平面,0,,
RPUNMLOJMHNFFCB08CA,坡道平面,0,24.87,
RPPNMLTKLHNFFCB08CA,坡道機械,0,,
RPTPMLQKLHNFFCB38CA,坡道平面,1200000,18.24,
RPTPMLQKLHNFFCB38CA,坡道機械,800000,8.24,
RPSOMLTKLHNFFCB48CA,坡道平面,1300000,,
RPROMLTKLHNFFCB38CA,坡道平面,1200000,33.13,
RPROMLTKLHNFFCB38CA,坡道平面,1200000,33.13,
RPQNMLKLLHNFFCB37CA,坡道平面,1000000,,
RPQNMLKLLHNFFCB37CA,坡道平面,1000000,,
RPQPMLPKLHNFFCB97CA,坡道平面,2000000,14.52,
RPQPMLPKLHNFFCB97CA,坡道平面,2000000,14.52,
RPRNMLLLLHNFFCB57CA,坡道平面,1200000,36.07,
RPXOMLPKLHNFFCB58CA,坡道平面,0,27.55,
RPPPMLQKLHNFFCB97CA,坡道平面,1850000,17.27,
RPRNMLNLLHNFFCB77CA,坡道平面,1600000,29.77,
RPRNMLNLLHNFFCB77CA,坡道平面,1600000,29.77,
RPSPMLMLLHNFFCB97CA,坡道機械,0,,
RPUNMLNLLHNFFCB08CA,坡道平面,2075000,29.77,
RPUNMLNLLHNFFCB08CA,坡道平面,2075000,29.77,
RPVNMLNLLHNFFCB18CA,坡道平面,2275000,29.77,
RPVNMLNLLHNFFCB18CA,坡道平面,2275000,29.77,
RPUPMLNLLHNFFCB28CA,坡道平面,0,,
RPSNMLNLLHNFFCB87CA,坡道平面,1900000,29.77,
RPSNMLNLLHNFFCB87CA,坡道平面,1900000,29.77,
RPPOMLNLLHNFFCB67CA,坡道平面,2300000,29.77,
RPPOMLNLLHNFFCB67CA,坡道平面,2300000,29.77,
RPOOMLNLLHNFFCB57CA,坡道平面,2100000,29.77,
RPOOMLNLLHNFFCB57CA,坡道平面,2100000,29.77,
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11,
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11,
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11,
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11,
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11,
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11,
RPVPMLRLLHNFFCB78CA,坡道平面,0,,
RPWNMLQLLHNFFCB58CA,坡道平面,2275000,29.77,
RPWNMLQLLHNFFCB58CA,坡道平面,2275000,29.77,
RPRRMLNLLHNFFCB18CA,坡道平面,0,29.73,
RPRRMLNLLHNFFCB18CA,坡道平面,0,29.73,
RPRRMLNLLHNFFCB18CA,坡道平面,0,29.73,
RPUPMLLKMHNFFCB08CA,坡道機械,0,,
RPUNMLQKLHNFFDB38CA,坡道平面,0,30.04,
RPUNMLQKLHNFFDB38CA,坡道平面,0,30.04,
RPURMLNLLHNFFCB48CA,坡道平面,1600000,31.49,
RPURMLNLLHNFFCB48CA,坡道平面,1600000,31.49,
RPPNMLOKMHNFFCB67CA,坡道平面,0,,
RPOOMLNKMHNFFCB57CA,坡道平面,1800000,25.72,
RPOOMLNKMHNFFCB57CA,坡道平面,1800000,25.72,
RPVNMLQKLHNFFDB48CA,坡道平面,1200000,30.04,
RPXNMLQKLHNFFDB68CA,坡道平面,1100000,30.04,
RPWNMLQKLHNFFDB58CA,坡道平面,1100000,30.04,
RPOOMLQKMHNFFCB87CA,坡道機械,0,6.31,
RPXPMLLKMHNFFCB38CA,坡道平面,0,36.60,
RPQNMLKKMHNFFCB37CA,坡道平面,0,16.79,
RPQNMLKKMHNFFCB37CA,坡道平面,0,10.28,
RPQNMLKKMHNFFCB37CA,坡道平面,0,10.28,
RPVRMLNLLHNFFCB58CA,坡道平面,0,29.73,
RPVRMLNLLHNFFCB58CA,坡道平面,0,29.73,
RPVRMLNLLHNFFCB58CA,坡道平面,0,29.73,
SPVRMLNLLHNFFCB68CA,坡道平面,0,29.73,
SPVRMLNLLHNFFCB68CA,坡道平面,0,29.73,
RPRNMLSLLHNFFCB28CA,坡道平面,0,,
RPPPMLLLLHNFFCB57CA,坡道平面,1000000,23.17,
RPPNMLMLLHNFFCB47CA,坡道機械,0,13.80,
RPRPMLQKLHNFFCB18CA,坡道平面,0,,
RPTNMLKLLHNFFCB67CA,坡道平面,0,,
RPXOMLKMLHNFFCB28CA,坡道平面,0,41.37,
RPQSNLTJMHNFFCB78CA,坡道平面,0,24.95,
RPQSNLTJMHNFFCB78CA,坡道平面,0,24.95,
RPSNMLLMLHNFFBB67CA,坡道機械,0,,
RPSNMLLMLHNFFBB67CA,坡道機械,0,,
RPXPMLTLLHNFFCB56CA,坡道機械,0,,
RPSRMLKMLHNFFBB97CA,坡道平面,1120000,25.11,
RPTRMLKMLHNFFBB08CA,坡道平面,1120000,25.11,
RPSQMLKMLHNFFBB87CA,坡道機械,0,,
RPURMLKMLHNFFBB18CA,坡道平面,1120000,25.11,
RPQSMLTLLHNFFBB68CA,坡道平面,1200000,,
RPXQMLTLLHNFFBB56CA,升降機械,0,,
RPVNMLPLLHNFFBB28CA,坡道平面,1100000,27.53,
RPQNMLOLLHNFFBB67CA,坡道平面,0,30.58,
RPTPMLTKLHNFFBB58CA,坡道平面,0,,
RPWOMLTKLHNFFBB78CA,坡道機械,0,,
RPTOMLLLLHNFFBB77CA,升降機械,0,,
RPOSMLQKLHNFFBB08CA,坡道平面,0,,
RPXOMLLLLHNFFBB18CA,坡道平面,0,,
RPXOMLLLLHNFFBB18CA,坡道平面,0,,
RPPOMLLLLHNFFBB37CA,坡道平面,0,,
RPSPMLKLLHNFFAB57CA,坡道平面,0,22.91,
RPVNMLKLLHNFFAB67CA,坡道平面,1150000,32.50,
RPWNMLKLLHNFFAB77CA,坡道平面,1000000,32.50,
RPPNMLMJMHNFFAB17CA,坡道平面,0,33.06,
RPUNMLMJMHNFFAB67CA,坡道平面,0,19.89,
RPXOMLLKMHNFFAB08CA,坡道機械,0,17.63,
RPPNMLLKMHNFFAB17CA,坡道平面,1100000,29.63,
RPPOMLTKLHNFFIB88DA,一樓平面,0,19.82,
RPXNMLSLLHNFFJB96CA,坡道機械,0,,
RPXNMLNLLHNFFJB09CA,坡道平面,0,31.10,
RPVOMLQKLHNFFJB56CA,坡道平面,0,,
RPQOMLNJMHNFFIB28CA,坡道平面,0,23.35,
RPVOMLNJMHNFFIB78CA,坡道平面,0,24.45,
RPTOMLNJMHNFFIB58CA,坡道平面,1100000,30.20,
RPSNMLTJMHNFFIB98CA,坡道平面,0,30.20,
RPSNMLTJMHNFFIB98CA,坡道平面,0,30.20,
RPWOMLNJMHNFFIB88CA,坡道平面,0,27.48,
RPXNMLKKMHNFFHB58CA,坡道平面,0,37.41,
RPSNMLKLLHNFFHB08CA,坡道平面,0,,
RPSNMLTKLHNFFHB88CA,坡道平面,700000,,
RPUNMLLMLHNFFFB28CA,坡道平面,0,38.64,
RPXNMLMLLHNFFDB38CA,升降機械,800000,18.15,
RPXNMLMLLHNFFDB38CA,升降機械,800000,18.15,
RPVNMLLMLHNFFFB38CA,坡道平面,0,38.64,
RPTOMLLMLHNFFIB58CA,坡道平面,0,31.39,
RPOOMLMJMHNFFJB08CA,坡道平面,0,,
RPPNMLSLLHNFFJB78CA,坡道平面,0,28.25,
RPTNMLLLLHNFFCB87DA,坡道平面,0,,
RPWNMLLKMHNFFAB87CA,坡道機械,0,,
RPPNMLMKMHNFFAB27CA,坡道機械,0,,
RPWOMLTLLHNFFAB78CA,坡道平面,1000000,25.40,
RPWOMLLMLHNFFAB08CA,坡道機械,0,8.80,
RPUOMLLLLHNFFAB77CA,坡道機械,0,13.97,
RPPOMLMLLHNFFBB47CA,坡道平面,0,24.92,
RPUQMLTKLHNFFBB78CA,坡道平面,0,,
RPSQMLRLLHNFFBB48CA,坡道平面,0,25.79,
RPWPMLNLLHNFFBB38CA,坡道平面,0,32.69,
RPVPMLNLLHNFFBB28CA,升降機械,0,,
RPPRMLLKMHNFFBB67CA,坡道平面,0,,
RPQPMLRKMHNFFBB18CA,坡道平面,800000,13.22,
RPPPMLRKMHNFFBB08CA,坡道機械,800000,13.22,
RPRRMLLKMHNFFBB87CA,坡道平面,0,,
RPOQMLNJMHNFFCB67CA,坡道平面,0,16.63,
RPSSNLTJMHNFFCB98CA,坡道平面,1400000,30.98,
RPWNMLOJMHNFFCB28CA,坡道平面,0,18.56,
RPRSNLTJMHNFFCB88CA,坡道平面,1450000,30.98,
RPOOMLKMLHNFFCB37CA,坡道平面,0,32.17,
RPOOMLKMLHNFFCB37CA,坡道平面,0,32.17,
RPRQNLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPUQNLTJMHNFFCB98CA,坡道平面,1600000,30.98,
RPUSNLTJMHNFFCB56CA,坡道平面,1600000,30.98,
RPVQNLTJMHNFFCB09CA,坡道平面,1500000,30.98,
RPTQNLTJMHNFFCB88CA,坡道平面,1300000,30.98,
RPWQNLTJMHNFFCB56CA,坡道平面,1200000,30.98,
RPORNLTJMHNFFCB48CA,坡道平面,1600000,30.98,
RPPRNLTJMHNFFCB58CA,坡道平面,1400000,30.98,
RPQRNLTJMHNFFCB68CA,坡道平面,1750000,30.98,
RPSRNLTJMHNFFCB88CA,坡道平面,900000,11.79,
RPRRNLTJMHNFFCB78CA,坡道平面,850000,11.79,
RPURNLTJMHNFFCB09CA,坡道平面,1600000,30.98,
RPXRNLTJMHNFFCB76CA,坡道平面,1500000,30.98,
RPTRNLTJMHNFFCB98CA,坡道平面,1600000,30.98,
RPVONLTJMHNFFCB88CA,坡道平面,1400000,30.98,
RPWRNLTJMHNFFCB66CA,坡道平面,1600000,30.98,
RPOSNLTJMHNFFCB58CA,坡道平面,1600000,30.98,
RPWONLTJMHNFFCB98CA,坡道平面,1350000,30.98,
RPPSNLTJMHNFFCB68CA,坡道平面,1600000,30.98,
RPOPNLTJMHNFFCB28CA,坡道平面,1200000,30.98,
RPQPNLTJMHNFFCB48CA,坡道平面,900000,11.79,
RPXONLTJMHNFFCB09CA,坡道平面,1200000,30.98,
RPUPNLTJMHNFFCB88CA,坡道平面,800000,11.79,
RPSPNLTJMHNFFCB68CA,坡道平面,1500000,30.98,
RPRPNLTJMHNFFCB58CA,坡道平面,900000,11.79,
RPTPNLTJMHNFFCB78CA,坡道平面,1200000,30.98,
RPPQNLTJMHNFFCB48CA,坡道平面,1350000,30.98,
RPWPNLTJMHNFFCB09CA,坡道平面,1200000,30.98,
RPXPNLTJMHNFFCB56CA,坡道平面,1600000,30.98,
RPOWMLTJMHNFFCB88CA,坡道平面,1400000,30.98,
RPQWMLTJMHNFFCB09CA,坡道平面,1400000,30.98,
RPRSMLTJMHNFFCB78CA,坡道平面,1350000,30.98,
RPTSMLTJMHNFFCB98CA,坡道平面,1500000,30.98,
RPRWMLTJMHNFFCB56CA,坡道平面,1300000,30.98,
RPSSMLTJMHNFFCB88CA,坡道平面,1400000,30.98,
RPXSMLTJMHNFFCB76CA,坡道平面,1300000,30.98,
RPUSMLTJMHNFFCB09CA,坡道平面,1500000,30.98,
RPVSMLTJMHNFFCB56CA,坡道平面,1500000,30.98,
RPWSMLTJMHNFFCB66CA,坡道平面,1300000,30.98,
RPPTMLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPOTMLTJMHNFFCB58CA,坡道平面,1300000,30.98,
RPRTMLTJMHNFFCB88CA,坡道平面,1600000,30.98,
RPTTMLTJMHNFFCB09CA,坡道平面,1300000,30.98,
RPQTMLTJMHNFFCB78CA,坡道平面,1500000,30.98,
RPWTMLTJMHNFFCB76CA,坡道平面,1200000,30.98,
RPSTMLTJMHNFFCB98CA,坡道平面,1600000,30.98,
RPXTMLTJMHNFFCB86CA,坡道平面,1600000,30.98,
RPOUMLTJMHNFFCB68CA,坡道平面,1200000,30.98,
RPVTMLTJMHNFFCB66CA,坡道平面,1600000,30.98,
RPPUMLTJMHNFFCB78CA,坡道平面,1500000,30.98,
RPQUMLTJMHNFFCB88CA,坡道平面,1500000,30.98,
RPRUMLTJMHNFFCB98CA,坡道平面,900000,11.79,
RPTUMLTJMHNFFCB56CA,坡道平面,800000,11.79,
RPOVMLTJMHNFFCB78CA,坡道平面,800000,11.79,
RPSUMLTJMHNFFCB09CA,坡道平面,1500000,30.98,
RPUUMLTJMHNFFCB66CA,坡道平面,1600000,30.98,
RPPVMLTJMHNFFCB88CA,坡道平面,1500000,30.98,
RPXUMLTJMHNFFCB96CA,坡道平面,1600000,30.98,
RPVUMLTJMHNFFCB76CA,坡道平面,1500000,30.98,
RPWUMLTJMHNFFCB86CA,坡道平面,1500000,28.45,
RPRVMLTJMHNFFCB09CA,坡道平面,1600000,30.98,
RPQVMLTJMHNFFCB98CA,坡道平面,900000,11.79,
RPUVMLTJMHNFFCB76CA,坡道平面,1600000,30.98,
RPSVMLTJMHNFFCB56CA,坡道平面,800000,11.79,
RPWVMLTJMHNFFCB96CA,坡道平面,750000,11.79,
RPVVMLTJMHNFFCB86CA,坡道平面,1600000,30.98,
RPWNMLKLLHNFFCB97CA,坡道平面,0,26.56,
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77,
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77,
RPQOMLLLLHNFFCB57CA,坡道機械,0,,
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04,
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04,
RPRNMLKKMHNFFCB47CA,坡道平面,850000,11.79,
RPQNMLNLLHNFFCB67CA,坡道平面,2400000,32.84,
RPSNMLKKMHNFFCB57CA,坡道平面,1600000,30.98,
