編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRLMHNFFGE07CA,,68.00,集合住宅,鋼筋混凝土,106年12月29日,十五層,五層 陽台 雨遮
RPXOMLRLMHNFFGE07CA,,46.01,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPXNMLPLMHNFFGE76CA,2,104.90,集合住宅,鋼筋混凝土,105年6月23日,十五層,十三層 陽台 雨遮
RPXNMLPLMHNFFGE76CA,2,71.19,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPROMLPLMHNFFGE88CA,38,54.03,住家用,鋼筋混凝土造,68年11月19日,五層,四層
RPXOMLPLMHNFFGE86CA,49,73.80,住家用,加強磚造,57年12月31日,二層,一層 二層
RPQOMLNKMHNFFGE48CA,,83.60,集合住宅,鋼筋混凝土,106年9月25日,十二層,八層 陽台 雨遮
RPQOMLNKMHNFFGE48CA,,58.65,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPSOMLNKMHNFFGE68CA,,98.26,集合住宅,鋼筋混凝土,106年9月25日,十二層,五層 陽台 雨遮
RPSOMLNKMHNFFGE68CA,,71.61,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPVNMLNKMHNFFGE88CA,36,599.22,防空避難室、店舖、住宅、梯間,鋼筋混凝土造,70年9月10日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下一層
RPXNMLQKMHNFFGE76CA,36,74.43,住家用,鋼筋混凝土造,70年11月10日,五層,二層
RPOOMLNKMHNFFGE28CA,,62.62,集合住宅,鋼筋混凝土,106年9月25日,十二層,七層 陽台 雨遮
RPOOMLNKMHNFFGE28CA,,45.69,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPQOMLSKMHNFFGE98CA,37,86.43,住商用,鋼筋混凝土造,70年4月9日,四層,一層 二層 三層 四層 地下層
RPXNMLSKMHNFFGE96CA,24,46.13,住家用,鋼筋混凝土造,83年8月18日,七層,二層 陽台
RPUNMLMJNHNFFIE88CA,23,216.66,住家用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層 陽台 平台 花台
RPXNMLSKMHNFFGE96CA,24,46.13,住家用,鋼筋混凝土造,83年8月18日,七層,二層 陽台
RPXNMLSKMHNFFGE96CA,24,15.34,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,15.34,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.07,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.07,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.07,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.07,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.03,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.03,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.03,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLSKMHNFFGE96CA,24,.03,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTOMLKKNHNFFIE78CA,,57.93,集合住宅,鋼筋混凝土,106年11月1日,十五層,十四層 陽台
RPTOMLKKNHNFFIE78CA,,30.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPRNMLSKMHNFFGE98CA,21,48.89,住家用,鋼筋混凝土造,86年1月17日,十四層,十二層 陽台 花台
RPRNMLSKMHNFFGE98CA,21,48.89,住家用,鋼筋混凝土造,86年1月17日,十四層,十二層 陽台 花台
RPRNMLSKMHNFFGE98CA,21,7.50,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPRNMLSKMHNFFGE98CA,21,7.50,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPRNMLSKMHNFFGE98CA,21,20.95,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPRNMLSKMHNFFGE98CA,21,20.95,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPUOMLKKNHNFFIE88CA,,72.54,集合住宅,鋼筋混凝土,106年11月1日,十五層,四層 陽台
RPUOMLKKNHNFFIE88CA,,59.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPSNMLKLMHNFFIE58CA,1,390.65,集合住宅,鋼筋混凝土,106年8月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQOMLSJNHNFFIE56CA,1,301.74,住家用,鋼筋混凝土造,106年5月12日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNKMHNFFIE68CA,23,109.77,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮
RPRNMLOLMHNFFJE98CA,,179.92,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台
RPPNMLOKMHNFFLE88CA,39,93.60,住商用,加強磚造,67年11月11日,二層,一層 二層 騎樓
RPPNMLLLMHNFFLE68CA,21,106.76,住家用,鋼筋混凝土造,85年11月27日,十三層,十二層 陽台 露台 花台
RPPNMLLLMHNFFLE68CA,21,21.68,,鋼筋混凝土造,85年11月27日,十三層,
RPUNMLLJNHNFFLE09CA,24,80.60,住家用,鋼筋混凝土造,83年2月5日,十一層,七層 陽台
RPUNMLLJNHNFFLE09CA,24,26.62,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQOMLQKMHNFFBE38DA,38,58.23,,鋼筋混凝土造,69年9月8日,十二層,十二層
RPVNMLMKMHNFFGE88DA,47,72.74,住家用,加強磚造,60年8月20日,二層,一層 二層
RPQNMLNKMHNFFHE58DA,42,103.34,住商用,鋼筋混凝土造,65年6月24日,二層,一層 二層 騎樓
RPROMLTKMHNFFBE78DA,38,53.07,,鋼筋混凝土造,69年6月10日,十二層,三層
RPOOMLKKNHNFFGE18DA,43,180.81,住商用,加強磚造,64年7月20日,三層,一層 二層 三層 騎樓
RPQNMLOLMHNFFKE98CA,11,185.36,住家用,鋼筋混凝土造,95年10月16日,三層,一層 二層 三層 陽台
RPWNMLQKMHNFFDE09DA,25,45.21,住家用,鋼筋混凝土造,82年7月19日,六層,四層 陽台
RPWNMLQKMHNFFDE09DA,25,11.12,見使用執照,鋼筋混凝土造,82年7月19日,六層,
RPVNMLSJNHNFFLE27CA,,189.74,住宅,鋼筋混凝土造,106年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKMHNFFLE98CA,45,113.79,住家用,加強磚造,62年6月5日,三層,一層 二層 三層
RPTNMLTKMHNFFLE17CA,45,90.10,住商用,加強磚造,62年4月1日,二層,一層 二層 騎樓
RPSOMLRKMHNFFLE96CA,1,220.07,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPQNMLQKMHNFFIE88CA,2,204.09,集合住宅,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層 陽台
RPPNMLMJNHNFFJE48CA,24,21.09,住家用,鋼筋混凝土造,82年12月15日,十層,五層 陽台
RPPNMLMJNHNFFJE48CA,24,3.49,樓梯間、門廊、電梯間、水箱、受電室、機械室。,鋼筋混凝土造,82年12月15日,十層,
RPTNMLRKMHNFFLE96CA,43,84.40,住商用,加強磚造,64年4月19日,二層,一層 二層 騎樓
RPTOMLNKMHNFFIE98CA,2,141.08,集合住宅,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRKMHNFFLE07CA,24,202.94,住商用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPTOMLNKMHNFFIE98CA,2,141.08,集合住宅,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQKMHNFFIE78CA,,209.46,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOLMHNFFJE09CA,38,85.64,住家用,鋼筋混凝土造,69年6月28日,二層,一層 二層
RPRNMLSKMHNFFIE56CA,25,125.41,住家用,鋼筋混凝土造,81年11月30日,五層,一層 二層 三層 四層 五層 陽台 平台 花台
RPRNMLSKMHNFFIE56CA,25,68.88,防空避難室、儲藏室,鋼筋混凝土造,81年11月30日,地下層,
RPROMLTKMHNFFIE76CA,25,363.38,住商用,鋼筋混凝土造,82年7月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPQNMLRKMHNFFIE98CA,42,90.86,住商用,加強磚造,65年7月16日,二層,一層 二層 騎樓
RPQNMLPLMHNFFIE88CA,1,133.10,集合住宅,鋼筋混凝土造,106年6月2日,十五層,二層 陽台 雨遮
RPQNMLPLMHNFFIE88CA,1,75.05,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPVOMLLJNHNFFIE98CA,10,175.75,停車空間、集合住宅,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTKMHNFFIE96CA,11,272.25,住家用,鋼筋混凝土造,96年2月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLRKMHNFFGE68CA,33,71.96,住家用,鋼筋混凝土造,74年6月10日,五層,五層 陽台
RPUNMLQKMHNFFGE09CA,44,263.28,住商用,加強磚造,63年9月7日,三層,一層 二層 三層 騎樓
RPRNMLQKMHNFFGE78CA,2,65.13,集合住宅,鋼筋混凝土,105年2月23日,十五層,十二層 陽台 雨遮
RPRNMLQKMHNFFGE78CA,2,53.38,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPWNMLPLMHNFFIE86CA,1,100.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,三層 陽台 雨遮
RPWNMLPLMHNFFIE86CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPVNMLPLMHNFFIE76CA,1,134.79,集合住宅,鋼筋混凝土造,106年6月2日,十五層,二層 陽台 雨遮
RPVNMLPLMHNFFIE76CA,1,75.88,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPSNMLOKMHNFFGE68CA,2,76.08,集合住宅,鋼筋混凝土,105年2月23日,十五層,十四層 陽台 雨遮
RPSNMLOKMHNFFGE68CA,2,84.42,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPRNMLOKMHNFFGE58CA,2,76.08,集合住宅,鋼筋混凝土,105年2月23日,十五層,三層 陽台 雨遮
RPRNMLOKMHNFFGE58CA,2,84.42,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPSNMLSLMHNFFGE56CA,44,94.43,住商用,加強磚造,62年9月22日,二層,一層 二層 騎樓
RPTNMLOKMHNFFGE78CA,2,76.08,集合住宅,鋼筋混凝土,105年2月23日,十五層,二層 陽台 雨遮
RPTNMLOKMHNFFGE78CA,2,84.42,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPTOMLQLMHNFFGE56CA,37,61.68,住商用,鋼筋混凝土造,70年4月20日,五層,一層
RPWNMLKLMHNFFGE78CA,28,234.20,住商用,鋼筋混凝土造,79年1月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台
RPUPMLTKMHNFFGE96CA,1,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,十層 陽台
RPUPMLTKMHNFFGE96CA,1,53.29,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPXOMLTKMHNFFGE17CA,36,65.80,住家用,鋼筋混凝土造,71年2月22日,五層,五層
RPVPMLTKMHNFFGE07CA,1,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,三層 陽台
RPSPMLRLMHNFFGE66CA,30,99.73,住家用,鋼筋混凝土造,77年1月18日,五層,五層 陽台
RPVPMLTKMHNFFGE07CA,1,53.29,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPSPMLRLMHNFFGE66CA,30,8.23,共有部份,鋼筋混凝土造,77年1月18日,五層,
RPRPMLTKMHNFFGE66CA,1,88.80,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台 雨遮
RPRPMLTKMHNFFGE66CA,1,66.11,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPSPMLTKMHNFFGE76CA,1,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台 雨遮
RPSPMLTKMHNFFGE76CA,1,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPQNMLNLMHNFFGE48CA,36,61.27,住家用,鋼筋混凝土造,70年11月30日,五層,二層
RPXNMLNLMHNFFGE56CA,6,118.50,集合住宅,鋼筋混凝土造,101年5月30日,十五層,六層 陽台 雨遮
RPXNMLNLMHNFFGE56CA,6,81.75,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPQQMLLJNHNFFGE48CA,2,54.78,集合住宅,鋼筋混凝土,105年2月4日,十五層,十三層 陽台
RPPNMLMJNHNFFGE18CA,37,140.44,住商用,鋼筋混凝土造,70年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQQMLLJNHNFFGE48CA,2,49.89,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPPQMLLJNHNFFGE38CA,2,57.50,集合住宅,鋼筋混凝土,105年2月4日,十五層,十五層 陽台 雨遮
RPXNMLMJNHNFFGE98CA,22,80.85,,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPPQMLLJNHNFFGE38CA,2,54.62,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPXNMLMJNHNFFGE98CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLMJNHNFFGE98CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLMJNHNFFGE98CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLMJNHNFFGE98CA,22,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLMJNHNFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLMJNHNFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLMJNHNFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLOJNHNFFGE38CA,4,201.79,門廊、住宅、樓梯間,鋼筋混凝土,103年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLNJNHNFFGE38CA,1,97.01,集合住宅,鋼筋混凝土,105年11月1日,十五層,十一層 陽台 雨遮
RPPOMLNJNHNFFGE38CA,1,72.40,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPRNMLOJNHNFFGE58CA,13,239.48,住宅、門廊、樓梯間,鋼筋混凝土,94年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLOJNHNFFGE88CA,1,97.01,集合住宅,鋼筋混凝土,105年11月1日,十五層,五層 陽台 雨遮
RPUNMLOJNHNFFGE88CA,1,72.40,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPWNMLOJNHNFFGE09CA,1,111.45,集合住宅,鋼筋混凝土,105年11月1日,十五層,七層 陽台 雨遮
RPWNMLOJNHNFFGE09CA,1,98.79,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPVNMLOJNHNFFGE98CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPVNMLOJNHNFFGE98CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOJNHNFFGE98CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOJNHNFFGE98CA,22,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOJNHNFFGE98CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOJNHNFFGE98CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLKMMHNFFGE68CA,17,88.04,住家用,鋼筋混凝土,90年3月14日,十層,十層 陽台 雨遮
RPTOMLKMMHNFFGE68CA,17,53.56,見使用執照,鋼筋混凝土,90年3月14日,十層,
RPTNMLKKNHNFFGE48CA,42,100.40,住商用,加強磚造,65年4月22日,二層,一層 二層 騎樓
RPVQMLLJNHNFFGE98CA,1,87.46,集合住宅,鋼筋混凝土,105年11月1日,十五層,十五層 陽台 雨遮
RPVQMLLJNHNFFGE98CA,1,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPOOMLTKMHNFFFE78CA,,207.23,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台
RPVNMLOLMHNFFFE98CA,22,212.40,住家用,鋼筋混凝土造,85年6月10日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台
RPWNMLPLMHNFFFE56CA,43,74.80,住商用,加強磚造,64年1月1日,二層,一層 二層 騎樓
RPQNMLTJNHNFFFE88CA,,213.48,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLQKMHNFFFE48CA,4,222.46,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSJNHNFFFE78CA,24,80.91,住家用,鋼筋混凝土造,82年11月15日,九層,三層 陽台
RPPOMLSJNHNFFFE78CA,24,11.33,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPPOMLSJNHNFFFE78CA,24,10.82,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPRNMLTJNHNFFFE98CA,,208.57,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLRJNHNFFEE78CA,1,144.76,集合住宅,鋼筋混凝土,106年1月20日,十五層,八層 陽台 雨遮
RPQPMLRJNHNFFEE78CA,1,110.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、電樓梯間、機電管道間、管委會使用空間、機電設備空間、樓梯間等共計８項。,鋼筋混凝土,106年1月20日,十五層,
RPWNMLRJNHNFFEE56CA,2,49.64,集合住宅,鋼筋混凝土,104年11月12日,十五層,十一層 陽台
RPWNMLRJNHNFFEE56CA,2,26.19,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPRNMLSJNHNFFEE78CA,2,58.25,集合住宅,鋼筋混凝土,104年11月12日,十五層,三層 陽台 雨遮
RPRNMLSJNHNFFEE78CA,2,29.75,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPRNMLRJNHNFFEE68CA,2,87.24,集合住宅,鋼筋混凝土,104年11月12日,十五層,三層 陽台
RPRNMLRJNHNFFEE68CA,2,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPTPMLSKNHNFFEE66CA,,40.24,集合住宅,鋼筋混凝土,107年2月13日,十二層,五層 陽台 雨遮
RPTPMLSKNHNFFEE66CA,,25.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPSNMLRJNHNFFEE78CA,2,87.24,集合住宅,鋼筋混凝土,104年11月12日,十五層,八層 陽台
RPSNMLRJNHNFFEE78CA,2,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPVNMLPLMHNFFEE98CA,12,215.32,住家用,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLOLMHNFFEE48CA,2,58.14,集合住宅,鋼筋混凝土,105年8月19日,十五層,八層 陽台
RPPPMLOLMHNFFEE48CA,2,51.46,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
RPRNMLPLMHNFFEE58CA,,107.91,集合住宅,鋼筋混凝土,106年10月11日,十五層,十一層 陽台 雨遮
RPRNMLPLMHNFFEE58CA,,85.95,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPSNMLPLMHNFFEE68CA,,133.23,集合住宅,鋼筋混凝土,106年10月11日,十五層,十四層 陽台 雨遮
RPSNMLPLMHNFFEE68CA,,127.06,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPRNMLTKMHNFFEE88CA,5,117.82,住家用,鋼筋混凝土造,101年11月22日,十五層,十五層 陽台 雨遮
RPRNMLTKMHNFFEE88CA,5,84.12,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPXPMLPLMHNFFEE76CA,25,85.00,住家用,鋼筋混凝土造,81年12月22日,十七層,十三層 陽台 花台
RPXPMLPLMHNFFEE76CA,25,38.52,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPVPMLTKMHNFFEE86CA,1,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮
RPVPMLTKMHNFFEE86CA,1,62.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPTPMLTKMHNFFEE66CA,1,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,十三層 陽台 雨遮
RPTPMLTKMHNFFEE66CA,1,26.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPWPMLTKMHNFFEE96CA,1,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮
RPWPMLTKMHNFFEE96CA,1,23.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPPNMLSKMHNFFEE58CA,1,97.35,集合住宅,鋼筋混凝土,106年5月24日,十四層,十二層 陽台 雨遮
RPPNMLSKMHNFFEE58CA,1,64.43,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPOQMLTKMHNFFEE88CA,2,144.01,集合住宅,鋼筋混凝土,105年2月23日,二十一層,十二層 陽台 雨遮
RPOQMLTKMHNFFEE88CA,2,164.28,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPQNMLSKMHNFFEE68CA,1,97.08,集合住宅,鋼筋混凝土,106年5月24日,十四層,三層 陽台 雨遮
RPQNMLSKMHNFFEE68CA,1,64.43,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPXPMLTKMHNFFEE07CA,1,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,十五層 陽台 雨遮
RPXPMLTKMHNFFEE07CA,1,23.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPRNMLSKMHNFFEE78CA,1,78.26,集合住宅,鋼筋混凝土,106年5月24日,十四層,三層 陽台 雨遮
