編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTKLHNFFCP17CA,湳仔段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,01960001
RPQPMLTKLHNFFCP17CA,湳仔段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,02010001
RPPPMLTKLHNFFCP07CA,湳仔段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,01950001
RPPPMLTKLHNFFCP07CA,湳仔段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,01960001
RPPPMLTKLHNFFCP07CA,湳仔段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,02010001
RPTPMLTKLHNFFCP47CA,湳仔段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,01950001
RPTPMLTKLHNFFCP47CA,湳仔段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,01960001
RPTPMLTKLHNFFCP47CA,湳仔段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,02010001
RPVNMLSLLHNFFDP57CA,高南段,78.26,都市：住,1,1,全筆移轉,00830006
RPVNMLSLLHNFFDP57CA,高南段,13.92,都市：住,25,2,持分移轉,00830008
RPRNMLRJLHNFFDP86CA,大庄段,26.88,都市：住,48,7,持分移轉,03150000
RPRNMLRJLHNFFDP86CA,大庄段,2.64,都市：其他:道路用地,48,7,持分移轉,03220000
RPSNMLRJLHNFFDP96CA,興南段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590001
RPRNMLRJLHNFFDP86CA,大庄段,2.53,都市：其他:道路用地,48,7,持分移轉,03250000
RPRNMLRJLHNFFDP86CA,大庄段,6.38,都市：其他:道路用地,48,7,持分移轉,03290000
RPRNMLRJLHNFFDP86CA,大庄段,4.81,都市：其他:道路用地,48,7,持分移轉,03260000
RPRNMLRJLHNFFDP86CA,大庄段,12.07,都市：其他:道路用地,48,7,持分移轉,03300000
RPRNMLRJLHNFFDP86CA,大庄段,1.96,都市：其他:道路用地,48,7,持分移轉,03310000
RPRNMLRJLHNFFDP86CA,大庄段,4.17,都市：其他:道路用地,48,7,持分移轉,03330000
RPRNMLRJLHNFFDP86CA,大庄段,4.32,都市：其他:道路用地,48,7,持分移轉,03340000
RPRNMLRJLHNFFDP86CA,大庄段,4.16,都市：其他:道路用地,48,7,持分移轉,03380000
RPRNMLRJLHNFFDP86CA,大庄段,18.81,都市：其他:道路用地,48,7,持分移轉,03460000
RPRNMLRJLHNFFDP86CA,大庄段,3.90,都市：其他:道路用地,48,7,持分移轉,03430000
RPRNMLRJLHNFFDP86CA,大庄段,5.20,都市：其他:道路用地,48,7,持分移轉,03490000
RPRNMLRJLHNFFDP86CA,大庄段,3.49,都市：其他:道路用地,48,7,持分移轉,03510000
RPRNMLRJLHNFFDP86CA,大庄段,3.77,都市：其他:道路用地,48,7,持分移轉,03500000
RPRNMLRJLHNFFDP86CA,大庄段,589.70,都市：住,1,1,全筆移轉,03140000
RPWNMLRLLHNFFDP57CA,田洋段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTNMLSJLHNFFDP17CA,三合段,1629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSOMLSLLHNFFDP37CA,田洋段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLKKLHNFFDP98CA,牛埔子段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTNMLRJLHNFFDP07CA,立仁段,14.57,都市：住,10000,75,持分移轉,00590000
RPQNMLTJLHNFFDP96CA,八德段,96.68,都市：住,1,1,全筆移轉,09200012
RPQNMLTJLHNFFDP96CA,五間段,7.17,都市：住,12,1,持分移轉,04200000
RPTNMLOKLHNFFEP96CA,西頂段,2558.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPTNMLOKLHNFFEP96CA,西頂段,1513.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLRJLHNFFCP66CA,公館段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPUOMLTKLHNFFCP47CA,湳仔段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01950001
RPUOMLTKLHNFFCP47CA,湳仔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01960001
RPUOMLTKLHNFFCP47CA,湳仔段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,02010001
RPXOMLTKLHNFFCP77CA,湳仔段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01950001
RPXOMLTKLHNFFCP77CA,湳仔段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01960001
RPXOMLTKLHNFFCP77CA,湳仔段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02010001
RPTNMLKMLHNFFDP66CA,公安段,17.12,都市：住,10000,102,持分移轉,03070000
RPUNMLKMLHNFFDP76CA,高北段,105.00,都市：住,1,1,全筆移轉,00120025
RPPNMLSJLHNFFBP56CA,大埤段,296.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41890000
RPUNMLKMLHNFFDP76CA,高北段,34.54,都市：住,10000,1266,持分移轉,00120036
RPSNMLTJLHNFFAP86CA,溪洲段,135.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPSNMLTJLHNFFAP86CA,溪洲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07740002
RPVOMLTKLHNFFCP57CA,湳仔段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,02010001
RPVOMLTKLHNFFCP57CA,湳仔段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01950001
RPVOMLTKLHNFFCP57CA,湳仔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01960001
RPWOMLTKLHNFFCP67CA,湳仔段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01950001
RPWOMLTKLHNFFCP67CA,湳仔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01960001
RPWOMLTKLHNFFCP67CA,湳仔段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,02010001
RPXNMLRJLHNFFAP17CA,永昌段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPXNMLRJLHNFFAP17CA,永昌段,11.83,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06520000
RPPNMLLKLHNFFAP48CA,大潭段大潭小段,2131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTNMLTJLHNFFAP96CA,溪洲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07740002
RPTNMLTJLHNFFAP96CA,溪洲段,180.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740005
RPWNMLOKLHNFFAP86CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950006
RPVNMLOKLHNFFAP76CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950005
RPUNMLOKLHNFFAP66CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950004
RPTNMLOKLHNFFAP56CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950003
RPSNMLOKLHNFFAP09CA,石榴段,90.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPOOMLOKLHNFFAP78CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950009
RPXNMLOKLHNFFAP96CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950008
RPPOMLOKLHNFFAP88CA,石榴段,90.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950011
RPTOMLOKLHNFFAP66CA,石榴段,81.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950019
RPROMLOKLHNFFAP09CA,石榴段,81.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950014
RPQOMLOKLHNFFAP98CA,石榴段,87.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950012
RPSOMLOKLHNFFAP56CA,石榴段,81.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950015
RPWOMLOKLHNFFAP96CA,石榴段,81.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950022
RPUOMLOKLHNFFAP76CA,石榴段,81.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950020
RPTOMLMKLHNFFAP09CA,榴中段,121.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPVOMLOKLHNFFAP86CA,石榴段,81.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950021
RPVNMLPKLHNFFAP86CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780002
RPUNMLMKLHNFFAP09CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPPNMLTJLHNFFBP66CA,中興段,89.00,都市：住,1,1,全筆移轉,07270000
RPUNMLMKLHNFFAP09CA,後庄段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPUNMLMKLHNFFAP09CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPOOMLRJLHNFFAP98CA,大潭段大潭小段,143.91,都市：住,1,1,全筆移轉,09990049
RPPNMLQKLHNFFBP09CA,中興段,2173.00,都市：住,1,1,全筆移轉,07860000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07830000
RPPNMLQKLHNFFBP09CA,中興段,79.00,都市：住,1,1,全筆移轉,07840000
RPPNMLQKLHNFFBP09CA,中興段,887.00,都市：住,1,1,全筆移轉,07850000
RPPNMLQKLHNFFBP09CA,中興段,4.00,都市：住,1,1,全筆移轉,07050000
RPPNMLQKLHNFFBP09CA,中興段,63.00,都市：住,1,1,全筆移轉,07070000
RPPNMLQKLHNFFBP09CA,中興段,695.00,都市：住,1,1,全筆移轉,07130000
RPPNMLQKLHNFFBP09CA,中興段,130.00,都市：住,1,1,全筆移轉,07320000
RPPNMLQKLHNFFBP09CA,中興段,82.00,都市：住,1,1,全筆移轉,07390000
RPPNMLQKLHNFFBP09CA,中興段,82.00,都市：住,1,1,全筆移轉,07400000
RPPNMLQKLHNFFBP09CA,中興段,812.00,都市：其他:道路用地,1,1,全筆移轉,07490000
RPPNMLQKLHNFFBP09CA,中興段,208.00,都市：住,1,1,全筆移轉,07500000
RPPNMLQKLHNFFBP09CA,中興段,288.00,都市：住,1,1,全筆移轉,07580000
RPPNMLQKLHNFFBP09CA,中興段,107.00,都市：住,1,1,全筆移轉,07650000
RPPNMLQKLHNFFBP09CA,中興段,107.00,都市：住,1,1,全筆移轉,07660000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07770000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07780000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07790000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07800000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07810000
RPPNMLQKLHNFFBP09CA,中興段,77.00,都市：住,1,1,全筆移轉,07820000
RPPNMLQKLHNFFBP09CA,中興段,212.00,都市：其他:道路用地,1,1,全筆移轉,07890000
RPPNMLQKLHNFFBP09CA,中興段,1146.00,都市：住,1,1,全筆移轉,07900000
RPPNMLQKLHNFFBP09CA,中興段,42.00,都市：其他:道路用地,1,1,全筆移轉,10200000
RPVNMLMKLHNFFDP86CA,平和厝段,91.00,都市：住,1,1,全筆移轉,00840003
RPPNMLMKLHNFFAP58CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPRNMLRJLHNFFCP76CA,崩溝寮段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPRNMLKMLHNFFDP09CA,大屯段,11.55,非都市： ; 非都市編定：,1,1,全筆移轉,07670000
RPSNMLMKLHNFFDP56CA,過溪子段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30670000
RPSNMLMKLHNFFDP56CA,過溪子段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30680000
RPUNMLKKLHNFFDP56CA,馬公厝段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950026
RPUNMLKKLHNFFDP56CA,馬公厝段,9.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950033
RPRNMLMKLHNFFDP09CA,惠來厝段,2877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPTNMLKKLHNFFDP09CA,潮洋厝段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000001
RPPNMLTJLHNFFDP86CA,越港段,77.00,都市：住,1,1,全筆移轉,08440000
RPRNMLRLLHNFFDP07CA,潮洋厝段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01900011
RPRNMLRLLHNFFDP07CA,潮洋厝段,473.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01900012
RPQNMLSLLHNFFDP07CA,高南段,78.26,都市：住,1,1,全筆移轉,00830005
RPQNMLSLLHNFFDP07CA,高南段,13.92,都市：住,25,2,持分移轉,00830008
RPQNMLRLLHNFFDP96CA,潮洋厝段,175.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01980017
RPTNMLRLLHNFFDP27CA,潮洋厝段,284.17,非都市：特定農業區 ; 非都市編定：交通用地,6,2,持分移轉,01850008
RPTNMLRLLHNFFDP27CA,潮洋厝段,84.00,非都市：特定農業區 ; 非都市編定：交通用地,6,2,持分移轉,01860006
RPSNMLRLLHNFFDP17CA,潮洋厝段,426.25,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01850008
RPSNMLRLLHNFFDP17CA,潮洋厝段,126.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01860006
RPSNMLRLLHNFFDP17CA,潮洋厝段,433.82,非都市：特定農業區 ; 非都市編定：交通用地,11,4,持分移轉,01920006
RPUNMLRLLHNFFDP37CA,馬公厝段,291.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03700007
RPUNMLRLLHNFFDP37CA,馬公厝段,7.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03700008
RPTOMLQLLHNFFCP17CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,01950001
RPTOMLQLLHNFFCP17CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,01960001
RPTOMLQLLHNFFCP17CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,02010001
RPSOMLQLLHNFFCP07CA,湳仔段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01950001
RPSOMLQLLHNFFCP07CA,湳仔段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,01960001
RPSOMLQLLHNFFCP07CA,湳仔段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,312,1,持分移轉,02010001
RPUOMLQLLHNFFCP27CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,01950001
RPUOMLQLLHNFFCP27CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,01960001
RPUOMLQLLHNFFCP27CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,02010001
RPTNMLTJLHNFFEP47DA,東海豐段,3126.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLTJLHNFFEP07DA,潭內段,1.26,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,15180000
RPPNMLTJLHNFFEP07DA,潭內段,36.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,15190000
RPVOMLQLLHNFFCP37CA,湳仔段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,01950001
RPVOMLQLLHNFFCP37CA,湳仔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,01960001
RPVOMLQLLHNFFCP37CA,湳仔段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,117,10,持分移轉,02010001
RPQNMLSJLHNFFFP07CA,十張犁段,1100.00,都市：工,1,1,全筆移轉,03080008
RPQNMLSJLHNFFFP07CA,十張犁段,325.00,都市：工,1,1,全筆移轉,03080019
RPQNMLSJLHNFFFP07CA,十張犁段,1318.00,都市：工,1,1,全筆移轉,03080020
RPPNMLRJLHNFFEP86DA,東興段,466.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18360001
RPRNMLPKLHNFFFP96CA,五華段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950002
RPOOMLQKLHNFFAP56EA,後庄段,80.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPXNMLQKLHNFFAP37EA,後庄段,80.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPPNMLPKLHNFFAP98DA,新庄段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPPNMLTJLHNFFFP27EA,新北段,1106.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLMKLHNFFCP98EA,崙北段,1613.11,都市：農,3,1,持分移轉,03610000
RPQNMLMKLHNFFBP98EA,興安段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01790000
RPRNMLSJLHNFFAP86EA,九老爺段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03270000
RPPNMLLKLHNFFFP98CA,東北段,86.00,都市：住,1,1,全筆移轉,03730009
RPTNMLTJLHNFFBP27EA,明昌段,3.00,都市：住,1,1,全筆移轉,12460000
RPPNMLLKLHNFFFP98CA,東北段,39.64,都市：其他:道路用地,11,1,持分移轉,03730001
RPPNMLLKLHNFFFP98CA,東北段,3.55,都市：其他:道路用地,11,1,持分移轉,03750001
RPQNMLTJLHNFFCP96DA,埔心段,1219.50,都市：農,1,1,全筆移轉,08620001
RPQNMLTJLHNFFCP96DA,埔心段,1.50,都市：其他:綠帶,4,1,持分移轉,00100002
RPQNMLTJLHNFFCP96DA,埔心段,32.75,都市：其他:綠帶,4,1,持分移轉,00100004
RPPNMLMKLHNFFBP88EA,蘆竹巷段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21260000
RPPNMLMKLHNFFBP88EA,蘆竹巷段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21270000
RPRNMLTJLHNFFFP27CA,崙南段,2616.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPTNMLQLLHNFFCP07CA,大同段,86.65,都市：住,1,1,全筆移轉,07630005
RPRNMLTJLHNFFBP96DA,蘆竹巷段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22280000
RPRNMLTJLHNFFBP96DA,蘆竹巷段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22290000
RPOOMLTLLHNFFCP96CA,大同段,83.92,都市：住,1,1,全筆移轉,07630004
RPTNMLQKLHNFFCP96CA,東南段,84.16,都市：住,1,1,全筆移轉,07960000
RPTNMLMKLHNFFDP66CA,博愛段,233.97,都市：農,1,1,全筆移轉,00100000
RPTNMLMKLHNFFDP66CA,博愛段,170.67,都市：農,1,1,全筆移轉,00190000
RPXNMLRLLHNFFDP67CA,大學段,28.59,都市：住,7,1,持分移轉,00560000
RPXNMLRLLHNFFDP67CA,大學段,85.84,都市：住,1,1,全筆移轉,00560006
RPRNMLTKLHNFFDP17CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPRNMLTKLHNFFDP17CA,安慶段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540024
RPRNMLTKLHNFFDP17CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPPNMLMJMHNFFDP88CA,過溪段,170.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPWNMLKLLHNFFDP86CA,竹寮段,1573.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLMKLHNFFCP88CA,二崙段,4947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQNMLOKLHNFFCP09CA,西榮段,2685.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLMKLHNFFCP56CA,西螺段,67.00,都市：商,1,1,全筆移轉,07500013
RPPNMLKKLHNFFBP48CA,溫厝角段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPWNMLLLLHNFFBP76CA,中天段,106.00,都市：商,1,1,全筆移轉,06300001
RPOOMLLLLHNFFBP68CA,泰安段,65.44,都市：住,1,1,全筆移轉,00820000
RPPNMLTJLHNFFCP76CA,崩溝寮段,1799.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,781,持分移轉,04180000
RPRNMLMKLHNFFAP78CA,溝?段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550001
RPRNMLQLLHNFFBP76CA,西鎮段,159.98,非都市：特定農業區 ; 非都市編定：農牧用地,5120,443,持分移轉,01620000
RPXOMLPKLHNFFAP17CA,海豐崙段海豐崙小段,108.00,都市：住,1,1,全筆移轉,11390023
RPQOMLQLLHNFFAP66CA,崙南段,592.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQOMLQLLHNFFAP66CA,崙南段,1228.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQOMLQLLHNFFAP66CA,崙南段,310.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLTKLHNFFAP96CA,,33.00,非都市： ; 非都市編定：,626,33,持分移轉,01670000
RPSNMLTKLHNFFAP96CA,,47.23,非都市： ; 非都市編定：,1341,102,持分移轉,01670002
RPSNMLTKLHNFFAP96CA,,5.33,非都市： ; 非都市編定：,111,1,持分移轉,01670003
RPSNMLTKLHNFFAP96CA,,36.37,非都市： ; 非都市編定：,4023,496,持分移轉,01670004
RPRNMLTKLHNFFAP86CA,,33.00,非都市： ; 非都市編定：,626,33,持分移轉,01670000
RPRNMLTKLHNFFAP86CA,,47.23,非都市： ; 非都市編定：,1341,102,持分移轉,01670002
RPRNMLTKLHNFFAP86CA,,5.33,非都市： ; 非都市編定：,111,1,持分移轉,01670003
RPRNMLTKLHNFFAP86CA,,36.37,非都市： ; 非都市編定：,4023,496,持分移轉,01670004
RPWOMLPKLHNFFAP07CA,重光段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150000
RPUNMLLLLHNFFAP09CA,明德段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPQNMLNKLHNFFAP78CA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPSNMLLMLHNFFAP98CA,水碓東段,567.25,非都市：一般農業區 ; 非都市編定：農牧用地,49450,34725,持分移轉,01680000
RPTNMLNKLHNFFAP09CA,林頭段,17.54,都市：住,10000,237,持分移轉,02670000
RPTNMLNKLHNFFAP09CA,林頭段,.33,都市：其他:道路用地,10000,237,持分移轉,02670002
RPPNMLSLLHNFFAP66CA,林頭段,9.32,都市：住,10000,126,持分移轉,02670000
RPPNMLSLLHNFFAP66CA,林頭段,.18,都市：住,10000,126,持分移轉,02670002
RPOOMLMKLHNFFAP58CA,保長?段保長?小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150015
RPTNMLPKLHNFFAP66CA,大湖底段,570.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02570000
RPPOMLMKLHNFFAP68CA,海豐崙段朱丹灣小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00080103
RPPOMLMKLHNFFAP68CA,海豐崙段朱丹灣小段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080107
RPQNMLQLLHNFFBP66CA,田子林段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPQNMLQLLHNFFBP66CA,田子林段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570001
RPROMLMKLHNFFAP88CA,大湖底段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPQNMLMJMHNFFBP78CA,建國段,102.00,都市：商,1,1,全筆移轉,03640016
RPQNMLMJMHNFFBP78CA,建國段,1.64,都市：商,11,1,持分移轉,03640014
RPSNMLQKLHNFFCP86CA,大同段,91.43,都市：住,1,1,全筆移轉,07630006
RPQOMLMKLHNFFEP56CA,義天段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,8294,516,持分移轉,04680002
RPQOMLMKLHNFFEP56CA,義天段,222.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680013
RPQOMLMKLHNFFAP78CA,虎溪段,163.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580000
RPQNMLSLLHNFFBP86CA,大埤段,82.00,都市：住,1,1,全筆移轉,00670012
RPPNMLPKLHNFFEP66CA,?梧段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPRNMLPKLHNFFEP86CA,?梧段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990002
RPQNMLPKLHNFFEP76CA,?梧段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990001
RPSNMLPKLHNFFEP96CA,?梧段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990003
