編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJNHNFFAT17CA,12,170.58,住家用,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSKNHNFFAT57CA,1,228.98,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLJNHNFFAT76CA,3,337.03,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLOJNHNFFAT76CA,,85.02,集合住宅,鋼筋混凝土造,107年1月15日,五層,五層 陽台
RPQNMLOJNHNFFAT76CA,,13.58,樓梯間,鋼筋混凝土造,107年1月15日,五層,
RPPPMLOJNHNFFAT86CA,22,28.65,住家用,鋼筋混凝土造,84年10月30日,六層,六層 陽台
RPPPMLOJNHNFFAT86CA,22,8.68,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,
RPUPMLLJNHNFFCT27CA,19,193.53,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層 陽台 屋頂突出物
RPOOMLNJNHNFFCT76CA,28,122.52,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層
RPRNMLRJNHNFFCT37CA,2,390.21,住宅、樓梯間,鋼筋混凝土構造,104年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMJNHNFFDT96CA,1,105.32,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMJNHNFFDT96CA,1,105.32,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLJNHNFFFT07CA,23,141.52,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKNHNFFDT47CA,29,443.36,農舍,鋼筋混凝土造,78年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJNHNFFDT96CA,3,212.69,住商用,,104年1月9日,四層,一層 二層 三層 四層 陽台
RPWOMLMJNHNFFCT47CA,27,222.68,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJNHNFFET37CA,22,43.99,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台
RPUNMLMJNHNFFET37CA,22,21.84,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLMJNHNFFAT56CA,23,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,四層 陽台 花台
RPQNMLMJNHNFFAT56CA,23,33.69,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPUPMLMJNHNFFAT17CA,18,63.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPUPMLMJNHNFFAT17CA,18,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLMJNHNFFAT27CA,35,83.30,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPVPMLMJNHNFFAT27CA,35,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPOOMLMJNHNFFAT09CA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLNJNHNFFAT27CA,22,194.64,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLNJNHNFFAT27CA,22,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPQNMLRJNHNFFAT07CA,24,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOPMLOJNHNFFAT76CA,11,245.18,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台
RPRNMLSJNHNFFAT27CA,4,183.27,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLNJNHNFFAT27CA,36,68.92,公寓,鋼筋混凝土造,70年12月30日,五層,四層
RPUPMLNJNHNFFAT27CA,36,14.35,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPUOMLRKNHNFFAT67CA,,249.13,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台
RPOPMLSKNHNFFAT27CA,34,74.70,集合住宅,鋼筋混凝土造,72年12月27日,五層,二層
RPOPMLSKNHNFFAT27CA,34,12.07,共有部份,鋼筋混凝土造,72年12月27日,五層,
RPVOMLSKNHNFFAT87CA,1,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPXOMLSKNHNFFAT08CA,1,75.50,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLSKNHNFFAT08CA,35,75.50,住家用,加強磚造,72年7月16日,二層,一層 二層
RPWOMLSKNHNFFAT97CA,,234.22,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPRNMLMLNHNFFAT86CA,,306.54,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLNHNFFAT07CA,,252.65,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKKNHNFFAT09CA,36,75.48,住家用,鋼筋混凝土造,70年10月25日,三層,一層 二層 三層
RPSNMLMLNHNFFAT96CA,,253.06,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPKNHNFFAT67CA,18,179.53,店鋪、國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層 騎樓
RPXNMLPKNHNFFAT67CA,18,120.32,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPWOMLOKNHNFFAT57CA,,196.73,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLOKNHNFFAT67CA,,196.65,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKNHNFFAT77CA,,172.63,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPXNMLLKNHNFFAT27CA,42,73.92,住家用,加強磚造,65年5月12日,二層,一層 二層
RPXNMLOLNHNFFAT67CA,25,96.69,住家用,鋼筋混凝土造,82年5月13日,五層,五層 陽台 花台
RPXNMLOLNHNFFAT67CA,25,41.68,共有部份,鋼筋混凝土造,82年5月13日,五層,
RPWQMLNJNHNFFAT57CA,24,164.30,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLRJNHNFFAT37CA,,193.77,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJNHNFFAT57CA,40,42.64,住家用,加強磚造,67年7月28日,二層,一層 二層
RPVNMLRJNHNFFAT57CA,40,42.64,住家用,加強磚造,67年7月28日,二層,一層 二層
RPTNMLNJNHNFFAT96CA,21,85.86,集合住宅,鋼筋混凝土造,86年9月19日,九層,八層 陽台
RPTNMLNJNHNFFAT96CA,21,26.53,樓梯間，防空避難室，停車空間,鋼筋混凝土造,86年9月19日,九層,
RPWPMLNJNHNFFAT47CA,33,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,五層
RPWPMLNJNHNFFAT47CA,33,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,
RPPNMLNJNHNFFAT56CA,44,73.72,住家用,磚造,63年7月9日,二層,一層 二層
RPPOMLSLNHNFFCT57CA,15,9024.46,豬舍、污水池、水塔、飼料桶,加強磚造、鋼鐵造、鋼筋混凝土,91年4月11日,一層,一層
RPPOMLSLNHNFFCT57CA,33,128.33,農舍,加強磚造,72年11月25日,一層,一層 屋頂突出物
RPUNMLOJNHNFFDT47CA,1,178.70,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJNHNFFDT37CA,37,127.18,住商用,鋼筋混凝土造,70年2月3日,三層,一層 二層 三層 騎樓
RPQNMLRKNHNFFDT47CA,32,59.58,集合住宅,鋼筋混凝土造,74年12月12日,五層,二層
RPUNMLQJOHNFFDT77CA,23,228.69,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLMLNHNFFFT27CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPRNMLPLNHNFFET57CA,38,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLSKNHNFFFT67CA,4,438.62,廠房,鋼骨構造,103年6月12日,一層,一層
SPPNMLOJNHNFFET17CA,22,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
SPPNMLOJNHNFFET17CA,22,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLPJOHNFFDT27CA,23,141.96,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJNHNFFET07CA,22,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台
RPPNMLOJNHNFFET07CA,22,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLRJNHNFFDT57CA,46,47.66,住家用,加強磚造,,一層,一層
RPTNMLOJNHNFFDT37CA,1,174.21,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSJNHNFFCT67CA,42,112.00,住家用,加強磚造,65年3月25日,二層,一層 二層
RPROMLSJNHNFFCT57CA,23,91.86,住家用,鋼筋混凝土造,84年1月19日,十二層,十層 陽台 電梯樓梯間 花台
RPROMLSJNHNFFCT57CA,23,11.02,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLPJNHNFFDT07CA,3,109.75,見其他登記事項,,103年10月15日,十四層,
RPPNMLPJNHNFFDT07CA,3,65.05,見其他登記事項,,103年10月15日,十四層,
RPPOMLNJNHNFFCT86CA,1,178.19,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKNHNFFCT96CA,33,109.44,住商用,加強磚造,73年11月29日,二層,一層 二層
RPPQMLNJNHNFFAT86CA,,184.53,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPTPMLNJNHNFFAT17CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPQQMLNJNHNFFAT96CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPSPMLNJNHNFFAT07CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPPOMLOJNHNFFAT76CA,3,222.47,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOJNHNFFAT47CA,1,80.32,集合住宅,鋼筋混凝土造,106年8月7日,五層,三層 陽台
RPXNMLOJNHNFFAT47CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,
RPQOMLOJNHNFFAT86CA,1,73.03,集合住宅,鋼筋混凝土造,106年8月7日,五層,四層 陽台
RPQOMLOJNHNFFAT86CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,
RPTQMLNJNHNFFAT27CA,1,102.63,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台
RPVOMLOJNHNFFAT37CA,31,151.15,住家用,鋼筋混凝土造,76年5月19日,三層,一層 二層 三層 屋頂突出物
RPTQMLNJNHNFFAT27CA,1,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPSQMLNJNHNFFAT17CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPVQMLNJNHNFFAT47CA,20,93.04,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 陽台 騎樓
RPVQMLNJNHNFFAT47CA,20,37.29,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
RPSPMLLLNHNFFAT07CA,,118.19,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLTKNHNFFAT47CA,18,87.86,集合住宅,鋼筋混凝土造,89年7月21日,十四層,四層 陽台 雨遮
RPRNMLTKNHNFFAT47CA,18,61.40,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPTOMLTJNHNFFAT67CA,,69.09,住家用,加強磚造,,二層,一層 二層
RPWNMLSKNHNFFAT87CA,24,99.13,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 陽台 騎樓
RPWNMLSKNHNFFAT87CA,24,11.79,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPSNMLLKNHNFFAT76CA,,192.88,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPQOMLLLNHNFFAT76CA,6,240.01,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 雨遮
RPOPMLMLNHNFFAT76CA,1,229.50,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLMLNHNFFAT96CA,1,229.50,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMLNHNFFAT57CA,1,229.27,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJNHNFFAT17CA,21,760.32,廠房,鋼鐵架造﹝有牆﹞,85年12月31日,一層,一層
RPSNMLRJNHNFFAT27CA,,194.59,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJNHNFFAT07CA,38,106.29,住家用,鋼筋混凝土造,69年7月12日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLSJNHNFFCT08CA,30,79.45,住家用,鋼筋混凝土造,77年9月24日,三層,一層 二層 三層
RPUNMLSJNHNFFAT57CA,38,87.36,國民住宅,鋼筋混凝土造,69年7月26日,四層,二層
RPUNMLSJNHNFFCT77CA,23,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,八層 陽台
RPUNMLSJNHNFFCT77CA,23,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLQKNHNFFDT37CA,,178.77,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJNHNFFAT27DA,,48.38,住家用,磚造,,一層,一層 騎樓
RPPNMLSKNHNFFDT47CA,27,143.21,住家用,鋼筋混凝土造,80年9月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKNHNFFDT47CA,1,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKNHNFFDT37CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKNHNFFDT77CA,,181.98,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJNHNFFDT57CA,39,92.40,住家用,加強磚造,68年6月5日,二層,一層 二層 騎樓
RPPNMLTJNHNFFDT47CA,24,117.59,住家用,鋼筋混凝土造,83年9月5日,七層,一層 平台 花台
RPPNMLTJNHNFFDT47CA,24,27.06,住家用,鋼筋混凝土造,83年9月5日,七層,
RPPNMLSJNHNFFDT37CA,22,200.89,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLTJNHNFFCT47CA,,190.16,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPTNMLSJNHNFFDT77CA,25,198.62,住商用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPWNMLSJNHNFFCT97CA,3,200.24,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTJNHNFFCT57CA,,178.31,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPSNMLOKNHNFFCT27CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLTJNHNFFCT37CA,,186.57,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPTNMLSJNHNFFBT57CA,62,21.00,住家用,石造,45年9月14日,一層,
RPUNMLKKNHNFFAT86CA,1,231.26,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPUNMLKKNHNFFAT86CA,1,51.69,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,
RPVNMLKKNHNFFAT96CA,1,231.23,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPVNMLKKNHNFFAT96CA,1,51.69,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,
RPUNMLTLNHNFFAT87CA,,177.87,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPSPMLOLNHNFFAT37CA,13,166.85,店舖、住宅、停車空間,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOPMLLLNHNFFAT66CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLLLNHNFFAT27CA,4,116.51,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUPMLLLNHNFFAT27CA,4,116.51,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQQMLKKNHNFFAT76CA,18,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPQQMLKKNHNFFAT76CA,18,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPKNHNFFAT07CA,45,40.66,住家用,鋼筋混凝土加強磚造,62年4月13日,一層,一層
RPTNMLPKNHNFFAT27CA,3,350.70,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLKNHNFFAT17CA,14,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPWNMLLKNHNFFAT17CA,14,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOQMLOLNHNFFAT07CA,19,185.76,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台
RPWPMLKKNHNFFAT27CA,,445.24,住商用,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台
RPTNMLTJNHNFFAT57CA,12,179.14,住家用,鋼筋混凝土造,94年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTJNHNFFAT47CA,38,76.80,住家用,加強磚造,68年10月24日,二層,一層 二層
RPQOMLSJNHNFFAT27CA,23,73.48,住家用,鋼筋混凝土造,84年6月28日,七層,五層 陽台 花台
RPQOMLSJNHNFFAT27CA,23,36.16,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPQNMLTJNHNFFAT27CA,22,195.71,住家用,鋼筋混凝土造,84年11月15日,三層,一層 二層 三層
RPSNMLRKNHNFFBT47CA,38,107.94,騎樓，店舖，住宅,加強磚造,69年7月28日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLQKNHNFFCT37CA,42,122.96,住家用,鋼筋混凝土加強磚造,65年3月18日,二層,一層 二層
RPRNMLQJOHNFFCT37CA,52,112.66,住家用,加強磚造,55年1月1日,二層,一層 二層 騎樓
RPOOMLPKNHNFFCT07CA,1,241.88,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLPKNHNFFCT17CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLKKNHNFFET76CA,22,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台
RPPNMLKKNHNFFET76CA,22,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLKKNHNFFET96CA,3,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPWNMLMLNHNFFDT77DA,32,90.90,住家用,加強磚造,75年5月3日,二層,一層 二層
RPROMLTKNHNFFCT77CA,14,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,五層 陽台
RPROMLTKNHNFFCT77CA,14,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLTKNHNFFCT77CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLTKNHNFFCT77CA,14,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLOLNHNFFBT07CA,26,172.27,住商用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLQJOHNFFAT67CA,25,70.00,住家用,鋼筋混凝土造,81年10月20日,七層,一層 平台
RPWNMLQJOHNFFAT67CA,25,27.73,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPPNMLOKNHNFFBT86CA,,114.10,住家用,加強磚造,,二層,一層 二層 陽台
RPPNMLLMNHNFFAT66CA,38,157.50,住商用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層 騎樓
RPQNMLQLNHNFFAT17CA,37,105.60,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPQNMLKKNHNFFAT09CA,24,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,三層 陽台
RPQNMLKKNHNFFAT09CA,24,23.31,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPSOMLOJOHNFFAT17CA,,170.91,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPVPMLOLNHNFFAT67CA,36,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPVPMLOLNHNFFAT67CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPWNMLMLNHNFFAT37CA,43,83.10,住家用,鋼筋混凝土加強磚造,63年10月23日,二層,一層 二層
RPPNMLTLNHNFFAT37CA,21,78.71,住商用,鋼筋混凝土造,86年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTLNHNFFAT37CA,21,78.71,住商用,鋼筋混凝土造,86年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLOJOHNFFAT27CA,,174.36,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPQOMLKKNHNFFAT56CA,24,151.98,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層
RPTOMLKKNHNFFAT86CA,28,135.35,住家用,鋼筋混凝土造,79年4月7日,五層,二層 見其他登記事項
RPTOMLKKNHNFFAT86CA,28,49.70,共有部份,鋼筋混凝土造,79年4月7日,五層,
RPSQMLKKNHNFFAT96CA,24,96.51,住家用,鋼筋混凝土造,83年6月29日,六層,四層 陽台
RPSQMLKKNHNFFAT96CA,24,49.88,樓梯，公共設施，防空避難室，停車場,鋼筋混凝土造,83年6月29日,六層,
RPUNMLLKNHNFFAT96CA,24,94.09,集合住宅,鋼筋混凝土造,83年5月26日,十四層,八層 陽台 花台
RPUNMLLKNHNFFAT96CA,24,24.14,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPRNMLOKNHNFFAT96CA,,184.00,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPOOMLPKNHNFFAT86CA,1,196.23,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLMLNHNFFAT86CA,24,110.92,集合住宅,鋼筋混凝土造,83年7月1日,十六層,九層 陽台 花台
RPQOMLMLNHNFFAT86CA,24,30.67,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPTNMLOKNHNFFAT17CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPPQMLKKNHNFFAT66CA,19,100.00,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台
RPPQMLKKNHNFFAT66CA,19,33.98,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPROMLLKNHNFFAT76CA,38,101.20,住家用,加強磚造,69年3月15日,二層,一層 二層
RPXNMLNLNHNFFAT57CA,1,192.79,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLSKNHNFFAT37CA,18,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,十層 陽台
RPRNMLSKNHNFFAT37CA,18,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPRNMLQLNHNFFAT27CA,10,194.23,店舖、住宅、停車空間,鋼筋混凝土造,97年3月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLSKNHNFFAT27CA,36,168.78,住商用,鋼筋混凝土造,71年5月14日,三層,一層 二層 三層 騎樓
RPUPMLOLNHNFFAT57CA,13,174.38,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMKNHNFFDT86CA,,273.79,住家用,,106年11月13日,四層,一層 二層 三層 四層 陽台
RPSOMLPKNHNFFCT47CA,23,60.38,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台
RPSOMLPKNHNFFCT47CA,23,19.66,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPPNMLOKNHNFFET17CA,1,221.18,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKNHNFFAT57DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台
RPWNMLOKNHNFFAT57DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLLKNHNFFET07CA,22,24.96,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台
RPRNMLLKNHNFFET07CA,22,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLLKNHNFFAT66DA,33,149.42,住家用,加強磚造,74年7月26日,二層,一層 二層 屋頂突出物
