編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRKLHNFFDK07CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPQNMLRJLHNFFEK98CA,褔興段,27.11,都市：住,1,1,全筆移轉,09030000
RPQNMLRJLHNFFEK98CA,褔興段,27.07,都市：住,1,1,全筆移轉,09060000
RPPNMLSJLHNFFEK98CA,九湖北段,996.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLSJLHNFFEK98CA,九湖北段,1102.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPSNMLSJLHNFFEK66CA,雙連潭段,178.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPSNMLSJLHNFFEK66CA,雙連潭段,97.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPSNMLSJLHNFFEK66CA,雙連潭段,39.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSNMLSJLHNFFEK66CA,雙連潭段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLSJLHNFFEK66CA,雙連潭段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLTJLHNFFEK09CA,雙峰段,785.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPRNMLRLLHNFFDK56CA,竹南段二小段,95.00,都市：住,1,1,全筆移轉,06520000
RPVNMLSJLHNFFFK07CA,斗煥段,64.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07700000
RPSNMLTJNHNFFDK86CA,竹南段一小段,381.00,都市：住,1,1,全筆移轉,02500000
RPQNMLTJLHNFFEK56CA,西田洋段,88.24,都市：住,1,1,全筆移轉,03750000
RPPNMLRJLHNFFCK68CA,內湖東段,468.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09080001
RPQNMLRJLHNFFCK78CA,福田段,170.10,都市：住,1,1,全筆移轉,07240007
RPTNMLRJLHNFFCK09CA,通東段,58.82,都市：住,2,1,持分移轉,05500000
RPSNMLRJLHNFFCK98CA,通東段,58.82,都市：住,2,1,持分移轉,05500000
RPPNMLNLLHNFFCK48CA,藍田段,418.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPQNMLQLLHNFFCK88CA,田寮段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,8,持分移轉,04140000
RPQNMLQLLHNFFCK88CA,田寮段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140006
RPUNMLQJLHNFFDK56CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPRNMLRJLHNFFDK98CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
SPRNMLRJLHNFFDK09CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPVNMLQJLHNFFDK66CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
SPVNMLQJLHNFFDK76CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPPOMLMKLHNFFDK48CA,文化段,36.97,都市：住,478256,3697,持分移轉,01630000
RPRNMLPKLHNFFBK68CA,大倫段,86.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPUNMLNLLHNFFBK88CA,上南段,145.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04980000
RPUNMLNLLHNFFBK88CA,上南段,1269.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870000
RPPNMLSJLHNFFBK68CA,福麗段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLSJLHNFFBK68CA,福麗段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLSJLHNFFBK68CA,福麗段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960000
RPUNMLMKLHNFFBK78DA,聯大段,137.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,19140000
RPQNMLRJLHNFFBK68CA,芒埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490004
RPPNMLTJLHNFFBK88DA,福麗段,47.00,都市：住,1,1,全筆移轉,04320000
RPTNMLMKLHNFFDK88DA,中興段,22.00,都市：工,1,1,全筆移轉,03730006
RPTNMLMKLHNFFDK88DA,中興段,30.00,都市：工,1,1,全筆移轉,03730007
RPWNMLLMLHNFFFK76CA,?園段,39.33,都市：住,100000,11898,持分移轉,13000000
RPPNMLNKLHNFFEK68DA,東田洋段,141.20,都市：住,1,1,全筆移轉,00970048
RPTNMLNLLHNFFFK56CA,?園段,27.37,都市：住,10000,158,持分移轉,12570000
RPPNMLTJLHNFFAK78DA,上庄段,13.84,都市：農,1,1,全筆移轉,08390001
RPROMLNKMHNFFFK09CA,民族段,96.77,都市：住,1,1,全筆移轉,10000000
RPROMLNKMHNFFFK09CA,民族段,3.68,都市：住,1,1,全筆移轉,10000001
RPQNMLMKLHNFFBK38DA,福基段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVNMLTJLHNFFDK07DA,東興段,17.68,都市：農,1,1,全筆移轉,11810000
RPRNMLSLLHNFFFK96DA,崁頂寮段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02300002
RPRNMLSLLHNFFFK96DA,崁頂寮段,891.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02530000
RPRNMLSLLHNFFFK96DA,崁頂寮段,1856.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02530001
RPRNMLSLLHNFFFK96DA,崁頂寮段,713.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02530002
RPRNMLSLLHNFFFK96DA,崁頂寮段,1200.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02530003
RPRNMLSLLHNFFFK96DA,崁頂寮段,438.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02530004
RPRNMLSLLHNFFFK96DA,崁頂寮段,2157.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02530005
RPRNMLSLLHNFFFK96DA,崁頂寮段,588.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02530006
RPRNMLSLLHNFFFK96DA,崁頂寮段,90.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02530008
RPRNMLSLLHNFFFK96DA,崁頂寮段,77.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,06880002
RPRNMLSLLHNFFFK96DA,崁頂寮段,855.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,06880006
RPRNMLSLLHNFFFK96DA,崁頂寮段,87.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06890000
RPRNMLSLLHNFFFK96DA,崁頂寮段,360.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,06910000
RPRNMLSLLHNFFFK96DA,崁頂寮段,128.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07040001
RPRNMLSLLHNFFFK96DA,崁頂寮段,4321.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,07040002
RPRNMLSLLHNFFFK96DA,崁頂寮段,124.40,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,07060000
RPRNMLSLLHNFFFK96DA,崁頂寮段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07070000
RPRNMLSLLHNFFFK96DA,崁頂寮段,421.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,07080000
RPSNMLSJLHNFFBK98CA,苗栗段,4.50,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,00680021
RPSNMLSJLHNFFBK98CA,苗栗段,4.50,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,00680021
RPSNMLSJLHNFFBK98CA,苗栗段,4.50,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,00680021
RPSNMLSJLHNFFBK98CA,苗栗段,9.33,都市：住,6,1,持分移轉,00680084
RPSNMLSJLHNFFBK98CA,苗栗段,9.33,都市：住,6,1,持分移轉,00680084
RPSNMLSJLHNFFBK98CA,苗栗段,9.33,都市：住,6,1,持分移轉,00680084
RPTNMLRJLHNFFBK98CA,館學段,101.12,都市：住,1,1,全筆移轉,03660000
RPTNMLRJLHNFFBK98CA,館學段,102.85,都市：住,1,1,全筆移轉,03670000
RPSNMLPKLHNFFBK78CA,福基段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600006
RPSNMLPKLHNFFBK78CA,福基段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600008
RPSNMLRJLHNFFDK09CA,崎工段,18.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,311,持分移轉,03600023
RPQNMLQKLHNFFCK78CA,梅南東段,101.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510000
RPUNMLSJLHNFFDK76CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPTNMLTJLHNFFDK76CA,東平段,106.06,都市：商,1,1,全筆移轉,04260000
RPSNMLSJLHNFFDK56CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPSNMLOKLHNFFCK78CA,楓樹窩段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640009
RPWNMLMKLHNFFFK66CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPRNMLSJLHNFFEK56CA,三叉段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680024
RPWNMLMKLHNFFFK66CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPWNMLMKLHNFFFK66CA,德義段,87.82,都市：住,1,1,全筆移轉,04820007
RPWNMLMKLHNFFFK66CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
RPUNMLKLLHNFFFK98CA,民族段,81.39,都市：住,1,1,全筆移轉,02700026
RPUNMLKLLHNFFFK98CA,民族段,24.54,都市：住,22,1,持分移轉,02700046
RPQNMLNKLHNFFFK78CA,義民段,7.75,都市：住,10000,251,持分移轉,11360000
RPRNMLTJLHNFFFK76CA,和平段,22.58,都市：其他:綠地用地,307038,32368,持分移轉,16660000
RPRNMLRJLHNFFFK56CA,蟠桃段忠孝小段,19.36,都市：住,10000,286,持分移轉,05960000
RPUNMLSJLHNFFFK96CA,三灣段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01120002
RPTNMLSJLHNFFFK86CA,三灣段,108.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01130002
RPTNMLSJLHNFFFK86CA,三灣段,18.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01130009
RPUNMLLMLHNFFDK98CA,大同段,65.65,都市：住,1,1,全筆移轉,08680028
RPUNMLLMLHNFFDK98CA,大同段,29.24,都市：住,18,1,持分移轉,08680000
RPWOMLMJMHNFFDK56CA,崎工段,15.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10690,持分移轉,03550000
RPWOMLMJMHNFFDK56CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPUOMLMJMHNFFDK98CA,崎工段,16.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10871,持分移轉,03550000
RPUOMLMJMHNFFDK98CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPTOMLSLLHNFFDK96CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPXOMLMJMHNFFDK66CA,崎工段,20.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,13937,持分移轉,03550000
RPXOMLMJMHNFFDK66CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPSOMLSLLHNFFDK86CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPQNMLQKLHNFFDK88CA,苦苓腳段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920023
RPUNMLKLLHNFFDK78CA,龍山段,.46,都市：其他:公園用地,90000,1305,持分移轉,04790000
RPRNMLTKLHNFFDK66CA,苦苓腳段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920010
RPTNMLTKLHNFFDK86CA,苦苓腳段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920022
RPPNMLTKLHNFFDK09CA,苦苓腳段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920020
RPSNMLTJLHNFFFK86CA,和平段,62.03,都市：商,3,2,持分移轉,13810000
RPPOMLKLLHNFFDK38CA,大同段,61.60,都市：住,1,1,全筆移轉,09780011
RPSNMLTJLHNFFFK86CA,和平段,31.02,都市：商,3,1,持分移轉,13810000
RPPOMLKLLHNFFDK38CA,大同段,42.53,都市：住,100000,17322,持分移轉,09780014
RPTNMLMKLHNFFFK98CA,永貞段,2120.88,都市：住,1,1,全筆移轉,10620000
RPTNMLOKLHNFFFK56CA,顯會段,36.61,都市：住,10000,1408,持分移轉,10870000
RPSNMLMKLHNFFFK88CA,蟠桃段忠孝小段,35.00,都市：住,1,1,全筆移轉,07870000
RPSNMLMKLHNFFFK88CA,蟠桃段忠孝小段,134.00,都市：住,1,1,全筆移轉,07980000
RPQNMLNLLHNFFEK78CA,重河段,32.12,都市：農,1,1,全筆移轉,09200001
RPQNMLNLLHNFFEK78CA,重河段,172.79,都市：農,1,1,全筆移轉,09200000
RPSNMLTJLHNFFEK76CA,高埔段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540057
RPSNMLTJLHNFFEK76CA,高埔段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540058
RPUNMLTJLHNFFDK86CA,新興段,90.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760000
RPQNMLTJLHNFFDK09CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTNMLSJLHNFFDK66CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPPOMLOKLHNFFBK48CA,石墻段,1499.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLNLLHNFFCK58CA,通西段,87.80,都市：住,1,1,全筆移轉,08830000
RPQNMLOKLHNFFBK48CA,北河段,46336.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05890000
RPPNMLMKLHNFFDK38CA,中興段,26.43,都市：住,100000,1857,持分移轉,17700000
RPRNMLTJLHNFFDK56CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPWNMLMKLHNFFDK09CA,龍山段,44.59,都市：其他:農業區建地目,10000,603,持分移轉,04190000
RPWNMLMKLHNFFDK09CA,龍山段,6.40,都市：農,15,1,持分移轉,07710002
RPTNMLTJLHNFFBK56CA,福麗段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPOMLMKLHNFFBK28CA,二岡坪段二岡坪小段,41.90,非都市：一般農業區 ; 非都市編定：水利用地,536,20,持分移轉,05490003
RPPOMLMKLHNFFBK28CA,二岡坪段二岡坪小段,41.90,非都市：一般農業區 ; 非都市編定：水利用地,536,20,持分移轉,05490003
RPOOMLMKLHNFFBK18CA,五谷岡段,58.94,都市：工,18,1,持分移轉,05400000
RPOOMLMKLHNFFBK18CA,五谷岡段,122.00,都市：工,1,1,全筆移轉,05400045
RPOOMLMKLHNFFBK18CA,五谷岡段,15.00,都市：工,1,1,全筆移轉,05660036
RPVNMLNJMHNFFFK66CA,東庄段,9.90,都市：商,10000,149,持分移轉,01080000
RPRNMLSLLHNFFCK66DA,內湖東段,59.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06920000
RPQNMLTJLHNFFAK88DA,南洗水段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09700000
RPPNMLMKLHNFFAK18DA,南洗水段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370004
RPPNMLOKLHNFFAK38DA,士林段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLSLLHNFFFK76CA,蘆竹湳段蘆竹湳小段,1213.00,都市：工,1,1,全筆移轉,06060003
RPQNMLSLLHNFFFK76CA,蘆竹湳段蘆竹湳小段,1456.00,都市：工,1,1,全筆移轉,06060005
RPSNMLRLLHNFFBK56DA,文發段,6.47,都市：住,498,13,持分移轉,13440000
RPSNMLRLLHNFFBK56DA,文發段,28.07,都市：住,1,1,全筆移轉,13600000
RPSNMLRLLHNFFBK56DA,文發段,49.01,都市：住,1,1,全筆移轉,13610000
RPPNMLTKLHNFFEK66DA,雙峰段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230018
RPPNMLTKLHNFFEK66DA,雙峰段,113.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230019
RPPNMLTKLHNFFEK66DA,雙峰段,113.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230020
RPPNMLTKLHNFFEK66DA,雙峰段,113.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230021
RPPNMLTKLHNFFEK66DA,雙峰段,101.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,5,持分移轉,02230000
RPPNMLTKLHNFFEK66DA,雙峰段,137.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230022
RPXNMLOKLHNFFBK56CA,玉清段,269.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPXNMLOKLHNFFBK56CA,玉清段,149.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPXNMLOKLHNFFBK56CA,玉清段,466.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPXNMLOKLHNFFBK56CA,玉清段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09430000
RPVNMLMJMHNFFDK09DA,天聲段,21.43,都市：住,100000,1452,持分移轉,03960000
RPQOMLMKLHNFFBK38CA,福南段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670000
RPQOMLMKLHNFFBK38CA,福南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670001
RPQOMLMKLHNFFBK38CA,福南段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670002
RPTNMLPKLHNFFBK88CA,鶴子岡段,86.00,都市：農,1,1,全筆移轉,02730018
RPUNMLOKLHNFFBK88CA,勝利段,759.00,都市：農,1,1,全筆移轉,26260001
RPROMLOKLHNFFBK68CA,玉清段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09430000
RPROMLOKLHNFFBK68CA,玉清段,209.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPROMLOKLHNFFBK68CA,玉清段,81.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPROMLOKLHNFFBK68CA,玉清段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPROMLOKLHNFFBK68CA,玉清段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPROMLOKLHNFFBK68CA,玉清段,180.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPQNMLQLLHNFFBK78CA,館明段,76.94,都市：住,2,1,持分移轉,00540000
RPRNMLQLLHNFFBK88CA,豐年段,37.76,都市：住,10000,188,持分移轉,13010000
RPRNMLQLLHNFFBK88CA,豐年段,1.10,都市：住,10000,188,持分移轉,13030000
RPQNMLQKLHNFFBK68CA,苗栗段,28.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,549,持分移轉,07740568
RPQNMLQKLHNFFBK68CA,苗栗段,68.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,549,持分移轉,07740221
RPQNMLQKLHNFFBK68CA,苗栗段,38.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,549,持分移轉,07740574
RPQNMLQKLHNFFBK68CA,苗栗段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740577
RPQNMLMKLHNFFAK18CA,水頭寮段,244.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06970003
RPSNMLMKLHNFFDK68CA,東平段,11.19,都市：商,8,3,持分移轉,00760000
RPSNMLMKLHNFFDK68CA,東平段,4.85,都市：商,16,7,持分移轉,00770000
RPSNMLMKLHNFFDK68CA,東平段,5.10,都市：商,16,7,持分移轉,00780000
RPUNMLOKLHNFFCK98CA,梅南東段,5381.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790004
RPQNMLNKLHNFFDK58CA,牛欄湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLNKLHNFFDK58CA,牛欄湖段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020001
RPQNMLNKLHNFFDK58CA,牛欄湖段,2568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020002
RPQNMLNKLHNFFDK58CA,牛欄湖段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020003
RPQNMLNKLHNFFDK58CA,牛欄湖段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020004
RPQNMLNKLHNFFDK58CA,牛欄湖段,2955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020005
RPQNMLNKLHNFFDK58CA,牛欄湖段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020006
RPQNMLNKLHNFFDK58CA,牛欄湖段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020007
RPQNMLNKLHNFFDK58CA,牛欄湖段,2785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020008
RPQNMLNKLHNFFDK58CA,牛欄湖段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020009
RPQNMLNKLHNFFDK58CA,牛欄湖段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPVNMLNKLHNFFFK66CA,信義段,84.70,都市：住,1,1,全筆移轉,07010000
RPVNMLNKLHNFFFK66CA,信義段,22.38,都市：住,1,1,全筆移轉,06990000
RPVNMLNKLHNFFFK66CA,信義段,1.38,都市：住,1,1,全筆移轉,07020000
RPVNMLNKLHNFFFK66CA,信義段,6.55,都市：住,1,1,全筆移轉,07030001
RPRNMLLMLHNFFEK78CA,雙峰段,129.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400029
RPRNMLLMLHNFFEK78CA,雙峰段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,00400035
RPQNMLMKLHNFFFK68CA,德義段,.03,都市：住,32100000,225,持分移轉,02430000
RPSNMLPKLHNFFFK56CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPTNMLPKLHNFFFK66CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPUNMLPKLHNFFFK76CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPVNMLPKLHNFFFK86CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXNMLPKLHNFFFK07CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPWNMLPKLHNFFFK96CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPOOMLPKLHNFFFK88CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPQOMLPKLHNFFFK09CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPPOMLPKLHNFFFK98CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPROMLPKLHNFFFK56CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPSOMLPKLHNFFFK66CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPTNMLTJLHNFFFK96CA,和平段,8.37,都市：住,30000,222,持分移轉,11000000
RPQOMLKLLHNFFDK48CA,復興段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5143,持分移轉,01140042
RPTOMLPKLHNFFFK76CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPVNMLTJMHNFFDK07CA,大同段,94.06,都市：住,100,67,持分移轉,12910002
RPPNMLKLLHNFFDK28CA,大同段,100.07,都市：住,1,1,全筆移轉,13170000
RPWNMLTLLHNFFDK27CA,天聲段,188.13,都市：住,1,1,全筆移轉,07680000
RPQNMLKLLHNFFDK38CA,大同段,96.88,都市：住,1,1,全筆移轉,13170001
RPUOMLKLLHNFFDK88CA,苦苓腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510015
RPOPMLKLLHNFFDK38CA,苦苓腳段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510000
RPOPMLKLLHNFFDK38CA,苦苓腳段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510020
RPWOMLKLLHNFFDK09CA,苦苓腳段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510007
RPWOMLKLLHNFFDK09CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510022
RPQOMLTJMHNFFDK66CA,龍東段,59.97,都市：住,100000,9156,持分移轉,01930005
RPQOMLTJMHNFFDK66CA,龍北段,4.85,都市：住,100000,9156,持分移轉,06000017
RPRNMLKKMHNFFDK48CA,苦苓腳段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510006
RPRNMLKKMHNFFDK48CA,苦苓腳段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510021
RPQPMLKLLHNFFDK58CA,苦苓腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510011
RPQPMLKLLHNFFDK58CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510026
RPSPMLKLLHNFFDK78CA,苦苓腳段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510016
RPSOMLKLLHNFFDK68CA,苦苓腳段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510014
