編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3800.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3008.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3010.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,3090.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPPNMLQKLHNFFDQ76CA,大崙段新興小段,852.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPTNMLOKLHNFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLOKLHNFFBQ66CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPVNMLMKLHNFFCQ86CA,好收段好收小段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPVNMLMKLHNFFCQ86CA,好收段好收小段,3318.00,都市：農,1,1,全筆移轉,07210001
RPQNMLKKLHNFFCQ78CA,民農段,89.00,都市：住,1,1,全筆移轉,04670027
RPXNMLQKLHNFFCQ47CA,世興段,85.81,都市：住,1,1,全筆移轉,11540000
RPSNMLKKLHNFFCQ98CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520003
RPVNMLNKLHNFFBQ86CA,建興段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10620000
RPVNMLNKLHNFFBQ86CA,建興段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10630000
RPSNMLNKLHNFFCQ66CA,興南段,75.47,都市：住,1,1,全筆移轉,02660000
RPRNMLKKLHNFFCQ88CA,金興段,53.00,都市：住,1,1,全筆移轉,03990000
RPRNMLKKLHNFFCQ88CA,金興段,39.31,都市：住,1,1,全筆移轉,03980000
RPSNMLMKLHNFFCQ56CA,民南段,19.00,都市：農,1,1,全筆移轉,09280003
RPSNMLMKLHNFFCQ56CA,民南段,121.00,都市：農,1,1,全筆移轉,09360000
RPTNMLOKLHNFFCQ86CA,永祿段,3.88,都市：住,20000,606,持分移轉,03570003
RPTNMLOKLHNFFCQ86CA,永祿段,8.45,都市：住,20000,606,持分移轉,03570008
RPTNMLOKLHNFFCQ86CA,永祿段,9.54,都市：其他:計畫道路用地-公設保留地,20000,600,持分移轉,03630000
RPTNMLOKLHNFFCQ86CA,永祿段,8.79,都市：其他:計畫道路用地-公設保留地,20000,602,持分移轉,03640000
RPTNMLOKLHNFFCQ86CA,永祿段,1.44,都市：其他:人行步道用地-公設保留地,20000,600,持分移轉,03670000
RPTNMLOKLHNFFCQ86CA,永祿段,2.79,都市：其他:人行步道用地-公設保留地,20000,600,持分移轉,03680000
RPTNMLOKLHNFFCQ86CA,永祿段,6.05,都市：住,20000,608,持分移轉,03690001
RPTNMLOKLHNFFCQ86CA,永祿段,109.00,都市：住,1,1,全筆移轉,03690003
RPTNMLOKLHNFFCQ86CA,永祿段,4.58,都市：住,20000,606,持分移轉,03690007
RPSOMLNKLHNFFBQ66CA,潭子墘段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920026
RPSOMLNKLHNFFBQ66CA,潭子墘段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920028
RPUNMLPKLHNFFBQ96CA,新生段,25.00,都市：商,1,1,全筆移轉,00230070
RPSNMLPKLHNFFBQ76CA,新生段,91.00,都市：商,1,1,全筆移轉,00230072
RPPNMLRKLHNFFCQ76CA,豐收段,2504.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLPKLHNFFBQ86CA,新生段,24.00,都市：商,1,1,全筆移轉,00230071
RPVNMLKLLHNFFBQ66CA,塭港新段,1153.61,非都市：一般農業區 ; 非都市編定：養殖用地,60,4,持分移轉,00180000
RPVNMLPKLHNFFBQ07CA,新生段,25.00,都市：商,1,1,全筆移轉,00230046
RPRNMLNKLHNFFBQ09CA,港尾寮新段,674.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,143,持分移轉,03770000
RPRNMLOKLHNFFDQ76CA,水南段,1.39,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,00890000
RPTNMLMKLHNFFBQ56CA,德安段,4.75,都市：住,4,1,持分移轉,01040000
RPOOMLKMLHNFFCQ88CA,五穀王段,115.00,都市：住,1,1,全筆移轉,03680007
RPTOMLMLLHNFFCQ86CA,福安段,75.81,都市：住,1,1,全筆移轉,09930021
RPXNMLKMLHNFFCQ07CA,五穀王段,213.14,都市：住,1,1,全筆移轉,03680001
RPVNMLRLLHNFFCQ47CA,坪頂段,87.11,都市：住,1,1,全筆移轉,10360005
RPVNMLRLLHNFFCQ47CA,坪頂段,90.25,都市：住,1,1,全筆移轉,10360006
RPVNMLRLLHNFFCQ47CA,坪頂段,88.97,都市：住,1,1,全筆移轉,10360007
RPRNMLMKLHNFFCQ66EA,游厝段游西小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPOMLKMLHNFFCQ98CA,五穀王段,115.00,都市：住,1,1,全筆移轉,03680008
RPTNMLNKLHNFFCQ96EA,湖子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLMKLHNFFDQ96DA,義興段,138.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPRNMLQLLHNFFBQ96DA,新塭段好美小段,303.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPPNMLTKLHNFFEQ17CA,梅南段,87.00,都市：住,1,1,全筆移轉,14690000
RPROMLNKLHNFFBQ66DA,牛挑灣段松梅小段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,13100000
RPROMLNKLHNFFBQ66DA,牛挑灣段松華小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,07140000
RPPNMLPKLHNFFEQ76CA,過山段過山小段,9837.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020010
RPPNMLNKLHNFFCQ56EA,世興段,59.65,都市：住,1,1,全筆移轉,03380000
RPQNMLOKLHNFFEQ96EA,梅南段,103.72,都市：住,1,1,全筆移轉,13150007
RPPNMLOKLHNFFEQ86EA,大湖段,6104.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00850008
RPQOMLKMLHNFFCQ09CA,五穀王段,115.00,都市：住,1,1,全筆移轉,03680011
RPRNMLRLLHNFFEQ27CA,內埔子段,3836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPQNMLNKLHNFFDQ56CA,溪南段溪南小段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLOKLHNFFDQ86CA,忠義段,15.25,都市：住,40,3,持分移轉,15580000
RPSNMLOKLHNFFDQ86CA,忠義段,15.25,都市：住,40,3,持分移轉,15580000
RPSNMLOKLHNFFDQ86CA,下六段司公?小段,3.00,都市：其他:道路用地,40,3,持分移轉,01280012
RPSNMLOKLHNFFDQ86CA,下六段司公?小段,3.00,都市：其他:道路用地,40,3,持分移轉,01280012
RPSNMLOKLHNFFDQ86CA,忠義段,1.24,都市：住,40,3,持分移轉,15550000
RPSNMLOKLHNFFDQ86CA,忠義段,1.24,都市：住,40,3,持分移轉,15550000
RPSNMLOKLHNFFDQ86CA,忠義段,16.51,都市：其他:道路用地,40,3,持分移轉,15570000
RPSNMLOKLHNFFDQ86CA,忠義段,16.51,都市：其他:道路用地,40,3,持分移轉,15570000
RPPNMLNKLHNFFBQ88CA,新店段,5532.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,15080000
RPPNMLOKLHNFFDQ56CA,安家厝段,199.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,11220000
RPPNMLNKLHNFFBQ88CA,新店段,17.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,15080002
RPPNMLOKLHNFFDQ56CA,安家厝段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,11080000
RPRNMLQKLHNFFDQ96CA,白芒埔段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPRNMLQKLHNFFDQ96CA,頂埔段,1206.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000007
RPQNMLNKLHNFFBQ98CA,新店段,3140.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,13460000
RPWNMLQKLHNFFCQ37CA,牛斗山段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080014
RPWNMLQKLHNFFCQ37CA,牛斗山段,293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080015
RPWNMLQKLHNFFCQ37CA,牛斗山段,902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080002
RPRNMLOKLHNFFBQ56CA,灣南段,217.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160001
RPUNMLNKLHNFFCQ86CA,中樂段,105.39,都市：住,1,1,全筆移轉,10210004
RPVNMLNKLHNFFCQ96CA,北斗段,101.43,都市：住,1,1,全筆移轉,03660002
RPXNMLMLLHNFFCQ17CA,復興段,2453.43,非都市：一般農業區 ; 非都市編定：農牧用地,9061,1582,持分移轉,07580000
RPXNMLMKLHNFFCQ07CA,東林段,37.09,都市：住,1,1,全筆移轉,02540000
RPPNMLPJMHNFFBQ09CA,鎮安段,26.65,都市：住,10000,142,持分移轉,08540000
RPVNMLMLLHNFFCQ96CA,復興段,12111.92,非都市：一般農業區 ; 非都市編定：農牧用地,14485,12485,持分移轉,07580000
RPUNMLMLLHNFFCQ86CA,復興段,2453.43,非都市：一般農業區 ; 非都市編定：農牧用地,9061,1582,持分移轉,07580000
RPWNMLMLLHNFFCQ07CA,復興段,12111.92,非都市：一般農業區 ; 非都市編定：農牧用地,14485,12485,持分移轉,07580000
RPRNMLSJMHNFFBQ96CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPQNMLRKLHNFFDQ96CA,光興段,99.26,都市：住,1,1,全筆移轉,05640007
RPQNMLRKLHNFFDQ96CA,光興段,1.69,都市：其他:公設地,264,1,持分移轉,05650000
RPQNMLOKLHNFFDQ66CA,嘉太段,22.86,都市：住,10000,607,持分移轉,03420000
SPRNMLSJMHNFFBQ07CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPTNMLQKLHNFFDQ17CA,柳新段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPQNMLOKLHNFFCQ76EA,好收段竹圍後小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRNMLLMLHNFFDQ66CA,外溪洲段溪洲小段,103.00,都市：住,1,1,全筆移轉,00390043
RPRNMLLMLHNFFDQ66CA,外溪洲段溪洲小段,103.00,都市：住,1,1,全筆移轉,00390044
RPRNMLPKLHNFFDQ86CA,灣潭子段,2511.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940000
RPRNMLPKLHNFFDQ86CA,灣潭子段,143.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,2,持分移轉,01940001
RPRNMLPKLHNFFDQ86CA,灣潭子段,135.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01940003
RPRNMLPKLHNFFDQ86CA,灣潭子段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01940004
RPRNMLPKLHNFFDQ86CA,灣潭子段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01940005
RPRNMLPKLHNFFDQ86CA,灣潭子段,134.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940006
RPRNMLPKLHNFFDQ86CA,灣潭子段,197.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940007
RPRNMLPKLHNFFDQ86CA,灣潭子段,72.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940008
RPRNMLPKLHNFFDQ86CA,灣潭子段,18.00,非都市：山坡地保育區 ; 非都市編定：水利用地,8,2,持分移轉,01940009
RPRNMLPKLHNFFDQ86CA,灣潭子段,3297.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940002
RPQNMLSKLHNFFDQ07CA,柳林段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPTNMLPKLHNFFDQ07CA,石頭厝段,5112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTNMLPKLHNFFDQ07CA,石頭厝段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110004
RPTNMLPKLHNFFDQ07CA,埔美段,3125.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQNMLTLLHNFFDQ37DA,嘉新段,145.07,都市：住,1,1,全筆移轉,07190000
RPQNMLTKLHNFFDQ27DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPQNMLTKLHNFFDQ27DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPNMLPKLHNFFCQ66DA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPPNMLPKLHNFFCQ66DA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPPNMLQKLHNFFBQ66DA,九江段,11.33,都市：商,9,5,持分移轉,04260000
RPPNMLQKLHNFFBQ66DA,九江段,20.43,都市：商,9,5,持分移轉,04300000
RPQNMLQKLHNFFBQ76DA,九江段,69.02,都市：商,9,5,持分移轉,04290000
RPQNMLMLLHNFFEQ66CA,五間厝段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPRNMLTLLHNFFDQ47DA,嘉新段,101.09,都市：住,1,1,全筆移轉,07190009
RPQNMLOKLHNFFBQ56DA,頂東石段黎明小段,106.23,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260028
RPQNMLOKLHNFFBQ56DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260031
RPQNMLOKLHNFFBQ56DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260042
RPRNMLKLLHNFFBQ98DA,文明段,23.05,都市：住,82,45,持分移轉,05690000
RPRNMLKLLHNFFBQ98DA,文明段,26.00,都市：住,1,1,全筆移轉,05710000
RPPNMLKLLHNFFEQ98CA,梅東段,115.00,都市：住,1,1,全筆移轉,05010000
RPQNMLQLLHNFFEQ07CA,內埔子段,1087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPQNMLQLLHNFFEQ07CA,內埔子段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120008
RPSNMLKLLHNFFBQ09DA,文明段,6.03,都市：其他:綠地,304922,32810,持分移轉,05670000
RPTNMLLMLHNFFEQ96CA,五間厝段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770047
RPTNMLLMLHNFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPNMLSKLHNFFDQ96CA,麻寮段,15.11,都市：住,24,1,持分移轉,08330006
RPPNMLSKLHNFFDQ96CA,麻寮段,82.15,都市：住,1,1,全筆移轉,08330007
RPSNMLTLLHNFFDQ57DA,嘉新段,104.61,都市：住,1,1,全筆移轉,07190010
RPVNMLQKLHNFFDQ37CA,埔東段,1344.27,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820000
RPQNMLPKLHNFFDQ86DA,嘉新段,.60,都市：住,477050,46611,持分移轉,05400000
RPQNMLPKLHNFFDQ86DA,嘉新段,.79,都市：住,477050,48523,持分移轉,05410000
RPQNMLPKLHNFFDQ86DA,嘉新段,10.18,都市：住,477050,30030,持分移轉,05420000
RPQNMLPKLHNFFDQ86DA,嘉新段,8.00,都市：住,477050,47987,持分移轉,05660002
RPSNMLTLLHNFFCQ37CA,中林段中林小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSNMLTLLHNFFCQ37CA,中林段中林小段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLQKLHNFFDQ07CA,義興段,62.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPTNMLLKMHNFFCQ66CA,民工段,46.00,都市：住,2,1,持分移轉,04340001
RPTNMLLKMHNFFCQ66CA,民工段,46.00,都市：住,2,1,持分移轉,04340001
RPRNMLRKLHNFFDQ07CA,光興段,1.69,都市：其他:公設地,264,1,持分移轉,05650000
RPRNMLRKLHNFFDQ07CA,光興段,100.59,都市：住,1,1,全筆移轉,05640000
RPUNMLLKMHNFFCQ76CA,民工段,92.00,都市：住,1,1,全筆移轉,04340077
RPQNMLQKLHNFFDQ86CA,嘉太段,4.42,都市：住,1,1,全筆移轉,00650001
RPPNMLNLLHNFFBQ98CA,六腳段六嘉小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLMLLHNFFCQ56CA,復興段,1882.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07640000
RPXNMLLKMHNFFCQ07CA,民工段,95.00,都市：住,1,1,全筆移轉,04340079
RPRNMLRKLHNFFCQ96CA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200028
RPSNMLMLLHNFFCQ66CA,復興段,3765.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07640000
RPRNMLRKLHNFFCQ96CA,古民段新民小段,108.54,都市：住,1,1,全筆移轉,07200037
RPRNMLRKLHNFFCQ96CA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPSNMLPKLHNFFCQ86CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640011
RPWNMLLKMHNFFCQ96CA,民工段,95.00,都市：住,1,1,全筆移轉,04340078
RPUNMLQKLHNFFCQ17CA,中洋子段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03890000
RPUNMLQKLHNFFCQ17CA,中洋子段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03900000
RPUNMLQKLHNFFCQ17CA,中洋子段,180.96,非都市：特定農業區 ; 非都市編定：農牧用地,36000,1679,持分移轉,03910000
RPVNMLQKLHNFFCQ27CA,秀林段,121.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03520001
RPQNMLPKLHNFFCQ66CA,豐收段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08460000
RPPNMLQKLHNFFCQ66CA,港西段,14.33,都市：住,9,1,持分移轉,08910000
RPPNMLQKLHNFFCQ66CA,港西段,13.11,都市：住,9,1,持分移轉,08920000
RPPNMLQKLHNFFCQ66CA,港西段,10.33,都市：住,9,1,持分移轉,08920001
RPPNMLQKLHNFFCQ66CA,港西段,22.78,都市：住,9,1,持分移轉,08920002
RPPNMLQKLHNFFCQ66CA,港西段,9.67,都市：住,9,1,持分移轉,08920003
RPPNMLQKLHNFFCQ66CA,港西段,22.78,都市：住,9,1,持分移轉,08920004
RPUNMLQLLHNFFCQ27CA,民工段,77.00,都市：住,1,1,全筆移轉,01540001
RPPNMLTKLHNFFCQ96CA,西林段,94.01,都市：商,1,1,全筆移轉,04940000
RPRNMLTKLHNFFCQ17CA,番婆段安和小段,2289.72,非都市：特定農業區 ; 非都市編定：農牧用地,121,74,持分移轉,02130000
RPQNMLRKLHNFFCQ86CA,明華段,236.34,都市：住,1,1,全筆移轉,00040000
RPQNMLRKLHNFFCQ86CA,明華段,158.02,都市：住,1,1,全筆移轉,00050000
RPSNMLTKLHNFFDQ37CA,石頭厝段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170002
RPPNMLOJMHNFFCQ09CA,福南段,19.17,都市：住,10000,43,持分移轉,02130000
RPPNMLTKLHNFFDQ07CA,梅子厝段梅厝小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPWNMLQKLHNFFDQ47CA,下塗溝段重劃小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPWNMLQKLHNFFDQ47CA,下塗溝段重劃小段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPWNMLQKLHNFFDQ47CA,下塗溝段重劃小段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPUOMLMLLHNFFCQ96CA,金興段,69.26,都市：住,1,1,全筆移轉,02170000
RPUOMLMLLHNFFCQ96CA,金興段,13.26,都市：住,2,1,持分移轉,02590000
RPSNMLQLLHNFFDQ17CA,田寮段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLKLLHNFFDQ88CA,隆恩段,94.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPQNMLRLLHNFFDQ07CA,王爺段,237.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110000
RPSOMLTLLHNFFDQ57CA,下塗溝段,27.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00790003
RPSOMLTLLHNFFDQ57CA,下塗溝段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPRNMLPKLHNFFCQ96EA,新大埔美段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13480000
RPPNMLQKLHNFFEQ07EA,瓦厝埔段,114.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,02120005
RPQNMLLMLHNFFDQ56CA,北興段,.60,都市：住,1,1,全筆移轉,07900000
RPQNMLLMLHNFFDQ56CA,北興段,61.98,都市：住,1,1,全筆移轉,07910000
RPQNMLLMLHNFFDQ56CA,北興段,12.26,都市：住,1,1,全筆移轉,07920000
RPTNMLTKLHNFFEQ77EA,和平段,16.57,都市：其他:乙種工業區,1,1,全筆移轉,01510000
RPRNMLQLLHNFFEQ17CA,龍眼林段,4193.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03960008
RPSNMLQKLHNFFCQ07DA,建國段,131.00,都市：住,1,1,全筆移轉,05490017
RPSNMLQLLHNFFEQ27CA,內甕段,31.44,都市：住,2000,116,持分移轉,00540021
RPSNMLQLLHNFFEQ27CA,內甕段,92.00,都市：住,1,1,全筆移轉,00540030
RPPNMLOLLHNFFEQ76CA,灣北段,97.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPUNMLTKLHNFFEQ87EA,和平段,14.98,都市：其他:乙種工業區,1,1,全筆移轉,01500000
RPQNMLTLLHNFFEQ57EA,轆子腳段,85.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01600002
RPUNMLKLLHNFFBQ66DA,六腳段,248.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370010
RPRNMLTKLHNFFEQ57EA,九芎坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030013
RPRNMLTKLHNFFEQ57EA,九芎坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030005
RPRNMLNLLHNFFEQ86CA,番路段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770044
RPTNMLTKLHNFFCQ57EA,上崙段妙崙小段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQNMLTKLHNFFEQ47EA,九芎坑段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030014
RPPNMLNLLHNFFEQ66CA,圳頭段,108.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00080000
RPTNMLLLLHNFFDQ76CA,和雲段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15510000
RPOOMLLKMHNFFCQ88CA,民工段,95.00,都市：住,1,1,全筆移轉,04340080
RPQNMLLLLHNFFDQ09CA,埔心段埔心小段,3284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLLLLHNFFDQ09CA,埔心段埔心小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPOMLLKMHNFFCQ98CA,民工段,97.00,都市：住,1,1,全筆移轉,04340082
RPRNMLNLLHNFFBQ56CA,五間厝段中厝小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPRNMLLMLHNFFBQ09CA,富安段,217.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPRNMLLMLHNFFBQ09CA,富安段,51.95,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01450000
RPTNMLLLLHNFFCQ66CA,大崎段,1679.54,都市：住,1,1,全筆移轉,05590002
RPPNMLOJMHNFFBQ98CA,港尾寮段豐美小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLOJMHNFFBQ98CA,港尾寮段豐美小段,3943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLKLLHNFFCQ88CA,海豐子段海豐小段,913.94,非都市：特定農業區 ; 非都市編定：農牧用地,1600,573,持分移轉,10080000
RPQNMLKLLHNFFCQ88CA,海豐子段海豐小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPWNMLRLLHNFFCQ57CA,江厝店段興中小段,69.00,都市：農,15,1,持分移轉,02930007
RPWNMLRLLHNFFCQ57CA,江厝店段興中小段,52.00,都市：農,327,52,持分移轉,02930023
RPWNMLRLLHNFFCQ57CA,江厝店段興中小段,169.00,都市：農,1,1,全筆移轉,02930026
RPSNMLLLLHNFFCQ56CA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280002
RPSNMLLLLHNFFDQ66CA,和雲段,136.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15520000
RPRNMLNKMHNFFBQ56CA,後崩山段崩山小段,6300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLTLLHNFFDQ17CA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10580028
RPRNMLSLLHNFFBQ17DA,溪口段,89.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,17,持分移轉,02050000
