編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJLHNFFFA48CC,37,142.32,商業用,鋼筋混凝土造,70年7月17日,十二層,
RPPOMLTJLHNFFFA48CC,37,23.45,共有部分,鋼筋混凝土造,70年7月17日,十二層,
RPVOMLTJLHNFFAA58CC,3,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,12.47,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,29.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLTJLHNFFAA28CC,,78.33,住家用,鋼筋混凝土造,,四層,
RPUOMLTJLHNFFAA48CC,13,98.48,住家用,鋼筋混凝土造,93年12月17日,十一層,
RPUOMLTJLHNFFAA48CC,13,50.15,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPUOMLTJLHNFFAA48CC,13,13.78,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPQNMLTJLHNFFDA28CC,17,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLTJLHNFFDA18CC,20,300.63,商業用,見使用執照,86年12月30日,二十七層,
RPQNMLTJLHNFFDA28CC,17,5.03,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPQNMLTJLHNFFDA28CC,17,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPOMLTJLHNFFDA28CC,12,27.06,一般事務所,鋼筋混凝土造,95年8月23日,十三層,
RPPOMLTJLHNFFDA28CC,12,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPOMLTJLHNFFDA28CC,12,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPUNMLTJLHNFFFA88CC,12,24.74,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPUNMLTJLHNFFFA88CC,12,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPQPMLTJLHNFFDA48CC,11,296.53,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQOMLTJLHNFFDA38CC,25,348.38,見使用執照,鋼筋混凝土造,82年6月21日,十層,
RPQOMLTJLHNFFDA38CC,25,46.58,共有部分,鋼筋混凝土造,82年6月21日,十層,
RPXNMLTJLHNFFEA09CC,9,79.12,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLTJLHNFFEA09CC,9,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLTJLHNFFEA38CC,33,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPTTMLTJLHNFFEA66CC,8,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPTTMLTJLHNFFEA66CC,8,51.88,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,
RPTTMLTJLHNFFEA66CC,8,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPQNMLTJLHNFFCA18CC,7,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPTTMLTJLHNFFEA66CC,8,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPQNMLTJLHNFFCA18CC,7,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLTJLHNFFCA18CC,7,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPUTMLTJLHNFFEA76CC,20,67.33,住家用,鋼筋混凝土造,87年7月21日,八層,
RPUTMLTJLHNFFEA76CC,20,40.20,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPUTMLTJLHNFFEA76CC,20,15.97,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPUTMLTJLHNFFEA76CC,20,11.78,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPXNMLTJLHNFFCA88CC,22,108.34,住家用,鋼筋混凝土造,84年8月29日,六層,
RPXNMLTJLHNFFCA88CC,22,16.93,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPTOMLTJLHNFFCA58CC,1,75.31,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPTOMLTJLHNFFCA58CC,1,34.24,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPTOMLTJLHNFFCA58CC,1,5.14,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPUOMLTJLHNFFCA68CC,1,53.67,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPUOMLTJLHNFFCA68CC,1,24.37,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPUOMLTJLHNFFCA68CC,1,3.65,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPXOMLTJLHNFFCA98CC,8,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJLHNFFCA98CC,8,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJLHNFFCA98CC,8,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJLHNFFCA98CC,8,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLTJLHNFFCA48CC,9,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLTJLHNFFCA48CC,9,39.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLTJLHNFFCA48CC,9,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLTJLHNFFCA48CC,9,16.11,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPXQMLTJLHNFFCA56CC,,430.00,商業用,鋼筋混凝土造,,十一層,
RPPQMLTJLHNFFCA38CC,12,51.89,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,5.79,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,6.53,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,12.59,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,4.63,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLTJLHNFFCA28CC,19,269.62,工業用,鋼筋混凝土造,87年10月23日,八層,
RPWOMLTJLHNFFCA88CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLTJLHNFFCA88CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLTJLHNFFCA88CC,7,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPRMLTJLHNFFCA48CC,46,88.15,住家用,鋼筋混凝土造,60年10月15日,四層,
RPQRMLTJLHNFFCA58CC,21,121.65,住家用,鋼筋混凝土造,86年4月17日,六層,
RPQRMLTJLHNFFCA58CC,21,27.89,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPQRMLTJLHNFFCA58CC,21,37.39,見使用執照,鋼筋混凝土造,86年4月17日,六層,
RPURMLTJLHNFFCA98CC,6,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPURMLTJLHNFFCA98CC,6,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPQNMLKKLHNFFCA37CC,4,34.57,住家用,鋼筋混凝土造,102年11月1日,十層,
RPQNMLKKLHNFFCA37CC,4,24.58,本共有部分之項目有機械停車空間、機械停車機房、乙梯、走廊、梯廳、機車昇降機、管理員室、車道、陽台、樓梯間、雨遮、梯間、水箱、電梯機房、消防水箱、機房、電錶室、防空避難室兼停車空間、受電箱、台電配電室、水箱室、發電機室、消防泵浦室等２３項。,鋼筋混凝土造,102年11月1日,十層,
RPRRMLTJLHNFFCA68CC,33,61.96,商業用,鋼筋混凝土造,74年7月16日,十二層,
RPRRMLTJLHNFFCA68CC,33,3.84,共有部分,鋼筋混凝土造,74年7月16日,十二層,
RPSRMLTJLHNFFCA78CC,9,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLTJLHNFFCA78CC,9,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVRMLTJLHNFFCA09CC,7,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSRMLTJLHNFFCA78CC,9,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVRMLTJLHNFFCA09CC,7,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPSRMLTJLHNFFCA78CC,9,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVRMLTJLHNFFCA09CC,7,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSRMLTJLHNFFCA78CC,9,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXRMLTJLHNFFCA66CC,7,117.70,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLMKLHNFFDA67CC,13,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQNMLMKLHNFFDA67CC,13,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQNMLMKLHNFFDA67CC,13,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQNMLMKLHNFFDA67CC,13,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPNMLKKLHNFFDA37CC,,121.79,住商用,鋼筋混凝土造,,五層,
RPRNMLMKLHNFFDA77CC,43,90.47,住家用,鋼筋混凝土造,64年2月22日,四層,
RPVNMLMKLHNFFDA18CC,30,94.33,商業用,鋼筋混凝土造,76年11月10日,十二層,
RPVNMLMKLHNFFDA18CC,30,51.02,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPVNMLMKLHNFFDA18CC,30,86.77,商業用,鋼筋混凝土造,76年11月10日,十二層,
RPVNMLMKLHNFFDA18CC,30,51.30,見使用執照,鋼筋混凝土造,76年11月20日,十二層,
RPTNMLMKLHNFFDA97CC,13,107.88,一般零售業甲乙組,鋼筋混凝土造,94年6月3日,十二層,
RPTNMLMKLHNFFDA97CC,13,45.61,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPTNMLMKLHNFFDA97CC,13,40.76,一般零售業甲乙組,鋼筋混凝土造,94年6月3日,十二層,
RPTNMLMKLHNFFDA97CC,13,17.90,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPOOMLMKLHNFFDA57CC,6,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPOOMLMKLHNFFDA57CC,6,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPWNMLMKLHNFFDA28CC,,88.22,住家用,鋼筋混凝土造,,四層,
RPPOMLMKLHNFFDA67CC,,133.05,住家用,鋼筋混凝土造,,十二層,
RPPOMLMKLHNFFDA67CC,41,10.97,共有部分,鋼筋混凝土造,66年5月14日,十二層,
RPSNMLMKLHNFFDA87CC,11,48.02,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLMKLHNFFDA87CC,11,4.77,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLMKLHNFFDA87CC,11,4.26,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLMKLHNFFDA87CC,11,29.02,共有部分,鋼骨造,95年12月29日,十九層,
RPSOMLMKLHNFFEA08CC,25,250.89,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPSOMLMKLHNFFEA08CC,25,66.03,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPPOMLMKLHNFFEA77CC,10,77.27,一般零售業,鋼骨鋼筋混凝土造,96年10月30日,十四層,
RPPOMLMKLHNFFEA77CC,10,21.04,本共有部分為地下一、二層機車位、機車停車空間等２項。,鋼骨鋼筋混凝土造,96年10月30日,十四層,
RPPOMLMKLHNFFEA77CC,10,20.13,本共有部分之項目有梯廳、緊急升降機兼供行動不便者使用、樓梯間、排煙室、一般行動不便者使用、雨遮、陽台、機械室、機房、垃圾儲藏室、排風管道、停車空間、台電配電室、裝卸位、水箱、發電機室、電信室、消防幫浦室等１９項。,鋼骨鋼筋混凝土造,96年10月30日,十四層,
RPPNMLMKLHNFFCA47CC,34,83.59,住家用,鋼筋混凝土造,73年2月14日,七層,
RPPNMLMKLHNFFCA47CC,34,28.68,共有部分,鋼筋混凝土造,73年2月14日,七層,
RPUOMLMKLHNFFEA28CC,42,84.60,住家用,鋼筋混凝土造,65年2月12日,四層,
RPTOMLMKLHNFFEA18CC,4,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,
RPTOMLMKLHNFFEA18CC,4,83.34,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPTOMLMKLHNFFEA18CC,4,84.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPTOMLMKLHNFFEA18CC,4,9.93,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十二層,
RPRPMLMKLHNFFCA87CC,7,65.19,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLMKLHNFFCA87CC,7,30.88,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLMKLHNFFCA87CC,7,2.11,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLMKLHNFFCA57CC,38,220.72,商業用,鋼筋混凝土造,69年2月2日,五層,
RPVPMLMKLHNFFCA28CC,8,52.91,住家用,鋼骨造,99年4月9日,十五層,
RPVPMLMKLHNFFCA28CC,8,30.41,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPVPMLMKLHNFFCA28CC,8,20.91,本共有部分之項目有停車空間、汽車昇降機等２項。,鋼骨造,99年4月9日,十五層,
RPPPMLMKLHNFFCA67CC,22,112.17,商業用,鋼筋混凝土造,85年4月30日,十一層,
RPPPMLMKLHNFFCA67CC,22,12.79,共有部分,鋼筋混凝土造,85年4月30日,十一層,
RPSOMLMKLHNFFFA18CC,,94.52,,鋼筋混凝土造,,四層,
RPQQMLMKLHNFFCA87CC,16,532.07,工業用,見使用執照,90年11月22日,十層,
RPPNMLNKLHNFFFA87CC,17,128.01,住家用,鋼筋混凝土造,90年6月28日,十四層,
RPPNMLNKLHNFFFA87CC,17,18.53,共有部分,鋼筋混凝土造,90年6月28日,十四層,
RPPNMLNKLHNFFFA87CC,17,24.75,共有部分,鋼筋混凝土造,90年6月28日,十四層,
RPQPMLMKLHNFFCA77CC,7,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLMKLHNFFCA77CC,7,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLMKLHNFFCA77CC,7,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLMKLHNFFBA97CC,4,131.94,住家用,鋼筋混凝土造,103年3月17日,十四層,
RPVNMLMKLHNFFBA97CC,4,61.50,本共有部分之項目有車道、客梯供行動不便者使用、緊急昇降機、排煙室、櫃台（供管委會使用）、梯廳、門廊、戶外安全梯（Ｂ梯）、安全梯（Ａ梯）、騎樓、發電機房、管委會使用空間、雨遮、台電配電室、機車位、電梯間、停車位、排風管道、防空避難室兼停車空間、梯間、電梯機房、消防水箱、配管空間、水箱、機房（供電信使用）、消防蓄水池、組合式水箱、消防泵浦室等２８項。,鋼筋混凝土造,103年3月17日,十四層,
RPXNMLMKLHNFFBA18CC,34,77.05,商業用,鋼筋混凝土造,73年6月21日,十層,
RPXNMLMKLHNFFBA18CC,34,3.06,共有部分,鋼筋混凝土造,73年6月21日,十層,
RPROMLNKLHNFFAA67CC,,92.98,,鋼筋混凝土造,,四層,
RPPOMLNKLHNFFCA67CC,3,33.06,住家用,鋼筋混凝土造,104年2月12日,六層,
RPSNMLNKLHNFFAA67CC,37,112.06,住家用,鋼筋混凝土造,70年7月28日,五層,
RPPOMLNKLHNFFCA67CC,3,31.07,本共有部分之項目有梯廳、公寓大廈管理使用空間、機電設備空間、機車升降載臺、陽台、安全梯、樓電梯間、雨遮、水箱室、機械室、防空避難設備兼停車空間、台電配電室、盥洗室、電信室共１４項,鋼筋混凝土造,104年2月12日,六層,
RPSNMLNKLHNFFAA67CC,37,.00,共有部分,鋼筋混凝土造,70年7月28日,五層,
RPSOMLNKLHNFFCA97CC,23,79.91,住家用,鋼筋混凝土造,84年3月30日,十二層,
RPSOMLNKLHNFFCA97CC,23,5.64,共有部分,鋼筋混凝土造,84年3月30日,十二層,
RPTOMLNKLHNFFCA08CC,34,99.45,住家用,鋼筋混凝土造,73年2月27日,五層,
RPTOMLNKLHNFFCA08CC,34,9.63,共有部分,鋼筋混凝土造,73年2月27日,五層,
RPPQMLNKLHNFFCA87CC,,83.58,住家用,加強磚造,,四層,
RPQNMLNKLHNFFFA97CC,10,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKLHNFFFA97CC,10,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLNKLHNFFFA97CC,10,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKLHNFFFA97CC,10,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKLHNFFFA97CC,10,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLNKLHNFFFA97CC,10,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLNKLHNFFCA58CC,7,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPXPMLNKLHNFFCA58CC,7,15.11,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPXPMLNKLHNFFCA58CC,7,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPWNMLNKLHNFFCA38DC,12,260.42,作業廠房,鋼筋混凝土造,95年7月13日,十層,
RPTPMLNKLHNFFCA18CC,7,56.38,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPTPMLNKLHNFFCA18CC,7,29.83,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPTPMLNKLHNFFCA18CC,7,4.69,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPTNMLNKLHNFFEA18CC,49,313.52,住家用,見使用執照,58年1月29日,二層,
RPQOMLNKLHNFFEA97CC,9,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLNKLHNFFEA97CC,9,3.49,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLNKLHNFFEA97CC,9,12.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLNKLHNFFEA97CC,9,20.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLNKLHNFFEA97CC,9,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLNKLHNFFEA97CC,9,30.58,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLNKLHNFFEA08CC,33,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPSNMLNKLHNFFEA08CC,33,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPSNMLNKLHNFFEA08CC,33,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWNMLNKLHNFFEA48CC,33,1.29,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPWNMLNKLHNFFEA48CC,33,17.02,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPWNMLNKLHNFFEA48CC,33,170.25,住家用,鋼筋混凝土造,74年5月8日,七層,
RPUNMLNKLHNFFDA18CC,17,98.03,集合住宅,鋼筋混凝土造,90年8月10日,十二層,
RPUNMLNKLHNFFDA18CC,17,61.12,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPUOMLNKLHNFFDA28CC,40,151.52,見使用執照,鋼筋混凝土造,66年10月8日,十二層,
RPPNMLNKLHNFFEA77CC,27,140.32,商業用,鋼筋混凝土造,79年10月2日,六層,
RPPNMLNKLHNFFEA77CC,27,8.84,共有部分,鋼筋混凝土造,79年10月2日,六層,
RPROMLOKLHNFFDA08CC,,89.48,住商用,鋼筋混凝土造,,七層,
RPPPMLNKLHNFFDA87CC,31,121.19,商業用,鋼筋混凝土造,75年9月23日,十四層,
RPPPMLNKLHNFFDA87CC,31,33.27,共有部分,鋼筋混凝土造,75年9月23日,十四層,
RPPPMLNKLHNFFDA87CC,31,.74,共有部分,鋼筋混凝土造,75年9月23日,十四層,
RPXNMLOKLHNFFDA58CC,,110.81,住家用,加強磚造,,四層,
RPWNMLNKLHNFFDA38CC,,87.93,住家用,鋼筋混凝土造,,四層,
RPRNMLOKLHNFFEA08CC,13,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPRNMLOKLHNFFEA08CC,13,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPRNMLOKLHNFFEA08CC,13,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPSOMLOKLHNFFDA18CC,29,78.79,商業用,鋼筋混凝土造,77年12月23日,十二層,
RPRNMLOKLHNFFEA08CC,13,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
