編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTLLHNFFBC88CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPVOMLTLLHNFFBC88CA,,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXOMLTLLHNFFBC09CA,,84.26,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPXOMLTLLHNFFBC09CA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOPMLTLLHNFFBC28CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPOPMLTLLHNFFBC28CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPPMLTLLHNFFBC38CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPPPMLTLLHNFFBC38CA,,56.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQPMLTLLHNFFBC48CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPQPMLTLLHNFFBC48CA,,56.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSPMLTLLHNFFBC68CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPSPMLTLLHNFFBC68CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRPMLTLLHNFFBC58CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPRPMLTLLHNFFBC58CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUPMLTLLHNFFBC88CA,,81.81,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPUPMLTLLHNFFBC88CA,,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTPMLTLLHNFFBC78CA,,63.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPTPMLTLLHNFFBC78CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVPMLTLLHNFFBC98CA,,81.81,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPVPMLTLLHNFFBC98CA,,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWPMLTLLHNFFBC09CA,,78.47,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPWPMLTLLHNFFBC09CA,,61.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXPMLTLLHNFFBC56CA,,81.78,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPXPMLTLLHNFFBC56CA,,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQQMLTLLHNFFBC58CA,,54.28,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPQQMLTLLHNFFBC58CA,,27.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOQMLTLLHNFFBC38CA,,81.78,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPOQMLTLLHNFFBC38CA,,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPQMLTLLHNFFBC48CA,,63.00,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPPQMLTLLHNFFBC48CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSQMLTLLHNFFBC78CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPSQMLTLLHNFFBC78CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTQMLTLLHNFFBC88CA,,101.35,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPTQMLTLLHNFFBC88CA,,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUQMLTLLHNFFBC98CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPUQMLTLLHNFFBC98CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWQMLTLLHNFFBC56CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPWQMLTLLHNFFBC56CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRQMLTLLHNFFBC68CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPRQMLTLLHNFFBC68CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPORMLTLLHNFFBC48CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPORMLTLLHNFFBC48CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQRMLTLLHNFFBC68CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPQRMLTLLHNFFBC68CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXQMLTLLHNFFBC66CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPXQMLTLLHNFFBC66CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVQMLTLLHNFFBC09CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPVQMLTLLHNFFBC09CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRRMLTLLHNFFBC78CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPRRMLTLLHNFFBC78CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTRMLTLLHNFFBC98CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPTRMLTLLHNFFBC98CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPRMLTLLHNFFBC58CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPPRMLTLLHNFFBC58CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPURMLTLLHNFFBC09CA,,62.01,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPURMLTLLHNFFBC09CA,,31.38,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWRMLTLLHNFFBC66CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPWRMLTLLHNFFBC66CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXRMLTLLHNFFBC76CA,,63.64,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPXRMLTLLHNFFBC76CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSRMLTLLHNFFBC88CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPSRMLTLLHNFFBC88CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVRMLTLLHNFFBC56CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPVRMLTLLHNFFBC56CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOSMLTLLHNFFBC58CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPOSMLTLLHNFFBC58CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSOMLLLLHNFFBC77CA,40,61.84,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,四層
RPRNMLMKLHNFFBC57CA,15,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLMKLHNFFBC57CA,15,33.34,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLMKLHNFFBC57CA,15,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLMKLHNFFBC57CA,15,144.13,住家用,鋼筋混凝土造,91年7月12日,十四層,六層 陽台
RPRNMLMKLHNFFBC57CA,15,37.19,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPTNMLTJLHNFFBC38CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台
RPTNMLTJLHNFFBC38CA,19,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLTJLHNFFBC38CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKLHNFFBC27CA,34,82.72,住家用,鋼筋混凝土造,72年12月5日,十二層,三層 陽台
RPPNMLLKLHNFFBC27CA,34,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPWNMLQKLHNFFBC48CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPWNMLQKLHNFFBC48CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSOMLTJLHNFFBC38CA,20,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十六層 陽台
RPSOMLTJLHNFFBC38CA,20,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSOMLTJLHNFFBC38CA,20,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLKLHNFFBC37CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPQNMLLKLHNFFBC37CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQKLHNFFBC58CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPXNMLQKLHNFFBC58CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLTKLHNFFBC58CA,22,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,二層 陽台
RPUNMLTKLHNFFBC58CA,22,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLTKLHNFFBC58CA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLQKLHNFFCC28CA,36,44.84,住家用,鋼筋混凝土造,70年12月23日,五層,五層 陽台
RPPOMLSLLHNFFCC28CA,68,18.74,住家用,木造,39年1月1日,一層,一層
RPSNMLTKLHNFFCC48CA,36,109.22,住家用,鋼筋混凝土造,71年4月27日,四層,一層 騎樓 停車場
RPROMLRLLHNFFCC38CA,23,123.29,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPROMLRLLHNFFCC38CA,23,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLRLLHNFFCC38CA,23,11.43,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWOMLMLLHNFFCC38CA,2,163.30,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十層 陽台 雨遮
RPWOMLMLLHNFFCC38CA,2,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLMLLHNFFCC38CA,2,48.50,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLMLLHNFFCC38CA,2,31.69,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLMLLHNFFCC38CA,2,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPWOMLMLLHNFFCC38CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLMLLHNFFCC38CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQKLHNFFCC48CA,22,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台
RPVNMLQKLHNFFCC48CA,22,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLQKLHNFFCC48CA,22,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLQKLHNFFCC48CA,22,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLTJLHNFFCC98EA,38,104.00,住家用,加強磚造,68年10月26日,二層,一層 二層
RPTNMLLLLHNFFCC08EA,21,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 花台 雨遮
RPTNMLLLLHNFFCC08EA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLLHNFFCC08EA,21,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLLHNFFCC08EA,21,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLLHNFFCC08EA,21,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLOKLHNFFBC57CA,59,22.05,住家用,磚造,48年5月1日,一層,一層
RPUNMLOKLHNFFBC08CA,13,170.33,壹層：停車空間、住宅，貳、參層：住宅,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLLHNFFBC37CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
