編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLQJLHNFFCA88CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPWSMLQJLHNFFCA88CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPPTMLQJLHNFFCA28CB,吉林段五小段,.92,都市：其他:商三、住三,10000,106,持分移轉,03700000
RPPTMLQJLHNFFCA28CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPPTMLQJLHNFFCA28CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPOTMLQJLHNFFCA18CB,吉林段五小段,.92,都市：其他:商三、住三,10000,106,持分移轉,03700000
RPOTMLQJLHNFFCA18CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPOTMLQJLHNFFCA18CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPQTMLQJLHNFFCA38CB,吉林段五小段,.92,都市：其他:商三、住三,10000,106,持分移轉,03700000
RPQTMLQJLHNFFCA38CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPQTMLQJLHNFFCA38CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPRTMLQJLHNFFCA48CB,吉林段五小段,.92,都市：其他:商三、住三,10000,106,持分移轉,03700000
RPRTMLQJLHNFFCA48CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPRTMLQJLHNFFCA48CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPSTMLQJLHNFFCA58CB,吉林段五小段,.92,都市：其他:商三、住三,10000,106,持分移轉,03700000
RPSTMLQJLHNFFCA58CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPSTMLQJLHNFFCA58CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPTTMLQJLHNFFCA68CB,吉林段五小段,.92,都市：其他:商三、住三,10000,106,持分移轉,03700000
RPTTMLQJLHNFFCA68CB,吉林段五小段,3.17,都市：其他:商三、住三,10000,106,持分移轉,03710000
RPTTMLQJLHNFFCA68CB,吉林段五小段,15.09,都市：其他:商三、住三,10000,106,持分移轉,03720000
RPXNMLOKLHNFFEA58CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPPOMLOKLHNFFEA87CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPQOMLOKLHNFFEA97CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPOOMLOKLHNFFEA77CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPROMLOKLHNFFEA08CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPSOMLOKLHNFFEA18CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPUOMLOKLHNFFEA38CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPVOMLOKLHNFFEA48CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPTOMLLLLHNFFFA18CB,龍泉段三小段,8.97,都市：住,10000,118,持分移轉,02320000
RPUOMLLLLHNFFFA28CB,龍泉段三小段,8.97,都市：住,10000,118,持分移轉,02320000
RPWOMLOKLHNFFEA58CB,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPXOMLLLLHNFFFA58CB,龍泉段三小段,9.04,都市：住,10000,119,持分移轉,02320000
RPVOMLLLLHNFFFA38CB,龍泉段三小段,8.97,都市：住,10000,118,持分移轉,02320000
RPWOMLLLLHNFFFA48CB,龍泉段三小段,8.97,都市：住,10000,118,持分移轉,02320000
RPSPMLNLMHNFFFA48CB,辛亥段三小段,15.73,都市：住,81,1,持分移轉,05180000
RPOPMLLLLHNFFFA77CB,龍泉段三小段,9.04,都市：住,10000,119,持分移轉,02320000
RPXOMLMJNHNFFAA28DB,南海段二小段,4.82,都市：商,100000,1924,持分移轉,02030000
RPXOMLMJNHNFFAA28DB,南海段二小段,.00,都市：商,100000,1924,持分移轉,02020024
RPVPMLLLLHNFFFA48CB,龍泉段三小段,9.80,都市：住,10000,129,持分移轉,02320000
RPXNMLQKMHNFFCA68CB,吉林段五小段,.85,都市：其他:商三、住三,10000,98,持分移轉,03700000
RPXNMLQKMHNFFCA68CB,吉林段五小段,2.93,都市：其他:商三、住三,10000,98,持分移轉,03710000
RPXNMLQKMHNFFCA68CB,吉林段五小段,13.96,都市：其他:商三、住三,10000,98,持分移轉,03720000
RPQPMLMJNHNFFAA67DB,南海段二小段,4.57,都市：商,100000,1824,持分移轉,02030000
RPQPMLMJNHNFFAA67DB,南海段二小段,.00,都市：商,100000,1824,持分移轉,02020024
RPOPMLMJNHNFFAA47DB,南海段二小段,4.57,都市：商,100000,1824,持分移轉,02030000
RPOPMLMJNHNFFAA47DB,南海段二小段,.00,都市：商,100000,1824,持分移轉,02020024
RPQNMLNJNHNFFAA57DB,南海段二小段,4.82,都市：商,100000,1924,持分移轉,02030000
RPQNMLNJNHNFFAA57DB,南海段二小段,.00,都市：商,100000,1924,持分移轉,02020024
RPRPMLMJNHNFFAA77DB,南海段二小段,4.57,都市：商,100000,1824,持分移轉,02030000
RPRPMLMJNHNFFAA77DB,南海段二小段,.00,都市：商,100000,1824,持分移轉,02020024
