鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１０樓之５,20.34,住,,,1041027,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,151.60999999999999,3,2,2,有,有,7750000,50758,坡道平面,15.67,850000,,RPUOMLSJNHNFFDN37CA,81.45,3.33,6.29,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１４樓之２,16.26,住,,,1041031,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,120.14999999999999,2,1,2,有,有,6180000,52450,坡道平面,15.67,700000,,RPVOMLSJNHNFFDN47CA,63.93,1.69,4.34,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉胡厝巷１５之１號,105.0,,特定農業區,甲種建築用地,1070305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,140.9,4,2,3,有,無,3700000,26260,,0.0,0,不動產之共有人數為２人增建未保存部份建物亦買賣在內一併移轉,RPTNMLLJNHNFFDN09CA,130.53,10.37,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮仁愛路３８巷２號,115.56,住,,,1070316,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960705,175.68,4,2,5,有,無,6380000,36316,,0.0,0,,RPWNMLMKMHNFFGN17CA,169.71,5.97,0.0,,
埔鹽鄉,土地,和平段1356-1地號,794.0,,鄉村區,乙種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8816,,0.0,0,,RPQNMLLKMHNFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段２７７號,89.0,住,,,1070320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,176.72,3,2,3,有,無,13300000,75260,,0.0,0,,RPTNMLLKMHNFFHN86CA,174.8,0.0,1.92,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段７１號,71.86,住,,,1070314,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871222,214.41,3,4,4,有,無,7470000,34840,,0.0,0,,RPQNMLLLMHNFFHN66CA,172.04,18.0,24.37,,
埔心鄉,土地,油車段70地號,1000.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,2140,,0.0,0,,RPRNMLLLMHNFFHN76CA,0.0,0.0,0.0,,
田尾鄉,土地,慶豐段849-1地號,1496.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2574,,0.0,0,,RPSNMLKKMHNFFFN09CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段2809地號,2000.0,,特定農業區,農牧用地,1070216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHNFFFN88CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段1995地號,2780.0,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2518,,0.0,0,,RPPNMLRJNHNFFFN86CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷７２號,80.23,住,,,1070309,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,6700000,43645,,0.0,0,,RPQNMLTJNHNFFFN17CA,153.51,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷７０號,81.23,住,,,1070309,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,6700000,43645,,0.0,0,,RPSNMLTJNHNFFFN37CA,153.51,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷５５號,80.23,住,,,1061229,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,151.7,5,2,3,有,無,6600000,43507,,0.0,0,,RPUNMLTJNHNFFFN57CA,151.7,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷６８號,111.17,住,,,1070309,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,6980000,45469,,0.0,0,,RPWNMLTJNHNFFFN77CA,153.51,0.0,0.0,,
埔心鄉,土地,油車段70地號,1020.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,2137,,0.0,0,,RPSNMLLLMHNFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1283地號,39.8,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6281,,0.0,0,,RPRNMLLKMHNFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新水段597地號,1381.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1303,,0.0,0,,RPPNMLNKMHNFFHN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳功段734-8地號,286.85,,一般農業區,甲種建築用地,1070320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,5543,,0.0,0,,RPPNMLRKMHNFFGN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街４１號,86.16,住,,,1070305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,206.75,5,2,4,有,無,12860000,62201,,0.0,0,,RPXNMLLJNHNFFDN86CA,188.65,0.0,18.1,,
員林市,土地,豐年段1039地號,173.84,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,71905,,0.0,0,,RPUPMLOLMHNFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段502地號,436830.93,,山坡地保育區,農牧用地,1061229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87366186,200,,0.0,0,,RPRNMLMJNHNFFDN98CA,0.0,0.0,0.0,,
員林市,土地,水源段936-5地號,3709.12,農,,,1070209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17209032,4640,,0.0,0,,RPSNMLPLMHNFFDN86CA,0.0,0.0,0.0,,
員林市,土地,大明段304地號,2225.37,,特定農業區,農牧用地,1070317,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3505,,0.0,0,,RPWNMLTKMHNFFDN57CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永福路二段４８２號,1016.22,,鄉村區,乙種建築用地,1070314,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1051227,826.25,8,3,3,有,無,24460000,,,0.0,0,,RPSNMLOKMHNFFDN66CA,810.0,0.0,16.25,,
員林市,土地,員林段23-88地號,168.0,住,,,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19260000,114643,,0.0,0,含增建或未登記建物。由權利人、義務人知悉申報屬實無訛，為尊重權利人隱私權主張，由義務人提供建物現況格局實際資訊，供地政士申報登錄。,RPXNMLMKMHNFFDN96CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉光明路５８號,119.77,其他,,,1070319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660326,126.72,8,3,7,有,無,1800000,14205,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLTKMHNFFEN27CA,126.72,0.0,0.0,,
社頭鄉,土地,山腳段1578地號,148.81,,鄉村區,乙種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044000,7016,,0.0,0,,RPQNMLMKMHNFFEN98CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段２０４號,60.81,,鄉村區,乙種建築用地,1070225,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700427,151.74,4,2,3,有,無,3980000,26229,,0.0,0,,RPSNMLLJNHNFFEN09CA,151.74,0.0,0.0,,
社頭鄉,土地,仁雅段558地號,7.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420001,60000,,0.0,0,,RPWNMLRLMHNFFEN57CA,0.0,0.0,0.0,,
鹿港鎮,土地,洋厝段794地號,534.92,,鄉村區,乙種建築用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,3028,,0.0,0,,RPPNMLPKMHNFFCN98CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段３１４巷１３２弄２６號,97.0,,特定農業區,甲種建築用地,1070327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831021,161.41,4,2,3,有,無,4700000,29118,,0.0,0,,RPTNMLLKMHNFFCN98CA,140.42,6.57,14.42,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷289之1號,79.0,,特定農業區,甲種建築用地,1070206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850216,181.54,0,0,0,無,無,6000000,33051,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPQNMLTKMHNFFCN86CA,181.54,0.0,0.0,,
福興鄉,土地,福龍段676-1地號,9.15,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276800,30251,,0.0,0,,RPPNMLPLMHNFFCN09CA,0.0,0.0,0.0,,
伸港鄉,土地,曾家段140地號,3381.05,,一般農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5443000,1610,,0.0,0,,RPOOMLLKMHNFFBN48CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街８９號,116.33,住,,,1070323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,4,3,5,有,無,10100000,44263,,0.0,0,,RPQNMLSKMHNFFBN66CA,208.29,0.0,19.89,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛物路６２巷２４號,66.0,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570201,78.86,1,1,2,有,無,2400000,30434,,0.0,0,,RPPNMLMKMHNFFBN58CA,78.86,0.0,0.0,,
和美鎮,土地,竹園段518地號,891.27,,鄉村區,乙種建築用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8869511,9952,,0.0,0,,RPXNMLRLMHNFFBN37CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段224地號,556.4,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13460000,24191,,0.0,0,,RPRNMLPLMHNFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段196-1地號,176.0,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,18068,,0.0,0,,RPTNMLTKMHNFFBN07CA,0.0,0.0,0.0,,
伸港鄉,土地,伸新段1168地號,3528.38,,鄉村區,乙種建築用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8581905,2432,,0.0,0,祭祀公業土地地上物之特殊關係人共25位買受人間之交易。,RPPNMLRJNHNFFBN09CA,0.0,0.0,0.0,,
線西鄉,土地,中興段770-1地號,775.33,工,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,26311,,0.0,0,,RPQNMLOJNHNFFBN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國南路３６巷１１號６樓,12.52,住,,,1070311,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,162.75,3,2,2,有,有,5750000,35328,坡道平面,0.0,700000,含增建或未登記建物。,RPPNMLQJNHNFFAN88CA,96.87,3.52,11.43,,
花壇鄉,土地,新內庄段89地號,1393.0,,山坡地保育區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8615,,0.0,0,,RPVNMLKLMHNFFAN98CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段３７９之２號,66.54,住,,,1070328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060612,168.61,4,2,3,有,無,12500000,74136,,0.0,0,,RPQOMLMKMHNFFAN68CA,153.76,0.0,14.85,,
彰化市,土地,南郭段南郭小段239-105地號,192.0,住,,,1070316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14522000,75635,,0.0,0,向政府機關承購之案件。,RPSNMLNKMHNFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路５２８巷３９號３樓,28.87,住,,,1070304,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,105.09,3,2,2,有,有,3700000,35208,,0.0,0,含增建或未登記建物。,RPWNMLRLMHNFFAN17CA,81.48,0.0,10.2,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路二段２１號十一樓,12.96,住,,,1070320,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,110.23,3,2,2,有,無,3850000,34927,,0.0,0,,RPVNMLLJNHNFFAN98CA,70.83,3.48,12.69,,
秀水鄉,土地,曾厝段1738-3地號,880.75,,特定農業區,農牧用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3633,,0.0,0,,RPRNMLOJNHNFFAN88CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉平安六街４７巷３６號,102.23,其他,,,1070329,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,157.21,4,2,3,有,無,6300000,40074,,0.0,0,,RPVNMLOLMHNFFAN76CA,119.94,5.14,32.13,,
二林鎮,土地,儒林段64地號,27.4,其他,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3650,,0.0,0,,RPRNMLMKMHNFFGN76DA,0.0,0.0,0.0,,
二水鄉,土地,修仁段207地號,200.02,農,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKMHNFFEN47DA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1565-16地號,3.0,農,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,27667,,0.0,0,向政府機關承購之案件。,RPWNMLRKMHNFFAN17DA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段669地號,201.98,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760434,28520,,0.0,0,,RPRNMLLJNHNFFHN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿工段11地號,7910.88,,工業區,丁種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83902793,10606,,0.0,0,,RPSNMLLKMHNFFCN98DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段36-3地號,3.0,,特定農業區,水利用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720,4573,,0.0,0,,RPRNMLOJNHNFFEN76DA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段403地號,63.38,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,6627,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPLMHNFFCN66DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強路３３２之１號,86.02,住,,,1070115,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,347.98,0,0,0,無,無,15000000,43106,,0.0,0,,RPWNMLOLMHNFFAN86CA,328.37,0.0,19.61,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷８０弄４之２５號,189.96,,山坡地保育區,丙種建築用地,1070227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840708,192.25,4,2,3,有,無,11200000,58257,,0.0,0,,RPRNMLPLMHNFFAN09CA,168.15,24.1,0.0,,
花壇鄉,房地(土地+建物),彰化縣彰化市中山路一段７之１４號,79.21,,特定農業區,甲種建築用地,1070313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,96.21,2,1,2,有,無,703654,7314,,0.0,0,本不動產買賣親屬間係為適用增值稅自用住宅稅率，無另訂私契。,RPPOMLPLMHNFFAN98CA,96.21,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２０７之１１號,73.75,住,,,1070306,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880702,223.04,8,1,3,有,無,11000000,49319,,0.0,0,,RPWNMLLJNHNFFAN09CA,193.44,17.6,12.0,,
花壇鄉,土地,新中庄段1118地號,336.06,,鄉村區,乙種建築用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013000,5990,,0.0,0,,RPQNMLNKMHNFFAN68CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉溪南街280巷10號,67.95,,特定農業區,甲種建築用地,1070118,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060810,161.67,4,2,3,有,無,7200000,44535,一樓平面,0.0,0,,RPRNMLRKMHNFFAN56CA,161.67,0.0,0.0,,
芬園鄉,土地,彰崙段1030地號,1484.73,,山坡地保育區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,6062,,0.0,0,,RPTNMLRKMHNFFAN76CA,0.0,0.0,0.0,,
秀水鄉,土地,埔崙段455-10地號,312.65,住,,,1070312,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13216200,42272,,0.0,0,,RPRNMLQKMHNFFAN09CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段６２７巷３９號,96.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,186.26,5,2,3,有,無,11800000,63352,,0.0,0,,RPTNMLSJNHNFFAN86CA,176.57,0.0,9.69,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段６２７巷４１號,95.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,186.97,5,2,3,有,無,11500000,61507,,0.0,0,,RPUNMLSJNHNFFAN96CA,176.57,0.0,10.4,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段６２７巷４３號,94.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,186.26,5,2,3,有,無,11800000,63352,,0.0,0,,RPVNMLSJNHNFFAN07CA,176.57,0.0,9.69,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段６２７巷４５號,93.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,186.97,5,2,3,有,無,11800000,63112,,0.0,0,,RPWNMLSJNHNFFAN17CA,176.57,0.0,10.4,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段６２７巷４７號,112.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,191.24,5,2,3,有,無,14800000,77390,,0.0,0,,RPPOMLSJNHNFFAN56CA,181.19,0.0,10.05,,
彰化市,房地(土地+建物),彰化縣彰化市茄南街169號,106.0,住,,,1070315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000418,176.21,4,2,3,有,無,14700000,83423,,0.0,0,含增建或未登記建物。,RPTNMLTJNHNFFAN96CA,167.02,0.0,9.19,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段７２８巷１５之３號,73.0,住,,,1070304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06901,114.8,4,3,2,有,無,3500000,30488,,0.0,0,,RPTNMLOJNHNFFBN56CA,114.8,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和順路１６７之４號三樓,23.34,住,,,1070305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,129.26,3,2,2,有,有,4500000,34814,,0.0,0,,RPVNMLTKMHNFFBN27CA,69.69,0.0,23.57,,
和美鎮,土地,大雅段112地號,705.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4265250,6050,,0.0,0,,RPRNMLOLMHNFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路４１號,88.0,住,,,1070319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060809,179.61,4,3,3,有,無,8900000,49552,,0.0,0,,RPSNMLOLMHNFFBN56CA,179.61,0.0,0.0,,
和美鎮,土地,新發段469地號,365.85,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14166000,38721,,0.0,0,分別共有土地持分,RPQNMLNLMHNFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,新發段469地號,219.51,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8004600,36466,,0.0,0,,RPRNMLNLMHNFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮中正路２８號,223.0,商,,,1070126,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0361001,186.1,4,2,2,有,無,16000000,85975,,0.0,0,,RPXNMLOLMHNFFBN07CA,186.1,0.0,0.0,,
伸港鄉,土地,蚵寮段446地號,1168.69,,一般農業區,農牧用地,1070316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1882,,0.0,0,,RPPNMLPLMHNFFBN98CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄８號,97.48,住,,,1070327,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,160.97,4,3,3,有,無,7150000,44418,,0.0,0,建商與地主合建案。,RPOOMLRLMHNFFBN56CA,142.97,0.0,18.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄１０號,97.48,住,,,1070327,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,160.97,4,3,3,有,無,7150000,44418,,0.0,0,建商與地主合建案。,RPPOMLRLMHNFFBN66CA,142.97,0.0,18.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁川路４１０號,236.0,工,,,1070324,土地1建物1車位0,一層,一層,工廠,工業用,加強磚造,0690918,118.35,0,0,0,無,無,9000000,,,0.0,0,,RPPNMLLJNHNFFBN48CA,118.35,0.0,0.0,,
和美鎮,土地,大嘉段1002地號,4623.0,,特定農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63629930,13764,,0.0,0,,RPPNMLNKMHNFFBN68CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉泉州村仁愛路７７號,134.0,住,,,1070313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700510,255.84,6,2,4,有,無,8500000,33224,,0.0,0,含增建或未登記建物。,RPPNMLPKMHNFFBN88CA,255.84,0.0,0.0,,
和美鎮,土地,仁和段468-14地號,4.95,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189451,38273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKMHNFFBN98CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉龍舟路１１０巷５０號、５2號,348.89,工,,,1070126,土地4建物2車位0,全,二層,透天厝,工商用,鋼筋混凝土加強磚造,0700615,203.4,4,2,4,有,無,12800000,62930,,0.0,0,,RPSNMLOJNHNFFCN56CA,203.4,0.0,0.0,,
福興鄉,土地,新生段1971-1地號,2510.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15060000,6000,,0.0,0,,RPWNMLOJNHNFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段912地號,804.72,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4971,,0.0,0,含地上物未辦保存房屋一棟及增建部份,RPRNMLTKMHNFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民權路４３巷２０號,75.65,住,,,1070322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641015,90.58,2,1,1,有,無,3880000,42835,,0.0,0,,RPRNMLQKMHNFFCN66CA,90.58,0.0,0.0,,
鹿港鎮,土地,鹿安段1231地號,20.79,,鄉村區,乙種建築用地,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175840,8458,,0.0,0,,RPQNMLPKMHNFFCN09CA,0.0,0.0,0.0,,
大村鄉,土地,大田段240地號,553.75,農,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3509700,6338,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKNHNFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市日泰街３５巷９號，日泰街35巷9之20號,90.56,住,,,1070222,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,173.12,5,2,3,有,有,12250000,70760,,0.0,0,,RPPNMLNKMHNFFDN88CA,160.53,0.0,11.06,,
員林市,土地,益民段728地號,116.71,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,49696,,0.0,0,,RPQNMLNKMHNFFDN98CA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段57地號,196.15,,特定農業區,交通用地,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765350,9000,,0.0,0,政府機關工程用地協議價購,RPXNMLQKMHNFFDN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１１號九樓,28.33,,特定農業區,甲種建築用地,1070314,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,130.47,3,2,2,有,有,6500000,49820,,0.0,0,,RPQNMLOKMHNFFDN09CA,75.4,8.09,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街４２號八樓之６,21.56,住,,,1040715,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,117.43,2,1,1,有,有,5050000,43004,坡道平面,31.95,0,,RPSNMLQKMHNFFDN86CA,49.68,2.31,6.28,,
