編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKLHNFFAI78EA,仁義段,589.50,都市：農,1,1,全筆移轉,00060000
RPTNMLPKLHNFFAI78EA,仁義段,3792.22,都市：農,1,1,全筆移轉,00070000
RPVNMLOKLHNFFAI88EA,劉厝段,142.00,都市：住,1,1,全筆移轉,00190052
RPUNMLNJMHNFFAI48CA,車店段車店小段,80.00,都市：住,1,1,全筆移轉,09420000
RPXNMLRLLHNFFAI66CA,同興段,87.00,都市：住,1,1,全筆移轉,11520011
RPTNMLQKLHNFFAI68CA,車店段,219.00,都市：住,1,1,全筆移轉,03940005
RPTNMLQKLHNFFAI68CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPTNMLQKLHNFFAI68CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQOMLPKLHNFFAI38CA,白川段,46.00,都市：住,1,1,全筆移轉,00770052
RPUNMLTJMHNFFAI66EA,下路頭段,77.00,都市：住,1,1,全筆移轉,06150052
RPTNMLQKLHNFFAI68CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPTNMLQKLHNFFAI68CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPOOMLSLLHNFFAI58CA,盧厝段,40.73,都市：住,494100,4073,持分移轉,03640001
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住,494100,4959,持分移轉,03640001
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住,494100,4959,持分移轉,03640001
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住,494100,4959,持分移轉,03640001
RPQNMLOJMHNFFAI18CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPQNMLOJMHNFFAI18CA,中庄段,119.00,都市：住,1,1,全筆移轉,04240001
RPWNMLOKLHNFFAI78CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPRNMLPKLHNFFAI58EA,南門段四小段,66.00,都市：住,1,1,全筆移轉,00060008
RPRNMLPKLHNFFAI58EA,南門段四小段,15.00,都市：住,2,1,持分移轉,00060009
RPRNMLPKLHNFFAI58EA,南門段四小段,64.00,都市：住,1,1,全筆移轉,00060010
RPSOMLKLLHNFFAI18CA,北湖段,1404.00,都市：農,1,1,全筆移轉,01180003
RPSOMLMLLHNFFAI38CA,竹圍子段一小段,12.46,都市：住,10000,94,持分移轉,00260000
RPROMLKLLHNFFAI08CA,白川段,7.67,都市：住,10000,94,持分移轉,00890035
RPPNMLQKLHNFFAI28CA,車店段,223.00,都市：住,1,1,全筆移轉,03950069
RPOOMLKLLHNFFAI77CA,北湖段,170.00,都市：住,1,1,全筆移轉,02170000
RPQOMLMLLHNFFAI18CA,西門段四小段,7.39,都市：商,10000,74,持分移轉,00800000
RPXNMLKLLHNFFAI58CA,北湖段,3.30,都市：住,2140,33,持分移轉,02160000
RPWNMLMLLHNFFAI68CA,末廣段二小段,19.00,都市：商,85,19,持分移轉,00190003
RPWNMLMLLHNFFAI68CA,末廣段二小段,66.00,都市：商,85,66,持分移轉,00190003
RPRNMLQKLHNFFAI48CA,遠東段,42.88,都市：住,100000,768,持分移轉,00680000
RPXNMLMLLHNFFAI78CA,末廣段二小段,3.00,都市：商,1,1,全筆移轉,00190013
RPSNMLQLLHNFFAI68CA,車店段車店小段,253.00,都市：住,1,1,全筆移轉,05950002
RPQNMLNJMHNFFAI08CA,下路頭段,3.26,都市：住,10000,6,持分移轉,00970000
RPTNMLLMLHNFFAI38CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPPNMLKLLHNFFAI97EA,港子坪段港坪小段,181.00,都市：商,1,1,全筆移轉,02230005
RPWNMLQKLHNFFAI98CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPWNMLQKLHNFFAI98CA,竹圍子段,25.50,都市：住,10000,192,持分移轉,00190004
RPSOMLQLLHNFFAI78CA,中山段三小段,14.19,都市：住,10000,190,持分移轉,00270000
RPWNMLNJMHNFFAI68CA,竹圍子段友愛小段,24.00,都市：住,810,24,持分移轉,02020000
RPUNMLTKLHNFFAI09CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRNMLMLLHNFFAI18CA,新厝段,47.00,都市：住,1,1,全筆移轉,01350000
RPXNMLQKLHNFFAI09CA,竹圍子段三小段,32.53,都市：住,10000,464,持分移轉,00700000
RPQOMLKLLHNFFAI97CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPPOMLNJMHNFFAI18DA,港子坪段,102.00,都市：住,1,1,全筆移轉,02280143
RPPOMLNJMHNFFAI18DA,港子坪段,17.00,都市：其他:道路用地,1,1,全筆移轉,02280146
RPPNMLLLLHNFFAI87CA,盧厝段,87.00,都市：住,1,1,全筆移轉,03440016
RPVNMLTKLHNFFAI56CA,竹圍子段,68.00,都市：住,1,1,全筆移轉,00080040
RPOOMLTKLHNFFAI58CA,台斗坑段,20.76,都市：住,10000,207,持分移轉,03220002
RPWNMLLLLHNFFAI58CA,劉厝段,40.55,都市：住,10000,163,持分移轉,00370144
RPTNMLKLLHNFFAI28DA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590040
RPTNMLKLLHNFFAI28DA,盧厝段,21.37,都市：住,57,3,持分移轉,02590025
RPTNMLKLLHNFFAI28DA,盧厝段,18.15,都市：住,60,3,持分移轉,02590043
RPVNMLLLLHNFFAI48CA,湖內段,70.00,都市：住,1,1,全筆移轉,01030000
RPQNMLNLLHNFFAI18CA,車店段,100.00,都市：住,1,1,全筆移轉,03940096
RPQNMLNLLHNFFAI18CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPQNMLNLLHNFFAI18CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQNMLNLLHNFFAI18CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQNMLNLLHNFFAI18CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPPNMLOLLHNFFAI18CA,西門段二小段,49.00,都市：住,1,1,全筆移轉,01410000
RPQNMLQLLHNFFAI48CA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPQNMLQLLHNFFAI48CA,台斗坑段,.01,都市：住,10000,59,持分移轉,03240010
RPQNMLLLLHNFFAI97CA,下路頭段,81.00,都市：住,1,1,全筆移轉,08500029
RPQNMLLLLHNFFAI97CA,下路頭段,13.00,都市：其他:道路用地,1,1,全筆移轉,08500031
RPPNMLMLLHNFFAI18EA,新富段三小段,19.00,都市：商,6,1,持分移轉,00470023
RPPNMLMLLHNFFAI18EA,新富段三小段,.83,都市：商,6,1,持分移轉,00470029
RPTNMLLKMHNFFAI28CA,下路頭段,257.64,都市：住,924000,49669,持分移轉,04980001
RPRNMLRLLHNFFAI88EA,新富段八小段,4.13,都市：商,10000,27,持分移轉,00090000
RPRNMLNKMHNFFAI28CA,竹圍子段一小段,222.00,都市：住,1,1,全筆移轉,01600000
RPQNMLQJMHNFFAI38CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPRNMLTLLHNFFAI88CA,車店段車店小段,27.55,都市：住,10000,418,持分移轉,10240000
RPWNMLRLLHNFFAI56CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPUNMLKKMHNFFAI48EA,車店段車店小段,8.06,都市：住,400000,714,持分移轉,01220000
RPWNMLTLLHNFFAI76CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04140023
RPWNMLTLLHNFFAI76CA,下路頭段,2.80,都市：住,5,1,持分移轉,04140028
RPXNMLLLLHNFFAI68CA,下路頭段,28.50,都市：住,10000,165,持分移轉,05650007
RPQNMLRLLHNFFAI58CA,車店段,10.63,都市：住,50200,1063,持分移轉,03930001
RPSNMLLLLHNFFAI18CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPRNMLSJMHNFFAI78DA,下路頭段,341.85,都市：住,60500,4315,持分移轉,04980001
RPTNMLLLLHNFFAI28CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,00300012
RPTNMLLLLHNFFAI28CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPTNMLLLLHNFFAI28CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPUNMLLLLHNFFAI38CA,西門段一小段,4.85,都市：商,10000,105,持分移轉,00860001
RPUNMLLLLHNFFAI38CA,西門段一小段,1.47,都市：商,10000,105,持分移轉,00870001
RPUNMLMLLHNFFAI48CA,民族段一小段,67.00,都市：住,1,1,全筆移轉,00270021
RPRNMLLLLHNFFAI08CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01930033
RPSNMLOJMHNFFAI38CA,榮段三小段,1.47,都市：住,6800,147,持分移轉,00380000
RPSNMLOJMHNFFAI38CA,榮段三小段,.89,都市：住,4200,89,持分移轉,00380001
RPSNMLOJMHNFFAI38CA,榮段三小段,12.60,都市：住,5820,126,持分移轉,00380002
RPPNMLQLLHNFFAI38CA,長竹段,87.00,都市：住,1,1,全筆移轉,05450000
RPVNMLLMLHNFFAI58CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPVNMLMLLHNFFAI58CA,竹圍子段三小段,14.89,都市：住,10000,73,持分移轉,00980000
RPSNMLRLLHNFFAI98EA,後庄段,67.00,都市：住,1,1,全筆移轉,09620000
RPRNMLOJMHNFFAI28CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPRNMLSLLHNFFAI78CA,太平段,85.00,都市：住,1,1,全筆移轉,00310039
RPRNMLQLLHNFFAI78EA,湖子內段新民小段,188.97,都市：商,1,1,全筆移轉,00550001
RPROMLMKMHNFFAI28CA,劉厝段玉山小段,98.53,都市：住,1,1,全筆移轉,03500054
RPXNMLMKMHNFFAI78CA,竹圍子段一小段,12.72,都市：住,10000,96,持分移轉,00260000
RPOOMLRLLHNFFAI48CA,遠東段,1.74,都市：工,224,5,持分移轉,03970000
RPOOMLRLLHNFFAI48CA,遠東段,.62,都市：工,224,5,持分移轉,03980000
RPVNMLSLLHNFFAI56CA,下路頭段,52.00,都市：住,1,1,全筆移轉,05730036
RPVNMLSLLHNFFAI56CA,下路頭段,9.00,都市：其他:道路用地-公設保留地,1,1,全筆移轉,05730110
RPTOMLKLLHNFFAI28CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPOOMLKMLHNFFAI87CA,車店段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,04260032
RPTNMLRLLHNFFAI88CA,遠東段,78.00,都市：住,1,1,全筆移轉,00490019
RPVNMLOLLHNFFAI78CA,車店段車店小段,21.19,都市：住,10000,163,持分移轉,05850000
RPTOMLQLLHNFFAI88CA,車店段車店小段,19.00,都市：住,10000,39,持分移轉,00450000
RPWNMLOLLHNFFAI88CA,竹圍子段,31.65,都市：住,100000,2353,持分移轉,00190000
RPWNMLOLLHNFFAI88CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPNMLRLLHNFFAI48CA,長竹段,33.90,都市：住,10000,110,持分移轉,01520000
RPUNMLLMLHNFFAI48CA,下路頭段,67.00,都市：住,1,1,全筆移轉,05850008
RPUNMLRLLHNFFAI98CA,埤子頭段,60.00,都市：住,1,1,全筆移轉,01950138
RPUNMLRLLHNFFAI98CA,埤子頭段,26.00,都市：其他:道,1,1,全筆移轉,01950171
RPPOMLQLLHNFFAI48CA,下路頭段,24.10,都市：住,10000,188,持分移轉,01810009
RPPOMLQLLHNFFAI48CA,下路頭段,.02,都市：住,10000,188,持分移轉,01810024
RPUNMLRKMHNFFAI09DA,北園段,423.43,都市：農,30,1,持分移轉,06780000
RPRNMLQJMHNFFAI48CA,新富段一小段,103.00,都市：商,1,1,全筆移轉,00250016
RPRNMLQJMHNFFAI48CA,新富段一小段,26.50,都市：商,32,1,持分移轉,00250035
RPSOMLRKMHNFFAI88CA,車店段車店小段,89.00,都市：住,1,1,全筆移轉,01850003
RPVNMLRKMHNFFAI66EA,南門段五小段,13.16,都市：住,40000,132,持分移轉,00450000
RPVNMLRKMHNFFAI66EA,南門段五小段,4.93,都市：住,40000,132,持分移轉,00450003
RPVNMLRKMHNFFAI66EA,南門段五小段,.64,都市：住,40000,132,持分移轉,00450004
RPSNMLSLLHNFFAI09EA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPSNMLSLLHNFFAI09EA,竹圍子段,112.00,都市：住,1,1,全筆移轉,02350051
RPSNMLSLLHNFFAI09EA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPWNMLSLLHNFFAI66CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,01490010
RPPNMLKLMHNFFAI87CA,湖子內段湖美小段,1008.79,都市：住,1,1,全筆移轉,00640000
RPXNMLNJMHNFFAI78CA,湖內段,28.58,都市：住,15940,279,持分移轉,03040000
RPXNMLSLLHNFFAI76CA,台斗坑段,12.58,都市：住,10000,22,持分移轉,03240003
RPQNMLTLLHNFFAI78CA,車店段,108.00,都市：住,1,1,全筆移轉,03940101
RPQNMLTLLHNFFAI78CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPQNMLTLLHNFFAI78CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQNMLTLLHNFFAI78CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQNMLTLLHNFFAI78CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPPNMLLJMHNFFAI77CA,後庄段,93.00,都市：商,1,1,全筆移轉,07320000
RPXNMLLMLHNFFAI78CA,彌陀段日新小段,27.22,都市：住,10000,1830,持分移轉,00070000
RPQNMLSLLHNFFAI68CA,車店段,14.52,都市：住,10000,71,持分移轉,01450007
RPQNMLSLLHNFFAI68CA,車店段,.32,都市：住,10000,12,持分移轉,01450020
RPQNMLSLLHNFFAI68CA,車店段,1.24,都市：住,10000,24,持分移轉,01450021
RPTNMLQJMHNFFAI68CA,東川段,18.92,都市：住,10000,860,持分移轉,05900001
RPXNMLKKMHNFFAI58CA,下路頭段,47.40,都市：住,20,1,持分移轉,04800020
RPXNMLKKMHNFFAI58CA,下路頭段,13.05,都市：其他:公共設施保留地,20,1,持分移轉,04800032
RPPNMLRJMHNFFAI38CA,湖子內段新民小段,1798.48,都市：其他:休閒專用區,1,1,全筆移轉,03790002
RPWNMLKMLHNFFAI58CA,下路頭段,199.00,都市：住,1,1,全筆移轉,02300001
RPSOMLTJMHNFFAI98CA,劉厝段劉厝小段,239.00,都市：農,1,1,全筆移轉,00730004
RPQOMLTJMHNFFAI78CA,劉厝段劉厝小段,26.00,都市：農,1,1,全筆移轉,00370002
RPQOMLTJMHNFFAI78CA,劉厝段劉厝小段,62.00,都市：農,1,1,全筆移轉,00680003
RPROMLTJMHNFFAI88CA,劉厝段劉厝小段,41.00,都市：農,1,1,全筆移轉,00730003
RPPOMLRKMHNFFAI58CA,頂庄段,34.29,都市：住,10000,2029,持分移轉,04690000
RPTOMLTJMHNFFAI09CA,劉厝段劉厝小段,219.11,都市：農,10000,3955,持分移轉,00730001
RPUOMLTJMHNFFAI56CA,劉厝段劉厝小段,41.00,都市：農,1,1,全筆移轉,00730002
RPQPMLRKMHNFFAI78CA,頂庄段,34.29,都市：住,10000,2029,持分移轉,04690000
RPRNMLKKMHNFFAI18EA,車店段,66.00,都市：住,1,1,全筆移轉,04890080
RPXNMLKLMHNFFAI68CA,頂庄段,34.29,都市：住,10000,2029,持分移轉,04690000
RPRPMLRKMHNFFAI88CA,頂庄段,31.84,都市：住,10000,1884,持分移轉,04690000
RPWNMLSLLHNFFAI86EA,車店段,75.00,都市：住,1,1,全筆移轉,00340012
RPSNMLKKMHNFFAI28EA,港子坪段,36.37,都市：住,100000,6940,持分移轉,00060002
RPUPMLRKMHNFFAI56CA,北社尾段,86.00,都市：住,1,1,全筆移轉,07160040
RPVNMLKLMHNFFAI48CA,中山段四小段,629.20,都市：其他:道路用地,10000,9253,持分移轉,00160000
RPTNMLKLMHNFFAI28CA,下路頭段,10.83,都市：住,10000,37,持分移轉,00100076
RPXNMLRKMHNFFAI66CA,車店段,83.00,都市：住,1,1,全筆移轉,03440019
RPSNMLNKMHNFFAI38CA,台斗坑段,21.09,都市：住,10000,55,持分移轉,04540002
RPSNMLNKMHNFFAI38CA,台斗坑段,.01,都市：住,10000,55,持分移轉,04540023
RPPOMLMKMHNFFAI08CA,北社尾段,82.00,都市：住,1,1,全筆移轉,07240010
RPOOMLMKMHNFFAI97CA,埤子頭段,90.00,都市：住,1,1,全筆移轉,03840025
RPOOMLMKMHNFFAI97CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPSOMLNJMHNFFAI38CA,彌陀段,299.00,都市：住,1,1,全筆移轉,03190000
RPQNMLKKMHNFFAI87CA,興村段,15.30,都市：住,1000,45,持分移轉,02090000
RPXNMLKMLHNFFAI68CA,短竹段,7.92,都市：商,10000,107,持分移轉,04910000
RPXNMLKMLHNFFAI68CA,短竹段,.10,都市：其他:人行廣場用地,10000,107,持分移轉,04910001
RPXNMLKMLHNFFAI68CA,短竹段,6.71,都市：商,10000,107,持分移轉,06820000
RPQNMLKMLHNFFAI97CA,西門段三小段,8.50,都市：住,10000,168,持分移轉,01170000
RPQNMLKMLHNFFAI97CA,西門段三小段,2.13,都市：住,10000,168,持分移轉,01190000
RPOOMLNJMHNFFAI97CA,下路頭段,9.17,都市：住,12,1,持分移轉,02270015
RPOOMLNJMHNFFAI97CA,下路頭段,92.00,都市：住,1,1,全筆移轉,02270103
RPOOMLNJMHNFFAI97CA,下路頭段,1.50,都市：其他:公設地,12,1,持分移轉,02270255
RPWNMLLMLHNFFAI68CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPSOMLLMLHNFFAI38CA,竹圍子段,9.74,都市：住,10000,80,持分移轉,03660000
RPRNMLKMLHNFFAI08CA,下路頭段,89.00,都市：住,1,1,全筆移轉,05700105
RPUNMLKMLHNFFAI38CA,埤子頭段,67.00,都市：住,1,1,全筆移轉,01970041
RPTNMLKMLHNFFAI28CA,下路頭段,56.00,都市：住,1,1,全筆移轉,02520008
RPTNMLKMLHNFFAI28CA,下路頭段,7.00,都市：住,1,1,全筆移轉,02520022
RPTOMLNJMHNFFAI48CA,台斗坑段,12.58,都市：住,10000,22,持分移轉,03240003
RPROMLNJMHNFFAI28CA,興村段,77.00,都市：住,1736,77,持分移轉,02130000
RPROMLRKMHNFFAI78CA,荖藤段,128.00,都市：住,1,1,全筆移轉,04090005
RPQOMLNJMHNFFAI18CA,車店段車店小段,947.00,都市：住,1,1,全筆移轉,08110000
RPWNMLTJMHNFFAI66CA,盧厝段,7.69,都市：住,20500,769,持分移轉,06450000
RPWNMLTJMHNFFAI66CA,盧厝段,22.00,都市：住,58600,2200,持分移轉,06450001
RPWNMLTJMHNFFAI66CA,盧厝段,5.78,都市：住,15400,578,持分移轉,06450041
RPOOMLTJMHNFFAI58CA,下路頭段,92.00,都市：住,1,1,全筆移轉,05860063
RPTNMLOKMHNFFAI58CA,中庄段,78.00,都市：住,1,1,全筆移轉,05910000
RPSNMLTKMHNFFAI98CA,湖子內段湖美小段,239.04,都市：住,10000,2672,持分移轉,00830000
RPSNMLTKMHNFFAI98CA,湖子內段湖美小段,88.33,都市：住,10000,2672,持分移轉,00830001
RPUNMLNLMHNFFAI68CA,湖內段,69.00,都市：住,1,1,全筆移轉,12930013
RPUNMLNLMHNFFAI68CA,湖內段,14.00,都市：住,1,1,全筆移轉,12930024
RPOPMLRKMHNFFAI58CA,盧厝段,150.00,都市：住,1,1,全筆移轉,04370030
RPOPMLRKMHNFFAI58CA,盧厝段,18.00,都市：住,1,1,全筆移轉,04370031
RPUNMLOKMHNFFAI68CA,南門段三小段,1.00,都市：商,53,1,持分移轉,00360001
RPRNMLNJMHNFFAI28DA,東門段七小段,56.00,都市：住,1,1,全筆移轉,00860000
RPRNMLNJMHNFFAI28DA,東門段七小段,26.00,都市：住,1,1,全筆移轉,00870000
RPRNMLNJMHNFFAI28DA,東門段七小段,15.00,都市：住,1,1,全筆移轉,01130000
RPPNMLOLMHNFFAI48EA,新富段二小段,11.00,都市：商,14,1,持分移轉,00460030
RPPNMLOLMHNFFAI48EA,新富段二小段,62.00,都市：商,1,1,全筆移轉,00460033
RPPNMLOLMHNFFAI48EA,新富段二小段,4.14,都市：商,14,1,持分移轉,00470009
RPVNMLKMLHNFFAI68EA,長竹段,152.00,都市：住,1,1,全筆移轉,01030007
RPQNMLMJMHNFFAI18EA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPQNMLMJMHNFFAI18EA,竹圍子段,37.85,都市：住,10000,285,持分移轉,00190004
RPPNMLTKMHNFFAI68CA,太平段,32.89,都市：住,10000,123,持分移轉,00620000
RPSNMLOKMHNFFAI48CA,榮段二小段,4.50,都市：住,10000,110,持分移轉,00540000
RPVNMLNJMHNFFAI58CA,劉厝段玉山小段,97.21,都市：住,1,1,全筆移轉,00680003
RPSNMLMKMHNFFAI28CA,台斗坑段,9.10,都市：住,20000,93,持分移轉,03270008
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,16.40,都市：住,5,1,持分移轉,01050012
RPOOMLRKMHNFFAI48CA,堀川段,25.00,都市：其他:公園用地,1,1,全筆移轉,00040278
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,16.00,都市：住,1,1,全筆移轉,01050014
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,68.00,都市：住,1,1,全筆移轉,01050017
RPUNMLMJMHNFFAI38CA,竹圍子段,5.51,都市：住,10000,26,持分移轉,03300000
RPQNMLKMMHNFFAI08CA,東川段,10.36,都市：住,10000,656,持分移轉,01190000
RPQNMLKMMHNFFAI08CA,東川段,20.40,都市：住,10000,656,持分移轉,01200000
RPWOMLNJMHNFFAI78CA,竹圍子段三小段,15.50,都市：住,10000,76,持分移轉,00980000
RPSNMLQJMHNFFAI58CA,埤子頭段,214.00,都市：住,1,1,全筆移轉,03850005
RPSNMLQJMHNFFAI58CA,埤子頭段,6.00,都市：其他:道路用地,1,1,全筆移轉,03850046
RPVOMLLMLHNFFAI68CA,下路頭段,71.00,都市：商,1,1,全筆移轉,00850027
RPRNMLMKMHNFFAI18CA,短竹段,137.00,都市：住,1,1,全筆移轉,16220012
RPVNMLOLMHNFFAI88CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPTNMLMJMHNFFAI28CA,劉厝段玉山小段,130.00,都市：住,1,1,全筆移轉,02210003
RPPNMLQLMHNFFAI48CA,遠東段,2285.00,都市：工,3994,2285,持分移轉,04840000
RPPNMLQLMHNFFAI48CA,遠東段,854.50,都市：工,7988,1709,持分移轉,04840000
RPPNMLQLMHNFFAI48CA,遠東段,854.50,都市：工,7988,1709,持分移轉,04840000
RPVNMLTKMHNFFAI66CA,南門段五小段,113.00,都市：商,1,1,全筆移轉,00500005
RPXNMLMJMHNFFAI78DA,興村段,1.55,都市：商,10000,50,持分移轉,01330000
RPXNMLMJMHNFFAI78DA,興村段,9.34,都市：商,10000,50,持分移轉,01490000
RPTNMLNLMHNFFAI58CA,竹圍子段二小段,24.66,都市：住,10000,151,持分移轉,02530000
RPQNMLNLMHNFFAI38DA,中山段六小段,21.00,都市：住,1,1,全筆移轉,00200001
RPSOMLPLMHNFFAI78CA,遠東段,15.41,都市：住,100000,276,持分移轉,00680000
RPRNMLLLMHNFFAI18CA,太平段,81.00,都市：住,1,1,全筆移轉,01090012
RPRNMLLLMHNFFAI18CA,山下段,34.00,都市：住,1,1,全筆移轉,00810011
RPXOMLRKMHNFFAI76CA,下路頭段,70.00,都市：住,1,1,全筆移轉,04350088
RPPNMLOKMHNFFAI18CA,湖子內段興安小段,149.01,都市：住,1,1,全筆移轉,01260000
RPTOMLPLMHNFFAI88CA,遠東段,18.48,都市：住,100000,331,持分移轉,00680000
RPSOMLMKMHNFFAI38CA,下路頭段,31.00,都市：住,1124,31,持分移轉,04350098
RPSNMLTJMHNFFAI09EA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPSNMLRKMHNFFAI98EA,新富段四小段,.62,都市：商,450000,51,持分移轉,00080000
RPWNMLMKMHNFFAI88EA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLSJMHNFFAI48CA,白川段,140.00,都市：住,1,1,全筆移轉,00370086
RPPNMLTJMHNFFAI78EA,埤子頭段,34.00,都市：住,1,1,全筆移轉,03930123
RPQNMLOKMHNFFAI28CA,劉厝段玉山小段,127.93,都市：住,1,1,全筆移轉,03480009
RPPPMLPLMHNFFAI58CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPVNMLTJMHNFFAI56CA,堀川段,101.00,都市：住,1,1,全筆移轉,00250021
RPRNMLTJMHNFFAI98EA,短竹段,110.00,都市：住,1,1,全筆移轉,16620001
RPRNMLTJMHNFFAI98EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPROMLRLMHNFFAI88CA,西門段四小段,4.00,都市：商,1,1,全筆移轉,00700022
RPWNMLRKMHNFFAI56CA,下路頭段,21.50,都市：住,19040,215,持分移轉,04270077
RPOOMLKLMHNFFAI87CA,台斗坑段,.01,都市：住,10000,56,持分移轉,04540023
RPOOMLKLMHNFFAI87CA,台斗坑段,21.48,都市：住,10000,56,持分移轉,04540002
RPTOMLRLMHNFFAI09CA,下路頭段,14.75,都市：住,8,1,持分移轉,04310133
RPTOMLRLMHNFFAI09CA,下路頭段,70.00,都市：住,1,1,全筆移轉,04310137
RPTOMLRLMHNFFAI09CA,下路頭段,16.93,都市：住,15,1,持分移轉,04310139
RPTOMLRLMHNFFAI09CA,下路頭段,2.73,都市：住,15,1,持分移轉,04310143
RPXOMLRLMHNFFAI86CA,竹圍子段二小段,13.77,都市：住,10000,170,持分移轉,02520000
RPXNMLOLMHNFFAI09CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPXNMLOLMHNFFAI09CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPRPMLPLMHNFFAI78CA,埤子頭段,14.20,都市：住,10000,39,持分移轉,03120000
RPVNMLNLMHNFFAI78CA,盧厝段,29.06,都市：住,10000,240,持分移轉,04090002
RPVOMLRKMHNFFAI56CA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPUNMLKLMHNFFAI38CA,下路頭段,19.33,都市：住,10000,95,持分移轉,01930041
RPUNMLKLMHNFFAI38CA,下路頭段,3.24,都市：住,10000,95,持分移轉,01930210
RPQNMLNKMHNFFAI18CA,竹圍子段,2.04,都市：住,480,11,持分移轉,02070004
RPQNMLNKMHNFFAI18CA,竹圍子段,38.26,都市：住,50000,1964,持分移轉,02070039
RPQNMLNKMHNFFAI18CA,竹圍子段,1.12,都市：住,480,11,持分移轉,02080005
RPQNMLNKMHNFFAI18CA,竹圍子段,4.50,都市：住,2,1,持分移轉,02090026
RPQNMLNKMHNFFAI18CA,竹圍子段,5.00,都市：住,2,1,持分移轉,02130010
RPQNMLNKMHNFFAI18CA,竹圍子段,12.50,都市：住,2,1,持分移轉,02130011
RPQNMLNKMHNFFAI18CA,竹圍子段,16.37,都市：住,214,16,持分移轉,02130025
RPQNMLMKMHNFFAI08CA,竹圍子段二小段,9.14,都市：住,10000,56,持分移轉,00260000
RPVNMLLKMHNFFAI58DA,北園段,103.00,都市：住,1,1,全筆移轉,14830001
RPQNMLMKMHNFFAI08CA,竹圍子段二小段,1.14,都市：住,10000,7,持分移轉,00260000
RPVNMLLKMHNFFAI58DA,北園段,5.00,都市：住,1,1,全筆移轉,14840002
RPPNMLLKMHNFFAI08EA,盧厝段,109.00,都市：住,1,1,全筆移轉,03070024
RPRNMLLKMHNFFAI28EA,盧厝段,23.00,都市：住,1,1,全筆移轉,02440046
RPRNMLLKMHNFFAI28EA,盧厝段,49.00,都市：住,1,1,全筆移轉,02440057
