鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號14樓之16,6.28,商,,,1070414,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15000,243,,0.0,0,,RPVQMLTKMHNFFCB66CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1070407,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPWQMLTKMHNFFCB76CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號10樓之17,8.13,商,,,1070416,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,有,有,20000,231,,0.0,0,租金含管理費,RPXQMLTKMHNFFCB86CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1070416,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2500,,坡道平面,37.8,2500,,RPORMLTKMHNFFCB68CC
西區,建物,臺中市西區健行路１０３７號,0.0,商,,,1070413,土地0建物0車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0600107,88.22,0,1,1,有,無,無,180000,2040,,0.0,0,,RPRNMLKLMHNFFAB57CC
西區,建物,臺中市西區臺灣大道二段498號17樓之6,0.0,住,,,1070324,土地0建物1車位1,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,102.36,4,2,2,有,有,有,43000,420,坡道平面,0.0,0,租金包含一平面車位及每月管理費＄4548,RPSOMLKLMHNFFAB77CC
南區,建物,臺中市南區正氣街５２號十五樓之一,0.0,商,,,1070409,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,159.68,3,2,2,有,有,有,21000,132,坡道平面,23.79,0,,RPXOMLKLMHNFFAB28CC
北屯區,房地(土地+建物),臺中市北屯區遼陽六街60號,23.1,住,,,1070415,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0800504,128.97,1,1,2,有,有,有,20000,155,,0.0,0,,RPOOMLKLMHNFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段1226巷6號,163.0,住,,,1070413,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860521,80.61,0,0,0,無,無,無,30000,372,,0.0,0,,RPROMLKLMHNFFBB77CC
北區,建物,臺中市北區崇德路一段500巷15之4號,0.0,,,,1070419,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,124.91,3,2,2,有,無,有,8100,65,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVPMLKLMHNFFBB28CC
北區,房地(土地+建物),臺中市北區五權路517號,87.71,住,,,1070419,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940505,147.88,0,0,0,無,無,無,37000,250,,0.0,0,本棟有4層  僅分租1樓+2樓  一樓營業用  二樓住家 未含所得提撥  .,RPORMLKLMHNFFBB77CC
龍井區,建物,臺中市龍井區新仁路30巷14號,0.0,,鄉村區,乙種建築用地,1070331,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830725,171.6,4,1,3,有,無,無,15300,89,,0.0,0,,RPRNMLKLMHNFFKB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61號十樓之2,10.16,商,,,1070323,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060524,157.89,3,2,2,有,有,有,33000,209,坡道平面,31.72,0,租金含管理費。,RPPNMLLLMHNFFCB67CC
南屯區,建物,臺中市南屯區保安七街66號二樓之9,0.0,,,,1070420,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,1,1,有,有,有,10000,233,,0.0,0,,RPSNMLLLMHNFFCB97CC
南屯區,建物,臺中市南屯區保安七街66號十一樓之1,0.0,,,,1070413,土地0建物1車位2,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.27,1,1,1,有,有,有,16600,384,坡道平面,0.0,5600,,RPTNMLLLMHNFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路181號,32.54,商,,,1070402,土地1建物1車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970425,276.34000000000003,2,2,2,有,有,無,91300,330,坡道平面,57.9,0,,RPPNMLNLMHNFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段925號八樓之5,12.75,住,,,1070329,土地1建物1車位0,八層,28,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810701,227.16,5,0,0,有,有,無,33390,147,,0.0,0,,RPVQMLNLMHNFFCB78CC
南屯區,建物,臺中市南屯區精誠路５０２巷１號三樓,0.0,住,,,1070422,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801014,92.35,3,2,2,有,有,有,20000,217,升降機械,24.98,0,,RPTSMLNLMHNFFCB78CC
西區,房地(土地+建物),臺中市西區五權西六街69號,156.0,住,,,1070208,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031229,161.57,0,0,0,無,無,無,56000,347,,0.0,0,,RPXNMLNLMHNFFAB48CC
豐原區,房地(土地+建物),臺中市豐原區田心路二段226號,62.67,住,,,1070419,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0611021,116.92,4,2,3,有,無,無,25000,214,,0.0,0,,RPQNMLNLMHNFFDB18DC
豐原區,房地(土地+建物),臺中市豐原區圓環東路610-2號,112.6,住,,,1070413,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040421,271.22,5,3,6,有,無,無,35000,129,,0.0,0,,RPRNMLNLMHNFFDB28DC
南區,土地,樹子腳段1019地號,634.0,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,48000,76,,0.0,0,,RPTOMLOLMHNFFAB28CC
大里區,土地,大仁段159地號,397.39,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,51084,129,,0.0,0,,RPTOMLOLMHNFFIB09CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段407號14樓之1,33.0,住,,,1070423,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,無,17000,101,坡道平面,0.0,0,,RPWOMLOLMHNFFIB76CC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路79號十二樓之6,18.87,住,,,1070326,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,3,2,2,有,有,有,19000,114,坡道平面,23.67,0,,RPRPMLOLMHNFFIB98CC
大雅區,房地(土地+建物),臺中市大雅區中清東路135號,132.24,住,,,1070418,土地2建物1車位0,全,1,透天厝,住家用,磚造,0550818,27.39,2,2,1,有,無,有,25000,913,,0.0,0,含未辦理保存登記建物,RPOOMLOLMHNFFHB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街23號14樓之2,43.51,住,,,1070411,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,285.9,4,2,3,有,有,有,47064,165,坡道平面,0.0,0,,RPROMLOLMHNFFCB28CC
南屯區,建物,臺中市南屯區惠文路525號,0.0,商,,,1070327,土地0建物1車位0,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000510,198.0,0,0,0,無,有,無,120000,606,,0.0,0,,RPRPMLPLMHNFFCB48CC
南屯區,建物,臺中市南屯區惠文路525號&527號,0.0,商,,,1070403,土地0建物2車位0,見其他登記事項,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000510,402.4,0,0,0,無,有,無,120000,298,,0.0,0,,RPTPMLPLMHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號三樓之13,5.76,住,,,1070326,土地1建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,45.91,1,1,1,有,有,有,12000,261,,0.0,0,租金含管理費。,RPPQMLPLMHNFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區向心路91號,80.0,住,,,1070327,土地1建物0車位0,二層,2,店面(店鋪),住商用,加強磚造,0740820,68.12,2,1,2,有,無,有,12000,176,,0.0,0,,RPSQMLPLMHNFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區向心路91號,80.0,住,,,1070327,土地1建物0車位0,一層,2,店面(店鋪),住商用,加強磚造,0740820,53.63,1,1,1,有,無,有,18000,336,,0.0,0,,RPUQMLPLMHNFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷58號二樓之6,2.32,商,,,1070328,土地1建物1車位1,二層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980121,96.77,1,1,1,有,有,有,20000,207,坡道機械,18.91,0,,RPXQMLPLMHNFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路236號26樓之3,14.43,其他,,,1070323,土地1建物1車位2,二十六層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,257.56,0,0,0,無,有,無,64000,248,坡道平面,40.2,0,,RPORMLPLMHNFFCB38CC
大里區,建物,臺中市大里區科技路168號5樓之3R4室,1515.52,商,,,1070423,土地0建物1車位0,五層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1060726,108.03,1,0,0,有,無,無,22050,204,,0.0,0,土地為財政部國有財產署,RPTNMLPLMHNFFIB09CC
南區,房地(土地+建物)+車位,臺中市南區工學北路355號七樓之3,18.99,住,,,1070327,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,165.6,3,2,2,有,有,有,20000,121,坡道平面,22.91,0,租金含管理費及還有含一個機車位。,RPOQMLPLMHNFFAB08CC
后里區,房地(土地+建物),臺中市后里區成功路528巷29號1樓,118.72,住,,,1061208,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1021101,96.27,0,0,0,無,無,有,17778,185,,0.0,0,一樓當店面附屬設備:1.日立2.5頓分離式冷氣貳台             2.一樓大門鑰匙三副,RPRNMLQLMHNFFDB48CC
北屯區,建物,臺中市北屯區大連路一段２９８號五樓之２,0.0,住,,,1070416,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840823,117.38,3,2,2,有,有,無,13500,115,,0.0,0,,RPUOMLQLMHNFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區后庄六街75號,69.0,住,,,1070418,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790516,233.04,6,2,4,有,無,無,19800,85,,0.0,0,,RPRPMLQLMHNFFBB48CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路198巷63號,68.0,住,,,1070415,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950411,171.0,4,2,3,有,無,無,13000,76,,0.0,0,,RPXNMLQLMHNFFFB76DC
清水區,土地,海風段1137-1地號,2032.05,,一般農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,126500,62,,0.0,0,承租本地號上增建或未登記建物約687.60平方公尺約208坪。,RPQOMLQLMHNFFFB68CC
北區,房地(土地+建物),臺中市北區文昌一街72號4樓之2,75.0,住,,,1070424,土地1建物1車位0,四層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0770704,48.72,1,1,1,有,無,有,8200,168,,0.0,0,,RPQNMLRLMHNFFBB38DC
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路724巷3號12樓,8.32,住,,,1070419,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,91.5,2,2,1,有,有,有,11000,120,坡道平面,0.0,0,,RPTOMLRLMHNFFBB78DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段256巷6號8樓-2,13.07,商,,,1070424,土地1建物1車位0,八層,23,辦公商業大樓,見其他登記事項,見其他登記事項,0820507,184.56,0,0,0,無,有,有,25000,135,,0.0,0,,RPVOMLRLMHNFFCB09DC
西屯區,房地(土地+建物),臺中市西屯區寧漢三街24巷1號7樓-5,4.98,住,,,1070406,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,35.02,1,1,1,有,有,有,7000,200,,0.0,0,,RPWOMLRLMHNFFCB56DC
西區,建物,臺中市西區健行路1068號,286.0,商,,,1070418,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0970630,259.25,0,0,0,無,無,無,84000,324,,0.0,0,,RPUNMLRLMHNFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路112號2樓之7,16.46,住,,,1070425,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.54,3,2,2,有,有,有,33000,212,,0.0,0,,RPWNMLRLMHNFFAB78CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段237號12樓之2,90.68,商,,,1070329,土地1建物1車位2,十二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0810804,579.23,0,0,0,無,有,無,75000,129,坡道平面,0.0,0,,RPVNMLSLMHNFFAB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路500號7樓之6,14.48,其他,,,1070409,土地1建物1車位1,七層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,274.56,0,0,0,無,有,無,70550,257,坡道機械,0.0,0,,RPUNMLSLMHNFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路186號6樓之6,18.81,其他,,,1070410,土地1建物1車位1,六層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,215.26999999999998,0,0,0,無,有,無,55588,258,坡道平面,0.0,0,,RPVNMLSLMHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路186號5樓之1,19.04,其他,,,1070410,土地1建物1車位2,五層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,333.15999999999997,0,0,0,無,有,無,86624,260,坡道機械,0.0,0,,RPWNMLSLMHNFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路186號11樓之3,13.1,其他,,,1070412,土地1建物1車位1,十一層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,229.5,0,0,0,無,有,有,55573,242,坡道平面,0.0,0,,RPXNMLSLMHNFFCB56CC
南屯區,建物,臺中市南屯區保安七街66號八樓之1,0.0,,,,1070426,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,36.22,1,1,1,有,有,有,10500,290,,0.0,0,,RPRNMLTLMHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路236號13樓之3,13.83,其他,,,1070416,土地1建物1車位0,十三層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,242.31,0,0,0,無,有,有,63000,260,,0.0,0,,RPTNMLTLMHNFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路186號3樓之2,12.94,其他,,,1070418,土地1建物1車位1,三層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,222.37,0,0,0,無,有,無,53500,241,坡道平面,0.0,0,,RPUNMLTLMHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路282號17樓之1,13.38,其他,,,1070418,土地1建物1車位1,十七層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,216.87,0,0,0,無,有,有,76160,351,坡道平面,0.0,0,,RPVNMLTLMHNFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路500號12樓之1,14.32,其他,,,1070423,土地1建物1車位1,十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,250.84,0,0,0,無,有,無,52300,208,坡道平面,0.0,0,,RPWNMLTLMHNFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路236號11樓之6,21.81,其他,,,1070424,土地1建物1車位3,十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,404.03,0,0,0,無,有,無,110900,274,坡道機械,0.0,0,,RPXNMLTLMHNFFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路213號22樓之10,17.95,其他,,,1070426,土地1建物1車位1,二十二層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,315.57,0,0,0,無,有,無,79876,253,坡道平面,0.0,0,,RPOOMLTLMHNFFCB48CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路270號8樓之2,21.69,住,,,1070416,土地1建物1車位1,八層,20,辦公商業大樓,商業用,鋼筋混凝土造,0791105,251.99,0,0,0,無,有,無,35000,139,坡道平面,0.0,0,,RPPNMLTLMHNFFAB28CC
西區,房地(土地+建物)+車位,臺中市西區英才路526號6樓之3,9.81,住,,,1070313,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901019,221.38,4,2,2,有,有,有,37237,168,坡道平面,0.0,0,,RPWNMLKMMHNFFAB18CC
西區,房地(土地+建物),臺中市西區忠明南路118號3樓之6,25.05,住,,,1070401,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,197.41,4,2,2,有,有,有,42000,213,,0.0,0,,RPPOMLKMMHNFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路112號9樓之9,14.3,住,,,1070401,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,131.6,3,2,2,有,有,有,40000,304,坡道平面,0.0,0,,RPWOMLKMMHNFFAB28CC
南區,房地(土地+建物)+車位,臺中市南區工學北路357號12樓之3,19.03,住,,,1070402,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,165.76,3,2,2,有,有,有,25000,151,坡道平面,22.91,0,租金含管理費及還有含一個機車位。,RPUPMLKMMHNFFAB18CC
北屯區,房地(土地+建物),臺中市北屯區景賢路8號,485.71,住,,,1070331,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1061226,255.74,0,0,0,無,無,有,85000,332,,0.0,0,,RPVOMLKMMHNFFBB38DC
北區,建物,臺中市北區一中街１７９巷６號,0.0,住,,,1070416,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961005,46.2,0,1,0,有,無,無,20000,433,,0.0,0,,RPWOMLKMMHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段113號,83.0,住,,,1070423,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700427,242.3,0,0,0,無,無,無,32000,132,,0.0,0,,RPQPMLKMMHNFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段66號9樓之11,4.79,商,,,1070402,土地1建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850308,45.93000000000001,1,1,1,有,有,有,7000,152,,0.0,0,,RPTPMLKMMHNFFBB18CC
西屯區,土地,福德段49地號,845.41,住,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,153000,181,,0.0,0,,RPUNMLKMMHNFFCB18CC
西屯區,土地,福德段50地號,317.0,住,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,57000,180,,0.0,0,,RPVNMLKMMHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區中康街144號,176.25,住,,,1070331,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0781002,673.45,5,3,3,有,無,無,42000,62,,0.0,0,,RPVOMLKMMHNFFCB38CC
西屯區,建物,臺中市西屯區臺灣大道三段90號21樓之2,0.0,住,,,1070402,土地0建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,291.0,0,0,0,無,無,有,35000,120,坡道平面,36.88,0,,RPRPMLKMMHNFFCB08CC
西屯區,土地,上石碑段1020地號,200.0,其他,,,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,450,,0.0,0,月租金9萬為未稅價格，土地含有未保存登記之建物，107/4/27~107/5/31為裝潢期免付租金。,RPOPMLLJNHNFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區向上路二段457號1樓,22.65,住,,,1070501,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0830912,29.09,0,0,0,無,無,有,15000,516,,0.0,0,,RPQQMLLJNHNFFCB97CC
北區,房地(土地+建物),臺中市北區三民路三段50之3號,252.0,商,,,1070427,土地4建物2車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0631113,833.48,0,0,0,無,無,無,150000,180,,0.0,0,,RPTNMLLJNHNFFBB97DC
北區,建物,臺中市北區進化北路２５９號九樓之１,0.0,住,,,1070423,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,72.83,2,1,1,有,有,有,16000,220,,0.0,0,,RPQOMLMJNHNFFBB77CC
北區,車位,臺中市北區進化北路317號等公共設施,0.25,商,,,1070404,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,1800,,坡道機械,15.94,1800,,RPOPMLMJNHNFFBB67CC
北區,車位,臺中市北區進化北路317號等公共設施,0.25,商,,,1070405,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPPPMLMJNHNFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路317號9樓之23,5.69,商,,,1070421,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.34,0,0,0,無,有,有,15000,223,,0.0,0,,RPRPMLMJNHNFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路317號6樓之22,6.01,商,,,1070415,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,14000,211,,0.0,0,,RPSPMLMJNHNFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路317號5樓之23,5.3,商,,,1070417,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,14000,208,,0.0,0,,RPUPMLMJNHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路317號9樓之10,8.42,商,,,1070407,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,0,0,0,無,有,有,19000,209,,0.0,0,,RPVPMLMJNHNFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路317號17樓之17,5.77,商,,,1070419,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,1,1,1,有,有,有,15000,234,,0.0,0,,RPWPMLMJNHNFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路317號13樓之18,5.59,商,,,1070423,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPXPMLMJNHNFFBB58CC
北區,房地(土地+建物),臺中市北區五順街61號5樓之2,11.42,住,,,1070418,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,73.74,0,0,0,無,有,有,9000,122,,0.0,0,租金含管理費、第四台,RPOQMLMJNHNFFBB77CC
北區,車位,臺中市北區進化北路317號等公共設施,0.25,商,,,1070417,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPPQMLMJNHNFFBB87CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1070419,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,3000,,坡道平面,35.91,3000,,RPXOMLMJNHNFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段247號2樓之17,6.61,商,,,1070416,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.93,0,0,0,無,有,有,16500,229,,0.0,0,,RPOPMLMJNHNFFCB77CC
太平區,房地(土地+建物),臺中市太平區宜昌路322號11樓之1,4.29,住,,,1070405,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.13,1,1,1,有,有,有,5000,191,,0.0,0,,RPUNMLMJNHNFFJB98DC
太平區,房地(土地+建物),臺中市太平區宜昌路326號9樓之3,4.29,住,,,1070410,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,3500,132,,0.0,0,,RPQNMLNJNHNFFJB68DC
太平區,房地(土地+建物),臺中市太平區宜昌路326號8樓之2,4.81,住,,,1070420,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4000,133,,0.0,0,,RPRNMLNJNHNFFJB78DC
太平區,房地(土地+建物),臺中市太平區宜昌路326號9樓之1,5.02,住,,,1070501,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.63,1,1,1,有,有,有,5000,158,,0.0,0,,RPSNMLNJNHNFFJB88DC
龍井區,房地(土地+建物),臺中市龍井區新興路40-3-3號2樓,59.01,,鄉村區,乙種建築用地,1060901,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0770705,190.8,0,0,0,無,無,無,45000,236,,0.0,0,,RPQNMLNJNHNFFKB68CC
西屯區,建物,臺中市西屯區黎明路三段９０號八樓之２,0.0,住,,,1070414,土地0建物0車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820916,118.28999999999999,3,2,2,有,有,有,15000,127,,0.0,0,公設面積無法分算房屋用途做為辦公室使用,RPTNMLNJNHNFFCB18CC
南屯區,建物,臺中市南屯區大墩路１５１號四樓之１,0.0,住,,,1070430,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880624,180.82,4,2,2,有,有,有,26000,144,坡道機械,11.81,0,,RPXNMLNJNHNFFCB58CC
西屯區,建物,臺中市西屯區寧夏西三街１４號,0.0,住,,,1070423,土地0建物0車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881217,46.77,0,1,1,有,有,有,10000,214,,0.0,0,租賃範圍不含公設範圍,RPQOMLNJNHNFFCB97CC
西屯區,建物,臺中市西屯區青海路二段２４０之６號十五樓之７,0.0,商,,,1070417,土地0建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,105.94,2,1,1,有,有,有,23000,217,坡道機械,15.41,0,,RPXOMLNJNHNFFCB68CC
