編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLLHNFFEH58CA,德林段,4.31,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06500000
RPSNMLMLLHNFFEH58CA,德林段,10.72,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,06520000
RPSNMLMLLHNFFEH58CA,德林段,5.36,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06520000
RPSNMLMLLHNFFEH58CA,德林段,5.36,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06520000
RPSNMLMLLHNFFEH58CA,德林段,1.08,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,06560000
RPSNMLMLLHNFFEH58CA,德林段,.54,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06560000
RPSNMLMLLHNFFEH58CA,德林段,.54,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06560000
RPSNMLMLLHNFFEH58CA,德林段,4.06,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,06710000
RPSNMLMLLHNFFEH58CA,德林段,2.03,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06710000
RPSNMLMLLHNFFEH58CA,德林段,2.03,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,06710000
RPSNMLMLLHNFFEH58CA,德林段,9.55,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,07140000
RPSNMLMLLHNFFEH58CA,德林段,4.77,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07140000
RPSNMLMLLHNFFEH58CA,德林段,4.77,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07140000
RPSNMLMLLHNFFEH58CA,德林段,8.43,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07210000
RPSNMLMLLHNFFEH58CA,德林段,8.43,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07210000
RPSNMLMLLHNFFEH58CA,德林段,16.86,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,07210000
RPSNMLMLLHNFFEH58CA,德林段,.29,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07340000
RPSNMLMLLHNFFEH58CA,德林段,.29,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07340000
RPSNMLMLLHNFFEH58CA,德林段,.59,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,07340000
RPSNMLMLLHNFFEH58CA,德林段,3.19,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,07360000
RPSNMLMLLHNFFEH58CA,德林段,1.59,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07360000
RPSNMLMLLHNFFEH58CA,德林段,1.59,非都市：特定農業區 ; 非都市編定：交通用地,192,2,持分移轉,07360000
RPSNMLMLLHNFFEH58CA,德林段,34.91,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,42588,持分移轉,07320000
RPSNMLMLLHNFFEH58CA,德林段,17.45,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,21294,持分移轉,07320000
RPSNMLMLLHNFFEH58CA,德林段,17.45,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,21294,持分移轉,07320000
RPSNMLMLLHNFFEH58CA,德林段,8.55,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,42588,持分移轉,07350000
RPSNMLMLLHNFFEH58CA,德林段,4.27,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,21294,持分移轉,07350000
RPSNMLMLLHNFFEH58CA,德林段,4.27,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,21294,持分移轉,07350000
RPSNMLMLLHNFFEH58CA,德林段,3.24,非都市：一般農業區 ; 非都市編定：農牧用地,160000,6084,持分移轉,07390000
RPSNMLMLLHNFFEH58CA,德林段,1.62,非都市：一般農業區 ; 非都市編定：農牧用地,160000,3042,持分移轉,07390000
RPSNMLMLLHNFFEH58CA,德林段,1.62,非都市：一般農業區 ; 非都市編定：農牧用地,160000,3042,持分移轉,07390000
RPSNMLMLLHNFFEH58CA,德林段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,44,持分移轉,07400000
RPSNMLMLLHNFFEH58CA,德林段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,22,持分移轉,07400000
RPSNMLMLLHNFFEH58CA,德林段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,22,持分移轉,07400000
RPSNMLMLLHNFFEH58CA,德林段,12.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,44,持分移轉,07410000
RPSNMLMLLHNFFEH58CA,德林段,6.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,22,持分移轉,07410000
RPSNMLMLLHNFFEH58CA,德林段,6.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,22,持分移轉,07410000
RPSNMLMLLHNFFEH58CA,新福段,30.05,非都市：一般農業區 ; 非都市編定：水利用地,576,44,持分移轉,00860000
RPSNMLMLLHNFFEH58CA,新福段,15.02,非都市：一般農業區 ; 非都市編定：水利用地,576,22,持分移轉,00860000
RPSNMLMLLHNFFEH58CA,新福段,15.02,非都市：一般農業區 ; 非都市編定：水利用地,576,22,持分移轉,00860000
RPRNMLKMLHNFFDH28CA,頭重溪段,14.77,都市：住,10000,31,持分移轉,01660000
RPTNMLKMLHNFFDH48CA,東勢段甲頭厝小段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06530011
RPTNMLKMLHNFFDH48CA,東勢段甲頭厝小段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06530011
RPSNMLKMLHNFFDH38CA,石磊子段水流小段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,15,持分移轉,04580009
RPSNMLKMLHNFFDH38CA,石磊子段水流小段,313.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590013
RPSNMLKMLHNFFDH38CA,石磊子段水流小段,45.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,15,持分移轉,04590017
RPPOMLTJLHNFFEH88CA,南崁廟口段羊稠坑小段,22.67,都市：住,10000,60,持分移轉,01270008
RPSOMLNKPHNFFDH98CA,中山段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,01230000
RPSNMLTJLHNFFDH98CA,高山段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,05990000
RPPOMLNLLHNFFDH38CA,楊富段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPPOMLMKLHNFFDH18CA,東寧段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05530000
RPSOMLSLLHNFFDH56CA,頭重溪段,32.64,都市：住,10000,129,持分移轉,01790003
RPSNMLMKLHNFFDH38CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,11000000
RPXQMLNKLHNFFDH66CA,和平段,1249.87,非都市：特定農業區 ; 非都市編定：水利用地,8784,432,持分移轉,05680000
RPRPMLKLLHNFFCH28CA,銅鑼圈段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,742,持分移轉,11610008
RPVOMLRJLHNFFDH56CA,甡甡段,35.41,都市：農,96,1,持分移轉,03500000
RPPNMLOKLHNFFDH28CA,頭重溪段,65.44,都市：住,10000,147,持分移轉,01760000
RPXNMLRJLHNFFCH56CA,三層段三層小段,23.00,非都市： ; 非都市編定：,1,1,全筆移轉,15640004
RPSNMLTJLHNFFCH88CA,黃唐段,203.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSNMLTJLHNFFCH88CA,黃唐段,203.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPVPMLRJLHNFFDH66CA,草湳坡段埔心小段,32.00,都市：住,1,1,全筆移轉,00120078
RPWNMLSJLHNFFCH56CA,仁善段,1.70,都市：住,40,1,持分移轉,05090017
RPWNMLSJLHNFFCH56CA,仁善段,19.53,都市：住,23,1,持分移轉,05090031
RPWNMLSJLHNFFCH56CA,仁善段,109.65,都市：住,10000,6171,持分移轉,05090041
RPPOMLMKLHNFFCH08CA,三層段三層小段,40.00,非都市： ; 非都市編定：,1,1,全筆移轉,15640002
RPUNMLTJLHNFFCH09CA,潛龍段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,55,持分移轉,10790000
RPUNMLTJLHNFFCH09CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPPNMLRJLHNFFBH28CA,廣福段,339.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPOSMLQJLHNFFBH58CA,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPQNMLLKLHNFFCH97CA,康莊段,37.32,都市：其他:住宅區、道路用地,10000,179,持分移轉,05900000
RPQNMLRJLHNFFBH38CA,興崙段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,02640000
RPWNMLRJLHNFFBH98CA,自立段,32.88,都市：住,100000,118,持分移轉,08510000
RPUPMLRJLHNFFBH98CA,茄苳坑段對面厝小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950035
RPTPMLNKLHNFFBH58CA,中壢埔頂段,9.69,都市：住,10000,212,持分移轉,13410001
RPSNMLRJLHNFFBH58CA,仁德段,76.59,都市：住,1,1,全筆移轉,08140000
RPSNMLOKLHNFFBH38CA,華興段,46.05,都市：住,1000,125,持分移轉,03420000
RPSNMLOKLHNFFBH38CA,華興段,6.52,都市：住,1000,125,持分移轉,03420007
RPXOMLTJLHNFFBH76CA,後興段,18.88,都市：住,10000,42,持分移轉,05770000
RPPPMLTJLHNFFBH68CA,永興段,19.14,都市：商,100000,754,持分移轉,01010000
RPXNMLTJLHNFFBH66CA,草豊段,36.26,都市：其他:道路用地，第一住宅區,1,1,全筆移轉,11950000
RPXNMLTJLHNFFBH66CA,草豊段,36.18,都市：住,1,1,全筆移轉,11960000
RPXNMLTJLHNFFBH66CA,草豊段,22.28,都市：住,1,1,全筆移轉,11970000
RPXNMLTJLHNFFBH66CA,草豊段,16.07,都市：住,1,1,全筆移轉,12020000
RPXNMLTJLHNFFBH66CA,草豊段,6.17,都市：其他:道路用地,1,1,全筆移轉,12440000
RPXNMLTJLHNFFBH66CA,草豊段,161.82,都市：住,1,1,全筆移轉,12660000
RPXNMLTJLHNFFBH66CA,草豊段,252.00,都市：其他:道路用地,1,1,全筆移轉,12670000
RPXNMLTJLHNFFBH66CA,草豊段,232.00,都市：住,1,1,全筆移轉,12760000
RPQQMLMKLHNFFBH28CA,青溪段,15.03,都市：住,10000,417,持分移轉,02480000
RPQQMLMKLHNFFBH28CA,青溪段,15.27,都市：住,10000,417,持分移轉,02480001
RPQQMLMKLHNFFBH28CA,青溪段,14.52,都市：住,10000,417,持分移轉,02480002
RPTOMLTKLHNFFBH09CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPSQMLQLLHNFFBH98CA,忠福段,116.00,都市：農,1,1,全筆移轉,05390000
RPTPMLQLLHNFFBH98CA,青溪段,27.42,都市：住,1000000,12330,持分移轉,04170000
RPSPMLPKLHNFFBH68CA,中興段,12.18,都市：住,10000,60,持分移轉,05610000
RPORMLQKLHNFFBH58CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPUNMLTLLHNFFBH56CA,復興段,30.31,都市：住,100000,620,持分移轉,20230001
RPWVMLKMLHNFFBH76CA,青溪段,84.38,都市：商,100000,3831,持分移轉,03460000
RPQNMLQLLHNFFAH38CA,埔子段埔子小段,31.98,都市：住,10000,975,持分移轉,20640002
RPTNMLTLLHNFFBH09CA,復興段,28.35,都市：住,100000,580,持分移轉,20230001
RPPOMLLMLHNFFAH97CA,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPOPMLMJMHNFFAH87CA,中埔段,31.15,都市：商,10000,370,持分移轉,05160000
RPTOMLSLLHNFFAH98CA,埔子段埔子小段,4.50,都市：住,10000,33,持分移轉,17230016
RPTNMLPKLHNFFAH48CA,和平段,21.06,都市：住,10000,239,持分移轉,01600000
RPPPMLMJMHNFFAH97CA,中埔段,32.16,都市：商,10000,382,持分移轉,05160000
RPSQMLQJLHNFFAH68CA,中路段,15.80,都市：住,5,1,持分移轉,16130060
RPSOMLMLLHNFFAH28CA,慈文段,8.45,都市：住,90000,130,持分移轉,00190000
RPXPMLRJLHNFFAH56CA,新埔段,4.27,都市：住,100000,120,持分移轉,13450000
RPRNMLRJLHNFFAH38CA,富國段,19.59,都市：住,10000,54,持分移轉,01310001
RPTPMLRJLHNFFAH78CA,西埔段,18.08,都市：住,10000,46,持分移轉,10130000
RPUNMLSJLHNFFAH78CA,富國段,12.60,都市：住,10,2,持分移轉,01950003
RPUNMLSJLHNFFAH78CA,富國段,6.60,都市：住,10,2,持分移轉,01970003
RPUNMLSJLHNFFAH78CA,富國段,6.60,都市：住,10,2,持分移轉,01980002
RPUPMLRJLHNFFAH88CA,三元段,46.34,都市：住,10000,102,持分移轉,06990000
RPSNMLTJLHNFFAH68CA,同安段,78.94,都市：住,32,1,持分移轉,10040000
RPROMLTJLHNFFAH68CA,忠義段,14.11,都市：住,100000,342,持分移轉,06990000
RPOQMLRJLHNFFAH38CA,新埔段,67.44,都市：住,100000,1896,持分移轉,13450000
RPROMLSJLHNFFAH58CA,春日段,19.23,都市：住,10000,56,持分移轉,05990000
RPPNMLTJLHNFFAH38CA,慈文段,34.97,都市：住,100000,1957,持分移轉,15360000
RPWOMLTKLHNFFAH66CA,中埔段,10.12,都市：住,100000,1788,持分移轉,00180000
RPXNMLPKLHNFFAH88CA,國聖段,13.41,都市：住,1,1,全筆移轉,02220000
RPPOMLSJLHNFFAH38CA,西門段,36.76,都市：其他:道路用地,400,18,持分移轉,00020000
RPPOMLSJLHNFFAH38CA,西門段,8.10,都市：其他:道路用地,252,51,持分移轉,01850001
RPPOMLSJLHNFFAH38CA,西門段,10.04,都市：其他:道路用地,400,18,持分移轉,04770000
RPPOMLSJLHNFFAH38CA,西門段,10.53,都市：其他:道路用地,400,18,持分移轉,05500000
RPPOMLSJLHNFFAH38CA,桃園段武陵小段,18.00,都市：其他:道路用地,1,1,全筆移轉,01530020
RPPOMLSJLHNFFAH38CA,桃園段武陵小段,10.23,都市：其他:道路用地,60000,7674,持分移轉,01550144
RPPOMLSJLHNFFAH38CA,桃園段武陵小段,20.30,都市：其他:道路用地,153090,7128,持分移轉,01560010
RPVNMLPKLHNFFAH68CA,國聖段,34.41,都市：住,1,1,全筆移轉,02210000
RPVNMLPKLHNFFAH68CA,國聖段,113.60,都市：住,1,1,全筆移轉,02510000
RPOOMLSJLHNFFAH28CA,西門段,16.34,都市：其他:道路用地,400,8,持分移轉,00020000
RPOOMLSJLHNFFAH28CA,西門段,27.00,都市：其他:道路用地,2,1,持分移轉,02850001
RPOOMLPKLHNFFAH08CA,同安段,23.62,都市：住,10000,110,持分移轉,14500000
RPWOMLOKLHNFFAH78CA,八角店段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02150000
RPVNMLQKLHNFFAH78CA,大樹林段,4.80,都市：商,10000,134,持分移轉,19010000
RPXOMLOKLHNFFAH88CA,八角店段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02160000
RPVNMLRLLHNFFAH98CA,和平段,21.73,都市：住,100000,136,持分移轉,00370000
RPTNMLOLLHNFFBH58CA,藍埔段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19650000
RPTNMLOLLHNFFBH58CA,藍埔段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19650000
RPTNMLOLLHNFFBH58CA,藍埔段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19650000
RPTNMLOLLHNFFBH58CA,藍埔段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19650000
RPXNMLQLLHNFFBH56CA,三座屋段舊社小段,8.11,都市：住,10000,18,持分移轉,01150000
RPVPMLQLLHNFFBH56CA,新坡段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPVNMLKLLHNFFBH38CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPXPMLMKLHNFFBH88CA,下埔頂段,5330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPWNMLMLLHNFFBH68CA,富台段,12.22,都市：住,10000,48,持分移轉,07210000
RPWPMLTKLHNFFBH86CA,中寮段,18.85,都市：住,10000,360,持分移轉,08660000
RPOPMLMKLHNFFBH97CA,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPOPMLTJLHNFFBH58CA,富台段,7.23,都市：住,100000,217,持分移轉,07170000
RPUNMLKKLHNFFBH18CA,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPTOMLTJLHNFFBH98CA,普義段,19.85,都市：住,10000,22,持分移轉,23640000
RPROMLTJLHNFFBH78CA,東寮段,86.06,都市：住,1,1,全筆移轉,22700000
RPROMLTJLHNFFBH78CA,東寮段,1.26,都市：其他:道路用地,1,1,全筆移轉,22700001
RPQNMLPKLHNFFBH28CA,中原段,19.40,都市：住,10000,36,持分移轉,05160001
RPTRMLNKLHNFFBH78CA,中壢埔頂段,22.16,都市：住,100000,627,持分移轉,15460000
RPWNMLSJLHNFFBH09CA,山嶺段,82.01,都市：其他:道路用地,96,16,持分移轉,07400000
RPWNMLSJLHNFFBH09CA,山嶺段,3.26,都市：其他:道路用地,60000,28251,持分移轉,07570000
RPWNMLSJLHNFFBH09CA,山嶺段,30.70,都市：其他:道路用地,960,346,持分移轉,07600000
RPWNMLSJLHNFFBH09CA,山嶺段,236.71,都市：其他:道路用地,960,708,持分移轉,07620000
RPWNMLSJLHNFFBH09CA,山嶺段,42.46,都市：其他:道路用地,960,346,持分移轉,07630000
RPWNMLSJLHNFFBH09CA,山嶺段,21.40,都市：其他:道路用地,960,346,持分移轉,07640000
RPWNMLSJLHNFFBH09CA,山嶺段,81.21,都市：其他:道路用地,1,1,全筆移轉,07680000
RPWNMLSJLHNFFBH09CA,山嶺段,3.98,都市：其他:道路用地,1,1,全筆移轉,08300002
RPROMLSJLHNFFBH68CA,白沙屯段白沙屯小段,213.83,非都市：一般農業區 ; 非都市編定：農牧用地,2502,48,持分移轉,00580003
SPROMLSJLHNFFBH78CA,白沙屯段白沙屯小段,51.01,非都市：一般農業區 ; 非都市編定：農牧用地,2502,48,持分移轉,00580007
TPROMLSJLHNFFBH88CA,白沙屯段白沙屯小段,104.65,非都市：一般農業區 ; 非都市編定：農牧用地,2502,48,持分移轉,00580011
RPXNMLLMLHNFFBH78CA,上嶺段,1691.48,非都市：特定農業區 ; 非都市編定：農牧用地,36,5,持分移轉,09580000
RPPOMLLMLHNFFBH08CA,上嶺段,314.67,非都市：特定農業區 ; 非都市編定：農牧用地,36,8,持分移轉,10910000
RPPNMLLKLHNFFCH87CA,仁善段,113.79,都市：住,1,1,全筆移轉,09750001
RPTPMLRJLHNFFDH09CA,新明段,.06,都市：其他:道路用地,100000,1816,持分移轉,03220001
RPQOMLMJMHNFFCH18CA,銅鑼圈段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550018
RPQOMLMJMHNFFCH18CA,銅鑼圈段,17.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2175,持分移轉,00550006
RPUOMLRJLHNFFDH09CA,草湳坡段草湳坡小段,22.86,都市：住,100000,603,持分移轉,00520020
RPUPMLRJLHNFFDH56CA,新明段,.64,都市：其他:道路用地,10000,73,持分移轉,06490001
RPUPMLRJLHNFFDH56CA,新明段,.10,都市：其他:道路用地,10000,73,持分移轉,06490002
RPUPMLNJMHNFFBH68CA,永興段,12.98,都市：商,10000,50,持分移轉,00930000
RPUPMLNJMHNFFBH68CA,永興段,.11,都市：商,10000,50,持分移轉,00930002
RPTNMLMLLHNFFCH48CA,干城段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPPOMLKKMHNFFCH97CA,石門段,36.43,都市：其他:旅館區,100000,483,持分移轉,00340000
RPQNMLPKLHNFFCH38CA,仁善段,66.32,都市：商,20000,360,持分移轉,06950000
RPSPMLNKLHNFFDH68CA,民生段,2.22,都市：商,1,1,全筆移轉,11340000
RPTNMLSJLHNFFDH98CA,楊梅段,138.00,都市：住,1,1,全筆移轉,00770492
RPSNMLLMLHNFFDH48CA,楊湖段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590186
RPSNMLSLLHNFFDH09CA,高雙段,71.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2049,持分移轉,03020000
RPPNMLLMLHNFFDH18CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPSOMLKMLHNFFDH48CA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01340000
RPPOMLSJLHNFFEH78CA,河底段,21.47,都市：住,10000,24,持分移轉,08490000
RPPOMLKKQHNFFDH48CA,新洲段,.21,都市：住,28,1,持分移轉,11910009
RPPOMLKKQHNFFDH48CA,新洲段,89.36,都市：住,1,1,全筆移轉,11910030
RPSNMLSJLHNFFEH98CA,坑子外段外社小段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650030
RPSNMLSJLHNFFEH98CA,坑子外段外社小段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650027
RPQOMLSJLHNFFEH88CA,錦中段,27.59,都市：工,100000,562,持分移轉,01080000
RPPNMLSJLHNFFEH68CA,羊稠段,16.99,都市：住,10000,35,持分移轉,05380000
RPTNMLQKLHNFFEH98CA,德林段,29.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,810,持分移轉,06860000
RPRNMLTJLHNFFEH98CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPOOMLMKLHNFFEH18CA,青山段,30.65,都市：住,10000,153,持分移轉,03540001
RPOOMLNKLHNFFEH28CA,水尾段,17.17,都市：工,100000,171,持分移轉,19190000
RPVNMLOKLHNFFEH98CA,南崁廟口段廟口小段,11.04,都市：住,100000,588,持分移轉,00240000
RPTOMLQKLHNFFEH09CA,長安段,144.08,都市：工,100000,1094,持分移轉,10870000
RPQNMLMLLHNFFFH48CA,麻園段,62.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13020000
RPTOMLLLLHNFFFH78CA,瑞豐段,138.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPTOMLLLLHNFFFH78CA,瑞豐段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10360000
RPRNMLNJMHNFFEH48CA,新福段,127.52,都市：工,100000,9803,持分移轉,10410001
RPRNMLTJLHNFFFH09CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPOOMLKLLHNFFFH18CA,大和段,10.95,都市：住,100000,46,持分移轉,02550000
RPXNMLTJLHNFFFH07CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPPOMLSJLHNFFFH88CA,廣隆段,75.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,7887,持分移轉,06440000
RPPOMLSJLHNFFFH88CA,廣隆段,11.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,06810000
RPSNMLTJLHNFFFH56CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPUNMLSJLHNFFGH76CA,吉安段,923.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPPNMLSJLHNFFGH88CA,新勢段,70.63,都市：住,1,1,全筆移轉,10920000
RPPNMLSJMHNFFGH98CA,廣北段,12.38,都市：商,100000,1549,持分移轉,06260009
RPRNMLSJLHNFFGH09CA,延平段,25.00,都市：商,10000,700,持分移轉,03100000
RPRNMLMKLHNFFGH58CA,廣西段,37.17,都市：住,10000,368,持分移轉,07740000
RPQNMLTJLHNFFGH09CA,吉安段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,180000,657,持分移轉,00950000
RPQNMLTJLHNFFGH09CA,吉安段,110.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1191,持分移轉,00980000
RPPNMLMKLHNFFGH38CA,廣西段,37.27,都市：住,10000,369,持分移轉,07740000
RPRNMLPKLHNFFGH88CA,金鍊段,66.91,都市：住,10000,103,持分移轉,05080000
RPOOMLTJLHNFFGH98CA,湧星段,60.92,都市：住,1,1,全筆移轉,10800000
RPQOMLMKLHNFFAH08DA,國強段,13.07,都市：住,10000,48,持分移轉,07520000
RPPPMLMJMHNFFGH58CA,山子頂段,98.51,都市：住,10000,368,持分移轉,04320000
RPOOMLTJLHNFFAH48DA,桃園段武陵小段,17.80,都市：商,10000,89,持分移轉,00210023
RPTOMLQKLHNFFAH78DA,中埔段,31.53,都市：住,10000,81,持分移轉,02280000
RPPQMLTJLHNFFAH78DA,中埔段,14.10,都市：住,10000,25,持分移轉,06940000
RPWRMLNKLHNFFBH56DA,三座屋段三座屋小段,29.92,都市：住,100000,1862,持分移轉,06440000
RPRNMLNKLHNFFHH78CA,興華段,45.19,都市：其他:第二種住宅區,10000,169,持分移轉,11310000
RPUOMLQKLHNFFAH88DA,桃園段武陵小段,13.41,都市：商,10000,256,持分移轉,00340008
RPOPMLRLLHNFFHH56CA,陸光段,34.31,都市：住,100000,131,持分移轉,03070000
RPQNMLMLLHNFFHH68CA,自強段,24.25,都市：商,4,1,持分移轉,02020000
RPPNMLPKLHNFFHH78CA,新路段,10.99,都市：其他:河川區，商業區,41384,88,持分移轉,00040000
RPPNMLPKLHNFFHH78CA,新路段,.01,都市：其他:河川區,41384,88,持分移轉,00040003
RPPNMLTJLHNFFHH09CA,樂善段,21.75,都市：住,4,1,持分移轉,01320000
RPRNMLKLLHNFFHH58CA,山鶯段,17.57,都市：住,100000,506,持分移轉,00880000
RPSNMLKLLHNFFHH68CA,山鶯段,24.09,都市：住,100000,694,持分移轉,00880000
RPPNMLLLLHNFFFH38DA,大庄段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPQNMLSKMHNFFHH66CA,南上段,18.42,都市：工,1,1,全筆移轉,07280000
RPQNMLSKMHNFFHH66CA,南上段,184.66,都市：工,1,1,全筆移轉,07330000
RPSNMLMKLHNFFGH78DA,德育段,57.12,都市：其他:市場用地,10000,192,持分移轉,06680000
RPSNMLSJLHNFFHH66CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPOOMLTJLHNFFEH88DA,大牛稠段大牛稠小段,89.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,8,持分移轉,05960001
RPQOMLTJLHNFFEH09DA,羊稠段,20.27,都市：住,10000,22,持分移轉,01930000
RPQNMLPKLHNFFDH58DA,青田段,130.18,非都市：特定農業區 ; 非都市編定：農牧用地,252,77,持分移轉,05210000
RPPPMLRJLHNFFEH88DA,河底段,18.24,都市：住,100000,251,持分移轉,03300000
RPSNMLLLLHNFFAH28EA,寶山段,10.39,都市：住,100000,145,持分移轉,08360000
