鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄２８號,81.88,,特定農業區,甲種建築用地,1060528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.92,4,2,3,有,無,5850000,32696,,0.0,0,,RPTOMLPKLHNFFAP76CA,160.26,0.0,18.66,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１００弄１３號,81.43,,特定農業區,甲種建築用地,1060324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.31,4,2,3,有,無,6100000,34210,,0.0,0,,RPUOMLPKLHNFFAP86CA,159.85,0.0,18.46,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１００弄１１號,81.51,,特定農業區,甲種建築用地,1060522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.51,4,2,3,有,無,6150000,34452,,0.0,0,,RPVOMLPKLHNFFAP96CA,159.85,0.0,18.66,,
古坑鄉,土地,永光段694地號,125.47,,鄉村區,乙種建築用地,1070209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,12354,,0.0,0,,RPTOMLQKLHNFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１５２號,108.14,,工業區,丁種建築用地,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,174.56,4,2,3,有,無,5980000,34258,,0.0,0,,RPUNMLPKLHNFFAP76CA,165.98,0.0,8.58,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號五樓之８,6.23,商,,,1070213,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,63.67,2,1,1,有,有,1600000,25130,,0.0,0,,RPQNMLOKLHNFFAP88CA,46.3,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１４５號,94.15,,工業區,丁種建築用地,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,171.68,3,2,3,有,無,5980000,34832,,0.0,0,,RPWNMLPKLHNFFAP96CA,163.27,0.0,8.41,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１３９號,94.15,,工業區,丁種建築用地,1050219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,171.68,4,2,3,有,無,5980000,34832,,0.0,0,,RPXNMLPKLHNFFAP07CA,163.27,0.0,8.41,,
斗六市,土地,光明段589地號,99.0,,工業區,丁種建築用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,21175,,0.0,0,,RPSNMLPKLHNFFAP56CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路６０之７號,96.15,,鄉村區,乙種建築用地,1070214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,4,2,3,有,無,2500000,14371,,0.0,0,含增建或未登記建物。,RPPNMLOKLHNFFBP88CA,164.05,0.0,9.91,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街５３巷９號,152.64,商,,,1070131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,227.46,5,3,4,有,無,9200000,40447,,0.0,0,,RPSNMLMJMHNFFBP98CA,211.03,0.0,16.43,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街５０巷２號,128.79,住,,,1070117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060921,201.51,4,2,3,有,無,6800000,33745,,0.0,0,,RPUNMLTJMHNFFDP47CA,187.63,13.88,0.0,,
四湖鄉,土地,羊稠厝段736地號,3238.0,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,926,,0.0,0,,RPUNMLOKLHNFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段1682地號,143.0,,鄉村區,乙種建築用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKLHNFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,新吉段110地號,870.71,,特定農業區,農牧用地,1070216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870713,1000,,0.0,0,,RPUNMLPKLHNFFEP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路４１號四樓之１,28.14,住,,,1070203,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050722,52.96,1,1,1,有,有,2400000,45317,,0.0,0,,RPQNMLPKLHNFFDP66CA,34.93,0.0,2.38,,
褒忠鄉,土地,龍林段276地號,899.0,,特定農業區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,890,,0.0,0,,RPPNMLQKLHNFFDP66CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６０號,81.0,住,,,1070201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,164.77,4,2,3,有,無,7170000,43515,,0.0,0,,RPVNMLQKLHNFFDP27CA,156.59,8.18,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６２巷３０號,127.38,住,,,1070201,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,193.86,4,2,3,有,無,6700000,34561,,0.0,0,,RPUOMLSLLHNFFDP57CA,186.3,0.0,7.56,,
土庫鎮,土地,崙內段193-11地號,303.0,,特定農業區,甲種建築用地,1070217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916575,3025,,0.0,0,,RPTNMLLLLHNFFDP66CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭段267地號,530.78,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2355,,0.0,0,,RPOPMLQLLHNFFCP76CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路242巷1弄40號,108.0,住,,,1070303,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,121.34,4,2,2,有,無,3300000,27196,,0.0,0,含增建或未登記建物。,RPPNMLOKLHNFFAP88DA,121.34,0.0,0.0,,
東勢鄉,土地,新北段233地號,1771.03,,特定農業區,農牧用地,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292851,730,,0.0,0,,RPPNMLOKLHNFFFP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路155號六樓之5,14.6,住,,,1070208,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,132.42,3,2,3,有,有,3000000,22655,,0.0,0,包括裝潢。,RPPNMLMLLHNFFBP88DA,91.46,0.0,4.2,,
褒忠鄉,土地,褒忠段631地號,65.33,住,,,1070210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,7194,,0.0,0,,RPQNMLQKLHNFFDP86DA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉海埔路１０８之５號,149.69,,鄉村區,乙種建築用地,1070214,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0850116,210.49,5,2,3,有,無,2080000,9882,,0.0,0,,RPXNMLMLLHNFFEP27CA,198.53,0.0,11.96,,
斗六市,土地,劉厝段75地號,700.98,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733837,3900,,0.0,0,二等親買賣，包括未保存登記建物,RPRNMLOKLHNFFAP56EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公誠里天津路５號,42.01,住,,,1070209,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0881115,90.72,4,1,3,有,無,4650000,51257,,0.0,0,,RPPOMLQLLHNFFAP76EA,84.21,0.0,6.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路25號,84.57,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660830,126.9,4,1,3,有,無,9150000,72104,,0.0,0,含未登記建物。,RPPNMLPKLHNFFFP86DA,126.9,0.0,0.0,,
麥寮鄉,土地,新中段510-3地號,10.3,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,33981,,0.0,0,有合併使用之交易。,RPQNMLPKLHNFFFP96DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉和平路116號,34.0,,鄉村區,乙種建築用地,1070125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690913,59.3,4,2,2,有,無,3000000,50590,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNKMHNFFFP86DA,59.3,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路１８號,140.25,住,,,1070202,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650901,159.3,3,1,2,有,無,4500000,28249,,0.0,0,,RPOOMLLMLHNFFAP88EA,159.3,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市愛國街３８號,79.0,商,,,1070301,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0790409,126.41,1,1,1,有,無,28677000,226857,,0.0,0,,RPTNMLKMLHNFFAP56EA,122.75,0.0,3.66,,
古坑鄉,土地,棋盤厝段188-1地號,2685.0,,一般農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2160,,0.0,0,,RPXNMLPKLHNFFAP27EA,0.0,0.0,0.0,,
東勢鄉,土地,新北段524地號,1219.09,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894690,734,,0.0,0,向政府機關承買土地,RPPNMLKLLHNFFFP56EA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1782地號,2289.0,,一般農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258950,550,,0.0,0,,RPPNMLSJMHNFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1869地號,539.2,,一般農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJMHNFFEP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里中興路170巷6弄2號,86.0,住,,,1070302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691203,103.67,2,2,2,有,無,2380000,22957,,0.0,0,,RPPNMLKLLHNFFBP68DA,103.67,0.0,0.0,,
東勢鄉,土地,東北段606-6地號,31.0,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300160,9683,,0.0,0,,RPSNMLPKLHNFFFP07CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段652-1地號,17.0,商,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719600,42329,,0.0,0,,RPOOMLPKLHNFFAP98DA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1151地號,138.0,,一般農業區,甲種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,25362,,0.0,0,,RPPOMLKKMHNFFAP68DA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1151-1地號,226.0,,一般農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5468800,24198,,0.0,0,,RPQOMLKKMHNFFAP78DA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段6-3地號,294.59,,特定農業區,農牧用地,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2716,,0.0,0,,RPSNMLKMLHNFFAP98DA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段542地號,1610.0,,特定農業區,農牧用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143100,710,,0.0,0,,RPUNMLQKLHNFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段1488地號,2040.0,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1520,,0.0,0,,RPWPMLTKLHNFFCP77CA,0.0,0.0,0.0,,
褒忠鄉,土地,埔崙段205地號,135.0,住,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2947926,21836,,0.0,0,,RPRNMLMLLHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪路５５之１５號,81.97,,鄉村區,乙種建築用地,1070213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680907,155.56,2,2,2,有,無,1800000,11571,,0.0,0,,RPUNMLQKLHNFFDP17CA,155.56,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣元長鄉劉厝路289號,63.75,,鄉村區,乙種建築用地,1070223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700520,105.47,3,1,2,有,無,1000000,9481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKLHNFFEP27CA,97.78,0.0,7.7,,
水林鄉,土地,土厝段214地號,1579.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,690,,0.0,0,,RPWNMLOKLHNFFEP27CA,0.0,0.0,0.0,,
褒忠鄉,土地,六勝段790-4地號,160.0,,鄉村區,乙種建築用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,6050,,0.0,0,,RPROMLNJMHNFFDP66CA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段78-4地號,127.0,,鄉村區,乙種建築用地,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3543,,0.0,0,,RPVNMLKLLHNFFBP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,五華段305地號,336.46,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2972,,0.0,0,,RPQOMLPKLHNFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,八德段707地號,204.78,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858200,9074,,0.0,0,,RPWNMLQKLHNFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,十三段337地號,2516.31,,一般農業區,農牧用地,1061217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1431,,0.0,0,,RPPNMLQKLHNFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街１９號,137.5,住,,,1070209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980811,260.1,4,3,3,有,無,11800000,45367,,0.0,0,,RPQNMLQKLHNFFAP09CA,249.92,0.0,10.18,,
斗六市,房地(土地+建物),雲林縣斗六市福德街６０巷９號,64.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,84.07,3,1,2,有,無,2500000,29737,,0.0,0,,RPRNMLNLLHNFFAP98CA,84.07,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３２1巷３４號,44.95,,鄉村區,乙種建築用地,1070203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680925,77.1,2,2,2,有,無,2500000,32425,,0.0,0,,RPUNMLQLLHNFFAP96CA,77.1,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號十三樓之１０,15.67,住,,,1070212,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,158.69,4,2,2,有,無,4000000,25206,,0.0,0,,RPROMLQLLHNFFAP76CA,96.25,1.77,8.19,,
斗六市,房地(土地+建物),雲林縣斗六市文化路２９５巷８１號,79.0,住,,,1070204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700415,110.21,3,2,3,有,無,5570000,50540,,0.0,0,,RPXOMLQKLHNFFAP27CA,110.21,0.0,0.0,,
斗六市,土地,雲林溪段16地號,116.24,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,68823,,0.0,0,,RPUNMLLMLHNFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,咬狗庄段245地號,2071.78,,一般農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2886,,0.0,0,,RPUNMLQKLHNFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,新溪洲段653地號,4551.09,,特定農業區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1472,,0.0,0,,RPVNMLQKLHNFFAP96CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段50-35地號,649.0,,鄉村區,乙種建築用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1849,,0.0,0,,RPOPMLPKLHNFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,北環段46地號,530.76,住,,,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26490750,49911,,0.0,0,,RPVNMLLLLHNFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,北環段46-6地號,300.01,住,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14973750,49911,,0.0,0,,RPWNMLLLLHNFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段1326地號,1510.0,,特定農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1490,,0.0,0,,RPPOMLPKLHNFFAP98CA,0.0,0.0,0.0,,
斗南鎮,土地,五間厝段177-7地號,120.56,,鄉村區,乙種建築用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276100,10585,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPUNMLKLLHNFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光天路65巷6弄15號,88.89,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701025,126.99,3,2,2,有,無,1300000,10237,,0.0,0,,RPRNMLQKLHNFFBP66CA,126.99,0.0,0.0,,
崙背鄉,土地,永安段970地號,5170.0,,特定農業區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4653000,900,,0.0,0,,RPPNMLQKLHNFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,大豐段313地號,5461.0,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1154,,0.0,0,,RPQNMLQKLHNFFCP66CA,0.0,0.0,0.0,,
土庫鎮,土地,新南段140地號,1466.34,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,818,,0.0,0,,RPRNMLNJMHNFFDP56CA,0.0,0.0,0.0,,
水林鄉,土地,西井段349地號,2008.36,,特定農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526300,760,,0.0,0,,RPRNMLQKLHNFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段135-10地號,217.98,,鄉村區,乙種建築用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627600,2879,,0.0,0,,RPSNMLQKLHNFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段828地號,2108.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2657,,0.0,0,,RPRNMLKLLHNFFDP98CA,0.0,0.0,0.0,,
土庫鎮,土地,崙埤段253地號,380.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,684,,0.0,0,,RPTNMLTKLHNFFDP37CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段379-1地號,5056.0,,一般農業區,養殖用地,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5561600,1100,,0.0,0,,RPPNMLQKLHNFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1032地號,3030.0,,一般農業區,農牧用地,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666000,880,,0.0,0,,RPQNMLQKLHNFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路８６號,97.0,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741129,123.28,6,2,3,有,無,5000000,40558,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLLHNFFFP76CA,123.28,0.0,0.0,,
四湖鄉,土地,林厝寮段904地號,1993.0,,一般農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996500,500,,0.0,0,,RPPNMLQKLHNFFEP86DA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段905地號,1566.0,,一般農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783000,500,,0.0,0,,RPQNMLQKLHNFFEP96DA,0.0,0.0,0.0,,
水林鄉,土地,溪墘段318地號,3072.61,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,976,,0.0,0,,RPSNMLMLLHNFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,大興段1223地號,627.16,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501728,800,,0.0,0,,RPPNMLKKMHNFFEP88CA,0.0,0.0,0.0,,
林內鄉,土地,長興段380-3地號,291.46,,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437190,1500,,0.0,0,,RPUOMLQKLHNFFAP17EA,0.0,0.0,0.0,,
林內鄉,土地,進興段325地號,5620.68,,特定農業區,農牧用地,1070123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,640,,0.0,0,1-3等親買賣,RPTNMLLLLHNFFAP56EA,0.0,0.0,0.0,,
北港鎮,土地,福德段829地號,551.99,,特定農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344488,624,,0.0,0,,RPUNMLTJMHNFFEP67DA,0.0,0.0,0.0,,
斗六市,土地,斗六段38-197地號,56.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,30357,,0.0,0,,RPVOMLQKLHNFFAP27EA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1275地號,2319.48,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247272,1400,,0.0,0,,RPQNMLLLLHNFFCP09EA,0.0,0.0,0.0,,
斗南鎮,土地,中興段842地號,205.68,住,,,1070125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,19448,,0.0,0,,RPSNMLLLLHNFFBP56EA,0.0,0.0,0.0,,
台西鄉,土地,海口段70-1地號,0.33,住,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145,0,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNJMHNFFFP86EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路５８８巷３號,1530.34,農,,,1070228,土地1建物1車位0,一層,一層,工廠,住商用,鋼造,0860318,834.21,0,0,0,無,無,10550000,,,0.0,0,,RPVOMLMJMHNFFEP07CA,834.21,0.0,0.0,,
北港鎮,土地,大同段827地號,464.67,商,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24107337,51881,,0.0,0,,RPRUMLKKMHNFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,大同段828地號,3814.39,商,,,1070123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197892663,51881,,0.0,0,,RPSUMLKKMHNFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,扶朝段1068地號,52.72,,鄉村區,乙種建築用地,1070225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKLHNFFEP77DA,0.0,0.0,0.0,,
斗南鎮,土地,文安段622地號,297.36,其他,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2186,,0.0,0,,RPPNMLLLLHNFFBP78DA,0.0,0.0,0.0,,
西螺鎮,土地,社東段203地號,53.56,住,,,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,12099,,0.0,0,,RPVNMLQKLHNFFCP27DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南陽村20鄰大成路66號,128.21,住,,,1070303,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060830,203.19,5,3,4,有,無,9600000,47246,,0.0,0,,RPRNMLKLLHNFFCP98DA,199.13,0.0,4.06,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６８０之８號,86.16,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,159.82,4,2,4,有,無,7800000,48805,,0.0,0,,RPPNMLKLLHNFFDP78CA,152.3,0.0,7.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路３９號,142.24,住,,,1070226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031209,220.53,4,3,4,有,無,9000000,40811,,0.0,0,,RPQNMLKLLHNFFDP88CA,197.95,0.0,22.58,,
土庫鎮,土地,新北段884地號,1633.56,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777052,1700,,0.0,0,,RPVNMLLLLHNFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段883地號,1640.16,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788272,1700,,0.0,0,,RPWNMLLLLHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路５２之３５號,100.68,,鄉村區,乙種建築用地,1070303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851125,179.49,4,2,3,有,無,5700000,31757,,0.0,0,,RPQNMLSKLHNFFDP96CA,172.77,0.0,6.72,,
虎尾鎮,土地,大學段345地號,192.84,住,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4083100,21174,,0.0,0,,RPQNMLTKLHNFFDP07CA,0.0,0.0,0.0,,
崙背鄉,土地,大豐段310地號,2148.0,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,559,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHNFFCP68CA,0.0,0.0,0.0,,
