編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJLHNFFAO09CA,武陵段,61.00,都市：住,1,1,全筆移轉,03740017
RPRPMLQKLHNFFAO86EA,東光段,22.57,都市：其他:住商混合區,100000,3892,持分移轉,05330000
RPUNMLLMLHNFFAO66EA,新雅段,379.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400003
RPUPMLMJLHNFFAO09CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPTNMLRJLHNFFAO66CA,東香段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,01200000
RPTNMLRJLHNFFAO66CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00860000
RPTNMLRJLHNFFAO66CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00870000
RPTNMLRJLHNFFAO66CA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,01610000
RPTNMLRJLHNFFAO66CA,東香段,183.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPTNMLMKLHOFFAO56EA,武陵段,41.50,都市：住,8,1,持分移轉,07840000
RPTNMLMKLHOFFAO56EA,武陵段,2.00,都市：其他:道路用地,8,1,持分移轉,07840001
RPPNMLPJLHNFFAO68CA,自由段,10.27,都市：住,10000,28,持分移轉,09130004
RPROMLOKKHNFFAO09EA,東光段,19.79,都市：商,100000,333,持分移轉,00220000
RPSOMLSJLHNFFAO76CA,崙子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130005
RPSOMLSJLHNFFAO76CA,崙子段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15130008
RPSOMLSJLHNFFAO76CA,崙子段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15130009
RPPOMLLJLHNFFAO38CA,民主段,4.19,都市：住,16,1,持分移轉,15300000
RPPOMLLJLHNFFAO38CA,民主段,22.00,都市：住,16,1,持分移轉,15340000
RPUOMLSLKHNFFAO07CA,士林段,143.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,1856,持分移轉,01030000
RPTOMLOKKHNFFAO66EA,聚吉段,3.93,都市：商,10000,16,持分移轉,00740000
RPWNMLPJLHNFFAO76CA,親仁段二小段,51.11,都市：住,100000,2544,持分移轉,00050000
RPRNMLSLKHNFFAO66CA,民富段,5.10,都市：其他:商業區，道路用地,10000,149,持分移轉,09430000
RPWNMLOJLHNFFAO66CA,成功段,61.57,都市：住,10000,160,持分移轉,02700000
RPTNMLNLKHNFFAO98CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPTNMLNLKHNFFAO98CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPTNMLNLKHNFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPTNMLNLKHNFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPPNMLPLKHNFFAO78CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPVOMLRLKHNFFAO07CA,東橋段,.37,都市：住,100000,126,持分移轉,01940000
RPVOMLRLKHNFFAO07CA,東橋段,5.80,都市：住,100000,126,持分移轉,01950000
RPVOMLRLKHNFFAO07CA,東橋段,.96,都市：住,100000,126,持分移轉,01970000
RPVOMLOKKHNFFAO66CA,新興段,20.22,都市：其他:住宅區、道路用地,10000,711,持分移轉,19920000
RPPOMLMLKHNFFAO58CA,光武段,199.97,都市：住,100000,6320,持分移轉,11390000
RPSQMLNKKHNFFAO09CA,舊社段,181.00,都市：住,1,1,全筆移轉,01740000
RPSQMLNKKHNFFAO09CA,舊社段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740021
RPXNMLNLKHNFFAO76CA,信義段,36.43,都市：住,10000,491,持分移轉,07200000
RPOOMLNLKHNFFAO58CA,民主段一小段,5.69,都市：商,100000,1709,持分移轉,00630000
RPOQMLMKLHNFFAO68CA,光武段,23.16,都市：住,100000,3810,持分移轉,12370000
RPQQMLMKLHNFFAO88CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPTQMLMKLHNFFAO56CA,光武段,16.74,都市：住,100000,2755,持分移轉,12370000
RPXOMLNKLHNFFAO86CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPPOMLNKLHNFFAO68CA,東山段一小段,15.90,都市：其他:住二商二,10,1,持分移轉,08570000
RPPOMLNKLHNFFAO68CA,東山段一小段,9.40,都市：其他:住二商二,10,1,持分移轉,09330002
RPSNMLLKLHNFFAO68CA,唐高段,17.62,都市：住,8,1,持分移轉,06800000
RPSNMLLKLHNFFAO68CA,唐高段,78.00,都市：住,1,1,全筆移轉,06800008
RPOOMLLLKHNFFAO38CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPUNMLMLKHNFFAO98CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPPNMLPKLHNFFAO78CA,信義段,12.19,都市：其他:市場用地,10000,34,持分移轉,04210000
RPOPMLNLKHNFFAO68CA,唐高段,240.00,都市：住,1,1,全筆移轉,07890000
RPOPMLNLKHNFFAO68CA,唐高段,115.00,都市：其他:道路用地,1,1,全筆移轉,07900000
RPOPMLNLKHNFFAO68CA,唐高段,12.00,都市：住,1,1,全筆移轉,07910001
RPRNMLQLKHNFFAO09CA,新興段,45.52,都市：住,100000,1525,持分移轉,17440000
RPVOMLSLKHNFFAO17CA,金雅段,364.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPQPMLSLKHNFFAO76CA,五福段,3.35,非都市：特定農業區 ; 非都市編定：水利用地,86400,98,持分移轉,08350001
RPXNMLMLKHNFFAO76DA,隆恩段,37.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPXNMLMLKHNFFAO76DA,隆恩段,99.16,非都市：特定農業區 ; 非都市編定：農牧用地,19893,9916,持分移轉,04190000
RPVNMLLLKHNFFAO56EA,竹蓮段,1.00,都市：住,1,1,全筆移轉,19720000
RPROMLTJLHNFFAO76CA,香濱段,9.58,都市：住,820,29,持分移轉,02090000
RPROMLTJLHNFFAO76CA,香濱段,14.96,都市：住,820,29,持分移轉,02130000
RPQNMLOJLHNFFAO68CA,新雅段,57.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPSPMLSJLHNFFAO86CA,光華段,26.49,都市：住,975,13,持分移轉,02690000
RPUOMLQLKHNFFAO07EA,崙子段,112.00,都市：住,1,1,全筆移轉,02150036
RPWOMLTJLHNFFAO37DA,關東段,15.85,都市：住,20,1,持分移轉,01100000
RPTNMLMLKHNFFAO98DA,士林段,132.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770003
RPWOMLTJLHNFFAO37DA,關東段,3.45,都市：住,6,1,持分移轉,00210000
RPWOMLTJLHNFFAO37DA,關東段,.20,都市：住,6,1,持分移轉,00210002
RPTPMLSJLHNFFAO96CA,光武段,34.01,都市：住,100000,929,持分移轉,11120000
RPQNMLPJLHNFFAO78CA,大庄段,16.52,都市：住,30,1,持分移轉,00250004
RPQNMLPJLHNFFAO78CA,大庄段,58.00,都市：住,1,1,全筆移轉,00250015
RPQNMLPJLHNFFAO78CA,大庄段,.72,都市：住,30,1,持分移轉,00250021
RPXNMLRJLHNFFAO07CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPPPMLPJLHNFFAO88CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPQOMLQJLHNFFAO98CA,光武段,.63,都市：住,10000,159,持分移轉,07510005
RPQOMLQJLHNFFAO98CA,光武段,27.18,都市：住,10000,159,持分移轉,10820000
RPXPMLMJLHNFFAO76CA,介壽段,28.61,都市：住,10000,85,持分移轉,07410000
RPSPMLNLKHNFFAO09CA,東光段,2.64,都市：商,10000,114,持分移轉,09310000
RPSPMLNLKHNFFAO09CA,東光段,.52,都市：其他:住商混合區,10000,114,持分移轉,09430000
RPSOMLLJLHNFFAO68CA,復中段,55.00,都市：其他:道路用地,1,1,全筆移轉,01380000
RPSPMLNLKHNFFAO09CA,東光段,.08,都市：商,10000,114,持分移轉,09430001
RPSNMLSLKHNFFAO76CA,關東段,94.00,都市：住,1,1,全筆移轉,01180000
RPVOMLLJLHNFFAO98CA,和平段,22.76,都市：住,10000,70,持分移轉,10610000
RPROMLRLKHNFFAO66CA,大庄段,124.35,都市：農,1,1,全筆移轉,04940005
RPXNMLOJLHNFFAO76CA,自由段,27.06,都市：住,10000,191,持分移轉,10740000
RPSOMLRLKHNFFAO76CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPQNMLNLKHNFFAO68CA,香中段,10.41,都市：商,10000,113,持分移轉,08390000
RPXNMLLLKHNFFAO56CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPQNMLLKLHNFFAO48CA,唐高段,21.89,都市：住,10000,1111,持分移轉,05440004
RPXNMLLLKHNFFAO56CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPQNMLLKLHNFFAO48CA,唐高段,49.00,都市：住,1,1,全筆移轉,05440005
RPXNMLLLKHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPXNMLLLKHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPOPMLNKLHNFFAO68CA,東橋段,.36,都市：住,10000,32,持分移轉,01980000
RPTNMLMKLHNFFAO88CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPOPMLNKLHNFFAO68CA,東橋段,5.97,都市：住,10000,35,持分移轉,01990000
RPOPMLNKLHNFFAO68CA,東橋段,1.15,都市：住,10000,35,持分移轉,02010000
RPOPMLNKLHNFFAO68CA,東橋段,13.75,都市：住,10000,35,持分移轉,02020000
RPOPMLNKLHNFFAO68CA,東橋段,.19,都市：住,10000,35,持分移轉,02060000
RPSPMLNKLHNFFAO09CA,自由段,102.00,都市：住,1,1,全筆移轉,01730000
RPTNMLOKLHNFFAO09CA,自由段,24.50,都市：住,10000,304,持分移轉,09320002
RPSOMLNLKHNFFAO98CA,復興段,1.14,都市：住,13500,57,持分移轉,03680000
RPSOMLNLKHNFFAO98CA,復興段,14.56,都市：住,343700,1459,持分移轉,03690000
RPSOMLNLKHNFFAO98CA,復興段,.03,都市：其他:道,343700,1459,持分移轉,03690003
RPSOMLNLKHNFFAO98CA,復興段,.89,都市：住,18000,77,持分移轉,03740000
RPPPMLNLKHNFFAO78CA,隆恩段,84.06,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090000
RPPPMLNLKHNFFAO78CA,隆恩段,81.59,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05100000
RPPPMLNLKHNFFAO78CA,隆恩段,66.45,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05130000
RPXOMLNLKHNFFAO86CA,新興段一小段,22.60,都市：住,5718,102,持分移轉,01090000
RPXOMLNLKHNFFAO86CA,新興段一小段,3.38,都市：住,5718,102,持分移轉,01100000
RPUNMLMJLHNFFAO88CA,中華段,.05,都市：其他:機關用地,1000000,13633,持分移轉,03730000
RPUNMLMJLHNFFAO88CA,中華段,12.49,都市：住,1000000,13633,持分移轉,03730001
RPUNMLMJLHNFFAO88CA,中華段,3.16,都市：住,1000000,13633,持分移轉,03740000
RPVOMLQLKHNFFAO96CA,自由段,108.00,都市：住,1,1,全筆移轉,00180026
RPUNMLMJLHNFFAO88CA,中華段,.68,都市：住,1000000,13633,持分移轉,03740001
RPWPMLSLKHNFFAO37CA,美山段,12.85,都市：住,1,1,全筆移轉,07630001
RPWPMLSLKHNFFAO37CA,美山段,.70,都市：住,1,1,全筆移轉,07630004
RPPPMLSLKHNFFAO66CA,五福段,25.70,非都市：特定農業區 ; 非都市編定：水利用地,6480000,1394775,持分移轉,08350000
RPWOMLSLKHNFFAO27CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPRNMLQJLHNFFAO98CA,中央段,5.50,都市：其他:住二商二,100000,476,持分移轉,11410001
RPRNMLQJLHNFFAO98CA,中央段,.04,都市：其他:道路用地,100000,476,持分移轉,11410020
RPTNMLLJLHNFFAO68CA,竹蓮段,13.60,都市：商,10000,527,持分移轉,11220000
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09630000
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09630000
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09630000
RPSNMLOJLHNFFAO88CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPSNMLPJLHNFFAO98CA,國道段,12.63,都市：商,500000,956,持分移轉,10120000
RPVQMLSJLHNFFAO27CA,南華段,18.40,都市：商,100000,1736,持分移轉,04520000
RPQQMLSJLHNFFAO76CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPQQMLSJLHNFFAO76CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPQQMLSJLHNFFAO76CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPWNMLRJLHNFFAO96CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,02470095
RPPOMLRJLHNFFAO98CA,國道段,9.75,都市：住,20000,63,持分移轉,10960000
RPPOMLRJLHNFFAO98CA,國道段,9.75,都市：住,20000,63,持分移轉,10960000
RPPOMLOJLHNFFAO68CA,武陵段,16.80,都市：住,5,1,持分移轉,01790007
RPRNMLNJLHNFFAO68CA,光華段,31.04,都市：住,25,1,持分移轉,04560000
RPVNMLRLKHNFFAO96CA,溪橋段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPOOMLOJLHNFFAO58CA,竹蓮段,38.22,都市：住,10000,294,持分移轉,25570000
RPROMLRJLHNFFAO56CA,民主段一小段,5.55,都市：商,100000,1667,持分移轉,00630000
RPWQMLSJLHNFFAO37CA,南華段,20.95,都市：商,100000,1977,持分移轉,04520000
RPVNMLOKLHNFFAO66CA,親仁段一小段,43.88,都市：住,650,35,持分移轉,00250008
RPVNMLOKLHNFFAO66CA,親仁段一小段,1.51,都市：其他:(道路),650,35,持分移轉,00250020
RPQRMLTJLHNFFAO96CA,南華段,12.37,都市：商,100000,1167,持分移轉,04520000
RPWQMLTJLHNFFAO47CA,南華段,12.43,都市：商,100000,1173,持分移轉,04520000
RPXQMLTJLHNFFAO57CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPSRMLTJLHNFFAO17CA,南華段,19.22,都市：商,100000,1814,持分移轉,04520000
RPRQMLQKLHNFFAO76CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPPRMLTJLHNFFAO86CA,南華段,12.37,都市：商,100000,1167,持分移轉,04520000
RPURMLTJLHNFFAO37CA,南華段,20.76,都市：商,100000,1959,持分移轉,04520000
RPRRMLTJLHNFFAO07CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPVRMLTJLHNFFAO47CA,南華段,19.60,都市：商,100000,1850,持分移轉,04520000
RPQNMLKKLHNFFAO38CA,南華段,20.95,都市：商,100000,1977,持分移轉,04520000
RPRNMLKKLHNFFAO48CA,南華段,19.60,都市：商,100000,1850,持分移轉,04520000
RPSNMLKKLHNFFAO58CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPWNMLKKLHNFFAO98CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPVNMLKKLHNFFAO88CA,南華段,19.35,都市：商,100000,1826,持分移轉,04520000
RPTNMLKKLHNFFAO68CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPUNMLKKLHNFFAO78CA,南華段,12.65,都市：商,100000,1194,持分移轉,04520000
RPTNMLLLLHNFFAO88CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQOMLKKMHNFFAO78EA,新興段,12.34,都市：住,100000,1768,持分移轉,15210000
RPQOMLKKMHNFFAO78EA,新興段,.16,都市：住,100000,1768,持分移轉,15290001
RPSNMLQLKHNFFAO66DA,科學段一小段,99.87,都市：住,1,1,全筆移轉,03600002
RPQPMLTLLHNFFAO96CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPQPMLTLLHNFFAO96CA,武陵段,14.98,都市：住,10000,13,持分移轉,03160004
RPVNMLLLLHNFFAO09CA,自由段,7.66,都市：住,10000,251,持分移轉,05260000
RPTOMLNKLHNFFAO09CA,樹下段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,1,持分移轉,01050000
RPTOMLNKLHNFFAO09CA,樹下段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01080000
RPTOMLNKLHNFFAO09CA,樹下段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100000
RPSOMLNKLHNFFAO98CA,樹下段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,1,持分移轉,01050000
RPSOMLNKLHNFFAO98CA,樹下段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01080000
RPSOMLNKLHNFFAO98CA,樹下段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100000
RPOOMLRLKHNFFAO98CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSOMLMJLHNFFAO78CA,力行段,258.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPXOMLTKLHNFFAO47CA,水源段,70.88,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03260002
RPXOMLTKLHNFFAO47CA,水源段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,10730000
RPXOMLTKLHNFFAO47CA,水源段,15.50,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,10740000
RPPOMLRLKHNFFAO09CA,國道段,16.55,都市：商,100000,329,持分移轉,10250000
RPSNMLRLKHNFFAO66CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPRNMLOJLHNFFAO78CA,舊社段,29.39,都市：其他:第一種住宅區、道路用地,10000,91,持分移轉,00490003
RPTNMLRLKHNFFAO76CA,國道段,16.80,都市：商,100000,334,持分移轉,10250000
RPQNMLNJLHNFFAO58CA,竹蓮段,46.00,都市：住,1,1,全筆移轉,10990001
RPQNMLNJLHNFFAO58CA,竹蓮段,3.00,都市：住,1,1,全筆移轉,11010002
RPQOMLLJLHNFFAO48CA,康樂段,58.39,都市：住,1,1,全筆移轉,02060006
RPQOMLLJLHNFFAO48CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPQOMLLJLHNFFAO48CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPPOMLPJLHNFFAO78CA,中山段二小段,7.18,都市：商,26702,186,持分移轉,00150000
RPPOMLPJLHNFFAO78CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPQOMLPJLHNFFAO88CA,忠孝段,7.00,都市：住,1,1,全筆移轉,05020005
RPQOMLPJLHNFFAO88CA,忠孝段,116.00,都市：住,1,1,全筆移轉,05130001
RPTOMLPJLHNFFAO56CA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPTOMLPJLHNFFAO56CA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPTOMLPJLHNFFAO56CA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPTOMLPJLHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,208,持分移轉,06030003
RPTOMLQJLHNFFAO66CA,光武段,49.35,都市：住,100000,440,持分移轉,11490000
RPVNMLSJLHNFFAO96CA,香雅段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPTOMLTJLHNFFAO96CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPUNMLTJLHNFFAO96CA,民富段,70.00,都市：住,1,1,全筆移轉,01410000
RPOPMLPJLHNFFAO78CA,建華段,22.76,都市：住,10000,276,持分移轉,01560000
RPOPMLPJLHNFFAO78CA,建華段,.84,都市：其他:道路用地,10000,276,持分移轉,01560001
RPPRMLSJLHNFFAO76CA,光武段,13.54,都市：住,100000,156,持分移轉,06030000
RPPRMLSJLHNFFAO76CA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
RPPRMLSJLHNFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,156,持分移轉,06030002
RPPRMLSJLHNFFAO76CA,光武段,.00,都市：其他:綠地用地,100000,156,持分移轉,06030003
RPRNMLTJLHNFFAO66CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPQNMLTJLHNFFAO56CA,崙子段,27.34,都市：住,35,1,持分移轉,03030000
RPUNMLQJLHNFFAO66CA,東濱段,40.97,都市：住,2,1,持分移轉,03540005
RPUNMLQJLHNFFAO66CA,東濱段,40.97,都市：住,2,1,持分移轉,03540005
RPSNMLQJLHNFFAO09CA,南門段四小段,12.80,都市：商,100000,2530,持分移轉,01250000
RPUOMLQJLHNFFAO76CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPSNMLQJLHNFFAO09CA,南門段四小段,.33,都市：住,300000,7590,持分移轉,01250023
RPVOMLQJLHNFFAO86CA,東明段,8.50,都市：住,2,1,持分移轉,11740001
RPROMLPJLHNFFAO98CA,民主段,9.78,都市：其他:道路用地,10000,247,持分移轉,02100001
RPROMLPJLHNFFAO98CA,民主段,20.72,都市：住,10000,247,持分移轉,02220000
RPVOMLQJLHNFFAO86CA,東明段,8.50,都市：住,2,1,持分移轉,11740001
RPVNMLLJLHNFFAO88CA,南門段三小段,31.00,都市：商,4,1,持分移轉,01750001
RPQPMLQJLHNFFAO09CA,五福段,40.99,都市：工,330500,40992,持分移轉,11930001
RPQPMLQJLHNFFAO09CA,五福段,333.25,都市：工,1,1,全筆移轉,11930009
RPQPMLQJLHNFFAO09CA,五福段,39.67,都市：工,3768,1200,持分移轉,11930014
RPRNMLLJLHNFFAO48CA,舊社段,32.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790002
RPTNMLOJLHNFFAO98CA,三姓段,567.00,都市：工,1,1,全筆移轉,00550000
RPVNMLMJLHNFFAO98CA,民富段,10.26,都市：商,10000,165,持分移轉,26590000
RPROMLLJLHNFFAO58CA,光復段,45.51,都市：住,100000,327,持分移轉,13020000
RPOOMLMJLHNFFAO38CA,香美段,16.56,都市：住,10000,218,持分移轉,01020000
RPXNMLOKLHNFFAO86CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPPNMLSLKHNFFAO09CA,忠孝段,247.00,都市：住,1,1,全筆移轉,01230002
RPRNMLTKLHNFFAO76CA,竹蓮段,5.00,都市：住,1,1,全筆移轉,19530002
RPRNMLTKLHNFFAO76CA,竹蓮段,4.00,都市：住,1,1,全筆移轉,19530003
RPQNMLSLKHNFFAO56CA,忠孝段,278.00,都市：住,1,1,全筆移轉,01240001
RPPNMLOKLHNFFAO68CA,光武段,39.59,都市：住,100000,1652,持分移轉,11680000
RPXQMLMKLHNFFAO96CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPRNMLLKLHNFFAO58CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPQNMLNKLHNFFAO68CA,光武段,32.15,都市：住,10000,26,持分移轉,12400000
RPXPMLNLLHNFFAO07CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPXPMLNLLHNFFAO07CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPWQMLNLLHNFFAO07CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPWQMLNLLHNFFAO07CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPWOMLNLLHNFFAO86CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPQPMLNKLHNFFAO88CA,東橋段,.95,都市：住,100000,320,持分移轉,01940000
RPQPMLNKLHNFFAO88CA,東橋段,14.74,都市：住,100000,320,持分移轉,01950000
RPQPMLNKLHNFFAO88CA,東橋段,2.43,都市：住,100000,320,持分移轉,01970000
RPTNMLLKLHNFFAO78CA,光華段,1.41,都市：住,100000,309,持分移轉,12370000
