編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPPNMLRLMHNFFDK56CA,,64.02,共有部分,鋼筋混凝土造,106年9月19日,十二層,
SPPNMLRLMHNFFDK56CA,,4.14,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPVOMLLJNHNFFDK09CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPVOMLLJNHNFFDK09CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVOMLLJNHNFFDK09CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVOMLLJNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPVOMLLJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLRLMHNFFDK09CA,,86.11,店鋪、停車空間,鋼筋混凝土造,106年9月19日,十二層,一層
RPPNMLRLMHNFFDK09CA,,34.33,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPPNMLRLMHNFFDK09CA,,2.22,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPUOMLMJNHNFFDK09CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台
RPUOMLMJNHNFFDK09CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLOJNHNFFDK68CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPPNMLOJNHNFFDK68CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLRJNHNFFDK86CA,,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台
RPPNMLOJNHNFFDK68CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLRJNHNFFDK86CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLOJNHNFFDK68CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLRJNHNFFDK86CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTOMLMJNHNFFDK98CA,,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMJNHNFFDK98CA,,138.07,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTOMLMJNHNFFDK98CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPTOMLMJNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRJNHNFFDK96CA,,102.06,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台
RPVNMLRJNHNFFDK96CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLRJNHNFFDK96CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLRJNHNFFDK07CA,,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台
RPWNMLRJNHNFFDK07CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLRJNHNFFDK07CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVOMLSKNHNFFDK27CA,10,183.63,一般零售業、一般事務所,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLSKNHNFFDK56CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,八層 陽台
RPPNMLSKNHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPVNMLQKNHNFFFK17CA,3,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPTNMLSJNHNFFDK86CA,14,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPTNMLSJNHNFFDK86CA,14,6.26,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPQNMLKMMHNFFFK78CA,2,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十五層 陽台
RPQNMLKMMHNFFFK78CA,2,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLRLMHNFFFK17CA,10,341.89,作業廠房,ＲＣ造,97年7月10日,三層,一層 二層 三層 雨遮
RPSNMLKMMHNFFFK98CA,6,185.09,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPUNMLKMMHNFFFK56CA,2,104.40,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台
RPUNMLKMMHNFFFK56CA,2,68.04,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLKMMHNFFFK76CA,7,752.22,一般零售業、一般服務業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 走廊
RPRNMLMJNHNFFFK88CA,1,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台
RPRNMLMJNHNFFFK88CA,1,10.25,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPRNMLMJNHNFFFK88CA,1,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPQNMLRLMHNFFFK76CA,18,207.44,住商用,鋼筋混凝土造,89年1月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLMJNHNFFFK78CA,25,96.82,住家用,鋼筋混凝土造,82年6月28日,六層,六層 陽台
RPQNMLMJNHNFFFK78CA,25,24.24,住家用,鋼筋混凝土造,82年6月28日,六層,
RPPNMLRJNHNFFDK98CA,2,226.54,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLKMMHNFFEK78CA,24,213.30,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJNHNFFDK56CA,16,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台
RPPNMLKMMHNFFDK48CA,3,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台
RPRNMLRJNHNFFDK56CA,16,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台
RPPNMLKMMHNFFDK48CA,3,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLRJNHNFFDK56CA,16,8.53,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,
RPPNMLKMMHNFFDK48CA,3,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLRJNHNFFDK56CA,16,8.53,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,
RPPNMLKMMHNFFDK48CA,3,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKMMHNFFDK58CA,3,64.91,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十二層 陽台 雨遮
RPQNMLKMMHNFFDK58CA,3,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLKMMHNFFDK58CA,3,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLPKNHNFFDK09CA,4,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,三層 陽台 雨遮
RPRNMLPKNHNFFDK09CA,4,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLPKNHNFFDK09CA,4,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLLJNHNFFDK78CA,3,263.43,住家用、停車空間,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLOJNHNFFBK48CA,25,55.56,住家用,鋼筋混凝土造,81年9月29日,,十四層
RPPNMLOJNHNFFBK48CA,25,36.11,公共設施,鋼筋混凝土造,81年9月29日,,
RPUNMLRJNHNFFBK66CA,39,138.26,住家用,加強磚造,67年12月15日,二層,一層 二層
RPQNMLLJNHNFFBK28CA,,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,二層 陽台
RPQNMLLJNHNFFBK28CA,,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,
RPUPMLNJNHNFFBK09CA,1,182.87,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMMHNFFBK28CA,23,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層 陽台
RPPNMLKMMHNFFBK28CA,23,34.48,停車場，樓梯,鋼筋混凝土造,83年11月22日,,
RPXNMLKMMHNFFBK09CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層 陽台
RPXNMLKMMHNFFBK09CA,20,4.19,通道,鋼筋混凝土造,87年6月26日,,
RPXNMLKMMHNFFBK09CA,20,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPQNMLNJNHNFFCK58CA,29,64.32,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層
RPQNMLNJNHNFFCK58CA,29,64.32,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層
RPPNMLNKNHNFFCK58CA,12,167.17,住家用,鋼筋混凝土造,95年7月27日,三層,一層 二層 三層 陽台
RPOOMLNLNHNFFBK58CA,22,27.60,辦公室,鋼筋混凝土造,84年12月29日,十層,九層
RPOOMLNLNHNFFBK58CA,22,10.90,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPUNMLSJNHNFFCK86CA,,148.58,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLLJNHNFFBK18CA,37,173.30,住家用,鋼筋混凝土造,70年3月12日,二層,一層 二層 屋頂突出物
RPRNMLLJNHNFFBK38CA,,41.35,住家用,鋼筋混凝土造,106年11月23日,五層,三層 陽台
RPVNMLNJNHNFFBK98CA,23,100.94,住家用,鋼筋混凝土造,84年8月15日,,八層 陽台
RPRNMLLJNHNFFBK38CA,,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,
RPVNMLNJNHNFFBK98CA,23,27.46,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年8月15日,,
RPPNMLSKNHNFFBK98CA,23,251.46,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLSJNHNFFBK09CA,19,105.24,住家用,鋼筋混凝土造,87年11月22日,五層,四層
RPRNMLSJNHNFFBK09CA,19,39.88,樓梯，電梯間，水箱,鋼筋混凝土造,87年11月22日,,
RPRNMLSJNHNFFBK09CA,19,91.88,住家用,鋼筋混凝土造,87年11月22日,五層,四層
RPRNMLSJNHNFFBK09CA,19,15.36,樓梯，走道，水箱,鋼筋混凝土造,87年11月22日,,
RPRNMLSJNHNFFBK09CA,19,92.54,住家用,鋼筋混凝土造,87年11月22日,五層,四層
RPRNMLSJNHNFFBK09CA,19,15.36,樓梯，走道，水箱,鋼筋混凝土造,87年11月22日,,
RPRNMLSJNHNFFBK09CA,19,.00,停車空間,鋼筋混凝土造,87年11月22日,一層,
RPRNMLSJNHNFFBK09CA,19,.00,停車空間,鋼筋混凝土造,87年11月22日,一層,
RPRNMLSJNHNFFBK09CA,19,.00,停車空間,鋼筋混凝土造,87年11月22日,一層,
RPWNMLMJNHNFFDK56CA,1,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,九層 陽台
RPWNMLMJNHNFFDK56CA,1,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPWNMLMJNHNFFDK56CA,1,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLLJNHNFFDK88CA,38,115.20,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓
RPUNMLMJNHNFFDK98CA,1,71.69,集合住宅,鋼筋混凝土造,106年2月18日,十一層,七層 陽台
RPUNMLMJNHNFFDK98CA,1,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLMJNHNFFDK98CA,1,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,35.72,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台
RPTNMLLJNHNFFDK78CA,23,71.20,商業用,鋼筋混凝土造,84年8月25日,十二層,一層 二層
RPTNMLLJNHNFFDK78CA,23,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLMJNHNFFDK09CA,1,24.13,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,35.72,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台
RPVNMLMJNHNFFDK09CA,1,7.53,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,24.13,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,7.53,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPTNMLLJNHNFFDK78CA,23,16.60,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPXNMLKMMHNFFDK66CA,36,104.86,住家用,加強磚造,70年11月1日,二層,一層 二層
RPPNMLLJNHNFFDK38CA,2,206.14,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLOJNHNFFDK88CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,三層 陽台
RPRNMLOJNHNFFDK88CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLOJNHNFFDK66CA,,205.72,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPRNMLOJNHNFFDK88CA,1,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLTJNHNFFDK17CA,2,273.82,住商用、停車空間,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTJNHNFFDK96CA,2,272.26,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLTJNHNFFDK07CA,2,273.39,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQNMLLJNHNFFFK68CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPQNMLLJNHNFFFK68CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLLJNHNFFFK68CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLJNHNFFFK58CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPPNMLLJNHNFFFK58CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLJNHNFFFK58CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLJNHNFFFK88CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPSNMLLJNHNFFFK88CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLJNHNFFFK88CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLJNHNFFFK78CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPRNMLLJNHNFFFK78CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLJNHNFFFK78CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLJNHNFFFK66CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPWNMLLJNHNFFFK66CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLJNHNFFFK66CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLJNHNFFFK98CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPXNMLLJNHNFFFK76CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPTNMLLJNHNFFFK98CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLJNHNFFFK76CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLJNHNFFFK98CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLJNHNFFFK76CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLJNHNFFFK09CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPUNMLLJNHNFFFK09CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLJNHNFFFK09CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLJNHNFFFK56CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPVNMLLJNHNFFFK56CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLJNHNFFFK56CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLKNHNFFFK98CA,2,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,三層 陽台 雨遮
RPSNMLLKNHNFFFK98CA,2,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPUNMLMJNHNFFFK56CA,4,160.71,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPUNMLMJNHNFFFK56CA,4,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPRNMLLKNHNFFFK88CA,2,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,四層 陽台 雨遮
RPRNMLLKNHNFFFK88CA,2,80.18,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPQOMLRKNHNFFFK86CA,3,171.89,一般廠庫,鋼筋混凝土造,104年2月24日,七層,一層 雨遮
RPQOMLRKNHNFFFK86CA,3,82.24,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPVOMLLJNHNFFFK66CA,11,29.26,住家用,ＲＣ造,96年4月11日,五層,三層 陽台
RPVOMLLJNHNFFFK66CA,11,6.43,住家用,ＲＣ造,96年4月11日,五層,
RPQPMLSJNHNFFDK76CA,,187.52,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJNHNFFDK88CA,20,82.16,住家用,鋼筋混凝土造,86年10月9日,八層,五層
RPSNMLNJNHNFFDK88CA,20,13.21,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSNMLNJNHNFFDK88CA,20,25.13,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPROMLLJNHNFFDK68CA,3,241.16,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPROMLLJNHNFFDK68CA,3,30.54,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPROMLLKNHNFFDK78CA,2,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,九層 陽台
RPROMLLKNHNFFDK78CA,2,142.97,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPRNMLKKNHNFFBK48DA,25,168.32,住家用,鋼筋混凝土造,81年11月15日,,一層 二層 三層 陽台 騎樓
RPQNMLNJNHNFFDK68CA,1,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPQNMLNJNHNFFDK68CA,1,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLNJNHNFFDK68CA,1,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLRJNHNFFDK76CA,1,110.79,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLRKNHNFFDK09CA,1,221.13,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台
RPPNMLRKNHNFFDK09CA,1,8.66,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPPOMLMJNHNFFDK58CA,1,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPPOMLMJNHNFFDK58CA,1,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLMJNHNFFDK58CA,1,79.46,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLLJNHNFFDK98CA,23,55.36,住家用,鋼筋混凝土造,84年8月25日,十二層,七層
RPUOMLLJNHNFFDK98CA,23,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUOMLLJNHNFFDK98CA,23,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRPMLNJNHNFFBK78CA,1,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLNJNHNFFBK98CA,,128.56,商業用,加強磚造,,,一層 二層 騎樓
RPTNMLNJNHNFFBK78CA,24,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物
RPSPMLNJNHNFFBK88CA,39,247.57,住商用,鋼筋混凝土造,68年5月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJNHNFFAK28CA,18,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,五層 陽台
RPPNMLNJNHNFFAK28CA,18,5.82,梯廳,鋼筋混凝土造,89年1月6日,五層,
RPPNMLNJNHNFFAK28CA,18,7.62,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPQOMLLKOHNFFBK58CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,四層 陽台
RPQOMLLKOHNFFBK58CA,,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPPNMLOJNHNFFCK58CA,34,135.16,住家用、騎樓,加強磚造,72年10月15日,二層,一層 二層 騎樓
RPROMLLKOHNFFBK68CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,四層 陽台
RPROMLLKOHNFFBK68CA,,26.83,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPSOMLLKOHNFFBK78CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,四層 陽台
RPSOMLLKOHNFFBK78CA,,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPTOMLLKOHNFFBK88CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,五層 陽台
RPTOMLLKOHNFFBK88CA,,26.83,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPUOMLLKOHNFFBK98CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,五層 陽台
RPUOMLLKOHNFFBK98CA,,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPVOMLLKOHNFFBK09CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,二層 陽台
RPVOMLLKOHNFFBK09CA,,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPOPMLLKOHNFFBK48CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,二層 陽台
RPOPMLLKOHNFFBK48CA,,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPQPMLLKOHNFFBK68CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,三層 陽台
RPQPMLLKOHNFFBK68CA,,26.83,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPXOMLLKOHNFFBK66CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,二層 陽台
RPXOMLLKOHNFFBK66CA,,26.83,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPPPMLLKOHNFFBK58CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,三層 陽台
RPPPMLLKOHNFFBK58CA,,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPRPMLLKOHNFFBK78CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,三層 陽台
RPRPMLLKOHNFFBK78CA,,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPRNMLNLNHNFFBK78CA,,106.60,住家用,加強磚造,,,一層 二層
RPUNMLLKNHNFFAK68CA,23,257.32,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層
RPUNMLLKNHNFFAK68CA,23,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,
RPQNMLNJNHNFFBK48CA,25,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPXOMLNJNHNFFBK66CA,,168.73,住家用,鋼筋混凝土造,107年3月6日,三層,一層 二層 三層 陽台
RPRNMLRJNHNFFBK98CA,,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,五層 陽台
RPRNMLRJNHNFFBK98CA,,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,
RPTNMLNJNHNFFDK98CA,23,137.28,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台
RPTNMLNJNHNFFDK98CA,23,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPTNMLNJNHNFFDK98CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPVNMLNJNHNFFDK56CA,4,113.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,四層 陽台 雨遮
RPVNMLNJNHNFFDK56CA,4,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLNJNHNFFDK56CA,4,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLNJNHNFFEK68CA,,194.39,住家用,ＲＣ造,106年12月25日,三層,一層 二層 三層 陽台
