編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJNHNFFAO88CC,,22.96,住宅、樓梯間,鋼筋混凝土造、加強磚造,,三層,
RPQPMLKMMHNFFAO09CC,26,37.42,住家用,鋼筋混凝土造,81年1月3日,七層,
RPQPMLKMMHNFFAO09CC,26,9.47,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPPPMLKKNHNFFAO88CC,6,115.95,一般辦公室,鋼筋混凝土造,101年6月8日,十二層,
RPPPMLKKNHNFFAO88CC,6,23.85,共有部分,鋼筋混凝土造,101年6月8日,十二層,
RPPQMLNJNHNFFAO56CC,8,43.47,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPPQMLNJNHNFFAO56CC,8,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPQMLNJNHNFFAO56CC,8,42.88,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRNMLMJNHNFFAO98CC,,75.90,住家用,鋼筋混凝土造,,五層,
RPQPMLMJNHNFFAO09CC,8,50.63,集合住宅,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLMJNHNFFAO09CC,8,34.21,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLMJNHNFFAO09CC,8,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLKKNHNFFAO78CC,10,147.35,集合住宅,鋼筋混凝土造,97年7月20日,二十四層,
RPOPMLKKNHNFFAO78CC,10,27.53,樓梯間、水箱、機械室,鋼筋混凝土造,97年7月20日,二十四層,
RPXOMLNJNHNFFAO17CC,14,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,
RPXOMLNJNHNFFAO17CC,14,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,
RPROMLSJNHNFFAO07CC,1,585.54,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,463.75,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,720.93,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,695.82,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,1049.29,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,720.93,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,695.82,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,1049.29,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,720.93,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,695.82,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,976.23,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,317.05,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
RPROMLSJNHNFFAO07CC,1,695.74,策略性產業辦公室,鋼骨造,106年5月16日,十四層,
