編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLQJLHNFFBF48CB,建林段,27.63,都市：住,100000,678,持分移轉,04360000
RPVSMLQJLHNFFBF56CB,建林段,21.03,都市：住,100000,516,持分移轉,04360000
RPXRMLQJLHNFFBF66CB,建林段,27.22,都市：住,100000,668,持分移轉,04360000
RPPTMLQJLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPXSMLQJLHNFFBF76CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPQTMLQJLHNFFBF78CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPWSMLQJLHNFFBF66CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPUTMLQJLHNFFBF56CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPSTMLQJLHNFFBF98CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPWTMLQJLHNFFBF76CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPVTMLQJLHNFFBF66CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPRTMLQJLHNFFBF88CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPTTMLQJLHNFFBF09CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPOUMLQJLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPSUMLQJLHNFFBF09CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPQUMLQJLHNFFBF88CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPVUMLQJLHNFFBF76CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPXTMLQJLHNFFBF86CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPPUMLQJLHNFFBF78CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPRUMLQJLHNFFBF98CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPTUMLQJLHNFFBF56CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPWUMLQJLHNFFBF86CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPXUMLQJLHNFFBF96CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPSVMLQJLHNFFBF56CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPUVMLQJLHNFFBF76CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPWVMLQJLHNFFBF96CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPOVMLQJLHNFFBF78CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPPWMLQJLHNFFBF98CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPQVMLQJLHNFFBF98CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPRVMLQJLHNFFBF09CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPVVMLQJLHNFFBF86CB,建林段,18.01,都市：住,100000,442,持分移轉,04360000
RPRWMLQJLHNFFBF56CB,建林段,18.01,都市：住,100000,442,持分移轉,04360000
RPTVMLQJLHNFFBF66CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPXVMLQJLHNFFBF07CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPVWMLQJLHNFFBF96CB,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPUWMLQJLHNFFBF86CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPXWMLQJLHNFFBF17CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPTWMLQJLHNFFBF76CB,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPWWMLQJLHNFFBF07CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPSWMLQJLHNFFBF66CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPRNNLQJLHNFFBF38CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPPNNLQJLHNFFBF18CB,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPVNNLQJLHNFFBF78CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPOONLQJLHNFFBF18CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPWNNLQJLHNFFBF88CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPONNLQJLHNFFBF08CB,建林段,.72,都市：住,100000,358,持分移轉,04360000
RPXNNLQJLHNFFBF98CB,建林段,.72,都市：住,100000,358,持分移轉,04360000
RPQONLQJLHNFFBF38CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPRONLQJLHNFFBF48CB,建林段,.72,都市：住,100000,358,持分移轉,04360000
RPPONLQJLHNFFBF28CB,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPTONLQJLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPSONLQJLHNFFBF58CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPUONLQJLHNFFBF78CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPVONLQJLHNFFBF88CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPQPNLQJLHNFFBF48CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPWONLQJLHNFFBF98CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPTPNLQJLHNFFBF78CB,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPOPNLQJLHNFFBF28CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPVPNLQJLHNFFBF98CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPSPNLQJLHNFFBF68CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPPPNLQJLHNFFBF38CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPWPNLQJLHNFFBF09CB,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPUPNLQJLHNFFBF88CB,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPXPNLQJLHNFFBF56CB,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPUQNLQJLHNFFBF98CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPOQNLQJLHNFFBF38CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPWQNLQJLHNFFBF56CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPSQNLQJLHNFFBF78CB,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPPQNLQJLHNFFBF48CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPQRNLQJLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPVQNLQJLHNFFBF09CB,建林段,27.59,都市：住,100000,677,持分移轉,04360000
RPTQNLQJLHNFFBF88CB,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPORNLQJLHNFFBF48CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPPRNLQJLHNFFBF58CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPURNLQJLHNFFBF09CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPRRNLQJLHNFFBF78CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPSRNLQJLHNFFBF88CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPTRNLQJLHNFFBF98CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPXRNLQJLHNFFBF76CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPVRNLQJLHNFFBF56CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPPSNLQJLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPOSNLQJLHNFFBF58CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPQSNLQJLHNFFBF78CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPWRNLQJLHNFFBF66CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPVSNLQJLHNFFBF66CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPRSNLQJLHNFFBF88CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPSSNLQJLHNFFBF98CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPXSNLQJLHNFFBF86CB,建林段,1.02,都市：住,100000,506,持分移轉,04360000
RPTSNLQJLHNFFBF09CB,建林段,21.03,都市：住,100000,516,持分移轉,04360000
RPOTNLQJLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPUSNLQJLHNFFBF56CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPWSNLQJLHNFFBF76CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPRTNLQJLHNFFBF98CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPUTNLQJLHNFFBF66CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPXTNLQJLHNFFBF96CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPSTNLQJLHNFFBF09CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPVTNLQJLHNFFBF76CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPPUNLQJLHNFFBF88CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPOUNLQJLHNFFBF78CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPTTNLQJLHNFFBF56CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPQUNLQJLHNFFBF98CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPWTNLQJLHNFFBF86CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPSUNLQJLHNFFBF56CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPXUNLQJLHNFFBF07CB,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPTUNLQJLHNFFBF66CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPRUNLQJLHNFFBF09CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPQVNLQJLHNFFBF09CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPUUNLQJLHNFFBF76CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPOVNLQJLHNFFBF88CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPVUNLQJLHNFFBF86CB,建林段,18.42,都市：住,100000,452,持分移轉,04360000
RPPVNLQJLHNFFBF98CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPSVNLQJLHNFFBF66CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPRVNLQJLHNFFBF56CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPTVNLQJLHNFFBF76CB,建林段,15.00,都市：住,100000,368,持分移轉,04360000
RPUVNLQJLHNFFBF86CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPOWNLQJLHNFFBF98CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPVVNLQJLHNFFBF96CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPQWNLQJLHNFFBF56CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPWVNLQJLHNFFBF07CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPPWNLQJLHNFFBF09CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPXVNLQJLHNFFBF17CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPSWNLQJLHNFFBF76CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPRWNLQJLHNFFBF66CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPQNMLRJLHNFFEF58CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUWNLQJLHNFFBF96CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPTWNLQJLHNFFBF86CB,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPVNMLRJLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPTNMLRJLHNFFEF88CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRNMLRJLHNFFEF68CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPXNMLRJLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSNMLRJLHNFFEF78CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOOMLRJLHNFFEF48CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWNMLRJLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSOMLRJLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPROMLRJLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUOMLRJLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPOMLRJLHNFFEF58CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWOMLRJLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVOMLRJLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOPMLRJLHNFFEF58CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTOMLRJLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRPMLRJLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXOMLRJLHNFFEF76CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPSPMLRJLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPPMLRJLHNFFEF68CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQPMLRJLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTPMLRJLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWPMLRJLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUPMLRJLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOQMLRJLHNFFEF68CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVPMLRJLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXPMLRJLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQQMLRJLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRQMLRJLHNFFEF98CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPPQMLRJLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSQMLRJLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTQMLRJLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWQMLRJLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUQMLRJLHNFFEF66CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPVQMLRJLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQRMLRJLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPORMLRJLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPRMLRJLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXQMLRJLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRRMLRJLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSRMLRJLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWRMLRJLHNFFEF96CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPVRMLRJLHNFFEF86CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPXRMLRJLHNFFEF07CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPTRMLRJLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOSMLRJLHNFFEF88CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPQSMLRJLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPSMLRJLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSSMLRJLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOQMLSJLHNFFBF48CB,力行段,15.47,都市：商,100000,696,持分移轉,00890000
RPPQMLSJLHNFFBF58CB,力行段,15.25,都市：商,100000,686,持分移轉,00890000
RPRSMLRJLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPQQMLSJLHNFFBF68CB,力行段,15.25,都市：商,100000,686,持分移轉,00890000
RPRQMLSJLHNFFBF78CB,力行段,12.54,都市：商,100000,564,持分移轉,00890000
RPTQMLSJLHNFFBF98CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPVQMLSJLHNFFBF56CB,力行段,11.83,都市：商,100000,532,持分移轉,00890000
RPSQMLSJLHNFFBF88CB,力行段,12.63,都市：商,100000,568,持分移轉,00890000
RPORMLSJLHNFFBF58CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPUQMLSJLHNFFBF09CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPWQMLSJLHNFFBF66CB,力行段,11.83,都市：商,100000,532,持分移轉,00890000
RPXQMLSJLHNFFBF76CB,力行段,10.14,都市：商,100000,456,持分移轉,00890000
RPQRMLSJLHNFFBF78CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPURMLSJLHNFFBF56CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPPRMLSJLHNFFBF68CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPRRMLSJLHNFFBF88CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPTRMLSJLHNFFBF09CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPVRMLSJLHNFFBF66CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPWRMLSJLHNFFBF76CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPSRMLSJLHNFFBF98CB,力行段,11.45,都市：商,100000,515,持分移轉,00890000
RPOSMLSJLHNFFBF68CB,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPXRMLSJLHNFFBF86CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPTSMLSJLHNFFBF56CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPPSMLSJLHNFFBF78CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPQSMLSJLHNFFBF88CB,力行段,6.00,都市：商,100000,270,持分移轉,00890000
RPRSMLSJLHNFFBF98CB,力行段,11.09,都市：商,100000,499,持分移轉,00890000
RPXSMLSJLHNFFBF96CB,力行段,15.23,都市：商,100000,685,持分移轉,00890000
RPWSMLSJLHNFFBF86CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPSSMLSJLHNFFBF09CB,力行段,15.27,都市：商,100000,687,持分移轉,00890000
RPUSMLSJLHNFFBF66CB,力行段,15.25,都市：商,100000,686,持分移轉,00890000
RPPTMLSJLHNFFBF88CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPQTMLSJLHNFFBF98CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPOTMLSJLHNFFBF78CB,力行段,14.92,都市：商,100000,671,持分移轉,00890000
RPRTMLSJLHNFFBF09CB,力行段,14.87,都市：商,100000,669,持分移轉,00890000
RPWTMLSJLHNFFBF96CB,力行段,15.14,都市：商,100000,681,持分移轉,00890000
RPSTMLSJLHNFFBF56CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPPUMLSJLHNFFBF98CB,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPTTMLSJLHNFFBF66CB,力行段,15.25,都市：商,100000,686,持分移轉,00890000
RPUTMLSJLHNFFBF76CB,力行段,11.83,都市：商,100000,532,持分移轉,00890000
RPSUMLSJLHNFFBF66CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPRUMLSJLHNFFBF56CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPOUMLSJLHNFFBF88CB,力行段,15.21,都市：商,100000,684,持分移轉,00890000
RPUUMLSJLHNFFBF86CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPQUMLSJLHNFFBF09CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPPVMLSJLHNFFBF09CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPQVMLSJLHNFFBF56CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPRVMLSJLHNFFBF66CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPSVMLSJLHNFFBF76CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPTUMLSJLHNFFBF76CB,力行段,11.83,都市：商,100000,532,持分移轉,00890000
RPVUMLSJLHNFFBF96CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPOVMLSJLHNFFBF98CB,力行段,15.14,都市：商,100000,681,持分移轉,00890000
RPUVMLSJLHNFFBF96CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPVVMLSJLHNFFBF07CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPPWMLSJLHNFFBF56CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPTVMLSJLHNFFBF86CB,力行段,6.00,都市：商,100000,270,持分移轉,00890000
RPSWMLSJLHNFFBF86CB,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPXVMLSJLHNFFBF27CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPWVMLSJLHNFFBF17CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPVWMLSJLHNFFBF17CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPOWMLSJLHNFFBF09CB,力行段,15.27,都市：商,100000,687,持分移轉,00890000
RPQWMLSJLHNFFBF66CB,力行段,14.92,都市：商,100000,671,持分移轉,00890000
RPRWMLSJLHNFFBF76CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPUWMLSJLHNFFBF07CB,力行段,18.05,都市：商,100000,812,持分移轉,00890000
RPWWMLSJLHNFFBF27CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPXWMLSJLHNFFBF37CB,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPONNLSJLHNFFBF28CB,力行段,15.14,都市：商,100000,681,持分移轉,00890000
RPRNNLSJLHNFFBF58CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPPNNLSJLHNFFBF38CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPQNNLSJLHNFFBF48CB,力行段,15.27,都市：商,100000,687,持分移轉,00890000
RPUNNLSJLHNFFBF88CB,力行段,15.25,都市：商,100000,686,持分移轉,00890000
RPXNNLSJLHNFFBF56CB,力行段,15.27,都市：商,100000,687,持分移轉,00890000
RPWNNLSJLHNFFBF09CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPVNNLSJLHNFFBF98CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPTNNLSJLHNFFBF78CB,力行段,15.25,都市：商,100000,686,持分移轉,00890000
RPPONLSJLHNFFBF48CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPSONLSJLHNFFBF78CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPOONLSJLHNFFBF38CB,力行段,15.14,都市：商,100000,681,持分移轉,00890000
RPTONLSJLHNFFBF88CB,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPUONLSJLHNFFBF98CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPVONLSJLHNFFBF09CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPRONLSJLHNFFBF68CB,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPQONLSJLHNFFBF58CB,力行段,14.92,都市：商,100000,671,持分移轉,00890000
RPOPNLSJLHNFFBF48CB,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPWONLSJLHNFFBF56CB,力行段,11.83,都市：商,100000,532,持分移轉,00890000
RPSPMLNKLHNFFEF68CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPPNLSJLHNFFBF58CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPRPNLSJLHNFFBF78CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPXPMLNKLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXONLSJLHNFFBF66CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPVPMLNKLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPQPNLSJLHNFFBF68CB,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPRQMLNKLHNFFEF68CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTQMLNKLHNFFEF88CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPWPMLNKLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUQMLNKLHNFFEF98CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
