編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJLHNFFFH76CA,9,26.49,共有部份,鋼筋混凝土造,97年11月26日,十二層,
RPPPMLTKLHNFFEH09CA,9,132.46,住宅、住宅（附屬水箱）,鋼筋混凝土造,97年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJLHNFFEH68CA,3,110.78,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十一層 陽台 雨遮
RPRNMLQJLHNFFEH68CA,3,38.99,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPRNMLQJLHNFFEH68CA,3,16.40,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLQJLHNFFEH56CA,23,101.48,住家用,鋼筋混凝土造,83年11月16日,六層,四層 陽台
RPWNMLQJLHNFFEH56CA,23,28.66,共有部份,鋼筋混凝土造,83年11月16日,六層,
RPTNMLQJLHNFFEH88CA,13,59.25,住家用,鋼筋混凝土造,94年7月1日,十一層,六層 陽台 雨遮
RPWNMLQJLHNFFEH56CA,23,18.48,共有部份,鋼筋混凝土造,83年11月16日,六層,
RPTNMLQJLHNFFEH88CA,13,49.82,共有部份,鋼筋混凝土造,94年7月1日,十一層,
RPTNMLQJLHNFFEH88CA,13,10.82,共有部份,鋼筋混凝土造,94年7月1日,十一層,
RPPNMLNKLHNFFDH18CA,6,205.76,住宅附屬停車空間,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 陽台
RPUNMLTJLHNFFEH66CA,5,72.77,住家用,鋼筋混凝土造,101年8月31日,十三層,八層 陽台 雨遮
RPUNMLTJLHNFFEH66CA,5,67.06,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPPNMLTJLHNFFEH78CA,1,100.82,住家用,鋼筋混凝土造,105年10月5日,十五層,十層 陽台
RPPNMLTJLHNFFEH78CA,1,53.57,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPPNMLTJLHNFFEH78CA,1,22.28,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPPOMLQKLHNFFDH58CA,23,105.20,住家用,鋼筋混凝土造,83年9月12日,六層,一層 平台 花台
RPPOMLQKLHNFFDH58CA,23,9.01,共有部份,鋼筋混凝土造,83年9月12日,六層,
RPPOMLQKLHNFFDH58CA,23,40.23,共有部份,鋼筋混凝土造,83年9月12日,六層,
RPSNMLRLLHNFFEH09CA,9,132.46,住宅、住宅（附屬水箱）,鋼筋混凝土造,97年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLLLHNFFCH88CA,20,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPUNMLLJLHNFFDH38CA,9,183.48,住家用,鋼筋混凝土造,97年8月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMJLHNFFDH08CA,1,236.86,集合住宅,鋼筋混凝土造,106年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLMJLHNFFDH18CA,1,236.86,集合住宅,鋼筋混凝土造,106年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLMJLHNFFDH08CA,1,.29,電信機房,鋼筋混凝土造,106年4月28日,一層,
RPRNMLMJLHNFFDH18CA,1,.29,電信機房,鋼筋混凝土造,106年4月28日,一層,
RPPOMLSLLHNFFCH78CA,24,.43,住家用,鋼筋混凝土造,83年3月11日,七層,一層 平台 花台
RPPOMLSLLHNFFCH78CA,24,100.43,住家用,鋼筋混凝土造,83年3月11日,七層,三層 陽台 花台
RPPOMLSLLHNFFCH78CA,24,6.79,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,
RPPOMLSLLHNFFCH78CA,24,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,
RPWOMLLLLHNFFCH78CA,20,54.37,停車空間,鋼筋混凝土造,87年4月7日,十層,地下一層
RPWOMLLLLHNFFCH78CA,20,.22,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLLLLHNFFCH78CA,20,5.22,共有部份,鋼筋混凝土造,87年4月7日,十層,
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,地下層
RPSOMLTJLHNFFDH09CA,23,.47,會議室,鋼筋混凝土造,84年6月26日,三層,二層 露台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,一層
RPWNMLQJLHNFFDH09CA,23,233.34,住家用,鋼筋混凝土造,83年12月8日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,一層 平台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLTJLHNFFDH09CA,23,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPNMLMJLHNFFDH97CA,1,236.86,集合住宅,鋼筋混凝土造,106年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLTJLHNFFDH09CA,23,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,一層
RPSOMLTJLHNFFDH09CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPNMLMJLHNFFDH97CA,1,.29,電信機房,鋼筋混凝土造,106年4月28日,一層,
RPSOMLTJLHNFFDH09CA,23,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,二層
RPSOMLTJLHNFFDH09CA,23,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 露台
RPSOMLTJLHNFFDH09CA,23,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPSOMLMJLHNFFDH38CA,38,92.55,住家用,鋼筋混凝土造,68年10月3日,四層,一層 騎樓
RPUNMLPJLHNFFCH68CA,36,96.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物
RPWNMLPJLHNFFCH88CA,24,340.35,住家用,鋼筋混凝土造,82年8月18日,二層,一層 二層 陽台 平台 屋頂突出物
RPVNMLRLKHNFFCH09CA,23,72.36,住家用,鋼筋混凝土造,84年5月3日,五層,五層 陽台 雨遮
RPVNMLRLKHNFFCH09CA,23,3.51,蓄水池,鋼筋混凝土造,84年5月3日,五層,
RPOOMLRJLHNFFCH38CA,20,218.54,住宅、車庫,鋼筋混凝土造,87年2月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOOMLRJLHNFFCH38CA,20,2.39,共有部份,鋼筋混凝土造,87年2月12日,二層,
RPTNMLMJLHNFFCH28CA,11,273.19,住宅，停車空間,鋼筋混凝土造,95年9月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLMJLHNFFCH28CA,11,4.54,共用（管理委員會辦公室）,鋼筋混凝土造,95年9月18日,三層,
RPRNMLTJLHNFFCH78CA,13,104.65,住家用,鋼筋混凝土造,94年6月7日,五層,四層 陽台 雨遮
RPRNMLTJLHNFFCH78CA,13,23.22,共用（人行道、樓梯間）,鋼筋混凝土造,94年6月7日,五層,
RPOOMLSJLHNFFCH48CA,12,199.64,停車空間、住宅,鋼筋混凝土造,95年4月24日,四層,一層 二層 三層 四層 陽台
RPRSMLQJLHNFFBH88CA,18,236.95,停車空間、店舖、住宅,鋼筋混凝土造,88年10月13日,四層,一層 二層 三層 四層 陽台 地下層
RPRSMLQJLHNFFBH88CA,18,16.13,共有部份,鋼筋混凝土造,88年10月13日,五層,
RPRSMLQJLHNFFBH88CA,18,4.32,共有部份,鋼筋混凝土造,88年10月13日,五層,
RPWNMLPJLHNFFBH78CA,,297.46,集合住宅、集合住宅〈附屬停車空間、樓梯間、機房〉,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLPJLHNFFBH78CA,,.55,本共有部分之項目有：警衛室、機房等二項。,鋼筋混凝土造,106年6月15日,一層,
RPTSMLQJLHNFFBH09CA,44,53.75,住家用,加強磚造,62年12月10日,一層,一層
RPQPMLPJLHNFFBH38CA,19,59.23,住家用,鋼筋混凝土造,87年10月23日,十五層,八層 陽台
RPQPMLPJLHNFFBH38CA,19,14.60,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPQPMLPJLHNFFBH38CA,19,14.51,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPRNMLNKLHNFFBH18CA,2,33.01,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、公共服務空間、梯間、樓電梯間、水箱、消防泵浦室、排風機房、機電設備空間、機電設備（電信室）、機電設備空間（雨水機房、污水機房）、車道、緊急發電機室、蓄水池、台電配電場所、電錶室、防災中心、梯廳、緊急升降機間兼排煙室、管理員室、垃圾儲藏室、景觀水池、樓梯間、電梯機房、排煙室等共二十六項,鋼筋混凝土造,104年10月29日,二十一層,
RPOQMLPJLHNFFBH28CA,10,144.28,住家用,鋼筋混凝土造,97年3月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLPJLHNFFBH48CA,22,13.70,住家用,鋼筋混凝土造,85年4月24日,七層,七層 陽台
RPSOMLPJLHNFFBH48CA,22,8.15,共有部份,鋼筋混凝土造,85年4月24日,七層,
RPSOMLLJLHNFFBH08CA,13,197.87,住宅、停車空間,鋼筋混凝土造,93年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLNKLHNFFBH38CA,26,69.51,住家用,鋼筋混凝土造,80年11月19日,七層,六層 陽台 花台
RPTNMLNKLHNFFBH38CA,26,21.09,共有部份,鋼筋混凝土造,80年11月19日,七層,
RPRPMLSJLHNFFBH78CA,3,100.35,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十四層 陽台
RPRPMLSJLHNFFBH78CA,3,52.75,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPRPMLSJLHNFFBH78CA,3,16.54,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPRNMLSJLHNFFBH58CA,2,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十二層 陽台
RPRNMLSJLHNFFBH58CA,2,57.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPSPMLSJLHNFFBH88CA,3,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十三層 陽台
RPSPMLSJLHNFFBH88CA,3,48.01,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPSPMLSJLHNFFBH88CA,3,22.73,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPUNMLTJLHNFFBH98CA,3,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十四層 陽台
RPUNMLTJLHNFFBH98CA,3,48.01,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPUNMLTJLHNFFBH98CA,3,22.73,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPWNMLTJLHNFFBH56CA,3,41.15,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十二層 陽台
RPWNMLTJLHNFFBH56CA,3,11.36,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPWNMLTJLHNFFBH56CA,3,41.15,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十二層 陽台
RPWNMLTJLHNFFBH56CA,3,24.00,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPWNMLTJLHNFFBH56CA,3,11.36,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPWNMLTJLHNFFBH56CA,3,24.00,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPTNMLKLLHNFFBH18CA,25,27.49,住家用,鋼筋混凝土造,81年12月11日,十二層,十二層 陽台
RPTNMLKLLHNFFBH18CA,25,5.86,共有部份,鋼筋混凝土造,81年12月11日,十二層,
RPTNMLKLLHNFFBH18CA,25,3.63,共有部份,鋼筋混凝土造,81年12月11日,十二層,
RPSQMLTJLHNFFBH09CA,25,133.34,住家用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPSQMLTJLHNFFBH09CA,25,30.29,自用儲藏室,鋼筋混凝土造,82年4月29日,四層,
RPVOMLMKLHNFFAH48CA,31,101.38,住家用,鋼筋混凝土造,76年1月14日,五層,四層
RPVOMLMKLHNFFAH48CA,31,5.15,共有部份,鋼筋混凝土造,76年1月14日,五層,
RPVNMLQLLHNFFBH98CA,3,342.75,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPNMLQKLHNFFAH18CA,20,93.35,住家用,鋼筋混凝土造,87年1月12日,六層,二層 陽台
RPPNMLQKLHNFFAH18CA,20,23.61,共有部份,鋼筋混凝土造,87年1月12日,六層,
RPVNMLQLLHNFFBH98CA,3,40.65,本共有部分之項目有：停車空間、消防幫浦室、發電機房、台電配電場所、機電空間、電信機房、管委會使用空間、門廳、陽台等共九項。,鋼筋混凝土造,103年11月25日,四層,
RPPNMLQKLHNFFAH18CA,20,10.98,共有部份,鋼筋混凝土造,87年1月12日,六層,
RPPOMLNKLHNFFAH97CA,,58.74,住家用,鋼筋混凝土造,106年8月16日,十四層,十二層 陽台 雨遮
RPPOMLNKLHNFFAH97CA,,15.64,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,
RPPOMLNKLHNFFAH97CA,,14.23,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,
RPPOMLNKLHNFFAH97CA,,28.10,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,
RPOPMLSLLHNFFBH68CA,37,6.18,商業用,鋼筋混凝土造,70年6月19日,七層,一層
RPOPMLSLLHNFFBH68CA,37,7.89,共有部份,鋼筋混凝土造,70年6月19日,七層,
RPTOMLPKLHNFFAH58CA,23,84.04,住家用,鋼筋混凝土造,84年4月19日,十九層,七層 陽台 雨遮
RPTOMLPKLHNFFAH58CA,23,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPTOMLPKLHNFFAH58CA,23,3.26,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPPPMLMKLHNFFAH97CA,24,122.75,住家用,鋼筋混凝土造,82年8月20日,二十三層,十六層 陽台 花台
RPPPMLMKLHNFFAH97CA,24,26.08,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPPPMLMKLHNFFAH97CA,24,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPRNMLPKLHNFFAH28CA,30,323.05,廠房．辦公室．員工宿舍,鋼筋混凝土造,77年7月4日,二層,一層 二層 陽台 平台 屋頂突出物
RPVNMLMKLHNFFAH38CA,18,104.34,住家用,鋼筋混凝土造,88年7月21日,十三層,十二層 陽台 雨遮
RPVNMLMKLHNFFAH38CA,18,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPVNMLMKLHNFFAH38CA,18,.03,管理員室,鋼筋混凝土造,88年7月21日,十四層,一層
RPVNMLMKLHNFFAH38CA,18,23.27,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPTNMLLJLHNFFAH97CA,24,96.08,住家用,鋼筋混凝土造,83年6月15日,十二層,五層 陽台 花台
RPTNMLLJLHNFFAH97CA,24,19.10,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPTNMLLJLHNFFAH97CA,24,38.75,停車場,鋼筋混凝土造,83年6月15日,十二層,地下二層
RPOPMLMJLHNFFAH77CA,22,25.48,住家用,鋼筋混凝土造,84年8月8日,二十層,六層
RPOPMLMJLHNFFAH77CA,22,13.74,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPRNMLOJLHNFFAH08CA,36,82.12,住家用,鋼筋混凝土造,70年9月2日,五層,三層 陽台
RPTNMLOJLHNFFAH28CA,20,25.52,辦公室,鋼筋混凝土造,86年11月17日,十四層,六層 陽台
RPTNMLOJLHNFFAH28CA,20,7.98,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTNMLOJLHNFFAH28CA,20,1.85,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPUPMLRLKHNFFAH98CA,2,169.01,辦公室,鋼筋混凝土造,104年8月11日,十八層,四層 陽台 雨遮
RPUPMLRLKHNFFAH98CA,2,113.97,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPUPMLRLKHNFFAH98CA,2,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPTOMLMJLHNFFAH18CA,24,134.56,住家用,鋼筋混凝土造,82年8月20日,二十三層,三層 陽台 花台
RPTOMLMJLHNFFAH18CA,24,27.98,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPVOMLPJLHNFFAH68CA,1,66.70,住家用,鋼筋混凝土造,106年6月23日,十層,二層 陽台
RPVOMLPJLHNFFAH68CA,1,77.11,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水兼用雨水機房、電信室、台電配電場所、發電機室、管委會使用空間、垃圾儲藏室、機械室及水箱等１２項。,鋼筋混凝土造,106年6月23日,十層,
RPUPMLMJLHNFFAH38CA,3,219.85,一般事務所,鋼筋混凝土造,104年3月3日,二十八層,九層 陽台
RPUPMLMJLHNFFAH38CA,3,33.05,本共有部分之項目有消防泵浦機房、蓄水池、雨水／中水機房、污水機房、樓電梯間、停車空間、車道、陽台、梯廳、頂蓋型沿街步道式開放空間及垃圾集中室、中繼機房、機械室、水箱、機房等１５項。,鋼筋混凝土造,104年3月3日,二十八層,
RPUPMLMJLHNFFAH38CA,3,143.64,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會使用空間、公共設施、樓電梯間、陽台、排煙室及垃圾集中室、塔樓等１０項。,鋼筋混凝土造,104年3月3日,二十八層,
RPUPMLMJLHNFFAH38CA,3,12.63,本共有部分之項目有電梯、門廳等２項。,鋼筋混凝土造,104年3月3日,二十八層,
RPSNMLMKLHNFFAH08CA,37,103.79,住家用,鋼筋混凝土造,70年5月30日,十層,六層 陽台
RPSNMLMKLHNFFAH08CA,37,21.32,共有部份,鋼筋混凝土造,70年5月30日,十層,
RPXNMLMKLHNFFAH58CA,1,40.00,住家用,鋼筋混凝土造,105年7月1日,十四層,五層 陽台
RPXNMLMKLHNFFAH58CA,1,46.96,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPSNMLQJLHNFFAH38CA,29,225.58,住商用,鋼筋混凝土造,77年11月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPVPMLMJLHNFFAH48CA,11,91.33,住家用,鋼筋混凝土造,95年10月11日,十二層,三層 陽台 雨遮
RPVPMLMJLHNFFAH48CA,11,68.19,共有部份,鋼筋混凝土造,95年10月11日,十二層,
RPUPMLPJLHNFFAH68CA,42,72.08,住家用,加強磚造,64年11月21日,二層,一層 二層
RPUNMLTJLHNFFAH88CA,23,132.30,住家用,鋼筋混凝土造,83年7月13日,十八層,十七層 陽台 花台
RPUNMLTJLHNFFAH88CA,23,21.02,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPUNMLTJLHNFFAH88CA,23,.43,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPTNMLTJLHNFFAH78CA,29,101.70,住家用,鋼筋混凝土造,77年12月2日,五層,三層 陽台
RPTNMLTJLHNFFAH78CA,29,10.00,共有部份,鋼筋混凝土造,77年12月2日,五層,
RPXPMLNKLHNFFAH88CA,23,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,九層 陽台 雨遮
RPXPMLNKLHNFFAH88CA,23,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPXPMLNKLHNFFAH88CA,23,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPOMLMKLHNFFAH87CA,3,82.39,住家用,鋼筋混凝土造,104年4月27日,十五層,十層 陽台 雨遮
RPPOMLMKLHNFFAH87CA,3,74.59,本共有部分之項目有：防空避難室兼停車空間、管理員室、公共服務空間、梯間及機械室、水箱等６項。,鋼筋混凝土造,104年4月27日,十五層,
RPSOMLNKLHNFFAH28CA,1,76.39,住家用,鋼筋混凝土造,106年6月20日,十二層,六層 陽台 雨遮
RPSOMLNKLHNFFAH28CA,1,35.71,本共有部分之項目有防空避難室兼停車空間、大廳、梯間及水箱、機械室等項。,鋼筋混凝土造,106年6月20日,十二層,
RPSOMLNKLHNFFAH28CA,1,38.45,本共有部分之項目有防空避難室兼停車空間、大廳、梯間及水箱、機械室等項。,鋼筋混凝土造,106年6月20日,十二層,
RPXOMLNKLHNFFAH78CA,37,71.55,住家用,鋼筋混凝土造,70年4月16日,四層,四層
RPPOMLKLLHNFFAH77CA,3,93.39,住家用,鋼筋混凝土造,104年4月27日,十五層,六層 陽台
RPPOMLKLLHNFFAH77CA,3,53.04,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPPOMLKLLHNFFAH77CA,3,16.06,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPOOMLKLLHNFFAH67CA,3,113.82,住家用,鋼筋混凝土造,104年4月27日,十五層,八層 陽台
RPOOMLKLLHNFFAH67CA,3,87.42,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPOOMLKLLHNFFAH67CA,3,19.62,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPQPMLQLLHNFFAH58CA,10,28.88,住家用,鋼筋混凝土造,96年9月6日,十五層,十五層 陽台
RPQPMLQLLHNFFAH58CA,10,9.48,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPQPMLQLLHNFFAH58CA,10,5.74,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPTPMLQLLHNFFAH88CA,1,102.99,住家用,鋼筋混凝土造,105年11月2日,十二層,五層 陽台 雨遮
RPTPMLQLLHNFFAH88CA,1,25.07,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPTPMLQLLHNFFAH88CA,1,51.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPROMLKLLHNFFAH97CA,3,98.77,住家用,鋼筋混凝土造,104年4月27日,十三層,十層 陽台
RPROMLKLLHNFFAH97CA,3,45.98,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPROMLKLLHNFFAH97CA,3,25.40,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十三層,
RPUPNLNLLHNFFAH78CA,2,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,四層 陽台
RPUPNLNLLHNFFAH78CA,2,97.59,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPUPMLMLLHNFFAH58CA,20,150.40,住家用,鋼筋混凝土造,86年10月3日,五層,二層
RPUPMLMLLHNFFAH58CA,20,23.67,共有部份,鋼筋混凝土造,86年10月3日,五層,
RPUPMLMLLHNFFAH58CA,20,30.24,共有部份,鋼筋混凝土造,86年10月3日,五層,
RPUPMLMLLHNFFAH58CA,20,150.40,住家用,鋼筋混凝土造,86年10月3日,五層,三層
RPUPMLMLLHNFFAH58CA,20,23.67,共有部份,鋼筋混凝土造,86年10月3日,五層,
RPUPMLMLLHNFFAH58CA,20,30.24,共有部份,鋼筋混凝土造,86年10月3日,五層,
RPVPNLNLLHNFFAH88CA,2,66.12,住家用,鋼筋混凝土造,105年7月13日,二十一層,十二層 陽台 雨遮
RPVPNLNLLHNFFAH88CA,2,58.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
