編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLKHNFFHD08CA,安定段,339.00,都市：其他:公設,1,1,全筆移轉,14120002
RPOOMLMLKHNFFHD08CA,安定段,1662.00,都市：農,1,1,全筆移轉,14130000
RPOOMLMLKHNFFHD08CA,安定段,979.00,都市：農,1,1,全筆移轉,14130001
RPOOMLMLKHNFFHD08CA,安定段,659.00,都市：其他:公設,1,1,全筆移轉,14130002
RPOOMLMLKHNFFHD08CA,安定段,1016.00,都市：農,1,1,全筆移轉,14140000
RPOOMLMLKHNFFHD08CA,安定段,585.00,都市：農,1,1,全筆移轉,14140001
RPOOMLMLKHNFFHD08CA,安定段,399.00,都市：其他:公設,1,1,全筆移轉,14140002
RPOOMLMLKHNFFHD08CA,安定段,868.00,都市：農,1,1,全筆移轉,14150000
RPOOMLMLKHNFFHD08CA,安定段,492.00,都市：農,1,1,全筆移轉,14150001
RPOOMLMLKHNFFHD08CA,安定段,340.00,都市：其他:公設,1,1,全筆移轉,14150002
RPOOMLMLKHNFFHD08CA,安定段,770.00,都市：農,1,1,全筆移轉,14160000
RPOOMLMLKHNFFHD08CA,安定段,431.00,都市：農,1,1,全筆移轉,14160001
RPOOMLMLKHNFFHD08CA,安定段,299.00,都市：其他:公設,1,1,全筆移轉,14160002
RPOOMLMLKHNFFHD08CA,安定段,722.00,都市：農,1,1,全筆移轉,14170000
RPOOMLMLKHNFFHD08CA,安定段,399.00,都市：農,1,1,全筆移轉,14170001
RPOOMLMLKHNFFHD08CA,安定段,339.00,都市：其他:公設,1,1,全筆移轉,14190002
RPRNMLNKKHNFFID38CA,五甲段,623.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35790000
RPTNMLNKKHNFFID58CA,民生段,78.00,都市：住,1,1,全筆移轉,11560000
RPSNMLLLKHNFFID38CA,二空段,122.95,都市：住,1,1,全筆移轉,09240000
RPROMLNKKHNFFID48CA,南雄段,318.00,都市：住,1,1,全筆移轉,09020000
RPROMLNKKHNFFID48CA,南雄段,631.00,都市：住,1,1,全筆移轉,09070000
RPROMLNKKHNFFID48CA,南雄段,403.00,都市：其他:計畫道路,1,1,全筆移轉,09040001
RPOOMLQLKHNFFID58CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800006
RPTNMLMLKHNFFID58CA,中坑子段,2500.00,非都市： ; 非都市編定：,1,1,全筆移轉,00580010
RPTNMLMLKHNFFID58CA,中坑子段,2500.00,非都市： ; 非都市編定：,1,1,全筆移轉,00580011
RPROMLQLKHNFFID88CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800011
RPSOMLQLKHNFFID98CA,文賢段,107.85,都市：住,1,1,全筆移轉,06650000
RPSOMLQLKHNFFID98CA,文賢段,107.99,都市：住,1,1,全筆移轉,06680000
RPTOMLQLKHNFFID09CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800010
RPRNMLNKKHNFFJD48CA,玉田段,91.72,都市：住,1,1,全筆移轉,06090000
RPRNMLOKKHNFFJD58CA,玄天段,1208.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLQLKHNFFJD68CA,龜丹段,534.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810002
RPRNMLMJLHNFFJD38CA,竹頭崎段,35979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02450002
RPXOMLLLKHNFFKD56CA,兵北段,8.62,都市：住,10000,31,持分移轉,00410000
RPPNMLPJLHNFFJD48CA,中坑段,393.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,126000,5040,持分移轉,02090005
RPPNMLPJLHNFFJD48CA,中坑段,204.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,126000,5040,持分移轉,02770001
RPPNMLPJLHNFFJD48CA,中坑段,4408.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920002
RPPPMLMKKHNFFKD48CA,大灣段,105.00,都市：住,1,1,全筆移轉,63750002
RPVNMLOKKHNFFKD09CA,大灣段,921.00,都市：農,1,1,全筆移轉,33410000
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他:公園用地,400,1,持分移轉,08020000
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他:公園用地,400,1,持分移轉,08020000
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他:公園用地,400,1,持分移轉,08020000
RPVNMLNLKHNFFKD09CA,兵北段,3.08,都市：其他:公園用地,400,1,持分移轉,08020000
RPXNMLNKKHNFFKD56CA,永仁段,19.66,都市：住,10000,109,持分移轉,09510000
RPPNMLPLKHNFFKD68CA,六合段,55.04,都市：住,1,1,全筆移轉,03250000
RPWPMLMJLHNFFAD28DA,文元段,.07,都市：其他:道,40000,4,持分移轉,11000001
RPQOMLNKKHNFFBD77DA,學北段,43.59,都市：農,24,1,持分移轉,00190000
RPQOMLNKKHNFFBD77DA,學北段,220.42,都市：農,24,1,持分移轉,00210000
RPPNMLSLKHNFFKD98CA,大灣段,157.00,都市：住,1,1,全筆移轉,31650032
RPQOMLNKKHNFFCD87DA,仁和段,11.84,都市：住,100000,128,持分移轉,08940000
RPQNMLRLKHNFFDD38DA,岸南段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLRLKHNFFDD38DA,岸南段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLRLKHNFFDD38DA,岸南段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPXPMLMJLHNFFAD38DA,文元段,194.70,都市：住,1,1,全筆移轉,10980000
RPQNMLOKKHNFFED08DA,新港東段新港東小段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPQNMLOKKHNFFED08DA,新港東段新港東小段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPRNMLOKKHNFFED18DA,新港東段新港東小段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPVNMLOKKHNFFGD78DA,巷口段一小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPTNMLMKKHNFFFD28DA,南?段,4031.42,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉,08280007
