編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTKMHNFFAN07CA,20,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLTKMHNFFAN66CA,20,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPROMLTKMHNFFAN86CA,20,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台
RPROMLTKMHNFFAN86CA,20,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLOJNHNFFAN68CA,39,144.12,住家用,鋼筋混凝土加強磚造,68年7月5日,三層,一層 二層 三層 騎樓
RPUNMLKLMHNFFAN88CA,1,163.01,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台
RPTNMLOLMHNFFBN66CA,,149.33,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKNHNFFBN09CA,19,159.04,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLLJNHNFFBN68CA,37,98.56,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPTNMLPLMHNFFCN86CA,45,76.87,住家用,加強磚造,62年6月30日,二層,一層 二層
RPPNMLNKNHNFFCN88CA,37,104.83,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層
RPPOMLRKNHNFFDN86CA,1,171.28,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRKNHNFFDN96CA,1,175.29,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLRKNHNFFDN17CA,,171.28,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLRKNHNFFDN27CA,,171.28,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLSJNHNFFEN86CA,,142.85,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLMHNFFDN86CA,,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,五層 陽台 雨遮
RPTNMLOLMHNFFDN86CA,,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLOLMHNFFDN96CA,2,38.60,店舖,鋼筋混凝土造,106年11月22日,十五層,一層
RPUNMLOLMHNFFDN96CA,2,14.20,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPRNMLNKNHNFFGN86CA,20,93.37,集合住宅,鋼筋混凝土造,87年5月6日,十三層,二層 陽台
RPRNMLNKNHNFFGN86CA,20,33.53,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,
RPRNMLNKNHNFFFN76CA,,154.62,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
SPUNMLOLMHNFFDN07CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮
SPUNMLOLMHNFFDN07CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLTKMHNFFFN57CA,37,53.68,住家用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPRNMLOLMHNFFFN86CA,,237.31,住宅,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPSNMLOLMHNFFFN96CA,,220.16,住宅,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLMHNFFFN98CA,29,157.93,住商用,鋼筋混凝土造,78年3月17日,三層,一層 二層 三層 騎樓
RPRNMLKLMHNFFFN09CA,2,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLMHNFFFN56CA,2,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJNHNFFFN76CA,22,16.48,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLOJNHNFFFN86CA,13,170.97,住宅、停車空間,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層
RPPNMLKLMHNFFGN98CA,22,137.64,住家用,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層 陽台 平台 花台
SPPNMLKMMHNFFDN88CA,2,71.56,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層
SPPNMLKMMHNFFDN88CA,2,26.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPTNMLMJNHNFFEN66CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMMHNFFDN78CA,2,71.56,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPPNMLKMMHNFFDN78CA,2,58.57,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQNMLPJNHNFFDN56CA,2,252.69,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPTNMLQLMHNFFEN17CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLMHNFFEN86CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLMHNFFEN09CA,6,185.94,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSJNHNFFBN56CA,25,233.44,住家．儲藏室,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 陽台 地下層
RPUNMLPLMHNFFCN96CA,6,331.41,店舖；住宅；停車空間；樓梯間,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOLMHNFFBN96CA,43,300.02,住商用,鋼筋混凝土加強磚造,63年9月21日,三層,一層 二層 三層 騎樓
RPTNMLLKNHNFFAN88CA,17,174.78,農舍,加強磚造,90年5月29日,二層,一層 二層 屋頂突出物
RPRNMLKLMHNFFAN58CA,1,258.88,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLLLMHNFFAN48CA,1,184.23,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台
RPSNMLKLMHNFFAN68CA,1,247.58,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLKLMHNFFAN78CA,1,374.03,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLKLMHNFFAN48CA,44,95.08,住家用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層
RPROMLNLMHNFFAN98CA,25,124.76,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPROMLNLMHNFFAN98CA,25,124.76,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPXNMLQLMHNFFAN17CA,30,83.20,農舍,加強磚造,77年2月9日,一層,一層
RPRNMLLLOHNFFHN96CA,,163.42,住宅、樓梯間,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJNHNFFHN27CA,1,178.18,住宅、樓梯間,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJNHNFFHN07CA,,169.84,住宅、樓梯間,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJNHNFFHN27CA,1,178.14,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJNHNFFHN37CA,1,171.87,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJNHNFFHN47CA,,171.87,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJNHNFFHN57CA,,85.94,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLKLMHNFFDN66DA,,221.03,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台
RPTOMLKLMHNFFDN66DA,,.70,共用部份,鋼筋混凝土造,106年10月13日,一層,
RPVNMLNLMHNFFHN47DA,22,81.66,住家用,鋼筋混凝土造,85年3月26日,六層,一層
RPVNMLNLMHNFFHN47DA,22,38.93,共用部份,鋼筋混凝土造,85年3月26日,六層,
RPQNMLNLMHNFFHN96DA,22,221.78,住家用,鋼筋混凝土造,85年2月2日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPQNMLKLMHNFFBN68DA,38,87.84,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPUNMLQKNHNFFDN27DA,28,340.30,農舍,鋼造,79年5月9日,一層,一層
RPQNMLSJNHNFFHN27CA,2,202.38,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRJNHNFFHN77CA,,171.87,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJNHNFFHN47CA,1,168.49,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHNFFHN37CA,1,196.03,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQLMHNFFAN56CA,24,163.32,儲藏室、住家,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLQLMHNFFAN56CA,24,20.58,儲藏室,鋼筋混凝土造,83年6月7日,三層,
RPQNMLOLMHNFFAN98DA,19,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLOKNHNFFAN09CA,5,20.00,農舍,鋼筋混凝土造,102年2月7日,一層,一層
RPOOMLLJNHNFFAN38CA,19,81.52,集合住宅,鋼筋混凝土造,88年2月10日,九層,七層 陽台
RPOOMLLJNHNFFAN38CA,19,43.26,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPQOMLOKNHNFFAN98CA,14,143.41,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層 屋頂突出物 雨遮
RPOPMLRJNHNFFAN09CA,20,141.53,住家用,鋼筋混凝土造,87年6月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKNHNFFAN76CA,41,93.00,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層
RPOOMLKKNHNFFAN38CA,24,286.68,儲藏室、住家、神明廳,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項 見其他登記事項
RPXNMLOJNHNFFAN86CA,45,104.50,住家用,鋼筋混凝土加強磚造,62年5月17日,二層,一層 二層
RPSNMLTJNHNFFAN86CA,25,281.84,住商用,鋼筋混凝土造,82年9月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUOMLPKNHNFFAN86CA,12,164.58,住家用,鋼筋混凝土造,95年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOJNHNFFBN78CA,5,174.19,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層 陽台
RPRNMLPKNHNFFBN56CA,24,106.33,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPOOMLPLMHNFFCN09CA,27,182.46,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
RPQNMLRLMHNFFEN96CA,1,185.98,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJNHNFFDN56CA,6,150.71,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台
RPPNMLQJNHNFFDN56CA,6,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPUNMLLJNHNFFDN56CA,23,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,七層 陽台 花台
RPUNMLLJNHNFFDN56CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJNHNFFDN56CA,23,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJNHNFFDN56CA,23,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLPLMHNFFFN96CA,54,161.29,碾米工廠,鋼筋混凝土加強磚造,53年7月1日,一層,一層
RPPOMLRLMHNFFGN17CA,24,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLNHNFFGN56CA,26,1363.60,農業用,水泥柱造,81年1月29日,一層,一層
RPWNMLRLMHNFFDN47CA,43,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPWNMLOKNHNFFDN17CA,29,147.14,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 夾層
RPUOMLRKNHNFFDN37CA,27,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層 陽台
RPUOMLRKNHNFFDN37CA,27,9.39,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,
RPRNMLRKNHNFFDN96CA,28,92.08,住家用,鋼筋混凝土造,79年5月23日,七層,六層 陽台
RPRNMLRKNHNFFDN96CA,28,10.63,樓梯間、電梯,鋼筋混凝土造,79年5月23日,七層,
RPRNMLRKNHNFFDN96CA,28,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,一層 陽台
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,二層 陽台
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,三層 陽台
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,四層 陽台
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,五層 陽台
RPXNMLPLNHNFFDN47CA,17,30.08,樓梯等,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,樓梯等,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,樓梯等,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,樓梯等,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,樓梯等,鋼筋混凝土造,89年11月29日,五層,
RPVNMLPJNHNFFBN86CA,,172.64,住宅、停車空間,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLLJNHNFFBN09CA,23,90.33,住商用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLJNHNFFBN09CA,23,90.33,住商用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLJNHNFFBN58CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPQOMLRKNHNFFAN66CA,,196.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLJNHNFFAN48CA,41,146.76,住商用,鋼筋混凝土造,66年6月18日,三層,一層 二層 三層 騎樓
RPPOMLQKNHNFFAN09CA,3,280.23,人行道、店舖、住宅、停車空間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLQKNHNFFAN09CA,3,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPROMLPLMHNFFAN56CA,22,225.07,住家、停車空間,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLOLMHNFFAN09DA,43,79.81,住家用,鋼筋混凝土加強磚造,64年1月21日,三層,一層 二層 三層
RPPNMLOLMHNFFAN88DA,24,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台
RPPNMLOLMHNFFAN88DA,24,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLOLMHNFFAN88DA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLOLMHNFFAN88DA,24,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLSKNHNFFHN27CA,10,186.66,店舖、辦公室,鋼筋混凝土造,97年6月20日,四層,一層 二層 三層 四層
RPRNMLQJNHNFFHN17CA,31,89.76,住家用,加強磚造,76年5月18日,二層,一層 二層
RPSNMLQJNHNFFHN27CA,24,120.07,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPUNMLPLMHNFFAN76CA,,16.64,住家用,木造,,一層,
RPSNMLRLMHNFFAN76CA,24,121.68,住家用,鋼筋混凝土造,83年9月15日,七層,二層 陽台
RPSNMLRLMHNFFAN76CA,24,53.77,避難室、梯間,鋼筋混凝土造,83年9月15日,七層,
RPVNMLPLMHNFFAN86CA,59,43.53,商業用,鋼筋混凝土加強磚造,48年1月31日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJNHNFFAN88CA,38,107.12,住商用,鋼筋混凝土加強磚造,69年2月6日,三層,一層 二層 三層
RPWNMLPJNHNFFBN96CA,,204.38,住宅、停車空間,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLOJNHNFFBN86CA,3,225.17,店舖、住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMJNHNFFCN98CA,19,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPSNMLMJNHNFFCN98CA,19,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPQNMLRLMHNFFCN76CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台
RPUNMLNJNHNFFEN86CA,11,173.41,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPVOMLRKNHNFFDN47CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKNHNFFDN17CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPSNMLSKNHNFFDN17CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLSKNHNFFDN07CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPRNMLSKNHNFFDN07CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLSKNHNFFDN27CA,2,97.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPTNMLSKNHNFFDN27CA,2,79.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSKNHNFFDN37CA,2,97.55,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPUNMLSKNHNFFDN37CA,2,79.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLSKNHNFFDN47CA,,85.63,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮
RPWNMLSKNHNFFDN57CA,,99.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮
RPVNMLSKNHNFFDN47CA,,57.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLSKNHNFFDN57CA,,64.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLSKNHNFFDN86CA,2,90.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPOOMLSKNHNFFDN86CA,2,60.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLSKNHNFFDN67CA,,82.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮
RPXNMLSKNHNFFDN67CA,,56.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLSKNHNFFDN96CA,2,86.70,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPPOMLSKNHNFFDN96CA,2,58.42,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLSKNHNFFDN07CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPQOMLSKNHNFFDN07CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLSKNHNFFDN17CA,,85.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮
RPROMLSKNHNFFDN17CA,,58.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLSKNHNFFDN27CA,,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮
RPSOMLSKNHNFFDN27CA,,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLMJNHNFFDN78CA,1,160.32,住宅,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 屋簷
RPXNMLPKNHNFFDN37CA,26,1028.94,辦公室、宿舍、廠房,鋼筋混凝土結構造、鋼架造,80年8月21日,三層,一層 二層 三層 地下層
RPPNMLRLMHNFFDN76CA,49,100.54,住家用,磚造,58年1月10日,二層,一層 二層
RPOOMLPKNHNFFDN56CA,26,62.57,住家用,鋼筋混凝土造,81年1月6日,六層,六層 陽台
RPOOMLPKNHNFFDN56CA,26,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPOOMLPKNHNFFDN56CA,26,2.35,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPOOMLPKNHNFFDN56CA,26,16.72,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPSNMLLJNHNFFDN98CA,35,79.95,住家用,鋼筋混凝土造,72年2月5日,四層,二層 陽台
RPSNMLOLMHNFFGN07CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLRKNHNFFGN17CA,1,199.73,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層 陽台
RPRNMLQKNHNFFFN07CA,,184.66,住宅,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLQKNHNFFFN17CA,,180.58,住宅,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLNKNHNFFGN76CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
