編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLLLHNFFAE87CA,升降機械,0,5.61,
RPQOMLNLLHNFFAE87CA,坡道平面,0,16.81,
RPQOMLNLLHNFFAE87CA,坡道平面,0,16.81,
RPPOMLKLLHNFFAE47CA,升降平面,0,,
RPOOMLTLLHNFFAE28CA,升降機械,0,,
RPRNMLNJMHNFFAE77CA,坡道平面,0,,
RPSNMLKMLHNFFAE77CA,坡道平面,1700000,27.85,
RPUNMLLJMHNFFAE87CA,坡道平面,0,30.56,
RPQPMLKLLHNFFAE67CA,坡道機械,0,14.49,
RPOOMLLMLHNFFAE57CA,坡道平面,1450000,22.13,
RPVNMLLMLHNFFAE18CA,坡道平面,1450000,22.13,
RPUOMLKLLHNFFAE97CA,坡道平面,0,,
RPQOMLKLLHNFFAE57CA,坡道平面,0,32.73,
RPVNMLNJMHNFFAE18CA,坡道平面,0,,
RPQOMLLLLHNFFAE67CA,坡道平面,0,20.64,
RPSNMLTKLHNFFCE68CA,坡道平面,0,,
RPSOMLKLLHNFFBE87CA,坡道機械,0,,
RPPOMLNLLHNFFCE97CA,坡道平面,1000000,16.51,
RPSNMLKMLHNFFCE97CA,坡道平面,0,33.29,
RPRNMLLLLHNFFDE97CA,坡道機械,0,,
RPSOMLNKMHNFFCE28CA,坡道平面,0,18.58,
RPPNMLLKMHNFFCE67CA,坡道平面,0,10.32,
RPQNMLMLLHNFFDE97CA,坡道機械,0,9.13,
RPTNMLLMLHNFFDE28CA,坡道機械,0,,
RPRPMLTKLHNFFDE88CA,坡道平面,0,,
RPSQMLQKMHNFFEE98CA,坡道平面,1380000,29.84,
RPTPMLTLLHNFFEE66CA,坡道機械,0,,
RPQOMLQLLHNFFEE58CA,坡道平面,0,,
RPSNMLNLLHNFFEE38CA,坡道平面,0,25.88,
RPSNMLNLLHNFFEE38CA,坡道平面,0,27.25,
RPUNMLLLLHNFFFE48CA,坡道平面,1160000,24.91,
RPWNMLLLLHNFFFE68CA,坡道平面,1280000,24.91,
RPVNMLLLLHNFFFE58CA,坡道平面,1180000,23.65,
RPXNMLLLLHNFFFE78CA,坡道平面,1160000,24.91,
RPQNMLRKMHNFFEE58CA,坡道平面,1280000,29.84,
RPQOMLTKLHNFFIE56CA,坡道平面,0,,
RPPPMLKMLHNFFIE48CA,坡道平面,0,19.77,
RPUOMLKMLHNFFIE88CA,坡道平面,0,19.77,
RPQPMLKMLHNFFIE58CA,坡道平面,0,19.77,
RPUNMLMJMHNFFIE78CA,坡道平面,0,19.77,
RPVOMLKMLHNFFIE98CA,坡道平面,0,19.77,
RPVOMLKMLHNFFIE98CA,坡道平面,0,19.77,
RPXOMLKMLHNFFIE56CA,坡道平面,0,19.77,
RPSNMLMJMHNFFIE58CA,坡道平面,1350000,19.77,
RPQQMLMLLHNFFGE58CA,坡道機械,0,,
RPOPMLKKMHNFFGE08CA,坡道平面,0,,
RPTNMLKLLHNFFBE97DA,坡道機械,500000,5.15,
RPQNMLTKLHNFFLE76CA,坡道機械,0,,
RPUNMLQLLHNFFLE96CA,坡道平面,0,22.32,
RPQOMLMLLHNFFFE38DA,坡道平面,0,,
RPOOMLNJMHNFFIE38CA,坡道平面,1800000,35.50,
RPOOMLNJMHNFFIE38CA,坡道平面,1800000,35.50,
RPXNMLMKMHNFFGE98CA,坡道平面,0,,
RPPNMLLLLHNFFGE08CA,坡道平面,0,,
RPRNMLPLLHNFFGE68CA,坡道平面,0,23.50,
RPPOMLRLMHNFFEE68CA,升降機械,0,,
RPOOMLNLLHNFFEE08CA,坡道平面,0,36.27,
RPOOMLNLLHNFFEE08CA,坡道平面,0,34.23,
RPRPMLLLLHNFFEE28CA,坡道機械,0,9.54,
RPRNMLOLLHNFFEE38CA,坡道平面,0,29.47,
RPQNMLLLLHNFFEE97CA,坡道平面,1100000,32.05,
RPUNMLQLLHNFFEE88CA,坡道平面,0,35.48,
RPPNMLLLLHNFFEE87CA,坡道平面,1000000,32.05,
RPQQMLTJMHNFFEE98CA,坡道平面,0,22.64,
RPTNMLKLLHNFFCE97CA,坡道平面,0,,
RPTNMLKLLHNFFCE97CA,坡道平面,0,21.96,
RPSPMLLLLHNFFCE18CA,坡道平面,0,22.69,
RPSNMLLLLHNFFBE87CA,坡道平面,0,,
RPWNMLKLLHNFFBE18CA,坡道平面,0,15.17,
RPUNMLRLLHNFFBE68CA,升降機械,0,4.93,
RPVNMLKMLHNFFBE18CA,坡道機械,0,7.97,
RPWNMLQKMHNFFBE78CA,坡道機械,1000000,13.93,
RPTNMLKKMHNFFAE77CA,坡道平面,0,16.81,
RPSNMLKKMHNFFAE67CA,坡道平面,0,16.81,
RPSOMLLKMHNFFAE87CA,坡道平面,0,,
RPQNMLSLLHNFFAE28CA,坡道平面,0,15.45,
RPQNMLSLLHNFFAE28CA,坡道平面,0,15.45,
RPTNMLMJMHNFFAE87CA,坡道平面,2200000,27.01,
RPTNMLMJMHNFFAE87CA,坡道平面,2200000,27.01,
RPRNMLLLLHNFFAE67CA,坡道機械,0,11.23,
RPPNMLMLLHNFFAE57CA,坡道機械,0,,
RPPNMLMLLHNFFAE57CA,坡道平面,0,,
RPQPMLNLLHNFFAE97CA,坡道機械,0,7.72,
RPPOMLMLLHNFFAE67CA,坡道機械,0,,
RPRPMLNJMHNFFAE97CA,坡道平面,0,,
RPVNMLQKMHNFFAE58CA,坡道平面,0,29.45,
RPUNMLQKMHNFFAE48CA,坡道機械,0,11.38,
RPWNMLQKMHNFFAE68CA,坡道平面,0,29.45,
RPWNMLKMLHNFFBE28CA,坡道平面,0,16.84,
RPQNMLOLLHNFFBE97CA,坡道平面,0,,
RPPNMLMKMHNFFBE67CA,坡道平面,0,,
RPSNMLQLLHNFFBE38CA,坡道平面,0,17.34,
RPPNMLTJMHNFFCE38CA,坡道平面,850000,22.51,
RPUOMLMJMHNFFCE28CA,坡道平面,900000,22.51,
RPQPMLNJMHNFFCE08CA,坡道平面,900000,16.51,
RPVOMLMJMHNFFCE38CA,坡道平面,950000,22.51,
RPSOMLSLLHNFFCE78CA,坡道平面,0,22.93,
RPXNMLRLLHNFFDE56CA,坡道平面,0,22.94,
RPVNMLSLLHNFFDE09CA,坡道平面,800000,,
RPPPMLLLLHNFFDE97CA,坡道平面,0,20.80,
RPRNMLTJMHNFFDE68CA,坡道平面,0,23.88,
RPPPMLLMLHNFFEE18CA,坡道機械,0,,
RPUPMLTLLHNFFEE76CA,坡道平面,950000,24.79,
RPPNMLLKMHNFFDE77CA,坡道機械,0,,
RPXNMLMJMHNFFEE68CA,坡道平面,1400000,30.57,
RPXNMLMJMHNFFEE68CA,坡道平面,1250000,28.54,
RPOOMLMJMHNFFEE87CA,坡道平面,1600000,30.57,
RPPOMLMKMHNFFDE97CA,坡道機械,0,,
RPVNMLMLLHNFFEE58CA,坡道平面,0,,
RPUOMLMJMHNFFEE48CA,坡道平面,0,22.28,
RPUOMLMJMHNFFEE48CA,坡道平面,0,22.28,
RPUPMLNLLHNFFEE78CA,坡道平面,0,15.75,
RPXPMLNLLHNFFEE09CA,坡道平面,0,,
RPVPMLLLLHNFFEE68CA,坡道平面,0,36.62,
RPPNMLOLLHNFFEE18CA,坡道平面,0,,
RPTNMLOLLHNFFEE58CA,坡道平面,0,25.16,
RPTNMLOLLHNFFEE58CA,坡道平面,0,25.16,
RPXOMLNKMHNFFFE09CA,坡道機械,0,,
RPROMLOJNHNFFEE48CA,坡道平面,0,36.62,
RPQOMLNLLHNFFGE48CA,坡道機械,0,,
RPOOMLQLLHNFFGE58CA,坡道平面,0,19.22,
RPVNMLTLLHNFFGE86CA,坡道平面,0,,
RPSNMLLMLHNFFGE48CA,坡道平面,0,,
RPUNMLLMLHNFFGE68CA,坡道平面,0,,
RPTNMLLMLHNFFGE58CA,坡道平面,0,,
RPVNMLLMLHNFFGE78CA,坡道平面,0,,
RPWNMLLMLHNFFGE88CA,坡道平面,0,,
RPXNMLLMLHNFFGE98CA,坡道平面,0,,
RPOOMLLMLHNFFGE18CA,坡道平面,0,,
RPRNMLNJMHNFFGE38CA,坡道平面,0,,
RPTOMLLKMHNFFGE58CA,坡道平面,1500000,20.03,
RPUOMLLKMHNFFGE68CA,坡道機械,1000000,7.95,
RPVOMLLKMHNFFGE78CA,坡道機械,600000,7.95,
RPOPMLLKMHNFFGE18CA,坡道平面,1400000,20.03,
RPPOMLMJMHNFFGE18CA,坡道平面,0,,
RPPNMLPKMHNFFGE48CA,坡道平面,0,33.81,
RPXOMLLKMHNFFGE98CA,坡道平面,1300000,18.23,
RPSNMLTJMHNFFGE09CA,升降機械,0,,
RPTNMLKMLHNFFLE98CA,坡道平面,0,,
RPRQMLNJMHNFFGE68CA,坡道平面,1200000,,
RPRQMLNJMHNFFGE68CA,坡道平面,1300000,,
RPQNMLPKMHNFFGE58CA,坡道平面,0,33.81,
RPOOMLMJMHNFFGE08CA,坡道平面,0,,
RPPOMLLMLHNFFGE28CA,坡道平面,0,,
RPROMLLMLHNFFGE48CA,坡道平面,0,,
RPQOMLLMLHNFFGE38CA,坡道平面,0,,
RPSOMLLMLHNFFGE58CA,坡道平面,0,,
RPUOMLLMLHNFFGE78CA,坡道平面,0,,
RPTOMLLMLHNFFGE68CA,坡道平面,0,,
RPVOMLLMLHNFFGE88CA,坡道平面,0,,
RPWOMLLMLHNFFGE98CA,坡道平面,0,,
RPPOMLSLLHNFFGE88CA,坡道平面,0,,
RPVOMLNLLHNFFGE98CA,坡道平面,0,21.04,
RPSOMLRKMHNFFEE88CA,坡道平面,0,,
RPXPMLRLLHNFFEE86CA,坡道機械,800000,8.44,
RPROMLQLLHNFFEE68CA,坡道平面,800000,6.06,
RPPOMLSLLHNFFEE68CA,坡道平面,0,,
RPVOMLQLLHNFFEE09CA,坡道平面,1600000,15.34,
RPSOMLRLLHNFFEE88CA,坡道平面,0,,
RPTOMLRLLHNFFEE98CA,坡道機械,0,14.40,
RPROMLKMLHNFFEE18CA,坡道平面,1800000,20.02,
RPROMLKMLHNFFEE18CA,坡道平面,2500000,16.89,
RPQOMLLMLHNFFEE18CA,坡道平面,1880000,21.95,
RPWNMLLMLHNFFEE68CA,坡道平面,0,,
RPPNMLMKMHNFFEE97CA,升降機械,0,,
RPOOMLTJMHNFFEE58CA,坡道平面,1400000,21.12,
RPPQMLKKMHNFFEE08CA,坡道平面,1700000,27.65,
RPOQMLKKMHNFFEE97CA,坡道平面,1700000,27.65,
RPPOMLLKMHNFFDE87CA,坡道平面,0,20.80,
RPVNMLMKMHNFFDE48CA,坡道平面,0,,
RPUNMLNJMHNFFDE38CA,坡道平面,0,15.93,
RPQOMLKKMHNFFDE87CA,坡道平面,0,,
RPQPMLSLLHNFFCE68CA,坡道平面,0,20.93,
RPQPMLSLLHNFFCE68CA,坡道平面,0,22.99,
RPVOMLNJMHNFFCE48CA,坡道平面,1300000,15.05,
RPTOMLLMLHNFFBE18CA,坡道平面,0,,
RPVNMLNLLHNFFBE38CA,坡道平面,0,,
RPQOMLNJMHNFFAE77CA,坡道平面,0,,
RPOOMLMKMHNFFAE57CA,坡道平面,0,16.22,
RPPNMLPJMHNFFAE77CA,坡道平面,0,22.46,
RPOOMLMLLHNFFAE57CA,坡道平面,0,,
RPROMLRLLHNFFAE38CA,坡道機械,800000,15.16,
RPQNMLLMLHNFFAE67CA,坡道平面,0,,
RPQNMLLMLHNFFAE67CA,坡道平面,0,,
RPOOMLRLLHNFFAE08CA,坡道平面,0,19.65,
RPQOMLQLLHNFFAE18CA,坡道機械,0,9.37,
RPUNMLMJMHNFFAE97CA,坡道平面,0,,
RPUNMLMJMHNFFAE97CA,坡道平面,0,,
RPOOMLQKMHNFFAE97CA,坡道平面,0,19.89,
RPOOMLQKMHNFFAE97CA,坡道平面,0,19.89,
RPROMLLKMHNFFAE77CA,坡道機械,0,6.63,
RPXNMLQKMHNFFAE78CA,坡道平面,0,19.89,
RPVNMLLKMHNFFAE08CA,坡道機械,0,5.43,
RPQNMLTKMHNFFAE38CA,坡道平面,0,,
RPQNMLTKMHNFFAE38CA,坡道平面,0,,
RPVOMLQKMHNFFAE68CA,坡道平面,0,26.04,
RPVOMLQKMHNFFAE68CA,坡道平面,0,20.40,
RPPOMLKKMHNFFBE57CA,坡道平面,1100000,29.15,
RPVOMLNJMHNFFBE38CA,坡道平面,1400000,18.35,
RPVOMLNJMHNFFBE38CA,坡道平面,1400000,18.35,
RPOOMLSKMHNFFBE28CA,坡道平面,0,28.54,
RPXNMLSKMHNFFBE09CA,坡道平面,0,28.54,
RPROMLQKMHNFFBE38CA,坡道平面,1820000,23.51,
RPPOMLSKMHNFFBE38CA,坡道平面,0,28.54,
RPQOMLSKMHNFFBE48CA,坡道平面,0,28.54,
RPTOMLSKMHNFFBE78CA,坡道平面,0,28.54,
RPROMLSKMHNFFBE58CA,坡道平面,0,28.54,
RPSOMLSKMHNFFBE68CA,坡道平面,0,28.54,
RPUOMLSKMHNFFBE88CA,坡道平面,0,28.54,
RPXOMLSKMHNFFBE56CA,坡道平面,0,28.54,
RPOPMLSKMHNFFBE38CA,坡道平面,0,28.54,
RPVOMLSKMHNFFBE98CA,坡道平面,0,28.54,
RPWOMLSKMHNFFBE09CA,坡道平面,0,28.54,
RPTNMLQLLHNFFBE48CA,坡道平面,0,17.34,
RPOOMLNJMHNFFCE77CA,坡道平面,0,,
RPUOMLSKMHNFFCE98CA,坡道平面,0,,
RPQNMLRLLHNFFDE48CA,坡道平面,0,,
RPWOMLRLLHNFFCE09CA,坡道機械,800000,20.94,
RPWOMLRLLHNFFDE56CA,坡道機械,0,,
RPOPMLMJMHNFFDE87CA,坡道平面,1600000,27.62,
RPSOMLSKMHNFFDE88CA,坡道平面,0,19.26,
RPQPMLTJMHNFFEE88CA,坡道機械,0,18.35,
RPRPMLTJMHNFFEE98CA,坡道機械,0,18.35,
RPUOMLKMLHNFFEE48CA,坡道機械,850000,24.55,
RPTPMLTJMHNFFEE56CA,坡道平面,0,31.11,
RPPQMLRLLHNFFEE78CA,坡道平面,0,13.21,
RPPRMLRLLHNFFEE88CA,坡道機械,0,5.97,
RPORMLRLLHNFFEE78CA,坡道平面,0,16.50,
RPQRMLRLLHNFFEE98CA,坡道平面,0,13.21,
RPPNMLSLLHNFFEE58CA,坡道機械,0,5.97,
RPUNMLRLLHNFFEE98CA,坡道平面,0,17.93,
RPUNMLRLLHNFFEE98CA,坡道機械,0,10.76,
RPPNMLQLLHNFFEE38CA,坡道平面,0,13.36,
RPQNMLQLLHNFFEE48CA,坡道平面,0,13.36,
RPXNMLQLLHNFFFE66CA,升降機械,0,,
RPUNMLSLLHNFFFE56CA,坡道平面,0,,
RPWOMLKMLHNFFIE09CA,坡道平面,0,19.77,
RPWOMLKMLHNFFIE09CA,坡道平面,0,19.77,
RPTNMLMJMHNFFIE68CA,坡道平面,0,19.77,
RPTOMLKMLHNFFIE78CA,坡道平面,0,19.77,
RPTOMLKMLHNFFIE78CA,坡道平面,0,19.77,
RPRNMLMJMHNFFIE48CA,坡道平面,0,19.77,
RPTOMLTLLHNFFGE76CA,坡道機械,0,,
RPXPMLLMLHNFFGE56CA,坡道平面,0,19.04,
RPPPMLMJMHNFFGE28CA,坡道平面,1300000,,
RPXNMLLKMHNFFGE88CA,坡道平面,0,,
RPOOMLLKMHNFFGE08CA,坡道平面,0,,
RPQOMLNJMHNFFIE58CA,坡道平面,0,19.77,
RPPOMLLKMHNFFIE38CA,坡道平面,1500000,19.77,
RPVNMLRLLHNFFLE17CA,其他,0,,
RPWNMLLKMHNFFIE98CA,坡道平面,0,20.69,
RPVOMLKKMHNFFIE88CA,坡道平面,0,20.69,
RPWOMLKKMHNFFIE98CA,坡道平面,0,26.40,
RPVPMLKKMHNFFIE98CA,坡道平面,0,,
RPOPMLTJMHNFFGE88CA,坡道平面,960000,,
RPTOMLTJMHNFFGE66CA,坡道平面,1020000,,
RPPPMLLMLHNFFGE38CA,坡道平面,0,,
RPXNMLTLLHNFFGE07CA,坡道平面,1250000,24.54,
RPROMLTLLHNFFGE56CA,坡道平面,1350000,24.54,
RPPOMLTLLHNFFGE98CA,坡道平面,1350000,24.54,
RPVNMLLMLHNFFIE98CA,坡道平面,0,,
RPVNMLNJMHNFFIE98CA,升降機械,0,7.09,
RPPOMLKMLHNFFIE38CA,坡道平面,0,,
RPVOMLKLMHNFFEE58CA,坡道機械,0,15.18,
RPOPMLKLMHNFFEE97CA,坡道機械,0,15.18,
RPWOMLKLMHNFFEE68CA,坡道機械,0,15.18,
RPOQMLKLMHNFFEE08CA,坡道平面,0,22.57,
RPSNMLTLLHNFFEE98CA,升降機械,0,16.05,
RPWNMLTLLHNFFEE76CA,坡道機械,1350000,37.60,
RPVNMLTLLHNFFEE66CA,坡道機械,750000,29.27,
RPOPMLQLLHNFFEE48CA,坡道平面,0,36.62,
RPOPMLQLLHNFFEE48CA,坡道平面,0,36.62,
RPQPMLKMLHNFFEE18CA,坡道平面,0,24.79,
RPQOMLKMLHNFFEE08CA,坡道平面,0,34.81,
RPXOMLLMLHNFFEE88CA,坡道平面,0,24.97,
RPVQMLMJMHNFFEE78CA,坡道平面,0,7.43,
RPPNMLPKMHNFFEE28CA,坡道平面,0,20.51,
RPQNMLPKMHNFFEE38CA,坡道平面,0,20.86,
RPRNMLPKMHNFFEE48CA,坡道平面,0,20.51,
RPTOMLQKMHNFFEE88CA,坡道平面,0,20.86,
RPPNMLNKMHNFFEE08CA,坡道機械,0,7.12,
RPSNMLPKMHNFFEE58CA,坡道平面,0,20.51,
RPUNMLPKMHNFFEE78CA,坡道平面,0,20.86,
RPVNMLPJMHNFFEE78CA,坡道平面,1350000,37.60,
RPTNMLMJMHNFFDE18CA,坡道平面,0,,
RPSNMLLJMHNFFCE87CA,坡道平面,1700000,34.53,
RPVOMLLMLHNFFCE48CA,坡道平面,0,,
RPXOMLRLLHNFFCE56CA,坡道機械,0,13.01,
RPXOMLRLLHNFFCE56CA,坡道平面,0,13.01,
RPTOMLQKMHNFFCE68CA,坡道平面,1500000,29.70,
RPSOMLQKMHNFFCE58CA,坡道平面,1300000,25.04,
RPUOMLQKMHNFFCE78CA,坡道平面,1100000,29.70,
RPVOMLQKMHNFFCE88CA,坡道平面,1400000,27.20,
RPRNMLRKMHNFFCE48CA,一樓平面,0,,
RPRNMLRKMHNFFCE48CA,升降機械,0,,
RPTNMLRKMHNFFCE68CA,坡道平面,1600000,27.20,
RPSNMLRKMHNFFCE58CA,坡道平面,1300000,27.20,
RPSOMLQKMHNFFAE38CA,升降機械,0,8.28,
RPPNMLRKMHNFFAE08CA,坡道平面,0,23.94,
RPPNMLRKMHNFFAE08CA,坡道平面,0,23.94,
RPWNMLSKMHNFFBE98CA,坡道機械,0,,
RPQNMLKLMHNFFAE57CA,坡道平面,1500000,30.04,
RPPOMLTLLHNFFAE38CA,坡道平面,0,31.94,
RPQNMLTJMHNFFAE28CA,坡道平面,1850000,16.66,
RPQNMLTJMHNFFAE28CA,坡道平面,1850000,16.66,
RPWNMLPLMHNFFAE68CA,坡道平面,1580000,22.13,
RPQNMLKMLHNFFAE57CA,坡道平面,0,,
RPPOMLRLLHNFFAE18CA,坡道平面,0,,
RPVNMLKKMHNFFCE18CA,坡道平面,1300000,19.72,
RPXNMLPLMHNFFAE78CA,坡道平面,1780000,22.13,
RPRPMLNJMHNFFCE18CA,坡道平面,950000,16.51,
RPVNMLLMLHNFFCE38CA,坡道機械,0,,
RPTNMLKMLHNFFCE08CA,一樓平面,0,33.29,
RPROMLLMLHNFFDE18CA,坡道平面,0,,
RPXOMLNJMHNFFDE78CA,坡道平面,0,23.11,
RPTOMLSKMHNFFDE98CA,坡道平面,0,19.26,
RPPPMLMKMHNFFDE08CA,坡道平面,0,15.93,
RPUOMLKKMHNFFDE28CA,坡道機械,0,25.63,
RPSPMLLKMHNFFEE38CA,坡道機械,0,8.50,
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28,
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28,
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28,
RPXPMLKKMHNFFEE78CA,坡道平面,0,19.55,
RPWPMLKKMHNFFEE68CA,坡道平面,0,27.65,
RPWPMLKKMHNFFEE68CA,坡道平面,0,27.65,
RPTQMLQKMHNFFEE09CA,坡道平面,0,20.86,
RPVPMLKKMHNFFEE58CA,坡道平面,0,23.14,
RPVPMLKKMHNFFEE58CA,坡道平面,0,23.14,
RPVNMLPKMHNFFEE88CA,坡道平面,0,20.51,
RPPNMLQKMHNFFEE38CA,坡道平面,0,20.51,
RPPPMLQKMHNFFEE58CA,坡道平面,0,20.51,
RPRNMLQKMHNFFEE58CA,坡道平面,0,20.51,
RPWQMLQKMHNFFEE76CA,坡道平面,0,20.51,
RPTNMLNJMHNFFEE38CA,坡道平面,1180000,17.81,
RPVNMLNJMHNFFEE58CA,坡道平面,1180000,17.81,
RPPPMLNJMHNFFEE18CA,坡道平面,0,,
RPOOMLTLLHNFFEE68CA,坡道平面,0,,
RPPNMLTLLHNFFEE68CA,坡道平面,0,32.84,
RPRPMLSLLHNFFEE98CA,坡道平面,0,27.13,
RPORMLLMLHNFFEE28CA,坡道機械,0,,
RPRNMLTLLHNFFEE88CA,坡道平面,0,32.84,
RPWOMLSLLHNFFEE76CA,其他,0,25.16,
RPUNMLSLLHNFFEE09CA,坡道平面,0,14.78,
RPTOMLSLLHNFFEE09CA,坡道平面,0,,
RPVOMLRKMHNFFEE56CA,坡道平面,0,20.51,
RPWOMLRKMHNFFEE66CA,坡道平面,0,20.51,
RPUOMLTKMHNFFFE76CA,坡道平面,0,34.57,
RPQOMLKMLHNFFIE48CA,坡道平面,0,,
RPWNMLLMLHNFFIE09CA,坡道平面,1350000,21.37,
RPROMLSLLHNFFGE09CA,坡道機械,0,17.42,
RPRNMLPKMHNFFGE68CA,坡道平面,0,33.81,
RPUPMLLMLHNFFGE88CA,坡道平面,0,21.26,
RPQNMLKLMHNFFGE18CA,坡道平面,1400000,20.03,
RPRNMLKLMHNFFGE28CA,坡道平面,1400000,20.03,
RPPNMLKLMHNFFGE08CA,坡道平面,1500000,20.03,
RPSNMLKLMHNFFGE38CA,坡道機械,900000,7.95,
RPPPMLKLMHNFFIE48CA,坡道平面,0,25.00,
RPQPMLKLMHNFFIE58CA,坡道平面,0,25.00,
RPOOMLRLLHNFFLE56CA,坡道機械,0,,
RPOOMLLKMHNFFIE28CA,坡道平面,1500000,19.77,
RPTNMLNKMHNFFGE68CA,升降機械,0,,
RPRNMLTLLHNFFGE09CA,升降平面,0,,
RPPNMLKMLHNFFGE08CA,坡道機械,0,6.44,
RPQNMLKMLHNFFGE18CA,坡道平面,0,,
RPPOMLNKMHNFFFE28CA,坡道平面,0,,
RPPOMLOLMHNFFFE48CA,坡道平面,0,20.17,
RPSOMLOLMHNFFFE78CA,坡道平面,0,20.17,
RPUOMLQLMHNFFFE56CA,坡道平面,0,20.17,
RPVOMLQLMHNFFFE66CA,坡道平面,0,20.17,
RPXPMLQKMHNFFEE76CA,坡道平面,1700000,24.84,
RPXPMLQKMHNFFEE76CA,坡道平面,1700000,24.84,
RPPOMLTLLHNFFEE78CA,坡道平面,0,28.69,
RPVOMLKMLHNFFEE58CA,坡道平面,1300000,33.76,
RPSPMLTLLHNFFEE56CA,坡道平面,0,27.17,
RPSPMLTLLHNFFEE56CA,坡道平面,0,27.17,
RPWOMLKMLHNFFEE68CA,坡道機械,850000,24.55,
RPPOMLLMLHNFFEE08CA,坡道平面,0,,
RPUPMLQKMHNFFEE09CA,坡道平面,1700000,24.84,
RPROMLNKMHNFFEE38CA,坡道平面,0,35.49,
RPROMLMKMHNFFEE28CA,坡道機械,0,,
RPPPMLMKMHNFFEE18CA,坡道機械,0,5.29,
RPRQMLKKMHNFFEE28CA,坡道平面,2800000,23.14,
RPRQMLKKMHNFFEE28CA,坡道平面,2800000,23.14,
RPQOMLTJMHNFFDE68CA,坡道機械,0,,
RPPOMLTLLHNFFDE68CA,坡道平面,0,26.47,
RPVNMLLMLHNFFDE48CA,坡道平面,0,,
RPVNMLLMLHNFFDE48CA,坡道平面,0,,
RPQOMLMJMHNFFDE97CA,坡道機械,0,,
RPUOMLSLLHNFFDE09CA,坡道平面,0,27.63,
RPQOMLTLLHNFFCE68CA,坡道平面,0,23.87,
RPWNMLTJMHNFFCE09CA,坡道平面,0,27.86,
RPPOMLMKMHNFFCE87CA,坡道平面,0,34.87,
RPQNMLMJMHNFFCE77CA,坡道機械,0,5.76,
RPQNMLKKMHNFFBE57CA,坡道平面,0,19.72,
RPVNMLOLMHNFFBE58CA,坡道平面,0,39.90,
RPROMLTLLHNFFBE68CA,其他,0,,
RPROMLTLLHNFFBE68CA,其他,0,,
RPTOMLTLLHNFFBE88CA,坡道平面,0,23.14,
RPRNMLNLMHNFFAE97CA,坡道平面,0,19.89,
RPSOMLTLLHNFFBE78CA,坡道平面,0,14.65,
RPSNMLNLMHNFFAE08CA,坡道平面,0,19.89,
RPTNMLNLMHNFFAE18CA,坡道平面,0,19.89,
RPQNMLRJMHNFFAE08CA,坡道平面,1700000,27.85,
RPQNMLRJMHNFFAE08CA,坡道平面,1700000,27.85,
RPSNMLSKMHNFFAE48CA,坡道平面,0,16.60,
RPSNMLSKMHNFFAE48CA,坡道平面,0,16.60,
RPQNMLLJMHNFFAE47CA,坡道平面,0,16.27,
RPSNMLMJMHNFFAE77CA,坡道平面,0,,
RPSNMLMJMHNFFAE77CA,坡道平面,0,,
RPSNMLLMLHNFFAE87CA,坡道平面,0,18.77,
RPPPMLLMLHNFFAE77CA,坡道機械,0,,
RPTOMLLMLHNFFAE08CA,坡道機械,0,9.08,
RPRPMLLMLHNFFAE97CA,坡道機械,0,,
RPXPMLNJMHNFFAE58CA,坡道機械,0,11.82,
RPPNMLOJMHNFFAE67CA,坡道機械,0,8.25,
RPUNMLKKMHNFFAE87CA,坡道平面,0,,
RPROMLQKMHNFFAE28CA,升降機械,0,8.28,
RPTNMLQLMHNFFBE58CA,坡道平面,0,28.54,
RPUNMLQLMHNFFBE68CA,坡道平面,0,28.54,
RPVNMLQLMHNFFBE78CA,坡道平面,0,28.54,
RPWNMLQLMHNFFBE88CA,坡道平面,0,28.54,
RPWNMLQLMHNFFBE88CA,坡道平面,0,28.54,
RPXNMLQLMHNFFBE98CA,坡道平面,0,28.54,
RPXNMLQLMHNFFBE98CA,坡道平面,0,28.54,
RPQOMLQLMHNFFBE38CA,坡道平面,0,28.54,
RPPOMLQLMHNFFBE28CA,坡道平面,0,28.54,
RPOOMLQLMHNFFBE18CA,坡道平面,0,28.54,
RPUOMLQLMHNFFBE78CA,坡道平面,0,28.54,
RPROMLQLMHNFFBE48CA,坡道平面,0,28.54,
RPSOMLQLMHNFFBE58CA,坡道平面,0,28.54,
RPTOMLQLMHNFFBE68CA,坡道平面,0,28.54,
RPSOMLNJMHNFFBE08CA,坡道平面,0,,
RPPPMLLKMHNFFCE87CA,坡道平面,0,23.20,
RPPPMLLKMHNFFCE87CA,坡道平面,0,23.20,
RPWOMLNJMHNFFCE58CA,坡道平面,1300000,15.05,
RPXNMLLMLHNFFDE68CA,坡道平面,0,24.21,
RPTNMLKMLHNFFDE18CA,坡道機械,0,,
RPPNMLKMLHNFFDE77CA,坡道平面,0,,
RPSOMLTJMHNFFEE98CA,坡道平面,1000000,,
RPPQMLTJMHNFFEE88CA,坡道平面,0,,
RPPQMLTJMHNFFEE88CA,坡道機械,0,,
RPROMLLKMHNFFEE18CA,坡道平面,0,,
RPTPMLMJMHNFFEE48CA,坡道平面,0,32.84,
RPROMLMJMHNFFEE18CA,坡道平面,0,17.93,
RPQOMLTLLHNFFEE88CA,坡道機械,0,,
