編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJLHNFFEA28CA,富安段一小段,200.08,都市：住,1000000,7876,持分移轉,00980000
RPPNMLSJLHNFFEA97CA,秀山段二小段,69.00,都市：住,1,1,全筆移轉,03340000
RPPNMLSJLHNFFEA97CA,秀山段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,03350000
RPSPMLTJLHNFFEA58CA,新洲美段,48.13,都市：其他:市民住宅區,100000,1461,持分移轉,00170000
RPSPMLPJLHNFFEA18CA,永新段二小段,35.10,都市：住,10,1,持分移轉,05790000
RPVOMLQJLHNFFEA48CA,振興段一小段,41.50,都市：住,16,4,持分移轉,07220000
RPQPMLTJLHNFFEA38CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPVNMLTJLHNFFEA68CA,新洲美段,47.81,都市：其他:市民住宅區,100000,1475,持分移轉,00160000
RPOOMLTJLHNFFEA08CA,新洲美段,47.81,都市：其他:市民住宅區,100000,1475,持分移轉,00160000
RPVNMLRKMHNFFEA68CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPVOMLTJLHNFFEA78CA,新洲美段,47.52,都市：其他:市民住宅區,100000,1466,持分移轉,00160000
RPROMLTJLHNFFEA38CA,新洲美段,47.49,都市：其他:市民住宅區,100000,1465,持分移轉,00160000
RPWNMLRKMHNFFEA78CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPTOMLTJLHNFFEA58CA,新洲美段,47.26,都市：其他:市民住宅區,100000,1458,持分移轉,00160000
RPXOMLTJLHNFFEA98CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPXNMLRKMHNFFEA88CA,新洲美段,48.71,都市：其他:市民住宅區,100000,650,持分移轉,00130000
RPSNMLSJLHNFFAA97DA,永昌段二小段,10.57,都市：住,10000,565,持分移轉,05220000
RPXNMLNLLHNFFAA18DA,興泰段三小段,24.07,都市：住,100000,810,持分移轉,04150000
RPWNMLKLLHNFFAA77DA,興隆段三小段,30.90,都市：住,6,1,持分移轉,05290000
RPUNMLSLLHNFFFA78CA,仁愛段二小段,18.41,都市：商,10000,227,持分移轉,05680000
RPUNMLSLLHNFFFA78CA,仁愛段二小段,9.76,都市：商,10000,227,持分移轉,05680001
RPROMLMKLHNFFFA87CA,辛亥段三小段,24.21,都市：住,10000,190,持分移轉,05180000
RPROMLMKLHNFFFA87CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPTOMLLMLHNFFFA18CA,通化段二小段,9.88,都市：商,100000,1712,持分移轉,00250000
RPTOMLLMLHNFFFA18CA,通化段二小段,2.48,都市：商,100000,1712,持分移轉,00410000
RPOOMLNLLHNFFAA37DA,興泰段三小段,.59,都市：住,100000,20,持分移轉,04150000
RPVNMLQJLHNFFFA48CA,辛亥段六小段,17.78,都市：住,10000,196,持分移轉,00420000
RPWNMLPJLHNFFBA18DA,直興段一小段,32.24,都市：住,10000,650,持分移轉,03710000
RPWNMLPJLHNFFBA18DA,直興段一小段,.32,都市：其他:道路用地,10000,650,持分移轉,03710002
RPPNMLQJLHNFFFA87CA,大安段三小段,4.09,都市：其他:敦化南北路特定專用區,1054335,6904,持分移轉,00510001
RPPNMLQJLHNFFFA87CA,大安段三小段,7.55,都市：其他:敦化南北路特定專用區,1054335,6904,持分移轉,00510000
RPXNMLLLLHNFFFA38CA,仁愛段四小段,50.25,都市：住,16,2,持分移轉,01760000
RPVOMLMKLHNFFFA28CA,瑞安段一小段,24.20,都市：住,52880,54,持分移轉,02980000
RPRQMLNLLHNFFCA08DA,文德段五小段,85.02,都市：工,10000,412,持分移轉,02160000
RPVNMLQJLHNFFBA18DA,文昌段二小段,18.73,都市：住,100000,2365,持分移轉,01940000
RPVNMLQJLHNFFBA18DA,文昌段二小段,1.94,都市：住,100000,2365,持分移轉,01940001
RPQQMLNKLHNFFCA87DA,文德段二小段,30.55,都市：住,10000,162,持分移轉,01630000
RPOQMLKLLHNFFCA47DA,正義段一小段,7.00,都市：商,1000000,4416,持分移轉,08110000
RPXOMLQJLHNFFEA78DA,溫泉段二小段,2.39,都市：住,345614,32529,持分移轉,04310000
RPXOMLQJLHNFFEA78DA,溫泉段二小段,1.86,都市：其他:道路用地,90000,9294,持分移轉,04310001
RPXOMLQJLHNFFEA78DA,溫泉段二小段,20.03,都市：住,90000,9294,持分移轉,04320000
RPORMLSJLHNFFCA18DA,東湖段八小段,17.88,都市：住,10000,37,持分移轉,00070000
RPOPMLMKLHNFFCA47DA,康寧段四小段,24.76,都市：住,10000,82,持分移轉,04350000
RPTQMLMKLHNFFCA08DA,金泰段,53.43,都市：商,10000,86,持分移轉,01050004
RPSNMLLMLHNFFDA87DA,信義段三小段,1.04,都市：其他:特定業務區(信義計畫特定專用區),100000,25,持分移轉,00360003
RPTPMLTJLHNFFDA68DA,延吉段一小段,9.41,都市：住,100000,1656,持分移轉,01750000
RPTPMLTJLHNFFDA68DA,延吉段一小段,19.95,都市：住,100000,1656,持分移轉,01900000
RPPPMLPJLHNFFDA87DA,三興段一小段,6.80,都市：商,2117500,17222,持分移轉,10800000
RPPPMLPJLHNFFDA87DA,三興段一小段,.36,都市：其他:道路用地(公共設施用地),2117500,17222,持分移轉,10800001
RPPPMLPJLHNFFDA87DA,三興段一小段,.47,都市：商,90000,732,持分移轉,10810000
RPPPMLPJLHNFFDA87DA,三興段一小段,.33,都市：商,90000,732,持分移轉,10820000
RPPPMLPJLHNFFDA87DA,三興段一小段,.01,都市：商,90000,732,持分移轉,10850000
RPQPMLPJLHNFFDA97DA,美仁段一小段,31.51,都市：住,10000,57,持分移轉,06690006
RPSNMLNKLHNFFFA08DA,龍泉段三小段,39.02,都市：住,10000,523,持分移轉,05510000
RPQNMLLKLHNFFFA67DA,復興段三小段,36.69,都市：住,100000,879,持分移轉,04420000
RPUOMLMKLHNFFFA28DA,復興段二小段,27.12,都市：住,32,2,持分移轉,01120000
RPTQMLLLLHNFFEA28DA,大業段四小段,10.50,都市：住,4,1,持分移轉,00110000
RPTQMLLLLHNFFEA28DA,大業段四小段,19.75,都市：住,4,1,持分移轉,00120000
RPTQMLLLLHNFFEA28DA,大業段四小段,6.50,都市：住,4,1,持分移轉,00130000
RPTQMLLLLHNFFEA28DA,大業段四小段,5.00,都市：住,4,1,持分移轉,00140000
RPTQMLLLLHNFFEA28DA,大業段四小段,.75,都市：住,4,1,持分移轉,00150000
RPXNMLQJLHNFFDA58DA,祥和段四小段,273.65,都市：住,10000,344,持分移轉,05520000
RPXNMLQJLHNFFDA58DA,祥和段四小段,109.70,都市：住,10000,344,持分移轉,05520002
RPQOMLQJLHNFFDA97DA,福德段一小段,35.89,都市：住,2416,298,持分移轉,05320000
RPPPMLMKLHNFFFA87DA,通化段六小段,14.83,都市：住,10000,79,持分移轉,01940000
RPQPMLRJLHNFFEA28DA,文林段一小段,31.27,都市：住,10000,233,持分移轉,00100000
RPPPMLNLLHNFFEA97DA,溫泉段四小段,.80,都市：住,41135040,257094,持分移轉,04190000
RPXRMLTJLHNFFEA76DA,新民段一小段,1.13,都市：其他:特定休閒旅館住宅專用區,10000,49,持分移轉,01840000
RPXRMLTJLHNFFEA76DA,新民段一小段,2.54,都市：其他:道路用地(公共設施用地),10000,49,持分移轉,01840001
RPXRMLTJLHNFFEA76DA,新民段一小段,14.67,都市：其他:特定休閒旅館住宅專用區,10000,49,持分移轉,01840002
RPXRMLTJLHNFFEA76DA,新民段一小段,.36,都市：其他:特定休閒旅館住宅專用區,10000,49,持分移轉,01840003
RPROMLMKLHNFFEA87DA,文林段一小段,43.88,都市：住,10000,327,持分移轉,00100000
RPVNMLQJLHNFFDA38DA,敦化段三小段,43.66,都市：住,10000,234,持分移轉,01050000
RPPNMLLKLHNFFFA57DA,仁愛段三小段,33.36,都市：住,10000,121,持分移轉,01360000
RPTOMLOKLHNFFDA18DA,南港段一小段,17.81,都市：住,10000,57,持分移轉,13190000
RPWPMLRJLHNFFDA78DA,南港段二小段,17.34,都市：商,10000,331,持分移轉,01870000
RPUOMLOKLHNFFDA28DA,寶清段五小段,36.63,都市：住,6000,999,持分移轉,01040000
RPVNMLRJLHNFFDA48DA,三興段二小段,7.50,都市：商,100000,1246,持分移轉,00400000
RPQNMLSLLHNFFDA28DA,吳興段二小段,27.80,都市：住,10000,289,持分移轉,07860002
RPXQMLTKLHNFFCA56DA,中山段二小段,34.31,都市：商,100000,1512,持分移轉,04630000
RPVPMLPKLHNFFCA48DA,長安段三小段,1.98,都市：商,10000,59,持分移轉,02560000
RPVPMLPKLHNFFCA48DA,長安段三小段,2.52,都市：住,10000,59,持分移轉,02560001
RPPRMLSJLHNFFCA28DA,碧湖段一小段,2.30,都市：住,10000,768,持分移轉,07260001
RPPRMLSJLHNFFCA28DA,碧湖段一小段,18.76,都市：住,10000,805,持分移轉,07300000
RPPRMLSJLHNFFCA28DA,碧湖段一小段,11.00,都市：住,10000,378,持分移轉,07330000
RPPRMLSJLHNFFCA28DA,碧湖段一小段,21.92,都市：住,10000,378,持分移轉,07340000
RPPRMLSJLHNFFCA28DA,碧湖段一小段,2.07,都市：住,10000,768,持分移轉,07420010
RPOPMLTJLHNFFCA08DA,東湖段五小段,34.79,都市：住,10000,89,持分移轉,02600000
RPPRMLNKLHNFFCA87DA,東湖段四小段,49.37,都市：住,10000,107,持分移轉,00030004
RPQRMLNKLHNFFCA97DA,文德段二小段,22.44,都市：住,100000,1012,持分移轉,06480000
RPPNMLLKLHNFFCA27DA,長安段二小段,11.75,都市：住,1420000,17042,持分移轉,05890000
RPXNMLRJLHNFFBA48DA,華江段三小段,35.90,都市：其他:特定專用區(二)。,10,1,持分移轉,05420008
RPXNMLRJLHNFFBA48DA,華江段三小段,3.51,都市：其他:道路用地(公共設施用地),10000,51,持分移轉,05190000
RPXNMLRJLHNFFBA48DA,華江段三小段,.01,都市：其他:特定專用區(二)。,10000,51,持分移轉,05190001
RPXNMLRJLHNFFBA48DA,華江段三小段,1.85,都市：其他:特定專用區(二)。,10000,51,持分移轉,05200002
RPXNMLRJLHNFFBA48DA,華江段三小段,.18,都市：其他:道路用地(公共設施用地),10000,51,持分移轉,05420000
RPXNMLRJLHNFFBA48DA,華江段三小段,1.10,都市：其他:道路用地(公共設施用地),10000,51,持分移轉,05420009
RPPNMLLKLHNFFBA17DA,圓環段三小段,31.90,都市：商,100000,7954,持分移轉,06800000
RPQNMLRJLHNFFFA08CA,大安段三小段,1.10,都市：其他:道路用地,128,3,持分移轉,00130000
RPQNMLRJLHNFFFA08CA,大安段三小段,5.12,都市：其他:道路用地,24,3,持分移轉,00160000
RPQNMLRJLHNFFFA08CA,大安段三小段,2.21,都市：其他:道路用地,50000,2701,持分移轉,00170000
RPQNMLRJLHNFFFA08CA,大安段三小段,8.97,都市：其他:道路用地,96,3,持分移轉,00350000
RPXNMLQJLHNFFFA68CA,辛亥段四小段,3.20,都市：其他:交通用地(公共設施用地),10000,60,持分移轉,05250000
RPXNMLQJLHNFFFA68CA,辛亥段四小段,11.07,都市：住,10000,60,持分移轉,05120000
RPPOMLRJLHNFFFA08CA,大安段三小段,7.69,都市：住,10000,70,持分移轉,00650000
RPXNMLRJLHNFFFA78CA,大安段三小段,12.75,都市：商,2400,100,持分移轉,02810000
RPQNMLMKLHNFFFA67CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPQNMLMKLHNFFFA67CA,辛亥段三小段,22.68,都市：住,10000,178,持分移轉,05180000
RPRNMLMKLHNFFFA77CA,辛亥段三小段,23.31,都市：住,10000,183,持分移轉,05180000
RPRNMLMKLHNFFFA77CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPSNMLMKLHNFFFA87CA,辛亥段三小段,23.31,都市：住,10000,183,持分移轉,05180000
RPSNMLMKLHNFFFA87CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPOOMLRJLHNFFFA97CA,學府段一小段,9.91,都市：其他:敦化南北路特定專用區,10000,105,持分移轉,02140000
RPOOMLRJLHNFFFA97CA,學府段一小段,5.61,都市：其他:敦化南北路特定專用區,10000,105,持分移轉,02120000
RPVNMLMKLHNFFFA18CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPXNMLMKLHNFFFA38CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPUNMLMKLHNFFFA08CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPPOMLMKLHNFFFA67CA,辛亥段三小段,.25,都市：住,10000,2,持分移轉,05180000
RPQOMLMKLHNFFFA77CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPTNMLMKLHNFFFA97CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPRNMLQJLHNFFAA67DA,南海段一小段,3.29,都市：商,10000,218,持分移轉,03170000
RPRNMLQJLHNFFAA67DA,南海段一小段,2.49,都市：住,10000,218,持分移轉,03170001
RPRNMLQJLHNFFAA67DA,南海段一小段,9.22,都市：商,10000,218,持分移轉,03180000
RPPQMLLLLHNFFFA87CA,通化段一小段,7.90,都市：商,26590,79,持分移轉,02300000
RPPQMLLLLHNFFFA87CA,通化段一小段,5.42,都市：商,10000,30,持分移轉,02300001
RPSPMLRJLHNFFEA38CA,百齡段一小段,37.00,都市：住,4,1,持分移轉,03830000
RPROMLKLLHNFFAA37DA,興安段三小段,28.83,都市：住,10000,136,持分移轉,03440003
RPPQMLSJLHNFFEA28CA,行義段三小段,48.47,都市：住,10000,184,持分移轉,00780000
RPTOMLRJLHNFFEA38CA,奇岩段四小段,11.87,都市：住,10000,363,持分移轉,01840000
RPOQMLSJLHNFFEA18CA,三玉段三小段,32.36,都市：住,28,2,持分移轉,01590000
RPTOMLRJLHNFFEA38CA,奇岩段四小段,3.67,都市：住,10000,363,持分移轉,01570000
RPRNMLTJLHNFFEA28CA,溪洲段三小段,41.00,都市：住,20,2,持分移轉,00960000
RPRNMLTJLHNFFEA28CA,溪洲段三小段,45.30,都市：其他:道路用地,20,2,持分移轉,01010000
RPXNMLMKLHNFFEA28CA,百齡段四小段,25.34,都市：住,10000,491,持分移轉,00770000
RPOPMLRJLHNFFEA97CA,大業段四小段,.78,都市：工,100000,20,持分移轉,05600000
RPPOMLNKLHNFFEA67CA,八仙段二小段,155.00,都市：其他:堤防用地,1,1,全筆移轉,07820001
RPPOMLNKLHNFFEA67CA,八仙段二小段,288.87,都市：其他:抽水站用地,1,1,全筆移轉,07820003
RPPOMLNKLHNFFEA67CA,八仙段二小段,182.00,都市：其他:道路用地,1,1,全筆移轉,07820004
RPPOMLNKLHNFFEA67CA,八仙段二小段,373.00,都市：其他:堤防用地,1,1,全筆移轉,07830001
RPPOMLNKLHNFFEA67CA,八仙段二小段,54.80,都市：其他:抽水站用地,1,1,全筆移轉,07830002
RPQSMLMLLHNFFEA18CA,永新段二小段,19.45,都市：住,10000,495,持分移轉,01000000
RPQSMLMLLHNFFEA18CA,永新段二小段,.20,都市：住,10000,495,持分移轉,01000001
RPVPMLRLLHNFFEA88CA,蘭雅段一小段,40.27,都市：工,10000,238,持分移轉,06360000
UPVPMLRLLHNFFEA56CA,蘭雅段一小段,61.59,都市：工,10000,364,持分移轉,06360000
WPVPMLRLLHNFFEA76CA,蘭雅段一小段,58.04,都市：工,10000,343,持分移轉,06360000
SPVPMLRLLHNFFEA98CA,蘭雅段一小段,46.36,都市：工,10000,274,持分移轉,06360000
XPVPMLRLLHNFFEA86CA,蘭雅段一小段,53.30,都市：工,10000,315,持分移轉,06360000
TPVPMLRLLHNFFEA09CA,蘭雅段一小段,43.32,都市：工,10000,256,持分移轉,06360000
YPVPMLRLLHNFFEA96CA,蘭雅段一小段,58.04,都市：工,10000,343,持分移轉,06360000
VPVPMLRLLHNFFEA66CA,蘭雅段一小段,47.38,都市：工,10000,280,持分移轉,06360000
QQVPMLRLLHNFFEA88CA,蘭雅段一小段,47.21,都市：工,10000,279,持分移轉,06360000
RPVOMLRJLHNFFDA48CA,虎林段一小段,34.00,都市：商,4,1,持分移轉,04150000
RQVPMLRLLHNFFEA98CA,蘭雅段一小段,47.21,都市：工,10000,279,持分移轉,06360000
SQVPMLRLLHNFFEA09CA,蘭雅段一小段,48.39,都市：工,10000,286,持分移轉,06360000
ZPVPMLRLLHNFFEA07CA,蘭雅段一小段,58.04,都市：工,10000,343,持分移轉,06360000
TQVPMLRLLHNFFEA56CA,蘭雅段一小段,48.39,都市：工,10000,286,持分移轉,06360000
RPWOMLLMLHNFFEA38CA,光華段四小段,48.07,都市：商,100000,1031,持分移轉,05900000
RPXOMLQJLHNFFDA58CA,?和段三小段,4.97,都市：商,100000,330,持分移轉,00070000
RPXOMLQJLHNFFDA58CA,?和段三小段,2.36,都市：商,100000,330,持分移轉,00070001
RPVOMLLMLHNFFEA28CA,光華段四小段,48.95,都市：商,100000,1050,持分移轉,05900000
RPOOMLQJLHNFFDA67CA,延吉段一小段,43.75,都市：住,4,1,持分移轉,03540000
RPPOMLQJLHNFFDA77CA,雅祥段四小段,.03,都市：商,30000000,1155,持分移轉,01550000
RPWNMLTJLHNFFDA68CA,大豐段三小段,2028.50,都市：其他:保護區,6,1,持分移轉,05710000
RPWNMLTJLHNFFDA68CA,大豐段三小段,2831.83,都市：其他:保護區,6,1,持分移轉,05730000
RPWNMLTJLHNFFDA68CA,大豐段三小段,202.50,都市：其他:保護區,6,1,持分移轉,05730003
RPWNMLTJLHNFFDA68CA,大豐段三小段,587.50,都市：其他:保護區,6,1,持分移轉,05730004
RPTNMLQKLHNFFDA18CA,三興段二小段,16.00,都市：商,1,1,全筆移轉,00990000
RPSNMLOKQHNFFCA28CA,康寧段三小段,37.75,都市：住,10000,143,持分移轉,09400000
RPSNMLOKQHNFFCA28CA,康寧段三小段,.53,都市：住,10000,2,持分移轉,09400000
RPPNMLOKLHNFFDA57CA,虎林段四小段,38.75,都市：住,4,1,持分移轉,02150000
RPPNMLOKLHNFFDA57CA,虎林段四小段,7.25,都市：其他:道路用地,4,1,持分移轉,02160000
RPQOMLOKLHNFFDA77CA,新光段二小段,8.29,都市：住,56,1,持分移轉,01810007
RPQOMLOKLHNFFDA77CA,新光段二小段,74.00,都市：住,1,1,全筆移轉,01820009
RPQOMLOKLHNFFDA77CA,新光段二小段,1.21,都市：住,56,1,持分移轉,01820012
RPQOMLOKLHNFFDA77CA,新光段二小段,.73,都市：住,56,1,持分移轉,01820050
RPPOMLOKLHNFFDA67CA,新光段二小段,53.00,都市：住,1,1,全筆移轉,01850011
RPPOMLOKLHNFFDA67CA,新光段二小段,6.24,都市：住,33,1,持分移轉,01850017
RPUNMLMKLHNFFDA87CA,永吉段二小段,5.50,都市：其他:道路用地,4,1,持分移轉,06490000
RPUNMLMKLHNFFDA87CA,永吉段二小段,34.50,都市：住,4,1,持分移轉,06500000
RPQOMLKLLHNFFCA37CA,榮星段四小段,5.89,都市：住,600000,3981,持分移轉,07650000
RPQOMLKLLHNFFCA37CA,榮星段四小段,2.20,都市：住,600000,3981,持分移轉,07650006
RPQOMLTKLHNFFCA18CA,長春段一小段,27.36,都市：住,90050,91,持分移轉,00020000
RPXRMLNKLHNFFCA58CA,康寧段三小段,1.28,都市：住,10000,2,持分移轉,04910000
RPWOMLPKLHNFFCA38CA,長春段二小段,4.78,都市：商,100000,1018,持分移轉,03550000
RPWRMLOKLHNFFCA58CA,德惠段四小段,21.53,都市：商,10000000,97009,持分移轉,03930000
RPUPMLOKLHNFFCA18CA,長安段一小段,9.48,都市：住,10000,515,持分移轉,02630000
RPOPMLLLLHNFFBA27CA,橋北段一小段,24.25,都市：住,4,1,持分移轉,05810000
RPXOMLSLLHNFFCA88CA,長春段二小段,23.50,都市：住,8,1,持分移轉,02620000
RPROMLSLLHNFFBA18CA,漢中段一小段,4.25,都市：商,4,1,持分移轉,02580000
RPROMLSLLHNFFBA18CA,漢中段一小段,15.75,都市：商,4,1,持分移轉,02590000
RPWQMLNKLHNFFCA38CA,長安段三小段,5.68,都市：住,100000,2082,持分移轉,07690000
RPSPMLLLLHNFFBA67CA,圓環段三小段,16.92,都市：商,10000,423,持分移轉,03020000
RPQQMLQJLHNFFCA97CA,大湖段二小段,16.87,都市：住,10000,82,持分移轉,00390000
RPTOMLSLLHNFFBA38CA,漢中段一小段,4.25,都市：商,4,1,持分移轉,02580000
RPTOMLSLLHNFFBA38CA,漢中段一小段,15.75,都市：商,4,1,持分移轉,02590000
RPXPMLQJLHNFFCA58CA,康寧段三小段,24.20,都市：住,20,1,持分移轉,03420000
RPOQMLQJLHNFFCA77CA,吉林段四小段,.56,都市：商,5000,31,持分移轉,08040000
RPOQMLQJLHNFFCA77CA,吉林段四小段,4.71,都市：商,5000,31,持分移轉,08030000
RPWNMLRJLHNFFCA38CA,北安段二小段,2.29,都市：住,10000,9,持分移轉,00600000
RPPQMLQJLHNFFCA87CA,碧湖段一小段,34.68,都市：住,10000,148,持分移轉,06290000
RPVPMLRJLHNFFCA48CA,西湖段二小段,28.37,都市：住,10000,272,持分移轉,01740000
RPVPMLRJLHNFFCA48CA,西湖段二小段,1.77,都市：住,10000,272,持分移轉,01740008
RPVPMLRJLHNFFCA48CA,西湖段二小段,.16,都市：住,10000,272,持分移轉,01740009
RPRSMLTJLHNFFCA58CA,東湖段一小段,10.92,都市：住,10000,144,持分移轉,00200009
RPVNMLNKLHNFFCA97CA,東湖段三小段,41.29,都市：住,10000,420,持分移轉,00220004
RPUNMLNKLHNFFCA87CA,東湖段五小段,25.73,都市：住,10000,43,持分移轉,02340000
RPXPMLSJLHNFFCA78CA,正義段三小段,11.77,都市：商,100000,965,持分移轉,03540000
RPPOMLQJLHNFFBA57CA,直興段二小段,13.49,都市：商,100000,1561,持分移轉,06160000
RPVPMLSJLHNFFCA58CA,正義段三小段,13.01,都市：商,100000,1066,持分移轉,03540000
RPPOMLPKLHNFFBA57CA,橋北段三小段,1.25,都市：住,4,1,持分移轉,07800000
RPPOMLPKLHNFFBA57CA,橋北段三小段,27.00,都市：住,4,1,持分移轉,07800001
RPQNMLOKLHNFFBA47CA,延平段一小段,10.62,都市：商,128,16,持分移轉,06920000
RPQNMLOKLHNFFBA47CA,延平段一小段,2.50,都市：商,128,16,持分移轉,06930000
RPQNMLOKLHNFFBA47CA,延平段一小段,.50,都市：商,128,16,持分移轉,06940000
RPQNMLOKLHNFFBA47CA,延平段一小段,2.25,都市：商,128,16,持分移轉,06950000
RPQNMLOKLHNFFBA47CA,延平段一小段,3.44,都市：商,128,8,持分移轉,07000000
RPQNMLOKLHNFFBA47CA,延平段一小段,.69,都市：商,128,8,持分移轉,07010000
RPTNMLTJLHNFFBA18CA,青年段一小段,28.96,都市：住,30000,540,持分移轉,08560005
RPOOMLNKLHNFFBA27CA,福星段三小段,1.25,都市：商,92400,125,持分移轉,03080000
RPXOMLPKLHNFFBA38CA,橋北段三小段,7.08,都市：住,10000,155,持分移轉,07840000
RPTNMLSJLHNFFBA08CA,莒光段四小段,14.50,都市：商,4,1,持分移轉,09430000
RPRQMLQJLHNFFBA97CA,福星段四小段,3.35,都市：商,10000,102,持分移轉,01960000
RPRQMLQJLHNFFBA97CA,福星段四小段,.02,都市：其他:道路用地,10000,102,持分移轉,01960001
RPROMLSJLHNFFBA97CA,城中段二小段,11.68,都市：商,100000,376,持分移轉,02460000
RPVNMLRJLHNFFAA08CA,政大段四小段,23.50,都市：住,4,1,持分移轉,06420000
SPQNMLTKLHNFFAA97CA,實踐段二小段,9.54,都市：住,980,8,持分移轉,01670000
RPTOMLRJLHNFFAA97CA,木柵段三小段,16.60,都市：商,10000,68,持分移轉,01650000
RPQOMLMKLHNFFAA27CA,萬隆段二小段,35.80,都市：住,100000,389,持分移轉,04990000
RPVNMLQKLHNFFAA08CA,萬芳段一小段,22.42,都市：住,10000,380,持分移轉,00190000
RPPNMLNKLHNFFAA17CA,永昌段一小段,21.25,都市：住,4,1,持分移轉,07160000
RPTNMLPKLHNFFAA77CA,萬慶段三小段,2.58,都市：其他:道路,10000,783,持分移轉,05810000
RPTNMLPKLHNFFAA77CA,萬慶段三小段,37.04,都市：住,10000,783,持分移轉,05800000
RPTNMLLMLHNFFAA57CA,興安段一小段,17.93,都市：住,100000,3157,持分移轉,05110000
RPQNMLTKLHNFFAA87CA,實踐段二小段,8.10,都市：住,20,1,持分移轉,02140000
RPXNMLKLLHNFFAA77CA,河堤段五小段,1.54,都市：商,10000,245,持分移轉,03670000
RPXNMLKLLHNFFAA77CA,河堤段五小段,.29,都市：商,10000,245,持分移轉,03560004
RPXNMLKLLHNFFAA77CA,河堤段五小段,2.47,都市：商,10000,245,持分移轉,03580000
RPXNMLKLLHNFFAA77CA,河堤段五小段,1.69,都市：商,10000,245,持分移轉,03660000
RPXNMLKLLHNFFAA77CA,河堤段五小段,4.16,都市：商,10000,245,持分移轉,03560002
RPXNMLKLLHNFFAA77CA,河堤段五小段,1.22,都市：住,10000,245,持分移轉,03560003
RPXNMLKLLHNFFAA77CA,河堤段五小段,1.54,都市：商,10000,245,持分移轉,03670000
RPXNMLKLLHNFFAA77CA,河堤段五小段,.29,都市：商,10000,245,持分移轉,03560004
RPXNMLKLLHNFFAA77CA,河堤段五小段,2.47,都市：商,10000,245,持分移轉,03580000
RPXNMLKLLHNFFAA77CA,河堤段五小段,1.69,都市：商,10000,245,持分移轉,03660000
RPXNMLKLLHNFFAA77CA,河堤段五小段,4.16,都市：商,10000,245,持分移轉,03560002
RPXNMLKLLHNFFAA77CA,河堤段五小段,1.22,都市：住,10000,245,持分移轉,03560003
RPRNMLRLLHNFFAA87CA,河堤段三小段,19.01,都市：住,1000000,38088,持分移轉,02770000
RPTNMLTJLHNFFAA08CA,實踐段一小段,.09,都市：住,10000,1,持分移轉,00540000
RPXNMLNKLHNFFAA97CA,萬隆段一小段,16.00,都市：其他:道路用地,19,4,持分移轉,00290000
RPSNMLTJLHNFFAA97CA,實踐段一小段,.09,都市：住,10000,1,持分移轉,00540000
RPVNMLSJLHNFFBA28CA,漢中段三小段,4.50,都市：其他:部分道路用地部分商業區,8,1,持分移轉,03090000
RPVNMLSJLHNFFBA28CA,漢中段三小段,17.12,都市：商,8,1,持分移轉,03100000
RPRNMLTJLHNFFAA87CA,實踐段一小段,34.44,都市：住,10000,387,持分移轉,00540000
RPXNMLRLLHNFFAA48CA,興安段四小段,4.18,都市：住,100000,1792,持分移轉,02810005
RPXNMLRLLHNFFAA48CA,興安段四小段,38.13,都市：住,100000,1792,持分移轉,03300000
RPUNMLNKLHNFFAA67CA,興隆段四小段,44.01,都市：住,370000,42849,持分移轉,02950000
RPPNMLSJLHNFFBA67CA,臨沂段一小段,6.85,都市：住,10000,64,持分移轉,06190001
RPPNMLSJLHNFFBA67CA,臨沂段一小段,.03,都市：其他:道路用地(公共設施用地)【45/5/4】,10000,64,持分移轉,06190002
RPPNMLSJLHNFFBA67CA,臨沂段一小段,9.21,都市：商,10000,64,持分移轉,06190000
RPWPMLSJLHNFFCA68CA,德惠段二小段,29.40,都市：住,5,1,持分移轉,03850000
RPOQMLSJLHNFFCA97CA,正義段三小段,5.10,都市：商,100000,457,持分移轉,06380000
RPXPMLMKLHNFFCA28CA,潭美段五小段,16.08,都市：其他:辦公服務區(一),50000,237,持分移轉,00500000
RPSPMLTJLHNFFCA38CA,長安段一小段,85.00,都市：商,1,1,全筆移轉,04060000
RPXNMLSJLHNFFCA58CA,德惠段三小段,106.00,都市：住,1,1,全筆移轉,05670000
RPPOMLSJLHNFFCA87CA,榮星段四小段,14.00,都市：商,28,1,持分移轉,06490000
