編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTJLHNFFHF66CC,17,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPPPMLTJLHNFFHF66CC,17,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPOOMLTJLHNFFBF48CC,10,67.76,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,3.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,1.28,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,21.02,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOOMLTJLHNFFBF48CC,10,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPORMLTJLHNFFAF68CC,23,211.21,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPTNMLTJLHNFFDF66EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLTJLHNFFDF66EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTJLHNFFDF66EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTJLHNFFDF66EC,19,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLTJLHNFFDF76EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLTJLHNFFDF76EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTJLHNFFDF76EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTJLHNFFDF76EC,19,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLTJLHNFFGF86CC,26,29.47,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPTOMLTJLHNFFGF86CC,26,149.29,工商用,鋼筋混凝土造,81年1月18日,十層,
RPTOMLTJLHNFFGF86CC,26,12.62,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPXNMLTJLHNFFAF56CC,23,49.92,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPXNMLTJLHNFFAF56CC,23,7.46,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPXNMLTJLHNFFAF56CC,23,8.97,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPTPMLTJLHNFFAF09DC,,56.09,住家用,鋼筋混凝土造,,十一層,
RPTPMLTJLHNFFAF09DC,,10.97,共有部分,鋼筋混凝土造,,十一層,
RPVNMLTJLHNFFAF56EC,9,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTJLHNFFAF56EC,9,10.57,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTJLHNFFAF56EC,9,16.95,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTJLHNFFAF56EC,9,31.72,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQNMLTJLHNFFDF98EC,19,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLTJLHNFFDF98EC,19,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLTJLHNFFDF98EC,19,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLTJLHNFFDF98EC,19,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLKKLHNFFBF87CC,5,160.76,集合住宅,鋼筋混凝土造,101年12月14日,十九層,
RPRNMLKKLHNFFBF87CC,5,35.50,本共有部分之項目有梯廳、梯廳兼排煙室、樓電梯間、陽台、中繼泵浦機房、中繼水箱等共六項。,鋼筋混凝土造,101年12月14日,十九層,
RPRNMLKKLHNFFBF87CC,5,75.74,本共有部分之項目有梯廳兼排煙室、樓電梯間、管理委員會空間、垃圾收集室、頂蓋型廣場式開放空間、停車空間、梯廳、管道間、防災中心、噴灌機房、台電配電場所、電信機房、發電機室、停車空間兼防空避難室、污水機房、水箱、消防泵浦機房、梯間、消防水箱、公共浴廁、水錶箱、水箱、電梯機房等共二十三項。,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLKKLHNFFBF67CC,11,128.37,店舖、集合住宅、起居室,鋼筋混凝土造,95年11月29日,十三層,
RPPNMLKKLHNFFBF67CC,11,53.72,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPQNMLKKLHNFFBF77CC,2,53.86,集合住宅,鋼筋混凝土造,105年5月17日,十三層,
RPQNMLKKLHNFFBF77CC,2,13.55,本共有部分項目有梯廳、騎樓、管委會使用空間、安全梯（甲）、安全梯（乙）、安全梯（丙）、安全梯（丁）、供行動不便者使用升降設備、機械停車操作室、垃圾儲藏室、客貨兩用升降機、陽台、電信機房、消防泵浦室、台電配電場所、發電機室、水箱、進風機、安全梯、排風機、防空避難室兼停車空間、客貨兩用升降機房等２２項。,鋼筋混凝土造,105年5月17日,十三層,
RPQNMLKKLHNFFBF77CC,2,12.24,本共有部分項目有梯廳、安全梯（丙）、安全梯（丁）、供行動不便者使用升降設備、水箱、消防水箱、機電設備空間（電梯機房）等７項。,鋼筋混凝土造,105年5月17日,十三層,
RPQNMLKKLHNFFBF77CC,2,11.90,本共有部分項目有機械停車升降機道、停車空間等２項。,鋼筋混凝土造,105年5月17日,十三層,
RPUNMLTJLHNFFAF09EC,,79.13,住家用,加強磚造,,四層,
RPUNMLKKLHNFFBF18CC,9,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPUNMLKKLHNFFBF18CC,9,14.79,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPUNMLKKLHNFFBF18CC,9,24.53,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPUNMLKKLHNFFBF18CC,9,70.17,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSNMLKKLHNFFBF97CC,14,84.10,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPSNMLKKLHNFFBF97CC,14,54.92,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPXOMLMKLHNFFEF09CC,7,131.23,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPTNMLKKLHNFFBF08CC,14,30.42,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPTNMLKKLHNFFBF08CC,14,76.38,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPOOMLLKLHNFFEF08CC,10,179.50,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPOOMLLKLHNFFEF08CC,8,75.85,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLMKLHNFFHF88CC,21,72.99,住家用,鋼筋混凝土造,86年1月29日,六層,
RPSOMLMKLHNFFHF88CC,21,24.39,共有部分,鋼筋混凝土造,86年1月29日,六層,
RPPNMLMKLHNFFHF48CC,30,101.74,住家用,鋼筋混凝土造,77年8月18日,五層,
RPUPMLMKLHNFFHF56CC,4,194.91,集合住宅,鋼筋混凝土構造,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,18.95,共有部分。本共有部分之項目有機電設備空間（一）、機電設備空間（二）、機電設備空間（三）、機電設備空間（四）、機電設備空間（五）、機電設備空間（六）、戶外庭院、台電管道間、機車停車位、垃圾集中空間、垃圾車暫停、大廳、防災中心、機電設備空間、自行車停車位、管委會使用空間、警衛室、通道、陽台、台電配電室等２０項,鋼筋混凝土構造,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,55.66,共有部分。本共有部分之項目有垃圾暫存室、樓電梯間、水箱、機電設備空間、中繼消防機房、機械室等６項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,17.84,共有部分。本共有部分之項目有泳池水箱、機電設備空間、公共設施、陽台等４項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,32.68,共有部分。本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPUPMLMKLHNFFHF56CC,4,11.44,共有部分。本共有部分之項目有梯廳１項,鋼筋混凝土構造,102年11月18日,二十四層,
RPSPMLMKLHNFFEF68CC,11,97.43,住家用,鋼筋混凝土造,96年8月27日,二十層,
RPSPMLMKLHNFFEF68CC,11,1.10,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPSPMLMKLHNFFEF68CC,11,55.98,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPSPMLMKLHNFFEF68CC,11,5.56,共有部分,鋼筋混凝土造,96年8月27日,二十層,
RPSPMLMKLHNFFEF68CC,11,25.92,共有部分,鋼筋混凝土造,96年8月27日,二十層,
RPVNMLKKLHNFFBF28CC,3,54.75,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPVNMLKKLHNFFBF28CC,3,27.77,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPVNMLMKLHNFFBF48CC,1,107.62,集合住宅,鋼筋混凝土造,106年3月23日,十九層,
RPVNMLMKLHNFFBF48CC,1,30.67,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、排煙室、樓電梯間、陽台、水箱、機房、樓梯間等９項。,鋼筋混凝土造,106年3月23日,十九層,
RPVNMLMKLHNFFBF48CC,1,45.11,本共有部分之項目有停車空間、梯廳、排煙室、樓電梯間、台電配電場所、防災中心、垃圾處理室、垃圾處理專用車位、電信機房、蓄水池、通風機房、發電機房等１２項。,鋼筋混凝土造,106年3月23日,十九層,
RPRPMLMKLHNFFEF58CC,5,89.12,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPRPMLMKLHNFFEF58CC,5,47.77,本共有部分之項目有管委會空間（一、二、三、四）、陽台、雨遮、門廳（一、二）、門廊、防空避難室兼停車空間、電梯（Ａ、Ｂ、Ｃ、Ｄ、Ｅ棟）、梯（Ｆ、Ｇ）、發電機室、台電配電室、垃圾儲藏室、臨時停車空間、電信機房、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、污水機房、消防機房等１６項,鋼筋混凝土造,102年7月12日,十五層,
RPRPMLMKLHNFFEF58CC,5,20.23,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPUOMLMKLHNFFHF09CC,37,121.06,住家用,鋼筋混凝土造,70年2月25日,十二層,
RPUOMLMKLHNFFHF09CC,37,19.24,共有部分,鋼筋混凝土造,70年2月25日,十二層,
RPRQMLMKLHNFFBF38CC,2,120.13,一般零售或服務空間、事務所及工商服務業,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLMKLHNFFBF38CC,2,108.50,本共有部分之項目有梯廳、樓梯間、排煙室、管理委員會使用空間、機械室、水錶室、電信機房、蓄水池、消防機房、停車空間、台電配電場所、垃圾車停車位、垃圾暫存區、公共服務空間。,鋼筋混凝土造,104年12月4日,十四層,
RPPQMLMKLHNFFBF18CC,5,83.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,
RPPQMLMKLHNFFBF18CC,5,39.08,本共有部分之項目有：公共服務空間、管委會使用空間、獎停專用梯、供公眾停車空間、停車空間、台電配電場所、發電機室、電信機房、進風管道、排風管道、垃圾貯存空間、樓梯間、蓄水池、消防機房、污水機房等十五項。,鋼筋混凝土造,101年12月13日,十五層,
RPPQMLMKLHNFFBF18CC,5,14.87,本共有部分之項目有：樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月13日,十五層,
RPOQMLMKLHNFFBF08CC,2,28.22,本共有部分之項目有梯廳、樓梯間、電梯間、排煙室、門廳、管理員室、陽台、機電設備空間等８項。,鋼筋混凝土造,105年7月4日,十四層,
RPOQMLMKLHNFFBF08CC,2,92.84,集合住宅,鋼筋混凝土造,105年7月4日,十四層,
RPOQMLMKLHNFFBF08CC,2,25.97,本共有部分之項目有停車空間、自動停車系統、機坑、發電機、樓梯間、台電配電場所、廊道、電信機房、消防機房、水箱等１０項。,鋼筋混凝土造,105年7月4日,十四層,
RPOPMLMKLHNFFAF87CC,3,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十四層,
RPOPMLMKLHNFFAF87CC,3,41.59,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPOPMLMKLHNFFAF87CC,3,31.96,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,
RPQQMLMKLHNFFBF28CC,1,67.70,集合住宅,鋼筋混凝土造,106年7月5日,十五層,
RPQQMLMKLHNFFBF28CC,1,55.53,本共有部分項目有停車空間，樓梯間，垃圾資源回收空間，發電機房，台電配電場所，電信機房，水箱，汙水機房，消防機房，蓄水池，門廳，陽台，公共服務空間，梯間，機械室等１５項。,鋼筋混凝土造,106年7月5日,十五層,
RPTQMLMKLHNFFBF58CC,3,132.64,日用品零售或服務業,鋼筋混凝土造,104年5月26日,二十層,
RPSPMLMKLHNFFDF58CC,36,75.20,工業用,鋼筋混凝土造,71年4月23日,二層,
RPPQMLMKLHNFFDF38CC,19,69.14,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPPQMLMKLHNFFDF38CC,19,19.17,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPSNMLMKLHNFFGF68CC,3,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十二層,
RPSNMLMKLHNFFGF68CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLMKLHNFFGF68CC,3,19.31,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十二層,
RPTNMLMKLHNFFIF98CC,,53.71,住家用,鋼筋混凝土造,,二層,
RPSOMLNKLHNFFIF09CC,38,81.42,住商用,鋼筋混凝土造,69年5月22日,四層,
RPVOMLNKLHNFFGF56CC,19,60.10,住家用,鋼筋混凝土造,88年6月8日,二十四層,
RPVOMLNKLHNFFGF56CC,19,15.17,共有部分,鋼筋混凝土造,88年6月8日,二十四層,
RPUOMLNKLHNFFGF09CC,31,101.69,住家用,鋼筋混凝土造,76年9月1日,五層,
RPTOMLNKLHNFFAF58EC,,78.57,住家用,加強磚造,,三層,
RPWOMLNKLHNFFGF66CC,39,72.00,商業用,鋼筋混凝土造,68年1月6日,四層,
RPROMLNKLHNFFAF18CC,20,37.63,住家用,鋼筋混凝土造,86年12月16日,七層,
RPROMLNKLHNFFAF18CC,20,22.27,共有部分,鋼筋混凝土造,86年12月16日,七層,
RPROMLNKLHNFFAF18CC,20,25.11,停車空間,鋼筋混凝土造,86年12月16日,七層,
RPSNMLNKLHNFFDF48CC,3,102.79,住家用,鋼筋混凝土造,104年7月9日,十層,
RPSNMLNKLHNFFDF48CC,3,53.13,本共有部分之項目有陽台、門廳、管理員室、Ｂ２梯安全梯、發電機室進風管道、發電機室排風管道、１２人乘供行動不便者使用、管委會空間、宅配室、管道間、Ａ１梯、Ａ２梯、Ｂ１梯安全梯、Ｂ２梯、樓梯間、樓梯間（水表室）、水箱、機械室、停車場進風管道、機房（電信用）、發電機場所、防空避難室兼停車場、停車場排風管道、Ａ電錶箱、Ｂ電錶箱、台電配電室、停車空間、（Ａ棟）水箱、（Ｂ棟）水箱、消防幫浦室、雨遮、電錶箱、機房、雨水回收槽等３４項,鋼筋混凝土造,104年7月9日,十層,
RPPOMLNKLHNFFAF97CC,34,113.48,住家用,鋼筋混凝土造,73年6月27日,五層,
RPPOMLNKLHNFFAF97CC,34,21.44,共有部分,鋼筋混凝土造,73年6月27日,五層,
RPVNMLNKLHNFFBF58CC,22,9.71,商業用,鋼筋混凝土造,85年2月3日,九層,
RPVNMLNKLHNFFBF58CC,22,.87,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPVNMLNKLHNFFBF58CC,22,7.98,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPSOMLNKLHNFFAF28CC,24,80.54,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPSOMLNKLHNFFAF28CC,24,13.35,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPSOMLNKLHNFFAF28CC,24,8.17,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPQSMLNKLHNFFAF48CC,37,113.85,店舖，停車空間,鋼筋混凝土造,70年3月26日,五層,
RPWPMLNKLHNFFHF86CC,8,246.62,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXPMLNKLHNFFHF96CC,8,285.80,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPTPMLNKLHNFFBF58CC,8,156.52,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPTPMLNKLHNFFBF58CC,8,89.70,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPTPMLNKLHNFFBF58CC,8,31.52,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPQNMLNKLHNFFEF38CC,9,73.04,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPQNMLNKLHNFFEF38CC,9,55.81,共有部分,鋼筋混凝土造,98年9月4日,十五層,
RPOQMLNKLHNFFHF78CC,8,645.47,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLNKLHNFFEF38CC,4,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPOMLNKLHNFFEF38CC,4,63.02,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPPQMLNKLHNFFHF88CC,8,645.47,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPROMLOKLHNFFEF68CC,7,168.96,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPSOMLOKLHNFFEF78CC,18,67.43,住家用,鋼筋混凝土造,88年10月20日,十二層,
RPSOMLOKLHNFFEF78CC,18,12.44,共有部分,鋼筋混凝土造,88年10月20日,十二層,
RPWNMLOKLHNFFHF76CC,35,128.09,住家用,鋼筋混凝土造,71年9月13日,五層,
RPWNMLOKLHNFFHF76CC,35,7.86,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPUOMLOKLHNFFEF98CC,9,69.67,住家用,鋼筋混凝土造,98年3月25日,五層,
RPUOMLOKLHNFFEF98CC,9,13.36,共有部分,鋼筋混凝土造,98年3月25日,五層,
RPOOMLOKLHNFFHF68CC,7,44.40,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPOOMLOKLHNFFHF68CC,7,8.69,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPOOMLOKLHNFFHF68CC,7,11.59,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPVUMLOKLHNFFEF07CC,23,99.58,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPROMLOKLHNFFHF98CC,7,42.97,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPROMLOKLHNFFHF98CC,7,8.69,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPROMLOKLHNFFHF98CC,7,10.93,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPUOMLOKLHNFFBF68CC,5,116.28,店舖,鋼筋混凝土造,102年3月7日,十三層,
RPUOMLOKLHNFFBF68CC,5,32.46,本共有部分之項目有：梯廳、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,102年3月7日,十三層,
RPUOMLOKLHNFFBF68CC,5,18.98,本共有部分之項目有：梯廳、管理員室、公共服務空間、自行車停車空間、台電配電場所、停車空間、防空難室兼停車空間等７項。,鋼筋混凝土造,102年3月7日,十三層,
RPWOMLOKLHNFFBF88CC,5,115.81,店舖,鋼筋混凝土造,102年4月15日,十九層,
RPWOMLOKLHNFFBF88CC,5,54.29,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPWOMLOKLHNFFBF88CC,5,2.20,商場,鋼筋混凝土造,102年4月15日,十九層,
RPXPMLOKLHNFFBF09CC,1,71.16,集合住宅,鋼筋混凝土造,106年7月5日,十九層,
RPXPMLOKLHNFFBF09CC,1,5.19,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年7月5日,十九層,
RPXPMLOKLHNFFBF09CC,1,53.35,本共有部分之項目有有頂蓋機車道空間、大廳、梯間、高層建築緩衝空間、陽台、機車車道、電梯、廁所、雨遮、中繼機房、電梯機房、消防水池、蓄水池、汽車停車空間、機車停車區、發電機房、垃圾儲藏室、防災中心、台電配電室、電信機房、污水機房、消防機房兼中繼機房等２２項,鋼筋混凝土造,106年7月5日,十九層,
RPQPMLOKLHNFFBF38CC,1,52.34,一般事務所,鋼筋混凝土造,106年1月4日,十九層,
RPQPMLOKLHNFFBF38CC,1,45.63,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPQPMLOKLHNFFBF38CC,1,11.71,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLOKLHNFFDF09EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKLHNFFDF09EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKLHNFFDF09EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKLHNFFDF09EC,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLOKLHNFFDF48EC,19,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPOSMLOKLHNFFBF48CC,36,54.50,住家用,鋼筋混凝土造,70年10月15日,五層,
RPUQMLOKLHNFFBF88CC,18,131.31,住家用,鋼筋混凝土造,89年7月14日,八層,
RPUQMLOKLHNFFBF88CC,18,36.43,共有部分,鋼筋混凝土造,89年7月14日,八層,
RPXNMLOKLHNFFCF09DC,9,44.11,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPVNMLOKLHNFFCF88DC,11,38.64,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLOKLHNFFCF28DC,9,44.11,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPXPMLOKLHNFFIF17CC,1,78.57,集合住宅,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLOKLHNFFGF98CC,9,83.00,住家用,鋼筋混凝土造,98年6月11日,十五層,
RPXPMLOKLHNFFIF17CC,1,15.75,本共有部分之項目有：梯廳、緊急昇降機兼行動不便使用及雨遮等３項。,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLOKLHNFFGF98CC,9,16.83,共有部分,鋼筋混凝土造,98年6月11日,十五層,
RPXPMLOKLHNFFIF17CC,1,58.42,本共有部分之項目有：管委會使用空間、緊急昇降機兼行動不便使用、排煙室、陽台、住宅大廳、一般電梯、雨遮、通廊、公設專用電梯、台電配電場所、機車停車空間、自行車停車空間、電錶室、泳池過濾機房、緊急發電機室、排風機房、電信室、防空避難室兼地下停車空間、垃圾儲藏空間、冷藏庫、垃圾車暫停空間、電梯機坑、蓄水池Ａ、梯廳、蓄水池Ｂ、雨水機房、消防幫浦室、機房、水表室、消防水箱、屋頂水箱及電梯機械室等３２項。,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLOKLHNFFGF98CC,9,51.41,共有部分,鋼筋混凝土造,98年6月11日,十五層,
RPXNMLOKLHNFFDF66EC,19,69.34,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLPKLHNFFDF58CC,20,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLPKLHNFFCF28CC,40,25.23,住家用,鋼筋混凝土造,67年8月31日,四層,
RPPOMLPKLHNFFDF48CC,21,42.02,住家用,鋼筋混凝土造,86年7月3日,二十六層,
