編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJMHNFFBH68CC,石頭段,11.00,都市：住,,,,00310188
RPUOMLMJMHNFFBH68CC,石頭段,91.00,都市：住,,,,00310328
RPQQMLMJMHNFFBH58DC,興南段興南小段,5.44,都市：住,,,,02660000
RPROMLNJMHNFFFH88CC,高城段,84.19,都市：住,,,,03550000
RPWOMLNJMHNFFCH09CC,潛龍段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWOMLNJMHNFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSSMLNJMHNFFBH09DC,三座屋段三座屋小段,164.00,都市：住,,,,13600000
RPSSMLNJMHNFFBH09DC,三座屋段三座屋小段,112.00,都市：住,,,,13590000
RPPNMLNJMHNFFHH78CC,興華段,101.00,都市：住,,,,11140000
RPPPMLNJMHNFFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01950177
RPPPMLNJMHNFFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01950178
RPQNMLOJMHNFFEH68CC,坑子口段後壁厝小段,2347.10,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04500000
RPRNMLOJMHNFFEH78CC,水尾段,41.66,都市：工,,,,02880002
RPRNMLOJMHNFFEH78CC,水尾段,96.00,都市：工,,,,02900000
RPRNMLOJMHNFFEH78CC,水尾段,1166.52,都市：工,,,,02910000
RPRNMLOJMHNFFEH78CC,水尾段,4.38,都市：工,,,,02910002
RPRNMLOJMHNFFEH78CC,水尾段,5.83,都市：工,,,,02910003
RPXNMLOJMHNFFAH98CC,大有段,7.50,都市：住,,,,01870000
RPQNMLOJMHNFFAH28CC,龍安段,7.43,都市：住,,,,02690000
RPVNMLOJMHNFFBH88CC,榮民段,1297.00,都市：工,,,,08200000
RPVNMLOJMHNFFAH78CC,大有段,19.50,都市：住,,,,06220000
RPPNMLRJMHNFFEH88CC,青山段,19.80,都市：住,,,,02650000
RPWNMLOJMHNFFBH98CC,忠義段,58.00,都市：工,,,,00570001
RPWNMLOJMHNFFBH98CC,忠義段,133.00,都市：工,,,,00580001
RPUNMLOJMHNFFBH78CC,內壢段,2097.00,都市：工,,,,16600007
RPPNMLSJMHNFFFH09CC,興豐段,.00,都市：商,,,,24360000
RPPNMLSJMHNFFEH98CC,大新段,11.70,都市：住,,,,07020000
RPXNMLOJMHNFFBH09CC,中工段,2975.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09810003
RPQNMLTJMHNFFHH86CC,興華段,20.07,都市：住,,,,07670000
RPRNMLTJMHNFFHH96CC,文化段,244.00,都市：住,,,,01970000
RPQNMLTJMHNFFGH76CC,西社段,.00,都市：住,,,,05960000
RPVNMLTJMHNFFHH37CC,中興段,.00,非都市： ; 非都市編定：,,,,04010000
RPSNMLTJMHNFFHH07CC,興華段,4.95,都市：商,,,,00440000
RPXNMLTJMHNFFBH96CC,石頭段,.00,都市：商,,,,00420014
RPSOMLTJMHNFFBH56CC,忠福段,3.61,都市：住,,,,29470000
RPTNMLKKMHNFFBH38CC,中壢埔頂段,.00,都市：住,,,,18360003
RPROMLTJMHNFFBH09CC,中北段,.00,都市：住,,,,05010000
RPUNMLKKMHNFFBH48CC,中壢埔頂段,.00,都市：住,,,,14130000
RPXNMLKKMHNFFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01350003
RPVNMLKKMHNFFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPXQMLTJMHNFFAH17CC,中山段,14.79,都市：住,,,,02420000
RPPOMLKKMHNFFBH08CC,草富段,.00,都市：住,,,,05030002
RPOOMLKKMHNFFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPOPMLKKMHNFFAH97CC,大樹林段,1386.00,都市：工,,,,18230000
RPTOMLKKMHNFFAH38CC,中埔段,11.58,都市：住,,,,03520000
RPPPMLKKMHNFFAH08CC,大樹林段,4158.00,都市：工,,,,18230000
RPVNMLKKMHNFFGH09CC,義民段,.00,都市：住,,,,02440001
RPPNMLKKMHNFFHH58CC,興華段,.00,都市：住,,,,04220001
RPXOMLKKMHNFFBH98DC,青平段,19.86,都市：住,,,,04050000
RPVOMLKKMHNFFBH78DC,青平段,28.26,都市：住,,,,04050000
RPPNMLLKMHNFFFH48CC,茄苳段,.00,都市：工,,,,09560000
RPXNMLLKMHNFFBH98DC,忠義段,125.00,都市：工,,,,00060000
RPQNMLLKMHNFFGH68CC,平鎮段,9.96,都市：住,,,,09570000
RPRNMLLKMHNFFHH98DC,幸褔段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06810000
RPXNMLLKMHNFFEH66DC,錦興段,25.07,都市：住,,,,06610000
RPPNMLLKMHNFFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10440012
RPOOMLLKMHNFFAH97CC,昆明段,.00,都市：住,,,,06370000
RPTNMLLKMHNFFFH98DC,麻園段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11100000
RPSNMLLKMHNFFBH38CC,榮民段,.00,都市：住,,,,11080000
RPTNMLLKMHNFFBH48CC,復興段,.00,都市：住,,,,05870000
RPVNMLLKMHNFFBH68CC,復興段,.00,都市：住,,,,20000011
RPUNMLLKMHNFFBH58CC,後寮段,.00,都市：住,,,,05430000
RPWNMLLKMHNFFBH78CC,環東段,.00,都市：住,,,,05530000
RPOOMLLKMHNFFBH08CC,富台段,.00,都市：住,,,,07210000
RPSOMLLKMHNFFBH48CC,三座屋段三座屋小段,23.48,都市：住,,,,04670002
RPVOMLMKMHNFFBH88CC,石頭段,.00,都市：商,,,,00390157
RPVOMLMKMHNFFBH88CC,石頭段,.00,都市：商,,,,00390158
RPVOMLMKMHNFFBH88CC,石頭段,.00,都市：商,,,,00390279
RPTPMLMKMHNFFAH68CC,福元段,32.39,都市：住,,,,09660000
RPTNMLMKMHNFFEH88CC,河底段,24.08,都市：住,,,,03830000
RPPNMLMKMHNFFGH68CC,平鎮段,.00,都市：商,,,,09910000
RPRNMLMKMHNFFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPSOMLMKMHNFFBH58CC,環東段,.00,都市：住,,,,07760001
RPRPMLMKMHNFFAH48CC,福元段,27.56,都市：住,,,,09660000
RPQNMLNKMHNFFDH68DC,頭重溪段,16.42,都市：住,,,,00390107
RPWNMLNKMHNFFFH76CC,大忠段,.00,都市：住,,,,01220000
RPQNMLNKMHNFFCH48CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03720000
RPWNMLMKMHNFFGH76CC,廣豐段,9.85,都市：住,,,,05050000
RPPNMLNKMHNFFEH58CC,上興段,982.92,都市：其他:,,,,09020001
RPRNMLOKMHNFFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRNMLOKMHNFFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPRNMLNKMHNFFBH48CC,仁愛段,.00,都市：住,,,,00080000
RPQNMLQKMHNFFFH09CC,福興段,.00,都市：住,,,,07790001
RPPNMLOKMHNFFHH98CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04050000
RPXPMLNKMHNFFBH66CC,青平段,20.80,都市：商,,,,01080000
RPRNMLQKMHNFFGH76DC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04190000
RPRNMLQKMHNFFGH76DC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04230000
RPQNMLQKMHNFFGH66DC,新富段,.00,非都市： ; 非都市編定：,,,,04530000
RPRNMLQKMHNFFBH88DC,五權段,673.00,都市：住,,,,05180000
RPRNMLQKMHNFFBH88DC,五權段,82.00,都市：住,,,,05180001
RPROMLQKMHNFFBH88CC,忠孝段,.00,都市：住,,,,04560000
RPSOMLQKMHNFFBH98CC,永興段,.00,都市：住,,,,02330003
RPRNMLQKMHNFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPNMLRKMHNFFAH58CC,國聖段,10.63,都市：住,,,,08510000
RPPNMLRKMHNFFEH98CC,五福段,27.92,都市：住,,,,05410000
RPRNMLRKMHNFFAH78CC,中路三段,73.49,都市：住,,,,18390000
RPPNMLRKMHNFFBH68CC,中北段,.00,都市：住,,,,06670016
RPPNMLRKMHNFFBH68CC,中北段,.00,都市：住,,,,06700000
RPPNMLRKMHNFFBH68CC,中北段,.00,都市：住,,,,06870013
RPQNMLRKMHNFFBH78CC,榮民段,.00,都市：住,,,,10300000
RPSNMLRKMHNFFAH98DC,中路段,333.09,都市：住,,,,27830000
RPQPMLRKMHNFFBH09DC,遠東段,79.00,都市：住,,,,02640000
RPPNMLRKMHNFFGH66DC,金星段,17.89,非都市： ; 非都市編定：,,,,01240000
RPQNMLRKMHNFFHH76CC,善捷段,.52,都市：住,,,,00020000
RPQNMLRKMHNFFAH78DC,中路段,333.09,都市：住,,,,27830000
RPXNMLSKMHNFFFH37CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,16670000
RPQOMLSKMHNFFFH76CC,福興段,.00,都市：住,,,,08800000
RPQOMLSKMHNFFAH98DC,新埔段,55.25,都市：住,,,,02730001
RPVOMLSKMHNFFDH17DC,永福段,9.88,都市：住,,,,10580000
RPWOMLSKMHNFFDH27DC,永福段,9.88,都市：住,,,,10580000
RPVNMLSKMHNFFGH27CC,新勢段,.00,都市：住,,,,13780000
RPPOMLSKMHNFFBH88CC,永興段,.00,都市：商,,,,00930000
RPWNMLSKMHNFFAH76CC,中正段,.00,都市：住,,,,01390000
RPWNMLSKMHNFFAH76CC,中正段,.00,都市：住,,,,03190000
RPPOMLSKMHNFFFH76DC,興仁段,21.22,都市：住,,,,02700000
RPQOMLTKMHNFFEH76CC,埔心段三塊厝小段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04330000
RPTNMLSKMHNFFBH56CC,仁美段,.00,都市：住,,,,07890000
RPRNMLTKMHNFFEH76CC,南新段,29.81,都市：商,,,,07200000
RPVOMLTKMHNFFDH17CC,民豐段,40.31,非都市：工業區 ; 非都市編定：丁種建築用地,,,,15330000
RPVOMLTKMHNFFDH17CC,民豐段,1117.94,非都市：工業區 ; 非都市編定：丁種建築用地,,,,15310000
RPXOMLTKMHNFFEH47CC,錦興段,16.85,都市：住,,,,00550000
RPRNMLTKMHNFFBH09CC,富台段,.00,都市：住,,,,07190000
RPTNMLTKMHNFFDH86CC,二重溪段,.00,都市：工,,,,01480025
RPTNMLTKMHNFFBH66CC,普義段,.00,都市：住,,,,21070000
RPWNMLTKMHNFFEH37DC,上竹段,100.62,都市：住,,,,06030000
RPVNMLTKMHNFFBH86CC,新街段,.00,都市：住,,,,08290000
RPQNMLTKMHNFFGH86CC,平東段,.00,都市：住,,,,10590000
RPQNMLTKMHNFFFH76CC,前程段,.00,都市：住,,,,00900000
RPQOMLTKMHNFFHH07CC,山頂段,803.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04020000
RPUNMLTKMHNFFHH37CC,文化段,10.66,都市：住,,,,03450000
RPWNMLKLMHNFFFH56CC,大忠段,29.44,都市：住,,,,09600000
RPPNMLKLMHNFFGH58CC,延平段,.00,都市：住,,,,03870000
RPUNMLKLMHNFFDH98EC,大金山下段大金山下小段,18.77,都市：住,,,,00810000
RPUPMLKLMHNFFBH78CC,中工段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03680000
RPTNMLKLMHNFFAH38CC,新埔段,.00,都市：住,,,,10320000
RPPNMLLLMHNFFDH58EC,楊梅段,47.00,都市：商,,,,00090086
RPPNMLLLMHNFFDH58EC,楊梅段,54.00,都市：商,,,,00090087
RPPNMLLLMHNFFDH58EC,楊梅段,54.00,都市：商,,,,00090088
RPPNMLLLMHNFFDH58EC,楊梅段,53.00,都市：商,,,,00090089
RPPNMLLLMHNFFDH58EC,楊梅段,91.00,都市：商,,,,00090090
RPPNMLLLMHNFFDH58EC,楊梅段,8.00,都市：其他:道路用地,,,,00090241
RPPNMLLLMHNFFDH58EC,楊梅段,1.00,都市：其他:道路用地,,,,00090242
RPPNMLLLMHNFFDH58EC,楊梅段,4.00,都市：商,,,,00090245
RPROMLNLMHNFFBH78DC,中工段,259.33,都市：其他:,,,,09790000
RPPOMLNLMHNFFFH88CC,建國段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05620000
RPQNMLNLMHNFFAH38CC,中路三段,1633.60,都市：住,,,,00480000
RPVQMLNLMHNFFAH56CC,富國段,.00,都市：住,,,,07550002
RPTNMLNLMHNFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPROMLNLMHNFFEH98CC,大新段,73.89,都市：住,,,,01390000
RPUNMLOLMHNFFBH98CC,濱海段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04560000
RPUNMLNLMHNFFEH56CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01450059
RPSOMLNLMHNFFEH09CC,大興段,20.52,都市：住,,,,01790000
RPOOMLOLMHNFFBH48CC,東寮段,.00,都市：住,,,,02880000
RPPNMLNLMHNFFBH38CC,普義段,.00,都市：住,,,,12630000
RPVNMLOLMHNFFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,17540000
RPSNMLNLMHNFFEH98CC,長興段,4276.97,都市：工,,,,05580000
RPSNMLNLMHNFFEH98CC,長興段,2099.84,都市：工,,,,05580001
RPRNMLNLMHNFFBH58CC,普義段,.00,都市：住,,,,03140000
RPWOMLOLMHNFFBH66CC,培英段,.00,都市：住,,,,00060000
RPOPMLOLMHNFFBH58CC,普義段,.00,都市：住,,,,08180000
RPPQMLOLMHNFFAH68CC,富國段,11.10,都市：住,,,,00610000
RPWNMLOLMHNFFFH96CC,福興段,.00,都市：住,,,,07890000
RPVNMLOLMHNFFHH07CC,龜山段,.00,都市：商,,,,10280000
RPUNMLOLMHNFFFH76CC,高城段,.00,都市：住,,,,00860000
RPVNMLPLMHNFFFH96CC,青溪段,.00,都市：住,,,,03790000
RPQNMLOLMHNFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXOMLOLMHNFFEH17DC,青山段,24.10,都市：住,,,,03040000
RPROMLPLMHNFFFH76DC,豐田段,37.51,都市：住,,,,14640000
RPPNMLPLMHNFFCH78DC,烏林段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPPNMLPLMHNFFCH78DC,烏林段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03120000
RPQOMLPLMHNFFAH68CC,忠義段,.00,都市：住,,,,07000000
RPQNMLPLMHNFFFH66EC,大忠段,9.45,都市：商,,,,09820000
RPOQMLPLMHNFFAH68CC,忠義段,131.22,都市：住,,,,00830000
RPOQMLPLMHNFFAH68CC,忠義段,2.29,都市：住,,,,00830001
RPTOMLPLMHNFFAH98CC,同安段,.00,都市：住,,,,12480000
RPWPMLPLMHNFFBH86CC,環東段,.00,都市：住,,,,03210000
RPVPMLPLMHNFFBH76CC,中寮段,.00,都市：住,,,,08720000
RPVNMLPLMHNFFDH76CC,二重溪段,.00,都市：住,,,,00860004
RPQOMLQLMHNFFBH88CC,中北段,.00,都市：住,,,,02430000
RPXNMLQLMHNFFBH86CC,興南段興南小段,.00,都市：其他:( 市場用地 ),,,,02130010
RPXNMLQLMHNFFBH86CC,興南段興南小段,.00,都市：其他:( 市場用地 ),,,,02130454
RPROMLQLMHNFFBH98CC,忠福段,.00,都市：住,,,,21020000
RPUNMLQLMHNFFGH07CC,廣東段,.00,都市：住,,,,07820000
RPVNMLQLMHNFFDH86CC,新榮段,11090.98,都市：住,,,,01990000
RPUNMLRLMHNFFFH07CC,大安段,652.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01560000
RPVNMLRLMHNFFGH27CC,山子頂段,1508.00,都市：工,,,,03660004
RPOPMLRLMHNFFEH66DC,大新段,20.83,都市：住,,,,04270000
RPUNMLQLMHNFFAH09CC,福元段,32.39,都市：住,,,,09660000
RPPNMLRLMHNFFGH66CC,湧豐段,.00,都市：住,,,,04830000
RPWNMLRLMHNFFFH27CC,前程段,5.09,都市：住,,,,00900000
RPRNMLRLMHNFFHH96CC,華亞段,1042.76,都市：工,,,,02620000
RPPOMLRLMHNFFAH78CC,成功段,.00,都市：住,,,,00590000
RPSOMLRLMHNFFAH09CC,長安段,.00,都市：住,,,,02140000
RPTPMLRLMHNFFEH07CC,水尾段,917.16,都市：工,,,,21770000
RPVPMLRLMHNFFEH27CC,水尾段,917.16,都市：工,,,,21770000
RPQQMLRLMHNFFEH86CC,橫山段橫山小段,662.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02650019
RPQQMLRLMHNFFEH86CC,橫山段橫山小段,1984.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02650020
RPTOMLRLMHNFFBH66CC,遠東段,.00,都市：住,,,,01200000
RPXPMLRLMHNFFAH07CC,同德段,105.09,都市：商,,,,00440000
RPRQMLRLMHNFFEH96CC,內海墘段,892.56,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11910000
RPXOMLRLMHNFFBH07CC,遠東段,.00,都市：住,,,,03630000
RPVQMLRLMHNFFBH07CC,普義段,336.00,都市：住,,,,08910000
RPXQMLRLMHNFFBH27CC,內壢段,54.00,都市：其他:,,,,08320016
RPXQMLRLMHNFFBH27CC,內壢段,2.90,都市：其他:,,,,08320022
RPXQMLRLMHNFFBH27CC,內壢段,42.10,都市：其他:,,,,08320023
RPXNMLKMMHNFFBH98CC,普義段,.00,都市：住,,,,04370000
RPWQMLRLMHNFFBH17CC,上嶺段,1786.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,04440000
RPWSOLKMMHNFFBH96CC,三座屋段三座屋小段,17.13,都市：住,,,,04670002
RPVPMLKMMHNFFAH88CC,埔子段埔子小段,23.40,都市：住,,,,21030011
RPQNMLKMMHNFFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPQNMLKMMHNFFFH68CC,大智段,.00,都市：住,,,,00820025
RPRNMLKMMHNFFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPPNMLKMMHNFFHH78CC,龜山段,.00,都市：商,,,,10280000
RPPNMLKMMHNFFAH08CC,慈文段,.00,都市：住,,,,18460001
RPQNMLLJNHNFFHH78CC,蔗園段,17.55,都市：其他:綠地用地,,,,01330000
RPQNMLLJNHNFFHH78CC,蔗園段,17.54,都市：其他:綠地用地,,,,01320000
RPQNMLLJNHNFFHH78CC,蔗園段,29.15,都市：工,,,,01740000
RPQNMLLJNHNFFHH78CC,蔗園段,20.69,都市：工,,,,01660000
RPQNMLLJNHNFFHH78CC,蔗園段,22.94,都市：工,,,,01640000
RPVNMLLJNHNFFHH66CC,興華段,51.22,都市：住,,,,03450000
RPSNMLMJNHNFFEH78CC,水尾段,.00,都市：工,,,,15010000
RPVNMLKMMHNFFDH09DC,頂湖段,83.48,都市：工,,,,07560000
RPVNMLKMMHNFFDH09DC,頂湖段,3295.77,都市：工,,,,07610000
RPRNMLLJNHNFFAH18CC,玉山段,96.72,都市：住,,,,07780000
RPVNMLKMMHNFFDH09DC,頂湖段,7.33,都市：其他:保護區,,,,10130000
RPVNMLKMMHNFFDH09DC,頂湖段,63.98,都市：其他:保護區,,,,10170000
RPVNMLKMMHNFFDH09DC,頂湖段,65.55,都市：其他:保護區,,,,10200000
RPVNMLKMMHNFFDH09DC,頂湖段,52.92,都市：其他:保護區,,,,10240000
RPVNMLKMMHNFFDH09DC,頂湖段,42.61,都市：其他:保護區,,,,10260000
RPUPMLMJNHNFFCH98CC,潛龍段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUPMLMJNHNFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQNMLLJNHNFFAH08CC,延壽段,31.34,都市：其他:,,,,03610000
RPSNMLLJNHNFFEH68CC,蘆興段,1171.89,都市：農,,,,06000000
RPVPMLMJNHNFFCH09CC,南龍段,41.85,都市：住,,,,02400000
RPVNMLMJNHNFFHH76CC,山鶯段,20.33,都市：住,,,,01400000
RPVNMLMJNHNFFHH76CC,山鶯段,53.86,都市：住,,,,01410000
RPUOMLNJNHNFFFH76DC,建國段,170.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02350000
RPTNMLNJNHNFFEH09DC,錦興段,150.93,都市：住,,,,07290000
RPRQMLNJNHNFFBH78CC,福德段,135.18,都市：住,,,,00760002
RPVOMLMJNHNFFFH66CC,廣隆段,.00,都市：住,,,,12430000
RPSOMLOJNHNFFBH78CC,忠福段,.00,都市：住,,,,22000000
RPUNMLNJNHNFFFH56CC,興豐段,.00,都市：住,,,,16380000
RPUNMLNJNHNFFFH56CC,興豐段,.00,都市：商,,,,16410000
RPSQMLNJNHNFFAH98EC,大有段,10213.57,都市：住,,,,05450000
RPUNMLNJNHNFFFH56CC,興豐段,.00,都市：其他:道路用地,,,,16410001
RPTQMLNJNHNFFAH09EC,和平段,2159.00,都市：住,,,,01380000
RPOPMLOJNHNFFAH58EC,國強段,3.30,都市：住,,,,00490000
RPPPMLOJNHNFFAH68EC,中路段,130.84,都市：住,,,,27280000
RPQQMLOJNHNFFBH88DC,青平段,21.20,都市：住,,,,03580000
RPOOMLOJNHNFFFH88DC,大智段,42.66,都市：住,,,,02120000
RPRNMLPJNHNFFAH58CC,埔子段北門埔子小段,113.00,都市：商,,,,00360010
RPPPMLRJNHNFFBH88CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02980000
RPOQMLRJNHNFFBH98DC,環東段,167.00,都市：住,,,,09890003
RPOQMLRJNHNFFBH98DC,環東段,166.00,都市：住,,,,09890004
RPOQMLRJNHNFFBH98DC,環東段,81.00,都市：住,,,,09890006
RPOQMLRJNHNFFBH98DC,環東段,89.00,都市：住,,,,09890007
RPOQMLRJNHNFFBH98DC,環東段,167.00,都市：住,,,,09890008
RPOQMLRJNHNFFBH98DC,環東段,89.00,都市：住,,,,09890009
RPWNMLRJNHNFFDH07DC,中興段,23.12,都市：住,,,,05590000
RPVNMLRJNHNFFDH96DC,新生段,19.04,都市：商,,,,12710001
RPWOMLRJNHNFFFH27CC,建國段,78.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14230000
RPPPMLRJNHNFFFH66CC,福興段,22.76,都市：住,,,,07790001
RPVNMLRJNHNFFGH27DC,東豐段,26.48,都市：住,,,,02570000
RPRNMLSJNHNFFCH56DC,仁義段,34.64,都市：住,,,,02140000
RPRNMLSJNHNFFCH56DC,仁義段,20.52,都市：住,,,,01170000
RPVOMLSJNHNFFDH17DC,大金山下段大金山下小段,37.47,都市：住,,,,00460000
RPSNMLSJNHNFFEH86DC,青峰段,14.72,都市：住,,,,03340000
RPTNMLSJNHNFFBH56CC,興南段興南小段,.00,都市：商,,,,02700000
RPSNMLSJNHNFFGH07DC,東豐段,206.63,都市：商,,,,09010000
RPSNMLSJNHNFFGH07DC,東豐段,33.26,都市：住,,,,09010001
RPSNMLSJNHNFFGH07DC,東豐段,33.26,都市：其他:道路用地,,,,09020000
RPPNMLSJNHNFFFH56CC,福興段,.00,都市：商,,,,09610000
RPPNMLSJNHNFFBH78CC,復興段,.00,都市：住,,,,05870000
RPTOMLSJNHNFFAH56CC,雙龍段,224.47,都市：工,,,,00870000
RPWNMLTJNHNFFAH86CC,中埔段,.00,都市：住,,,,07320000
RPWNMLSJNHNFFBH86CC,遠東段,.00,都市：住,,,,00910004
RPXNMLTJNHNFFAH96CC,國聖段,26.50,都市：住,,,,07630000
RPPOMLTJNHNFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVPMLTJNHNFFBH07CC,中壢埔頂段,92.00,都市：住,,,,11760003
RPSNMLTJNHNFFEH96DC,南山段,305.68,都市：工,,,,04920000
RPXQMLTJNHNFFBH37CC,普仁段,.00,都市：商,,,,10260000
RPTNMLTJNHNFFGH17CC,新北段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12460000
RPXPMLTJNHNFFBH27CC,中壢埔頂段,90.00,都市：住,,,,11760000
RPRNMLKKNHNFFGH78CC,平東段,.00,都市：住,,,,09120000
RPXNMLKKNHNFFAH88DC,中路段,.00,都市：住,,,,16740037
RPXNMLKKNHNFFAH88DC,中路段,.00,都市：住,,,,16740074
RPTNMLKKNHNFFFH88CC,大忠段,.00,都市：住,,,,05350000
RPSNMLKKNHNFFFH78CC,白鷺段,.00,都市：工,,,,01940000
RPQNMLKKNHNFFHH78CC,善捷段,.00,都市：住,,,,00040000
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,2.00,都市：住,,,,19900020
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,7.00,都市：住,,,,19890005
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,23.00,都市：住,,,,19900016
RPTOMLKKNHNFFAH68EC,埔子段埔子小段,54.00,都市：住,,,,19770033
RPPNMLKKNHNFFBH08CC,新街段,.00,都市：住,,,,08750000
RPQNMLKKNHNFFBH18CC,仁愛段,.00,都市：商,,,,09550000
RPQPMLKKNHNFFFH88DC,大智段,49.81,都市：住,,,,04200000
RPVOMLKKNHNFFBH78CC,健行段,9.91,都市：住,,,,11170000
RPSPMLKKNHNFFAH48CC,同德段,14.00,都市：商,,,,00250000
RPPNMLKKNHNFFEH38CC,富興段,.00,都市：農,,,,02410001
RPUNMLKKNHNFFAH48CC,富國段,8.04,都市：住,,,,06080000
RPSQMLKKNHNFFAH58CC,中山段,30.79,都市：住,,,,02910000
RPQRMLKKNHNFFAH48CC,忠義段,148.49,都市：住,,,,10930007
